334,0,0,0,0.003993907,0.329747,0.0001825582,0.007569616,0.6445666,0.01234903,-0.004594192,0.7898721,0.02388462,0.1803675,0.5128365,0.03028562,0.2240406,0.249809,0.03280142,0.2185485,0.03003229,0.0824725,0.2076471,-0.02345945,0.07776043,-0.1705169,0.4884751,0.02444578,-0.2101595,0.2382496,0.02271529,-0.2128078,0.01963757,0.07812142,-0.1921484,-0.05412288,0.08162978,0.0802789,-0.004213363,0.04213275,0.08729043,-0.3551207,0.01557312,0.08118976,-0.6694067,-0.04828971,0.1001559,-0.7567074,0.01705846,-0.07891712,-0.005163962,0.03714517,-0.08738668,-0.3723197,0.003068919,-0.09483525,-0.6707708,-0.06121564,-0.08654511,-0.7603776,0.002946848,0.006711821,0.5678965,0.007171731,0.2040594,-0.1023806,0.08322407,0.1601568,-0.03199463,0.100202,-0.1870549,-0.1269727,0.08227574,-0.1567466,-0.06664122,0.1112925
367,0,0,0,0.00390594,0.3297314,0.00017426,0.00736795,0.6445366,0.01231573,-0.004761486,0.7898418,0.02388793,0.1802032,0.5128183,0.03001889,0.2237316,0.2497594,0.03251201,0.2184036,0.02996284,0.08206969,0.2074855,-0.02349604,0.07733102,-0.1706859,0.4884796,0.02458612,-0.2102662,0.2382764,0.02292,-0.2129988,0.01967429,0.07840563,-0.192299,-0.05395,0.08146193,0.08029244,-0.004217903,0.04204512,0.08730156,-0.3552494,0.01545981,0.08122969,-0.669403,-0.04828866,0.1003211,-0.7566677,0.01712963,-0.0789002,-0.005160207,0.03722816,-0.08737114,-0.3723232,0.0031695,-0.09480836,-0.670751,-0.06113693,-0.08640461,-0.7604734,0.002573123,0.006537763,0.5678697,0.007147015,0.2035014,-0.1024236,0.083075,0.1602241,-0.03185285,0.1000211,-0.1883276,-0.1259351,0.08190283,-0.1572557,-0.06202989,0.1111784
400,0,0,0,0.003811086,0.3297175,0.0001661148,0.00715689,0.6445125,0.01227703,-0.004938758,0.7898087,0.02389947,0.1800175,0.5127986,0.02975707,0.2234282,0.2496851,0.03223415,0.2182854,0.02987492,0.08169672,0.2073143,-0.0235252,0.07689582,-0.1708415,0.4884848,0.02471921,-0.2103694,0.238311,0.02310872,-0.2131875,0.01971955,0.0786599,-0.1923919,-0.05366513,0.0813502,0.08030429,-0.004225065,0.04195901,0.08731786,-0.3553924,0.01533648,0.08127619,-0.6694041,-0.04829922,0.1004745,-0.7566456,0.01715697,-0.07888402,-0.005154453,0.03730718,-0.08735006,-0.3723305,0.00326054,-0.0947702,-0.6707298,-0.06106701,-0.08628821,-0.7605278,0.002353963,0.0063544,0.5678474,0.007118338,0.2023253,-0.1032305,0.08261587,0.1604681,-0.02985011,0.09919617,-0.1889022,-0.1252651,0.08201797,-0.1575286,-0.058214,0.1111414
433,0,0,0,0.00369742,0.3297012,0.000157535,0.006920163,0.6444849,0.01223648,-0.005124289,0.7897838,0.0239185,0.1797901,0.5127729,0.02949333,0.2230928,0.2495787,0.03186163,0.2181795,0.02977801,0.0813282,0.2071358,-0.02358564,0.07624092,-0.1709899,0.4884964,0.02485231,-0.2104812,0.2383634,0.02330006,-0.2133654,0.01978301,0.0788947,-0.1925874,-0.05340224,0.08101907,0.08031115,-0.004237435,0.04186568,0.08734917,-0.3556055,0.01515899,0.08134907,-0.6694006,-0.04832531,0.1006208,-0.7566428,0.0170997,-0.07886611,-0.005145508,0.03738405,-0.08731026,-0.3723204,0.00334112,-0.09470293,-0.6707026,-0.06100056,-0.08614406,-0.7605664,0.002166808,0.006145629,0.567822,0.007088115,0.2019722,-0.1031799,0.08231717,0.1608378,-0.03121015,0.09814636,-0.188867,-0.1252299,0.08209162,-0.1576299,-0.056566,0.1106148
467,0,0,0,0.003557647,0.3296843,0.0001480083,0.006632813,0.6444578,0.01219394,-0.005310258,0.7897633,0.02393021,0.1795372,0.5127103,0.02920835,0.2227934,0.2494699,0.03149658,0.2180996,0.02967656,0.08096566,0.2070903,-0.02360025,0.07592539,-0.171135,0.4885218,0.02499991,-0.2105854,0.2384325,0.02349153,-0.213531,0.01986826,0.07914025,-0.1926121,-0.05323527,0.08097842,0.08032012,-0.004254567,0.04176356,0.08740503,-0.3558022,0.0149881,0.08144479,-0.6693997,-0.04835631,0.100853,-0.7567254,0.0166854,-0.0788481,-0.005131354,0.03746635,-0.08725798,-0.3723154,0.003424606,-0.09461261,-0.6706678,-0.060924,-0.08599442,-0.7605779,0.002057835,0.00589165,0.5677965,0.007055862,0.2016862,-0.1031168,0.08187583,0.1609922,-0.03098926,0.09786887,-0.188837,-0.1251757,0.08216537,-0.1574578,-0.05368011,0.1111533
503,0,0,0,0.003429771,0.3296715,0.0001390326,0.00638435,0.6444395,0.01215655,-0.005480702,0.7897484,0.02394761,0.1793046,0.5126536,0.02891739,0.222532,0.2493775,0.03117794,0.2180404,0.02958703,0.08062785,0.2069425,-0.02363536,0.07567737,-0.1712721,0.4885387,0.02514531,-0.2106784,0.2384916,0.02367993,-0.2136908,0.01994065,0.07937568,-0.1925816,-0.05312983,0.08105577,0.08032884,-0.004268655,0.04165921,0.08746984,-0.355975,0.01482226,0.08155113,-0.6693905,-0.04838897,0.1011448,-0.7567728,0.01629715,-0.07882703,-0.005120405,0.03754868,-0.08719663,-0.3723271,0.003502795,-0.09450733,-0.67064,-0.06084878,-0.08583516,-0.760609,0.00193929,0.005669544,0.5677791,0.007026684,0.2009459,-0.1035086,0.08147307,0.161136,-0.03103723,0.09768,-0.1887574,-0.1251462,0.08222663,-0.1572746,-0.05884936,0.1118379
534,0,0,0,0.003308901,0.32966,0.0001307003,0.006159426,0.6444252,0.01212048,-0.00563499,0.789738,0.02397046,0.1790894,0.5125895,0.02863601,0.2223291,0.2493029,0.03088565,0.2179791,0.02950506,0.08029069,0.2067479,-0.02420639,0.07550512,-0.1713892,0.4885549,0.02528852,-0.2107755,0.2385363,0.02387335,-0.2138086,0.01998892,0.0795913,-0.1925627,-0.052979,0.08112986,0.08034146,-0.004281661,0.0415595,0.08753181,-0.3561784,0.01465178,0.08166087,-0.6693764,-0.04842168,0.1013339,-0.7567663,0.01619882,-0.07880609,-0.005110241,0.03762783,-0.08713917,-0.3723507,0.003569784,-0.09439547,-0.6706062,-0.06078308,-0.08568875,-0.7605973,0.001919133,0.005466532,0.5677649,0.006999199,0.2008533,-0.1035637,0.08115739,0.1608037,-0.02348106,0.09871893,-0.189294,-0.1245685,0.08209172,-0.1571709,-0.05885671,0.1119183
568,0,0,0,0.003191235,0.3296513,0.0001225232,0.005949664,0.6444172,0.0120866,-0.005771263,0.789734,0.02399077,0.1788759,0.5125074,0.02836703,0.2221033,0.2492566,0.03058711,0.2179322,0.02945381,0.07996397,0.2067372,-0.02431276,0.07523424,-0.1714945,0.4885801,0.02543086,-0.2108928,0.2385517,0.02406882,-0.2138894,0.02000852,0.07980059,-0.1925374,-0.05292088,0.08118334,0.08035694,-0.004293253,0.04145757,0.08762778,-0.3562236,0.01454495,0.08177809,-0.6693609,-0.04845021,0.1015332,-0.7567552,0.01610532,-0.07878531,-0.005101366,0.0377102,-0.08706762,-0.3723699,0.003633462,-0.09427155,-0.6705719,-0.06071694,-0.08552754,-0.7605794,0.001913209,0.005275318,0.5677562,0.006972624,0.1993366,-0.1049527,0.08278943,0.1609186,-0.02312104,0.09860916,-0.1894942,-0.1241428,0.08220306,-0.1570336,-0.05866716,0.1120528
599,0,0,0,0.003087777,0.3296464,0.0001149564,0.005778192,0.6444174,0.01205665,-0.005870244,0.7897397,0.02401512,0.1787159,0.5124491,0.02811985,0.2219293,0.2492268,0.03028677,0.2179128,0.02941822,0.07963467,0.2067015,-0.02442244,0.07502871,-0.1715591,0.48861,0.02556829,-0.2109747,0.2385758,0.02425621,-0.2139428,0.02003349,0.07998969,-0.1924805,-0.05284413,0.08117598,0.0803781,-0.004300841,0.04135624,0.08774529,-0.3562532,0.01443402,0.08191507,-0.6693323,-0.04848655,0.1017465,-0.7567306,0.0160071,-0.0787636,-0.005094891,0.03779023,-0.08698081,-0.3723954,0.003687907,-0.09412467,-0.6705358,-0.06065754,-0.0853502,-0.760558,0.001904634,0.005116337,0.5677548,0.006948842,0.1990415,-0.1053181,0.08263205,0.1610585,-0.02287631,0.09851768,-0.1893912,-0.1240781,0.08227584,-0.1569,-0.05867456,0.112144
634,0,0,0,0.002990269,0.3296445,0.0001075813,0.005617395,0.6444217,0.01202387,-0.005961845,0.7897459,0.02405733,0.1785933,0.5124106,0.02790193,0.2218085,0.2492109,0.03000919,0.2179216,0.02939317,0.07931597,0.2068026,-0.02444448,0.07481112,-0.1716054,0.4886312,0.02572056,-0.2110451,0.238599,0.024447,-0.2139713,0.02005377,0.08016215,-0.1923815,-0.05274916,0.08118264,0.08040032,-0.004306595,0.04124932,0.08789618,-0.3562486,0.01432108,0.08209456,-0.6692995,-0.04854118,0.1020047,-0.7567011,0.01589428,-0.07873739,-0.005091174,0.03787338,-0.08685187,-0.3724073,0.003728377,-0.09393907,-0.6704956,-0.06061461,-0.08513089,-0.7605323,0.001888356,0.004967151,0.5677574,0.006923434,0.1986436,-0.1058379,0.08330978,0.161279,-0.0219285,0.09837157,-0.1891939,-0.1240955,0.08229518,-0.1565813,-0.05534229,0.1126061
667,0,0,0,0.002890417,0.3296437,0.0001005637,0.005448121,0.6444281,0.01198857,-0.006067369,0.7897528,0.02411276,0.1784679,0.512368,0.02770686,0.2217079,0.2491933,0.02975805,0.2179285,0.0293631,0.07901048,0.2068405,-0.02447492,0.07457478,-0.1716551,0.488651,0.02587751,-0.2111074,0.2386215,0.02463486,-0.2139862,0.02007176,0.08032482,-0.192294,-0.05264797,0.08121896,0.08042107,-0.004314713,0.04114627,0.08804934,-0.3562413,0.01421234,0.08228331,-0.6692656,-0.04860244,0.1022659,-0.7566713,0.01577576,-0.07871123,-0.005087265,0.03795379,-0.08671576,-0.3724071,0.003764332,-0.09374464,-0.6704558,-0.06058299,-0.08489332,-0.7605036,0.001869262,0.004811533,0.5677617,0.006896926,0.1983742,-0.1060572,0.08298062,0.1614864,-0.02761259,0.09820254,-0.1889914,-0.1241159,0.08235832,-0.1563893,-0.05525832,0.1126921
700,0,0,0,0.002799535,0.3296416,9.39818E-05,0.005296673,0.644431,0.01195742,-0.006175804,0.7897646,0.02415889,0.1783547,0.512339,0.02752243,0.2216243,0.2491769,0.02948732,0.2179293,0.02933815,0.07870757,0.206797,-0.0244479,0.07432055,-0.1716979,0.4886669,0.02603381,-0.211164,0.2386444,0.02480935,-0.2139981,0.02009059,0.08047657,-0.1921986,-0.05256284,0.08109875,0.08044136,-0.004320476,0.04104485,0.08815718,-0.3563538,0.01399633,0.08246969,-0.6692337,-0.04864668,0.1025694,-0.7566165,0.01577725,-0.07868511,-0.005084743,0.03803222,-0.08658174,-0.3724124,0.003806357,-0.09355196,-0.6704199,-0.06053603,-0.0846775,-0.7604749,0.00189878,0.004671705,0.5677633,0.006873344,0.1983459,-0.106216,0.08279622,0.1616045,-0.02844538,0.09806093,-0.1887787,-0.1241638,0.08232444,-0.1559296,-0.0522882,0.1129166
735,0,0,0,0.002701165,0.3296413,8.697175E-05,0.005136495,0.6444378,0.01192805,-0.006286811,0.789781,0.02420889,0.1782588,0.5123168,0.02731214,0.2215608,0.24918,0.02922937,0.2179525,0.02932878,0.07839631,0.2067736,-0.0244804,0.0740399,-0.1717282,0.4886835,0.02620628,-0.2112018,0.2386486,0.02499474,-0.2139679,0.02009367,0.08065198,-0.192075,-0.05249616,0.08113056,0.0804598,-0.004325455,0.04093203,0.08830492,-0.3564587,0.01379011,0.08270408,-0.6691976,-0.04868228,0.1029272,-0.7565561,0.01580337,-0.0786497,-0.005081675,0.03811873,-0.0864078,-0.3724126,0.003867316,-0.09331542,-0.6703827,-0.06046366,-0.08441038,-0.7604418,0.001963102,0.004522985,0.5677681,0.00685083,0.1981825,-0.1062846,0.08280615,0.1614122,-0.02918192,0.098029,-0.1887882,-0.1241689,0.08181907,-0.1556732,-0.05997341,0.112127
769,0,0,0,0.002615285,0.329643,8.063021E-05,0.004996581,0.6444477,0.01190063,-0.006389402,0.7897964,0.02425788,0.1781578,0.5123016,0.02709694,0.2214985,0.2491865,0.02898944,0.2179538,0.02931519,0.07806025,0.2067105,-0.02447817,0.073497,-0.1717537,0.4886957,0.02637124,-0.2112398,0.2386401,0.0251676,-0.2139407,0.02008517,0.08081955,-0.1919927,-0.05239042,0.08100659,0.08047754,-0.004328953,0.04082724,0.0884285,-0.3565724,0.0135841,0.082913,-0.6691661,-0.04871739,0.1032557,-0.7565009,0.01582751,-0.07861701,-0.00508057,0.03819988,-0.08626612,-0.3724329,0.003907299,-0.09310464,-0.6703514,-0.06039663,-0.0841713,-0.7604153,0.002017269,0.00439311,0.5677758,0.00682952,0.1985415,-0.1063257,0.08098537,0.1614985,-0.02921456,0.09792874,-0.1898405,-0.1233826,0.0808077,-0.1563261,-0.05740504,0.1109146
801,0,0,0,0.002518988,0.3296462,7.388775E-05,0.004834725,0.6444596,0.01187455,-0.006531104,0.7898154,0.02429909,0.1780359,0.5122958,0.02683019,0.2214288,0.2492016,0.0287568,0.2179389,0.02930589,0.07770376,0.2066411,-0.02439455,0.07321069,-0.1718076,0.4887069,0.02654055,-0.211296,0.2386277,0.02535117,-0.2139177,0.02007404,0.08100414,-0.1919129,-0.05233056,0.08090852,0.08048985,-0.004333293,0.04071121,0.08854424,-0.3568094,0.01328256,0.08314255,-0.6691347,-0.04873155,0.1036221,-0.7564436,0.01586726,-0.0785769,-0.005078675,0.03828713,-0.08611348,-0.3724527,0.003971477,-0.09287434,-0.6703244,-0.06030084,-0.08389433,-0.7603941,0.00208092,0.004244199,0.5677855,0.006809218,0.1986351,-0.105948,0.08079106,0.1606471,-0.03180785,0.09777594,-0.1896171,-0.1234195,0.0807412,-0.1569249,-0.06222361,0.1101577
834,0,0,0,0.002420859,0.3296494,6.693181E-05,0.004668509,0.6444706,0.01184827,-0.006675757,0.7898339,0.02434257,0.1779209,0.5122949,0.02658161,0.221369,0.2492149,0.02853248,0.2179012,0.02928148,0.07730123,0.2066712,-0.02442647,0.0728794,-0.1718833,0.4887152,0.02670711,-0.2113452,0.2386123,0.02554452,-0.2138916,0.02005827,0.08119676,-0.1918144,-0.05231613,0.08091914,0.08050109,-0.004337366,0.04058648,0.08867413,-0.3570053,0.01301685,0.08337145,-0.6690955,-0.04874376,0.1039491,-0.7563867,0.01587336,-0.07853419,-0.005078209,0.03837837,-0.08595761,-0.3724744,0.004038008,-0.09263937,-0.6702991,-0.06019926,-0.08358877,-0.7603699,0.002165523,0.004091581,0.5677944,0.006788906,0.1988047,-0.1059699,0.08050086,0.1599358,-0.03366791,0.0979133,-0.1893961,-0.1235098,0.08029163,-0.1565383,-0.06421696,0.1100702
867,0,0,0,0.002309629,0.3296565,5.920925E-05,0.004475908,0.644489,0.0118182,-0.006866447,0.7898569,0.02439654,0.1777861,0.5123026,0.02629213,0.2212946,0.2492185,0.02823018,0.2178919,0.0292705,0.07693718,0.2067124,-0.02428691,0.07236899,-0.171985,0.4887179,0.02690027,-0.2114142,0.2386134,0.02575532,-0.2138447,0.02006055,0.08141235,-0.191685,-0.05226763,0.08086674,0.08051236,-0.004341518,0.04044422,0.08883261,-0.3571662,0.01277593,0.0836413,-0.6690505,-0.04874303,0.1043253,-0.7563307,0.01586445,-0.07848176,-0.005077791,0.03848367,-0.08577742,-0.3724981,0.004133603,-0.09236509,-0.6702791,-0.06006827,-0.08322991,-0.7603494,0.002291295,0.003915731,0.5678099,0.006765651,0.1989349,-0.1060068,0.08025859,0.1596535,-0.0348985,0.09777561,-0.189152,-0.1236662,0.08018029,-0.1561676,-0.063141,0.1102046
900,0,0,0,0.002193398,0.3296638,5.014894E-05,0.004277315,0.644508,0.01178122,-0.007053833,0.7898747,0.02448772,0.1776537,0.5123143,0.02600083,0.2212539,0.2492358,0.02770627,0.2179024,0.0292937,0.07647589,0.2066672,-0.02413667,0.07130194,-0.1720828,0.4887176,0.02715259,-0.2115208,0.2386828,0.02594027,-0.2138012,0.02012361,0.08164159,-0.1915748,-0.05189675,0.08014864,0.08053087,-0.004342081,0.04027549,0.08900476,-0.3573226,0.01246252,0.08391725,-0.6690133,-0.04874792,0.104708,-0.7562878,0.01583478,-0.07841929,-0.00508206,0.03861504,-0.0855944,-0.3725359,0.004243585,-0.09209017,-0.6702634,-0.05991427,-0.0828471,-0.7603514,0.002315253,0.003733344,0.5678258,0.006737018,0.1997159,-0.105016,0.07709344,0.1595727,-0.03343773,0.09665079,-0.1897781,-0.1230007,0.0794972,-0.1559254,-0.06276138,0.110102
933,0,0,0,0.002068228,0.3296729,3.838206E-05,0.004065278,0.6445302,0.01174096,-0.007268107,0.7898983,0.02455201,0.1775092,0.512349,0.02565014,0.2212254,0.2492784,0.02715869,0.2179419,0.0293321,0.07589751,0.2067828,-0.02415716,0.07083496,-0.1722036,0.488709,0.02744769,-0.211619,0.2387365,0.02621699,-0.2137201,0.02017311,0.08197495,-0.1914076,-0.05169279,0.08018178,0.0805626,-0.004330838,0.04004651,0.08920161,-0.3574453,0.0121785,0.08419918,-0.6689719,-0.04871713,0.1051221,-0.7562726,0.01568584,-0.07834186,-0.005092032,0.03879261,-0.08540393,-0.372552,0.004429366,-0.09181552,-0.6702629,-0.05966427,-0.08246149,-0.7603502,0.002543891,0.003537938,0.5678446,0.006704991,0.2002079,-0.1051413,0.07644097,0.1597088,-0.03218004,0.09625985,-0.1896936,-0.1227975,0.07979704,-0.156165,-0.0588044,0.1101772
967,0,0,0,0.001956592,0.3296798,2.668622E-05,0.003882185,0.6445476,0.01169645,-0.007462163,0.7899206,0.02464039,0.1773921,0.5123847,0.02533473,0.221204,0.2493152,0.02669063,0.2179932,0.02935506,0.07533475,0.2067892,-0.02448432,0.07002459,-0.1723417,0.4887284,0.02772199,-0.2116802,0.2387567,0.02653842,-0.2136203,0.02019325,0.08234364,-0.1913667,-0.0513602,0.08007851,0.08059949,-0.004315176,0.03981894,0.08940727,-0.3575427,0.01188537,0.08447017,-0.6689342,-0.04866038,0.1055222,-0.7562547,0.01557555,-0.07826327,-0.005106238,0.03898085,-0.0852249,-0.3725791,0.00462448,-0.09155206,-0.6702712,-0.05938348,-0.08208737,-0.7603562,0.002807861,0.003367372,0.5678592,0.006670136,0.2006753,-0.1048991,0.07262632,0.1594749,-0.03537074,0.09588667,-0.1905344,-0.121706,0.07960825,-0.1558976,-0.05860474,0.1104472
