331,0,0,0,-0.006609089,0.335732,-0.0001213347,-0.009884777,0.6565675,0.01286687,-0.02040056,0.8073683,0.01923611,0.1680056,0.5266699,-0.005868794,0.2151708,0.2643436,-0.002535272,0.2251216,0.04418141,0.04660347,0.21638,-0.02027915,0.04686785,-0.1798317,0.4993613,0.04282591,-0.2180238,0.2487383,0.05510454,-0.2033985,0.03358665,0.1133303,-0.1894806,-0.01791397,0.1121828,0.08653603,-0.004168738,0.02956479,0.1094206,-0.3348027,-0.003774407,0.1130403,-0.6591236,-0.06998684,0.1345219,-0.6991997,0.07521481,-0.07464353,-0.0048746,0.04971358,-0.09243476,-0.3475707,0.03737193,-0.1000204,-0.6503893,-0.01408612,-0.07467123,-0.6904913,0.1305307,-0.009516814,0.5786379,0.007105642,0.2113798,-0.09148142,0.04754212,0.1796783,-0.01746177,0.07166818,-0.1822634,-0.09444383,0.1172626,-0.1457064,-0.01507288,0.1401573
365,0,0,0,-0.006338597,0.3357254,-0.000142395,-0.009620248,0.6565071,0.01303194,-0.02030924,0.8072518,0.01941632,0.1680375,0.5266174,-0.005095656,0.2151265,0.264075,-0.00176048,0.2249723,0.04415589,0.04752356,0.2161481,-0.02041464,0.04788906,-0.1796593,0.4994136,0.0424821,-0.2178618,0.2486412,0.05457078,-0.2034887,0.03353397,0.1128235,-0.1898732,-0.01785471,0.1117528,0.08655069,-0.004130719,0.02977543,0.1095512,-0.3349251,-0.00330048,0.1132414,-0.6592005,-0.06920859,0.1344015,-0.6991999,0.07606348,-0.07478414,-0.004870665,0.04950313,-0.09246994,-0.3476191,0.03735465,-0.09989378,-0.6504251,-0.01371136,-0.07492907,-0.6904591,0.1309564,-0.009249601,0.5785978,0.007239488,0.2113356,-0.09160111,0.04821676,0.1796437,-0.01723559,0.07226215,-0.1829062,-0.09422437,0.1169129,-0.1457279,-0.01506064,0.1401168
400,0,0,0,-0.006109687,0.335732,-0.0001579083,-0.009421281,0.6564586,0.01315766,-0.02026078,0.8071343,0.01954462,0.1680485,0.5265308,-0.004423611,0.2150838,0.2637737,-0.001054832,0.2248263,0.0440858,0.04839461,0.2159004,-0.02054443,0.04934675,-0.1795189,0.4994929,0.042141,-0.2176938,0.2485706,0.05406075,-0.2035643,0.03350351,0.112359,-0.190016,-0.01785073,0.1115936,0.08655269,-0.004096293,0.02996676,0.1096937,-0.334991,-0.002826218,0.113415,-0.6592805,-0.06847028,0.13427,-0.6992021,0.07687009,-0.07489239,-0.004860893,0.04932233,-0.09248754,-0.3476518,0.03737793,-0.0997881,-0.6504439,-0.013337,-0.07518587,-0.6904088,0.1313772,-0.009041598,0.5785668,0.00735299,0.2111282,-0.09164384,0.04924442,0.1790058,-0.02254272,0.07347512,-0.1830115,-0.09406817,0.1169556,-0.145722,-0.01498445,0.1400708
438,0,0,0,-0.005914999,0.3357503,-0.0001686973,-0.00924318,0.6564246,0.01323358,-0.02031256,0.8070055,0.01969993,0.1680287,0.5264367,-0.003817499,0.2150077,0.2634256,-0.0003268575,0.2246497,0.04401965,0.04936042,0.2158333,-0.02058274,0.05049727,-0.1793874,0.4995756,0.04179906,-0.2175433,0.2485305,0.0535499,-0.2036316,0.03348915,0.111928,-0.1901277,-0.01782579,0.1114756,0.08653895,-0.004068353,0.03015589,0.1098194,-0.3350379,-0.002391189,0.1135522,-0.6593541,-0.06779908,0.1341075,-0.699205,0.07760678,-0.07498109,-0.004845947,0.04915529,-0.09250602,-0.3476605,0.03740392,-0.09971306,-0.6504391,-0.01300998,-0.07545658,-0.6903409,0.1317498,-0.008858015,0.5785465,0.007435418,0.2110915,-0.0916813,0.04987322,0.1783035,-0.02033651,0.07482518,-0.1830776,-0.09389804,0.1171868,-0.1457589,-0.01491142,0.1400302
464,0,0,0,-0.005771767,0.3357813,-0.0001735835,-0.009132281,0.6564094,0.01327054,-0.02044732,0.8068919,0.01980166,0.1680115,0.5263188,-0.003336632,0.2149139,0.2630095,0.0004351124,0.2245045,0.04397063,0.0502668,0.2158096,-0.02068283,0.05147475,-0.1792693,0.4996708,0.0414516,-0.217408,0.2485092,0.05304172,-0.203679,0.03350955,0.1115274,-0.1901845,-0.01773293,0.1113601,0.08650999,-0.004048026,0.03033113,0.109933,-0.3350894,-0.002002427,0.1136648,-0.6594327,-0.06718188,0.1339412,-0.6992146,0.07828543,-0.0750436,-0.004821866,0.04901194,-0.09251896,-0.3476512,0.03744073,-0.09965871,-0.6504157,-0.01269612,-0.07571983,-0.6902538,0.1321065,-0.008735611,0.5785411,0.007492584,0.2110629,-0.09174562,0.05035859,0.1783301,-0.02036191,0.07532474,-0.1831114,-0.09372589,0.117298,-0.1457263,-0.01482269,0.1399807
496,0,0,0,-0.005670479,0.3358106,-0.0001748031,-0.009083034,0.6563863,0.01328107,-0.0206555,0.8067826,0.01984896,0.1679386,0.5261791,-0.002885875,0.2148648,0.2626809,0.001060088,0.2243501,0.04391209,0.05123212,0.2158469,-0.02082873,0.05267883,-0.1791917,0.4997642,0.04115965,-0.2172828,0.2485108,0.05258637,-0.2037111,0.03355174,0.1111874,-0.1902797,-0.01766857,0.1114576,0.0864824,-0.004032453,0.03047464,0.11002,-0.3351243,-0.001642906,0.11375,-0.6595052,-0.06663492,0.1337792,-0.6992234,0.07888924,-0.07508418,-0.004795918,0.04890239,-0.09252501,-0.3476241,0.03750752,-0.0996237,-0.6503811,-0.01239884,-0.07596385,-0.6901599,0.1324403,-0.008666885,0.5785284,0.007529035,0.2097867,-0.09266649,0.05175203,0.1783659,-0.02029072,0.0756752,-0.1831107,-0.09352001,0.1175263,-0.145774,-0.01472144,0.1400611
531,0,0,0,-0.005598678,0.3358409,-0.000172687,-0.009059079,0.6563615,0.01325205,-0.02089236,0.8066846,0.01983184,0.167876,0.5260162,-0.002434645,0.2148579,0.2624029,0.001574673,0.2242255,0.04392334,0.05224052,0.2158922,-0.02098248,0.05377353,-0.1791338,0.4998579,0.04086576,-0.2171524,0.2485407,0.05214137,-0.2037218,0.03361565,0.1108736,-0.190412,-0.01756672,0.1115916,0.08644691,-0.004021957,0.03060962,0.110092,-0.3351404,-0.001306307,0.1138047,-0.6595794,-0.06616125,0.1335807,-0.699239,0.07942057,-0.07510898,-0.004766237,0.0488067,-0.09253088,-0.3475863,0.03755487,-0.09961458,-0.6503364,-0.01214547,-0.07622923,-0.6900582,0.1327261,-0.008621718,0.5785139,0.00753554,0.2089651,-0.09331204,0.05277533,0.1783264,-0.02059056,0.07620963,-0.1828616,-0.09328236,0.1183272,-0.145836,-0.01464285,0.140224
563,0,0,0,-0.005530704,0.3358693,-0.0001694843,-0.009010975,0.656336,0.01318396,-0.02113915,0.8066189,0.01973756,0.1678793,0.5258669,-0.002090672,0.2148931,0.262245,0.002024533,0.2241777,0.04397163,0.05311808,0.215943,-0.02098327,0.05464686,-0.1790855,0.4999597,0.04055512,-0.2170134,0.2485863,0.05168361,-0.2037167,0.03369245,0.1105527,-0.1905252,-0.01744732,0.111738,0.08639493,-0.004015591,0.03076257,0.1101615,-0.3351155,-0.0009720076,0.1138545,-0.6596414,-0.06575801,0.1333751,-0.6992466,0.07987568,-0.07512306,-0.004735449,0.0487019,-0.09252739,-0.3475351,0.03756377,-0.09961328,-0.6502805,-0.01197238,-0.07649812,-0.6899537,0.1329333,-0.008558691,0.5784977,0.007510113,0.2088678,-0.09342603,0.05367571,0.1784042,-0.01928476,0.07726996,-0.1828479,-0.09302749,0.1193755,-0.1459675,-0.01420167,0.1403147
598,0,0,0,-0.005444253,0.3358986,-0.0001655801,-0.00889681,0.6563145,0.0130818,-0.02129763,0.8065662,0.01958992,0.1679862,0.5257258,-0.001825688,0.2149834,0.2620613,0.002488571,0.2241605,0.04399915,0.05400543,0.2160876,-0.02107776,0.05550456,-0.1789947,0.5000559,0.04018639,-0.2168593,0.2486458,0.05116631,-0.2037199,0.03378064,0.1101786,-0.1906488,-0.01736071,0.1119022,0.08631742,-0.004010804,0.03096456,0.1102002,-0.3350745,-0.000616104,0.1138554,-0.6597105,-0.0653874,0.1330957,-0.6992652,0.08029905,-0.07513528,-0.004701579,0.04856693,-0.09255467,-0.3474801,0.0375253,-0.09967035,-0.6502227,-0.01187507,-0.07684328,-0.689853,0.1330709,-0.008442149,0.5784841,0.00745804,0.20877,-0.09381472,0.05440008,0.1785077,-0.0187534,0.07805622,-0.1826433,-0.09272309,0.1211499,-0.1476428,-0.01708863,0.1427497
631,0,0,0,-0.005330373,0.3359289,-0.0001641527,-0.008710181,0.6562999,0.01297056,-0.02135302,0.8065255,0.01945339,0.168141,0.5256262,-0.001590145,0.2151052,0.2619345,0.002956783,0.2241745,0.04404117,0.05482828,0.216246,-0.02115908,0.05645693,-0.1788565,0.5001323,0.03981412,-0.2166803,0.2486951,0.05064645,-0.2036972,0.03383598,0.109789,-0.1907199,-0.01731464,0.1121528,0.08624132,-0.004004722,0.03117018,0.1102488,-0.3349891,-0.0003056186,0.1138498,-0.6597621,-0.06515633,0.1328078,-0.6992826,0.08058023,-0.07514206,-0.004680369,0.04842298,-0.09257553,-0.3474298,0.0374062,-0.09973434,-0.6501707,-0.01192446,-0.07719117,-0.689775,0.1330586,-0.008263877,0.578476,0.007392059,0.2090548,-0.09340599,0.05561085,0.1786255,-0.01848979,0.0785196,-0.1820104,-0.09265704,0.1223076,-0.1477097,-0.01709019,0.1427001
670,0,0,0,-0.005222098,0.3359612,-0.0001642037,-0.00852348,0.656294,0.01286975,-0.0213572,0.8064954,0.01933865,0.1683166,0.5255606,-0.00145309,0.2152276,0.2618549,0.003322073,0.2241755,0.04392982,0.05560594,0.216437,-0.02125163,0.05720372,-0.1787131,0.5001942,0.03952698,-0.2164969,0.2487359,0.05020895,-0.2036479,0.0338582,0.1094752,-0.1907297,-0.01730025,0.1125258,0.08619151,-0.003994422,0.0313103,0.1102824,-0.3348653,-6.629133E-05,0.1138158,-0.6597907,-0.06508285,0.1325589,-0.6992934,0.08069015,-0.07514169,-0.004676345,0.04833036,-0.09259182,-0.3473902,0.03726496,-0.09980722,-0.65012,-0.01205113,-0.07747853,-0.6897125,0.1329591,-0.008086577,0.5784755,0.007329618,0.2079571,-0.09424984,0.05837562,0.1787315,-0.0181122,0.07892972,-0.1818048,-0.092596,0.1228454,-0.1482275,-0.01919939,0.1443702
697,0,0,0,-0.005112061,0.3359986,-0.0001651262,-0.008324067,0.6562998,0.0127913,-0.02128903,0.8064835,0.01925234,0.1685003,0.525502,-0.001329047,0.2153491,0.2618047,0.003630679,0.2242089,0.0438204,0.05626531,0.216564,-0.02133561,0.05787634,-0.1785619,0.5002472,0.03928145,-0.2163182,0.2487773,0.04981722,-0.2036085,0.03383933,0.1091895,-0.1908123,-0.01736127,0.1129809,0.08615164,-0.003986048,0.03143142,0.1103128,-0.334704,0.0001030331,0.1137612,-0.6597955,-0.06516685,0.1323092,-0.6992996,0.08063509,-0.07513952,-0.004683828,0.04825125,-0.092618,-0.3473461,0.03705936,-0.09989431,-0.6500667,-0.01230611,-0.07775392,-0.6896665,0.1327237,-0.007899333,0.5784857,0.007279636,0.2083886,-0.09395925,0.0596878,0.1787513,-0.02047315,0.08002126,-0.1814252,-0.09253602,0.1235087,-0.1485763,-0.01988622,0.1449427
732,0,0,0,-0.005008541,0.3360372,-0.0001665067,-0.008130138,0.6563097,0.01274466,-0.02118635,0.8064899,0.019216,0.1686771,0.5254596,-0.001212145,0.2154755,0.2617801,0.003843932,0.2242611,0.04372993,0.05671803,0.2167022,-0.02139987,0.05818759,-0.1784154,0.5002846,0.0390956,-0.2161413,0.2488178,0.0494502,-0.2035663,0.03380506,0.1089182,-0.1908323,-0.01741813,0.113358,0.08612228,-0.003982361,0.03153298,0.1103294,-0.3344958,0.0001870961,0.1137047,-0.6597779,-0.06543641,0.1320825,-0.6993064,0.08038448,-0.07513565,-0.004701742,0.04818493,-0.09265,-0.3473054,0.0367824,-0.09997697,-0.6500141,-0.01271676,-0.07799402,-0.6896442,0.1323245,-0.007717744,0.5785001,0.007249572,0.2086182,-0.09393169,0.05985333,0.1787367,-0.0146325,0.08207944,-0.1812889,-0.09250457,0.1235552,-0.148659,-0.0200322,0.1449624
764,0,0,0,-0.004905849,0.3360878,-0.0001667881,-0.007935306,0.6563391,0.01273696,-0.02104698,0.8065111,0.01924181,0.1688666,0.5254335,-0.00104669,0.2156028,0.2617551,0.004131095,0.2243071,0.04364719,0.05708401,0.2168039,-0.02152368,0.05831205,-0.1782782,0.5003356,0.03887616,-0.2159863,0.2488858,0.04901752,-0.203568,0.03377726,0.1085598,-0.1908318,-0.01743693,0.1133819,0.08608676,-0.003994157,0.03168754,0.1103428,-0.3343005,0.0001443272,0.1136661,-0.6597263,-0.06585146,0.1318332,-0.6993039,0.07998554,-0.07514698,-0.004719088,0.04807397,-0.09270016,-0.3472443,0.03639022,-0.1000583,-0.6499336,-0.01333236,-0.07826951,-0.6896198,0.1317205,-0.007535635,0.5785335,0.007245149,0.2086514,-0.09467016,0.06069391,0.1786221,-0.01548958,0.08222867,-0.1811498,-0.09244692,0.1237689,-0.1486705,-0.01992032,0.1448041
799,0,0,0,-0.004830368,0.3361406,-0.0001685669,-0.00777745,0.6563783,0.01272607,-0.02092083,0.8065468,0.01926919,0.1690212,0.5254453,-0.001019265,0.2157143,0.2617233,0.004284468,0.22438,0.04356997,0.05723807,0.2169459,-0.0215562,0.05841992,-0.1781638,0.5003694,0.03876941,-0.215839,0.2489398,0.0487112,-0.2035252,0.03369894,0.1083684,-0.1907138,-0.0174492,0.1136272,0.08607727,-0.003996027,0.03173956,0.1103627,-0.3340787,2.236955E-06,0.1136161,-0.6596474,-0.06640296,0.1316761,-0.6992806,0.079435,-0.07513308,-0.004751347,0.04805706,-0.09272576,-0.3471698,0.03606648,-0.1001185,-0.6498523,-0.01395459,-0.0784222,-0.6895993,0.1310962,-0.007391395,0.5785748,0.007236642,0.2090272,-0.09450467,0.06113216,0.1787042,-0.01565199,0.08218273,-0.1810352,-0.09241586,0.1235571,-0.1482002,-0.01671301,0.1448724
831,0,0,0,-0.004821797,0.3361959,-0.0001725842,-0.007733484,0.6564208,0.01273783,-0.02090629,0.8065846,0.0193473,0.1690795,0.5254843,-0.001162795,0.215791,0.2617568,0.004156932,0.2245067,0.04355654,0.05704341,0.2171137,-0.02147875,0.0581229,-0.1781117,0.5003601,0.03886851,-0.2157026,0.248945,0.04863008,-0.2033802,0.03355822,0.1083863,-0.1905322,-0.01748194,0.1139126,0.08611125,-0.003982616,0.0316325,0.110441,-0.333999,-0.0004543837,0.1136321,-0.65953,-0.06718118,0.1317505,-0.6992297,0.07863361,-0.07507674,-0.004802078,0.04822073,-0.09264129,-0.3471296,0.03577662,-0.1000606,-0.649788,-0.01457896,-0.07828981,-0.6896052,0.130444,-0.007352608,0.5786199,0.007241562,0.2092296,-0.0944242,0.06076763,0.178874,-0.01552473,0.08176976,-0.1808961,-0.09250087,0.1237535,-0.147977,-0.01665448,0.144728
865,0,0,0,-0.004832186,0.3362436,-0.0001747878,-0.007722474,0.6564592,0.01273469,-0.02090374,0.8066174,0.01940468,0.169114,0.5255209,-0.001322107,0.2158516,0.2617477,0.004059906,0.224609,0.04353362,0.05683391,0.2172655,-0.02148114,0.0578222,-0.178091,0.5003546,0.03895457,-0.2156072,0.2489583,0.04855091,-0.2032658,0.03343398,0.1084272,-0.1903322,-0.01750021,0.114084,0.08613962,-0.003974639,0.03153142,0.110508,-0.3339345,-0.0008852939,0.11365,-0.659418,-0.06790391,0.1318198,-0.6991793,0.07788985,-0.0750229,-0.00484264,0.04835977,-0.092573,-0.3470911,0.03551779,-0.1000063,-0.6497276,-0.01516389,-0.07816412,-0.6896091,0.1298347,-0.007344978,0.57866,0.007235935,0.2093958,-0.09464645,0.06044324,0.1790254,-0.0154022,0.08137251,-0.1804394,-0.09253473,0.1241738,-0.1473744,-0.01375313,0.1448053
897,0,0,0,-0.004853436,0.336287,-0.0001752078,-0.007736385,0.6564957,0.01273864,-0.02091795,0.8066387,0.01949011,0.1691444,0.5255626,-0.001462099,0.2158959,0.2617411,0.003981547,0.2247001,0.04354636,0.0566849,0.2173834,-0.0214778,0.05751774,-0.1780977,0.5003497,0.03902265,-0.2155586,0.2489795,0.04847632,-0.2031927,0.03330755,0.1084791,-0.1901806,-0.0175139,0.1142423,0.08615802,-0.003976242,0.03146317,0.1105682,-0.3338741,-0.001260915,0.1136908,-0.6592887,-0.06856415,0.131876,-0.6991175,0.07721079,-0.07498107,-0.004872521,0.04845388,-0.09251259,-0.3470517,0.03528877,-0.09995147,-0.6496631,-0.01573958,-0.07806442,-0.6896071,0.1292409,-0.007359155,0.5786979,0.007235462,0.209975,-0.09443248,0.06016595,0.1791827,-0.01602998,0.08095842,-0.1802251,-0.09256611,0.1242479,-0.1473129,-0.01635465,0.1460382
931,0,0,0,-0.00488543,0.3363182,-0.0001750418,-0.007770358,0.6565189,0.01274566,-0.02094256,0.8066489,0.01958226,0.1691641,0.5256,-0.001622163,0.2159242,0.261717,0.003881647,0.2247508,0.04343599,0.05655884,0.217465,-0.02145817,0.05714201,-0.1781171,0.5003337,0.03910043,-0.2155303,0.2489929,0.04843623,-0.2031293,0.03317837,0.1085487,-0.1900421,-0.01751066,0.1142839,0.08617595,-0.003979119,0.0313843,0.1106218,-0.3338172,-0.001626799,0.1137242,-0.6591721,-0.06919843,0.1319367,-0.6990674,0.07655543,-0.07493748,-0.004900471,0.04854891,-0.09245958,-0.3470269,0.03506645,-0.09990384,-0.6496203,-0.01628035,-0.07796402,-0.689624,0.1286811,-0.007391951,0.5787224,0.007236627,0.2102075,-0.09430014,0.0596746,0.1792825,-0.01606552,0.08050954,-0.1801149,-0.09257086,0.1242567,-0.147281,-0.01737109,0.1462229
