304,0,0,0,-0.007082715,0.323711,-0.0002686208,-0.01198583,0.6323823,0.01165609,-0.01591162,0.781102,0.01696328,0.1714947,0.5069532,-0.002482943,0.2169009,0.2511049,-0.004230132,0.2249716,0.03618642,0.04784305,0.2219436,-0.003964507,0.04555396,-0.1777596,0.480596,0.03169727,-0.2186924,0.2297663,0.03125062,-0.216614,0.01610215,0.08921235,-0.2059932,-0.03301473,0.0946027,0.08170808,-0.004652461,0.03431748,0.08702229,-0.3642986,0.004560723,0.08235922,-0.6735169,-0.04237784,0.1007705,-0.7606334,0.0188615,-0.07450111,-0.002623421,0.04268905,-0.0717326,-0.3828425,0.06322759,-0.07522252,-0.6839865,0.01222738,-0.06728452,-0.7710327,0.07637872,-0.01111431,0.5571642,0.006446365,0.2151446,-0.07077388,0.04880172,0.1887017,0.009387018,0.06747162,-0.1959285,-0.1027242,0.1081075,-0.242284,-0.01913646,0.1076953
341,0,0,0,-0.006755546,0.3237364,-0.0002795081,-0.01152331,0.6324488,0.01173231,-0.01566557,0.7811282,0.01763367,0.1716012,0.5071509,-0.002152282,0.2168036,0.2513277,-0.004107867,0.2247723,0.03631384,0.04760432,0.2212353,-0.003784734,0.0442496,-0.1777415,0.4807647,0.03190394,-0.2188011,0.2298392,0.03120047,-0.2168712,0.01613351,0.08902231,-0.2060905,-0.03312613,0.09444018,0.08177311,-0.004574566,0.03438457,0.08728366,-0.3641009,0.004575762,0.08277214,-0.6733823,-0.04260256,0.1011919,-0.7604786,0.01863126,-0.07458083,-0.002675709,0.04260356,-0.07149529,-0.3827845,0.06294243,-0.0748014,-0.6839812,0.01189735,-0.0668794,-0.7710223,0.07606491,-0.01067768,0.55722,0.006519129,0.2151137,-0.07065231,0.04714661,0.1735441,0.01690981,0.06030387,-0.1959647,-0.1030343,0.1074981,-0.2419098,-0.01923958,0.1077017
371,0,0,0,-0.006518892,0.3237441,-0.0002898761,-0.01118951,0.6324967,0.01177926,-0.01559572,0.7811434,0.01820633,0.1716132,0.5073241,-0.002031073,0.2167207,0.2514815,-0.004196641,0.2244763,0.03634389,0.0471179,0.2207207,-0.003513365,0.04286862,-0.1777968,0.4809288,0.03216346,-0.2189689,0.229951,0.0312681,-0.2170698,0.01620333,0.08894214,-0.2061836,-0.03323903,0.09449039,0.08184637,-0.004503,0.03439137,0.08751655,-0.3639442,0.004626894,0.08312563,-0.6732815,-0.04269814,0.1015781,-0.7603467,0.0185414,-0.074646,-0.002711704,0.04259262,-0.07127212,-0.3827157,0.06279267,-0.0744203,-0.6839647,0.01177119,-0.06649393,-0.7709867,0.07596219,-0.01036022,0.5572575,0.006567091,0.2149723,-0.07059889,0.04629413,0.1709672,0.01884827,0.05803132,-0.1958229,-0.1034234,0.1080015,-0.2403388,-0.02554841,0.1101206
405,0,0,0,-0.006376102,0.3237376,-0.0003002009,-0.01100986,0.6325227,0.01180714,-0.01565371,0.7811656,0.01858281,0.1715973,0.5074639,-0.002137177,0.2166058,0.2515563,-0.004513193,0.2240751,0.03624629,0.04623893,0.2203719,-0.003465789,0.04135285,-0.1779279,0.4810813,0.03245391,-0.2192649,0.2300798,0.03152777,-0.2171916,0.01627493,0.08896268,-0.2060975,-0.03329705,0.09458908,0.0819367,-0.004440907,0.03434424,0.08772106,-0.3637888,0.004726497,0.08347486,-0.6732114,-0.04270957,0.1019746,-0.7602372,0.01854922,-0.07471088,-0.002730457,0.04264899,-0.07104148,-0.3826347,0.06275128,-0.07402827,-0.683948,0.01179674,-0.06606989,-0.7709412,0.07602014,-0.01018145,0.5572757,0.006596955,0.2149784,-0.07045542,0.04444899,0.1693646,0.01738244,0.05505865,-0.1956146,-0.1035485,0.1078564,-0.2399307,-0.02574423,0.110613
439,0,0,0,-0.006296315,0.3237213,-0.0003103755,-0.01092758,0.6325312,0.01180586,-0.01589238,0.7811751,0.01891266,0.1714138,0.5075891,-0.00225544,0.216444,0.251606,-0.004947439,0.2236818,0.03614653,0.04520985,0.2199669,-0.003248383,0.0397438,-0.1781138,0.4811963,0.03274519,-0.2195323,0.2301865,0.0318292,-0.2172601,0.01634056,0.0890495,-0.206124,-0.03343663,0.09496146,0.08203269,-0.004386815,0.03426278,0.08783662,-0.3635772,0.004909298,0.08381644,-0.6731645,-0.04268195,0.1023935,-0.7601483,0.0185982,-0.07476454,-0.002738163,0.0427435,-0.07079627,-0.3825562,0.06275985,-0.07363243,-0.6839314,0.01190088,-0.06562611,-0.7708904,0.07617667,-0.01009163,0.5572785,0.00660366,0.2152402,-0.07033193,0.04292381,0.1832678,-0.009588254,0.05275435,-0.1960978,-0.1038451,0.1087549,-0.2396261,-0.02555488,0.1111904
472,0,0,0,-0.006296679,0.3236901,-0.00031958,-0.01100214,0.6325039,0.01180872,-0.01626437,0.7811402,0.01910936,0.1712368,0.5076662,-0.002569248,0.2162105,0.2515005,-0.005557877,0.2234176,0.03594344,0.04422519,0.2194558,-0.002884965,0.03827367,-0.1782831,0.4812988,0.03293983,-0.2198563,0.2303362,0.0323608,-0.2172637,0.01642894,0.08920989,-0.2060601,-0.03361683,0.0955836,0.08213494,-0.004342889,0.03414419,0.08798288,-0.3634123,0.00507836,0.08414412,-0.6731495,-0.0425784,0.1028223,-0.7600836,0.01872911,-0.0748051,-0.00272874,0.04287971,-0.07054215,-0.3824776,0.06284214,-0.07323578,-0.6839106,0.01212258,-0.06516962,-0.7708261,0.07646194,-0.0101371,0.5572518,0.006610312,0.2153429,-0.07011769,0.04091502,0.180254,-0.007095132,0.04837141,-0.1959401,-0.1040903,0.1093459,-0.239103,-0.02618073,0.1129501
506,0,0,0,-0.006354474,0.3236612,-0.0003276839,-0.01120348,0.6324919,0.01181161,-0.01674924,0.7810944,0.0192403,0.1709048,0.5076994,-0.002884366,0.2160633,0.2513821,-0.006249501,0.2231995,0.03573704,0.04319818,0.2192221,-0.002667845,0.03686495,-0.1785496,0.4813033,0.03339674,-0.2201095,0.2304437,0.03285196,-0.2172324,0.01651643,0.08942268,-0.2059593,-0.03340459,0.09610815,0.08224406,-0.004306415,0.03399345,0.08811735,-0.3633042,0.005236948,0.08441994,-0.6731529,-0.04242048,0.103204,-0.7600324,0.01892322,-0.07483616,-0.002708488,0.04304982,-0.07030023,-0.3823786,0.06298147,-0.07288264,-0.6838787,0.01243472,-0.06475195,-0.7707439,0.07685276,-0.01028889,0.5572362,0.006614653,0.2155736,-0.06947267,0.04000273,0.1748489,0.002108784,0.04738361,-0.1958439,-0.1041921,0.1099101,-0.2383902,-0.02880652,0.1157488
540,0,0,0,-0.006448286,0.3236238,-0.0003320934,-0.01149046,0.6324449,0.01181774,-0.01730495,0.7810503,0.01933662,0.1705371,0.5077727,-0.003184018,0.2159044,0.2512516,-0.006965727,0.2230785,0.0355753,0.04227193,0.2190094,-0.002120398,0.03552255,-0.178774,0.4813114,0.03372468,-0.2203507,0.2304841,0.03336044,-0.2171836,0.01656512,0.08964556,-0.2058275,-0.03329184,0.09641191,0.08233009,-0.004281644,0.03385491,0.08822851,-0.3632195,0.005396159,0.08464825,-0.6731817,-0.04223317,0.1035312,-0.7600082,0.01914735,-0.07484745,-0.002677049,0.04320014,-0.07009266,-0.3822843,0.06312478,-0.07258063,-0.683844,0.01276243,-0.06439726,-0.77066,0.07724296,-0.01051197,0.5571938,0.006621649,0.2157165,-0.06905092,0.03924295,0.1734239,-6.863633E-05,0.04738417,-0.1955849,-0.1042472,0.1101602,-0.2379809,-0.02887766,0.1160156
572,0,0,0,-0.006618903,0.3235693,-0.0003309688,-0.01201449,0.6323285,0.01191926,-0.01797083,0.7809623,0.01934721,0.170163,0.5078426,-0.003656766,0.2158038,0.2510604,-0.0077353,0.223029,0.03537916,0.04139619,0.2189091,-0.001882356,0.03454609,-0.1790924,0.4813141,0.03398731,-0.2205483,0.2305897,0.03379105,-0.2171217,0.01668784,0.08986031,-0.2057179,-0.03306647,0.09676653,0.08240256,-0.004270054,0.03371832,0.08831755,-0.363195,0.005613805,0.0848351,-0.6732478,-0.04188759,0.1038107,-0.7600105,0.01955215,-0.0748462,-0.002617677,0.04334569,-0.06991356,-0.3821635,0.06335652,-0.07233013,-0.6837862,0.01325409,-0.06409958,-0.7705391,0.07781559,-0.01092259,0.5570992,0.006691775,0.2162742,-0.06847248,0.03827097,0.1729449,-0.001165312,0.04717112,-0.1953368,-0.1042257,0.1106127,-0.2374285,-0.0299024,0.1163502
605,0,0,0,-0.006791214,0.3235209,-0.0003259628,-0.01253309,0.6322253,0.01200032,-0.01863627,0.7809343,0.01930033,0.1697661,0.507958,-0.004084913,0.2157308,0.2508538,-0.008436702,0.2230063,0.03518097,0.04064283,0.218913,-0.001477867,0.03330417,-0.1794131,0.4813446,0.03415897,-0.2206878,0.2307145,0.03413883,-0.2170677,0.0168272,0.09005279,-0.2056027,-0.0329117,0.09697226,0.08244885,-0.004265991,0.033617,0.08836951,-0.3632002,0.005827775,0.08494894,-0.6733263,-0.04153152,0.1039994,-0.7600304,0.01996645,-0.07483745,-0.002553241,0.04345153,-0.06980909,-0.3820407,0.06357532,-0.07217242,-0.6837049,0.01372959,-0.06390309,-0.7704069,0.07835023,-0.01133405,0.5570145,0.006751847,0.2165656,-0.06811539,0.0375786,0.1723856,0.002677545,0.04659496,-0.1952489,-0.1042031,0.1108434,-0.2372808,-0.0285023,0.1160381
641,0,0,0,-0.006938237,0.323484,-0.0003185379,-0.01295022,0.6321554,0.01201802,-0.01921902,0.7809427,0.01924105,0.1694784,0.5080594,-0.004518311,0.2156172,0.2507085,-0.00913083,0.2230017,0.0350485,0.03990268,0.2189649,-0.001311519,0.03268236,-0.1796659,0.48135,0.03425855,-0.2207438,0.2308453,0.03437305,-0.2170184,0.01696854,0.0902126,-0.2054572,-0.03272998,0.09723993,0.08246889,-0.004262568,0.03354736,0.08838802,-0.3632333,0.00600145,0.08497904,-0.6734233,-0.04121462,0.1040847,-0.7600742,0.02034365,-0.07481923,-0.002491368,0.04351825,-0.06977312,-0.381945,0.06373886,-0.07210663,-0.6836364,0.01412915,-0.06382482,-0.7702911,0.0788063,-0.01167112,0.5569556,0.006771524,0.2169665,-0.06780306,0.03664586,0.1719151,-0.001091422,0.04701283,-0.1953556,-0.1041806,0.1108422,-0.2370401,-0.0280809,0.1159079
672,0,0,0,-0.007059993,0.3234552,-0.0003121262,-0.01326745,0.6321022,0.01200257,-0.01981742,0.7809575,0.01926714,0.1692122,0.5081634,-0.004884969,0.2155179,0.2506786,-0.009745515,0.2229979,0.03502895,0.03919554,0.2191145,-0.001089538,0.03212414,-0.179914,0.481324,0.03437413,-0.2207891,0.2309349,0.0345984,-0.2169871,0.01706477,0.0904135,-0.2053165,-0.03264752,0.09743681,0.0824808,-0.004258094,0.03348352,0.08839539,-0.3632757,0.006133765,0.08498101,-0.6735173,-0.04096163,0.1041454,-0.7601228,0.02064397,-0.07479622,-0.002440516,0.04357992,-0.06975495,-0.3818747,0.06386781,-0.07206725,-0.6835896,0.01445806,-0.06377293,-0.7702055,0.07917792,-0.01193332,0.5569103,0.006767951,0.2171973,-0.06764463,0.03640595,0.1720658,-0.001072323,0.04658748,-0.1952256,-0.1041892,0.1108987,-0.2367595,-0.02778373,0.1158886
707,0,0,0,-0.007155831,0.3234285,-0.0003039197,-0.01356977,0.6320461,0.01201708,-0.02028039,0.780981,0.01926846,0.1690307,0.5082362,-0.00523439,0.215367,0.2507214,-0.01028709,0.2229941,0.03506241,0.03857839,0.2192295,-0.001080118,0.03175591,-0.1800783,0.4813257,0.03439718,-0.2207947,0.2310277,0.03472896,-0.21697,0.01716649,0.0905956,-0.2051483,-0.03256327,0.09778017,0.08247694,-0.004252784,0.03345811,0.08835494,-0.3633334,0.006268394,0.0849014,-0.6736203,-0.04069995,0.1041031,-0.7601839,0.02095479,-0.07477866,-0.002390108,0.0436068,-0.0698141,-0.3818157,0.06397896,-0.07211816,-0.6835529,0.01475201,-0.06384234,-0.7701259,0.07953249,-0.01217366,0.556864,0.006784059,0.2173349,-0.06745844,0.03638345,0.1720224,-0.02329319,0.04694085,-0.1950367,-0.1043748,0.1115867,-0.2361798,-0.02871689,0.1164757
738,0,0,0,-0.007250287,0.3234032,-0.0002981754,-0.01384488,0.6319952,0.01201352,-0.02071528,0.7809851,0.01932581,0.1688664,0.5083037,-0.005566923,0.2152123,0.2507889,-0.01080301,0.2230015,0.03511998,0.03797484,0.2192989,-0.001047252,0.0313827,-0.1802003,0.481315,0.03443327,-0.2207979,0.231112,0.0349016,-0.2169289,0.01725444,0.09080711,-0.2049515,-0.03243116,0.09796905,0.08247953,-0.004247785,0.03340939,0.0883249,-0.3633885,0.006347299,0.0848336,-0.6737104,-0.04051823,0.1040834,-0.7602402,0.02116952,-0.07475429,-0.002350876,0.04366598,-0.06985937,-0.381777,0.06406741,-0.07214217,-0.6835315,0.01498817,-0.06387386,-0.7700698,0.07981879,-0.01239607,0.5568214,0.006786718,0.2175049,-0.06736682,0.03625387,0.1717683,-0.0110438,0.05020888,-0.1949428,-0.1043698,0.1115842,-0.2359641,-0.02862483,0.116521
771,0,0,0,-0.007334245,0.3233781,-0.0002947557,-0.01405413,0.6319474,0.01198435,-0.02104101,0.7809794,0.01934075,0.1687318,0.5083658,-0.005890925,0.215069,0.2508773,-0.01129038,0.2230276,0.03519762,0.03740126,0.219385,-0.001044433,0.03100286,-0.1802894,0.4812942,0.03448741,-0.2207892,0.231184,0.03507791,-0.2168488,0.01732638,0.09101478,-0.2047739,-0.03235573,0.09804635,0.08248679,-0.004240714,0.03334379,0.08830743,-0.3634429,0.006375854,0.08478288,-0.6737948,-0.04041419,0.1040877,-0.7602954,0.02129966,-0.074724,-0.002322222,0.04374817,-0.06988487,-0.3817611,0.06412987,-0.07214399,-0.6835278,0.01516763,-0.06386798,-0.7700374,0.08003741,-0.01257136,0.5567803,0.006770775,0.2175743,-0.0672659,0.03650511,0.172335,-0.007025475,0.05031235,-0.1948138,-0.104364,0.1116028,-0.2357515,-0.02859471,0.116526
805,0,0,0,-0.007395301,0.3233531,-0.0002921546,-0.01420163,0.6319034,0.01195716,-0.02128615,0.7809797,0.01939225,0.1686316,0.5084779,-0.006176062,0.2149698,0.2509548,-0.01169306,0.2230621,0.03527106,0.03690022,0.2194275,-0.0009828564,0.03081085,-0.1803278,0.4812653,0.03457297,-0.2207686,0.2312243,0.03524471,-0.2167711,0.01736383,0.09119836,-0.2045548,-0.03229109,0.09806222,0.08249073,-0.004232269,0.03328448,0.0882708,-0.3634961,0.006388235,0.08470171,-0.6738716,-0.04034763,0.1040654,-0.7603472,0.02138764,-0.07469358,-0.002301669,0.04381998,-0.06993522,-0.381763,0.06415809,-0.07217572,-0.6835346,0.01529862,-0.06389436,-0.7700204,0.08020418,-0.0126954,0.5567419,0.006754768,0.2176663,-0.06719926,0.03633035,0.179583,0.003717179,0.03422317,-0.194713,-0.1043353,0.1116246,-0.2339559,-0.03166211,0.1170062
839,0,0,0,-0.00745134,0.3233301,-0.0002906766,-0.01431998,0.6318658,0.01192747,-0.02148274,0.7809781,0.01947136,0.1685376,0.5085753,-0.006430314,0.2149006,0.2509827,-0.01203422,0.2230871,0.03529932,0.03647887,0.2194764,-0.0009493267,0.03065561,-0.1803523,0.4812372,0.03470097,-0.2207404,0.2312736,0.03545063,-0.2166774,0.01740154,0.09137849,-0.2042899,-0.03221707,0.09805795,0.08249839,-0.004222751,0.03321582,0.08822641,-0.3635455,0.00639261,0.0846119,-0.6739441,-0.04029809,0.1040435,-0.7603966,0.02145373,-0.07465924,-0.002285839,0.0439,-0.07000795,-0.3817867,0.06417706,-0.07222063,-0.6835539,0.01542222,-0.06391669,-0.7700174,0.08035784,-0.01279807,0.5567083,0.006735926,0.2177362,-0.06703599,0.03656514,0.1771783,0.003357174,0.04306509,-0.1943822,-0.1044078,0.1118537,-0.2330386,-0.03262622,0.1170611
872,0,0,0,-0.007487068,0.3233104,-0.0002894891,-0.01438388,0.6318363,0.01189558,-0.02159948,0.7809814,0.01956204,0.16851,0.5086759,-0.006662309,0.2148497,0.2510056,-0.01229792,0.223101,0.03532468,0.03613856,0.2193953,-0.0007876923,0.03068445,-0.18033,0.4812132,0.03481495,-0.2206969,0.2313154,0.03560234,-0.2165614,0.01743282,0.09152571,-0.2037394,-0.03185733,0.09776659,0.08250082,-0.004213294,0.03316354,0.08817873,-0.3635689,0.006393684,0.08451498,-0.6740085,-0.04026125,0.1040064,-0.7604426,0.02150061,-0.07462935,-0.002274448,0.04395746,-0.07011127,-0.381806,0.06413019,-0.07228334,-0.6835771,0.01551383,-0.06395382,-0.7700225,0.080469,-0.01285624,0.5566812,0.00671533,0.2179071,-0.06692929,0.03676366,0.176129,0.003872158,0.047584,-0.1942186,-0.1044154,0.1116771,-0.2328464,-0.02391092,0.1108762
904,0,0,0,-0.007525376,0.323286,-0.000288732,-0.01443943,0.6317973,0.01188282,-0.02168615,0.7809805,0.01965214,0.1684858,0.5088075,-0.006858872,0.2147859,0.2510863,-0.01252475,0.2230903,0.03541471,0.03582945,0.2193356,-0.0006220387,0.03071501,-0.1802929,0.4811818,0.03493744,-0.2206462,0.2313292,0.03574867,-0.2163729,0.01743618,0.09168722,-0.2026451,-0.03160822,0.09737537,0.08250315,-0.004205516,0.03311381,0.08814409,-0.3636041,0.006395665,0.08444455,-0.6740724,-0.04021504,0.1040002,-0.7604868,0.02155949,-0.07460021,-0.002262315,0.04400953,-0.07018411,-0.381794,0.06401171,-0.0723249,-0.6836088,0.01561285,-0.06396385,-0.7700378,0.08058523,-0.01290978,0.5566461,0.006706573,0.2178998,-0.06685932,0.03697626,0.1747017,0.006830575,0.05352449,-0.1930733,-0.1044123,0.110498,-0.2303039,-0.02589514,0.1121349
