24,0,0,0,0.00481846,0.3217097,0.0003479565,0.009850695,0.6281767,0.01420063,-0.001792927,0.7757419,0.03468994,0.1824261,0.5124552,0.01623085,0.228963,0.2567892,0.01445083,0.2260809,0.03488517,0.07112909,0.2170023,-0.03003209,0.06692273,-0.1655623,0.4872724,0.009094984,-0.2132874,0.2401794,0.008305036,-0.2183468,0.02324498,0.06721622,-0.2099331,-0.04446435,0.07338549,0.07973357,-0.002967243,0.0437145,0.0905216,-0.3618354,0.02341829,0.09313145,-0.6790932,-0.02214189,0.1131583,-0.7659935,0.04198751,-0.07745595,-0.003961899,0.03523074,-0.08748642,-0.3772745,0.02345895,-0.08885054,-0.6780369,-0.02238753,-0.08708804,-0.7645432,0.04995289,0.008611709,0.5534031,0.008426288,0.2127124,-0.1070477,0.06318466,0.1734604,-0.0375366,0.08412931,-0.2133313,-0.1145384,0.07527509,-0.1690321,-0.05119535,0.1039113
26,0,0,0,0.004778509,0.3217567,0.0003419496,0.009718455,0.6285243,0.01425145,-0.001804038,0.7763222,0.0343281,0.182404,0.5124873,0.01622658,0.2288755,0.2566659,0.01434401,0.2260111,0.03476071,0.07079096,0.216941,-0.03030144,0.06683677,-0.1656414,0.4873524,0.009272468,-0.2133489,0.2401706,0.008342587,-0.2183957,0.02329926,0.06727967,-0.2099577,-0.044361,0.07365127,0.07976492,-0.002953965,0.04364957,0.09059412,-0.3617644,0.02343714,0.09322547,-0.6790609,-0.0221198,0.1132535,-0.7659596,0.04198155,-0.07745348,-0.003950961,0.03528834,-0.0874199,-0.3772089,0.02356226,-0.08874658,-0.67801,-0.02229194,-0.08698045,-0.764497,0.05008136,0.008502429,0.5536643,0.008472102,0.2129541,-0.1075944,0.06285068,0.1734764,-0.03739047,0.08420423,-0.2130454,-0.1145249,0.0757964,-0.1688801,-0.05096101,0.1041894
58,0,0,0,0.004732575,0.321815,0.0003358923,0.009588276,0.6288427,0.01426107,-0.001832453,0.7768738,0.033926,0.1823833,0.5125177,0.01620556,0.2287821,0.2565153,0.01425217,0.2259385,0.03463822,0.07048169,0.2169282,-0.03046532,0.06687053,-0.1657246,0.4874104,0.009428266,-0.2134137,0.2401533,0.008375083,-0.2184521,0.0233575,0.06734808,-0.2099736,-0.0442978,0.07395601,0.07979341,-0.002943779,0.04358614,0.09066754,-0.3616995,0.02344977,0.09332576,-0.6790314,-0.02211281,0.1133587,-0.7659264,0.04196791,-0.07744881,-0.003939056,0.03534304,-0.08734902,-0.3771564,0.02365569,-0.08863651,-0.677985,-0.02221358,-0.08687428,-0.7644529,0.05019793,0.008391273,0.5539144,0.008489296,0.212961,-0.107779,0.0625316,0.1735085,-0.03736844,0.08435808,-0.2131107,-0.1144289,0.07634475,-0.1683328,-0.04440255,0.1058768
91,0,0,0,0.004670853,0.3218888,0.0003287689,0.009445688,0.6291402,0.0142176,-0.001894428,0.7773923,0.03344506,0.1823601,0.5125489,0.01608654,0.2287015,0.2563714,0.01411023,0.2258591,0.03448766,0.07016475,0.2168015,-0.03082558,0.06718449,-0.1658126,0.48746,0.009533364,-0.2134732,0.2401316,0.008399497,-0.2184962,0.02340478,0.06741086,-0.2099963,-0.04420826,0.07428683,0.0798239,-0.002936102,0.04351419,0.09076361,-0.3616426,0.02344093,0.09345873,-0.6790143,-0.02212092,0.1135119,-0.7659,0.04194115,-0.07744134,-0.00392418,0.03540395,-0.08725517,-0.3771147,0.02375966,-0.08849501,-0.6779677,-0.02214522,-0.08673054,-0.7644151,0.05030584,0.008264503,0.554161,0.008469106,0.2130117,-0.1079881,0.06248493,0.1732122,-0.03706348,0.08599453,-0.2128689,-0.1145187,0.07683598,-0.1683441,-0.04486813,0.1058655
125,0,0,0,0.004588366,0.3219795,0.0003186085,0.009269786,0.6294255,0.01419353,-0.002010019,0.7778436,0.0330624,0.1823023,0.5125545,0.01599208,0.2285986,0.2562154,0.01392629,0.225796,0.03434586,0.06975783,0.2166917,-0.03122642,0.06791008,-0.1659231,0.4874917,0.009676773,-0.2135669,0.2400431,0.008512082,-0.2185452,0.02342552,0.06747028,-0.2100234,-0.04430864,0.07467829,0.07986582,-0.002938915,0.04340584,0.0908862,-0.3615669,0.0232817,0.09363147,-0.6789852,-0.02239737,0.1137326,-0.7658759,0.04161595,-0.07742931,-0.00391841,0.03549558,-0.08712937,-0.3770836,0.02372372,-0.08830737,-0.6779497,-0.02229912,-0.08650814,-0.7643959,0.05015667,0.008108411,0.5544022,0.008458994,0.2128914,-0.1084813,0.0632255,0.1731652,-0.03747647,0.08690618,-0.2126941,-0.1148834,0.07698389,-0.1681947,-0.04483119,0.1061171
157,0,0,0,0.004504451,0.3220702,0.0003089036,0.009093249,0.6296887,0.01415762,-0.002150479,0.7782936,0.03266852,0.1822447,0.5125542,0.0159032,0.2285006,0.2560794,0.01375024,0.2257242,0.0342094,0.06939419,0.2165443,-0.03142739,0.06808811,-0.1660334,0.4875156,0.009813907,-0.2136499,0.2399662,0.008601498,-0.2185966,0.02343342,0.06751727,-0.2099838,-0.04432767,0.0746385,0.07990619,-0.002945529,0.0433043,0.09100426,-0.361479,0.02312049,0.09379747,-0.6789671,-0.02269951,0.1139466,-0.7658634,0.0412673,-0.07741993,-0.003913333,0.03558093,-0.08700687,-0.3770622,0.0236567,-0.08812712,-0.6779366,-0.02248563,-0.08629891,-0.764384,0.04997542,0.007952087,0.5546275,0.008439575,0.2129208,-0.1086461,0.06320018,0.1716206,-0.03624807,0.08898317,-0.2127585,-0.1147998,0.07696083,-0.1680614,-0.04465048,0.106061
192,0,0,0,0.004428436,0.3221633,0.000301569,0.008920786,0.6299695,0.01411231,-0.002275775,0.778702,0.03229217,0.1821974,0.5125418,0.01585064,0.2283956,0.2559132,0.01366253,0.2256003,0.03404281,0.06913857,0.2163008,-0.03157702,0.06841311,-0.1661287,0.4875389,0.009923938,-0.2137342,0.2399071,0.008677145,-0.2186672,0.02343177,0.06754903,-0.2099935,-0.04430708,0.07464462,0.07993466,-0.00295624,0.04323373,0.09109663,-0.3614127,0.02298317,0.09393205,-0.6789587,-0.0229686,0.1141124,-0.7658659,0.04094303,-0.07741419,-0.003906555,0.0356388,-0.08690717,-0.3770459,0.02358187,-0.08797479,-0.6779348,-0.02267456,-0.08613668,-0.7643854,0.04979551,0.007802905,0.5548633,0.008415266,0.2131477,-0.1082065,0.06386048,0.1712815,-0.03673349,0.08944931,-0.2130354,-0.1146176,0.07687357,-0.167951,-0.04459289,0.1059895
223,0,0,0,0.004349951,0.3222649,0.0002947078,0.008732626,0.630281,0.01405709,-0.00240427,0.7790898,0.03190633,0.1821374,0.5125147,0.01582955,0.2282353,0.2556545,0.01369173,0.2254326,0.03384803,0.06896524,0.2160854,-0.03168065,0.06883771,-0.1662196,0.4875584,0.0100122,-0.2138246,0.2398221,0.008786633,-0.2187614,0.02344075,0.06759536,-0.2100333,-0.04434397,0.07481223,0.07995846,-0.00296851,0.04317138,0.09117862,-0.3613025,0.02291245,0.09405662,-0.6789561,-0.02321009,0.1142766,-0.7658654,0.04066137,-0.07740802,-0.003897415,0.0356884,-0.08681577,-0.3770387,0.02352269,-0.08783184,-0.6779333,-0.02284722,-0.08599016,-0.7643861,0.04963303,0.007642439,0.5551223,0.008385614,0.2130502,-0.1083927,0.06478665,0.1709487,-0.03640332,0.08985477,-0.212843,-0.1147186,0.07698382,-0.1680573,-0.04220767,0.1064583
258,0,0,0,0.004298116,0.3223704,0.0002917471,0.00859424,0.6305956,0.01401428,-0.002496852,0.7794606,0.03157008,0.1820894,0.5124894,0.01591164,0.228117,0.2554154,0.01375721,0.2252387,0.03367046,0.0689052,0.2159074,-0.03170577,0.06929404,-0.1662791,0.4875766,0.01007146,-0.213897,0.2397393,0.008828872,-0.2188699,0.02344332,0.06756405,-0.2100846,-0.04431668,0.07488433,0.07996877,-0.00298605,0.043152,0.09123648,-0.3612146,0.02278946,0.09414683,-0.6789594,-0.02351885,0.1144303,-0.7658651,0.04033244,-0.0774086,-0.003892149,0.03569654,-0.08675067,-0.3770382,0.02337093,-0.08772148,-0.6779349,-0.02313635,-0.08590765,-0.7643982,0.04934693,0.00752678,0.5553822,0.008367047,0.2129443,-0.1086776,0.06504992,0.1696931,-0.03415716,0.09150299,-0.2128489,-0.1146834,0.0770772,-0.1680181,-0.04209347,0.1063047
291,0,0,0,0.004245812,0.3224798,0.0002900031,0.008450255,0.6309192,0.01396646,-0.002591806,0.7798184,0.03123843,0.182047,0.5124527,0.01599183,0.2280062,0.2552084,0.01384135,0.22502,0.03345498,0.06895938,0.2158076,-0.03179469,0.0695224,-0.1663465,0.4876024,0.01013836,-0.2139844,0.2396496,0.008879711,-0.218995,0.0234621,0.06752425,-0.2101109,-0.04429364,0.0748457,0.07997048,-0.003006403,0.04315207,0.09128657,-0.3611364,0.02267886,0.0942295,-0.6789658,-0.02378979,0.1145944,-0.7658581,0.04006296,-0.07741065,-0.003883625,0.03568842,-0.08669862,-0.3770369,0.02324179,-0.08761837,-0.6779315,-0.02341169,-0.08583976,-0.7644038,0.0490767,0.007407123,0.5556498,0.008345602,0.212986,-0.1089284,0.06714737,0.1695827,-0.03410612,0.09154823,-0.2130189,-0.1144485,0.07747983,-0.1681081,-0.0447593,0.1061901
