3,0,0,0,0.00537287,0.3159842,0.001430938,0.01087493,0.6191725,0.01405461,-0.010581,0.7609544,0.03870258,0.1761243,0.4995009,0.03064614,0.2312425,0.2548523,0.0240341,0.2319159,0.04267387,0.07883971,0.2347082,-0.006883884,0.09137538,-0.1667143,0.4750337,0.003129494,-0.2109429,0.2194861,-0.02073765,-0.2290617,0.003104927,0.03328156,-0.2167767,-0.04650006,0.03086782,0.07846047,-0.0020065,0.04202836,0.08824871,-0.3565544,0.04750131,0.07507876,-0.6773651,0.02549626,0.08906032,-0.7598823,0.09551144,-0.07965838,-0.002851186,0.02898629,-0.1189431,-0.3475579,0.1770125,-0.1140363,-0.6794758,0.1227746,-0.1160447,-0.7699459,0.1799407,0.009468917,0.5450988,0.008858397,0.2236632,-0.06405991,0.09252004,0.2008921,-0.02207784,0.1083363,-0.213268,-0.1148851,0.04917142,-0.1766949,-0.03808312,0.07381126
28,0,0,0,0.004960245,0.3154522,0.001809479,0.01042005,0.6183478,0.01427334,-0.0118291,0.7595182,0.03938949,0.1749141,0.4985998,0.03354052,0.2303535,0.2540052,0.02840044,0.2298185,0.04188104,0.08316453,0.2316946,-0.007630265,0.09574738,-0.1665308,0.4752542,-0.0006031403,-0.2098988,0.2193683,-0.02659686,-0.2308145,0.001028529,0.02760496,-0.2198513,-0.0455531,0.02650313,0.07741185,-0.002330875,0.04391008,0.08609241,-0.3557954,0.05033054,0.07147015,-0.6772571,0.02905685,0.08415426,-0.7598062,0.09937249,-0.07961361,-0.002373743,0.02658608,-0.1305483,-0.3361052,0.1904637,-0.1229398,-0.6704265,0.1328376,-0.1329357,-0.7552457,0.1982928,0.009036201,0.5443515,0.009142637,0.2208679,-0.0645767,0.09681104,0.1968962,-0.02481786,0.109077,-0.2174463,-0.113467,0.04392182,-0.1822661,-0.02823585,0.06759041
60,0,0,0,0.005451466,0.3149367,0.002384729,0.01140683,0.6175213,0.01509859,-0.01182501,0.7574558,0.04113923,0.1745433,0.497843,0.03781293,0.2300773,0.2532203,0.03406614,0.2273597,0.0410861,0.08864491,0.2282387,-0.008433282,0.1012763,-0.1649721,0.4754646,-0.005207834,-0.2074213,0.2186812,-0.03397315,-0.2323036,-0.0003910484,0.02167087,-0.2231563,-0.04519356,0.02047969,0.07623716,-0.002604882,0.04625877,0.0830441,-0.3549974,0.05308323,0.06677832,-0.6767859,0.03211423,0.07732738,-0.7595801,0.1026339,-0.07949644,-0.002102787,0.02315992,-0.1440139,-0.3219869,0.2032933,-0.1332678,-0.6465046,0.1453639,-0.1468594,-0.7311495,0.213287,0.009930022,0.5436051,0.009927512,0.2171272,-0.06517701,0.1022332,0.1935816,-0.02441983,0.1141355,-0.2215185,-0.1123527,0.03898841,-0.1902826,-0.02827145,0.05937731
94,0,0,0,0.005685211,0.3142989,0.002836941,0.0124512,0.6165686,0.01552542,-0.01166717,0.7552281,0.04236326,0.1740048,0.4966293,0.04172803,0.2296661,0.2518303,0.03978098,0.2237335,0.03974215,0.09414935,0.2238203,-0.00970489,0.1066888,-0.1637109,0.4760702,-0.009794299,-0.2052824,0.2193478,-0.04180932,-0.2345892,-0.0003517085,0.01603644,-0.2272381,-0.04313099,0.01388496,0.07544799,-0.002851838,0.0489625,0.07802404,-0.3542466,0.05633282,0.05950068,-0.6764319,0.03601997,0.06776141,-0.7593458,0.1067823,-0.07980296,-0.001737666,0.02001735,-0.1571637,-0.3075944,0.2125413,-0.1429002,-0.6265088,0.1525024,-0.1601803,-0.7124727,0.2226155,0.01076716,0.5427403,0.01038473,0.2125044,-0.06612834,0.1075964,0.188288,-0.02559578,0.1191165,-0.2282185,-0.1083631,0.03229514,-0.2044303,-0.03603669,0.04743275
126,0,0,0,0.00592068,0.3136936,0.003191045,0.01298547,0.615633,0.01599277,-0.012392,0.7532799,0.0435518,0.1732202,0.4957737,0.04505295,0.2293629,0.2510096,0.04463017,0.2209847,0.03891086,0.09861332,0.2205335,-0.01036908,0.1110234,-0.1630282,0.4763626,-0.01323527,-0.2034678,0.2197233,-0.04783268,-0.2355541,-0.0004782336,0.01103866,-0.2295149,-0.04102835,0.007333491,0.07463574,-0.002999615,0.05114942,0.07425751,-0.3537271,0.05900494,0.05432856,-0.6761392,0.03919259,0.06080403,-0.7591088,0.1100977,-0.08015281,-0.00146851,0.01767194,-0.1676863,-0.2823326,0.2223571,-0.1496486,-0.6191568,0.155019,-0.168346,-0.7020506,0.2261443,0.01122715,0.5418848,0.0108439,0.209004,-0.06614571,0.1120679,0.1842484,-0.02620844,0.1230252,-0.2322194,-0.1048581,0.02682958,-0.2105906,-0.03930473,0.04562562
160,0,0,0,0.006224195,0.3132065,0.003419205,0.01353861,0.6148556,0.01632267,-0.01290488,0.7518978,0.04436342,0.1727807,0.4952028,0.04737883,0.2292642,0.2506787,0.04807069,0.2191249,0.03850549,0.1016091,0.2181396,-0.01076874,0.113879,-0.1624568,0.476437,-0.01564166,-0.202184,0.2201155,-0.05196681,-0.2352043,-0.0004267398,0.0064837,-0.2300931,-0.03707273,-0.0005103398,0.0742538,-0.003014598,0.05266766,0.07132166,-0.3531759,0.06091816,0.05027909,-0.6757995,0.04155586,0.05542228,-0.7587904,0.1125432,-0.08059061,-0.001328783,0.01625517,-0.1735054,-0.2778929,0.2246976,-0.1546649,-0.6147608,0.1568431,-0.1742486,-0.6966842,0.2284855,0.011716,0.5411758,0.01116131,0.206028,-0.06646583,0.1144031,0.1811878,-0.02668695,0.1256492,-0.2336886,-0.08531176,0.01086423,-0.2143324,-0.03966135,0.04072724
193,0,0,0,0.006473942,0.3128282,0.003606412,0.01399786,0.6141654,0.01668715,-0.01353645,0.7507579,0.04513308,0.1724674,0.4947898,0.0493209,0.2293193,0.2507648,0.05087984,0.2180315,0.03849987,0.104015,0.2165907,-0.01109874,0.1163667,-0.161971,0.476446,-0.01753649,-0.2011146,0.2206966,-0.0552535,-0.2305582,0.006124633,-0.003733849,-0.2291321,-0.03378304,-0.007191724,0.0739352,-0.003008257,0.05382178,0.06925965,-0.3526755,0.06236485,0.04749138,-0.6754857,0.04342942,0.05161566,-0.7584819,0.1144423,-0.08092592,-0.001229989,0.01519673,-0.1777061,-0.274972,0.2263421,-0.1580742,-0.6119205,0.158134,-0.1783575,-0.6935568,0.229948,0.01212249,0.540569,0.0114714,0.2041146,-0.06665368,0.1165558,0.1789835,-0.02687122,0.1275429,-0.233734,-0.08367158,0.007843719,-0.2054259,-0.01177771,0.03983031
226,0,0,0,0.006824146,0.3125559,0.003776476,0.0145164,0.613619,0.01714529,-0.01412877,0.7498807,0.04597023,0.1723076,0.4945878,0.05086976,0.2295173,0.2512257,0.05284508,0.2178007,0.0389646,0.1058375,0.2160946,-0.01136948,0.1186526,-0.1615617,0.476394,-0.01880179,-0.2004604,0.220934,-0.05734976,-0.2291408,0.007823888,-0.008363311,-0.2276031,-0.03009846,-0.01241604,0.07382443,-0.002963,0.05459408,0.06793986,-0.3522378,0.06313807,0.0457669,-0.6750495,0.04445807,0.0491082,-0.758109,0.1153814,-0.08120216,-0.001223835,0.01453585,-0.1774901,-0.2797031,0.223401,-0.1598826,-0.6103398,0.1586104,-0.1808016,-0.6919944,0.2305088,0.01262387,0.5400888,0.0118452,0.203146,-0.06675415,0.1183684,0.1793294,-0.02677481,0.1317818,-0.2339456,-0.08340024,0.005533013,-0.2029637,-0.002647754,0.03314189
260,0,0,0,0.007071604,0.3123626,0.00389812,0.01497153,0.6131705,0.01751534,-0.01471829,0.7491562,0.04674027,0.1722732,0.4944739,0.05203137,0.2298117,0.2518361,0.05419629,0.218162,0.03968086,0.1072867,0.2161423,-0.01171472,0.1208518,-0.161313,0.4763069,-0.01964564,-0.2000763,0.2209818,-0.05866,-0.2280421,0.008530031,-0.01206535,-0.2267796,-0.02929701,-0.01576043,0.07375793,-0.002934151,0.05506181,0.06722883,-0.3518745,0.06358824,0.04488011,-0.6746612,0.04509249,0.04766634,-0.7577661,0.1159669,-0.08139648,-0.001240195,0.01414661,-0.1709867,-0.3029485,0.2115236,-0.1567919,-0.6196887,0.152759,-0.1770497,-0.7035458,0.2240291,0.01304254,0.5397043,0.01213618,0.2040103,-0.06691699,0.1201124,0.1786593,-0.02652898,0.1331511,-0.2306076,-0.08965678,0.0001025942,-0.2027071,-0.002581461,0.02919015
293,0,0,0,0.007200073,0.312218,0.003968436,0.01521772,0.6127962,0.0177698,-0.01527826,0.7484944,0.0474906,0.1722972,0.4944376,0.05275964,0.2301291,0.2524594,0.05502762,0.2186827,0.04037628,0.1082105,0.2167286,-0.01206324,0.1224045,-0.1612254,0.4761979,-0.02011984,-0.1999214,0.2209616,-0.05938749,-0.2278563,0.008849141,-0.01394463,-0.2226382,-0.01042052,-0.02008914,0.07375181,-0.002923561,0.05526675,0.06702119,-0.3516977,0.06376346,0.04463916,-0.6743845,0.04553916,0.04709838,-0.7575237,0.1163838,-0.08153069,-0.001267087,0.01398665,-0.1650027,-0.3185084,0.2005544,-0.1528118,-0.6402474,0.141858,-0.1725984,-0.720342,0.2153715,0.01326751,0.5393887,0.01232955,0.2045341,-0.06703244,0.1217412,0.1788164,-0.0275115,0.1347617,-0.2297745,-0.08720286,-0.003750619,-0.2015148,-0.003217243,0.02419797
