340,0,0,0,-0.0004289334,0.3191154,-0.0001174231,0.000269468,0.6245826,0.0106744,-0.0086899,0.7706164,0.02168821,0.1717474,0.5018192,0.002959918,0.2194778,0.2393075,-0.003811283,0.2236324,0.03071285,0.04452439,0.2138019,-0.02516796,0.05363501,-0.1710317,0.4719241,0.02475912,-0.2184649,0.2207017,0.01668341,-0.2198518,0.00475237,0.06343164,-0.2094771,-0.06369193,0.06789362,0.07573399,-0.00398588,0.03405426,0.1121687,-0.3579606,0.002540739,0.1243317,-0.6798314,-0.0701556,0.1346178,-0.7197439,0.0699589,-0.06713986,-0.004683992,0.03855522,-0.08153851,-0.3732656,0.0338324,-0.08013256,-0.6740233,-0.03576919,-0.06639469,-0.7138122,0.1041151,-0.0001233669,0.5500892,0.006016303,0.2058567,-0.1048898,0.06068532,0.253168,-0.03366807,0.04476541,-0.1985848,-0.1425842,0.07123652,-0.2315019,-0.08779144,0.1008694
371,0,0,0,-0.0004780357,0.3191859,-0.000112818,0.0001576706,0.6247301,0.01065983,-0.009246443,0.7707842,0.02137686,0.1717255,0.5018122,0.002859327,0.2195296,0.2392782,-0.00376311,0.2236128,0.03075121,0.04446173,0.2138662,-0.02490631,0.05313822,-0.1711209,0.4718914,0.02481789,-0.2184201,0.2208842,0.01672825,-0.2197167,0.005267188,0.06316352,-0.209314,-0.06332541,0.06779235,0.07579538,-0.003998969,0.03407784,0.1123315,-0.3575822,0.002486052,0.1242947,-0.6798898,-0.07088052,0.134456,-0.719757,0.06926167,-0.06720285,-0.004666484,0.03854406,-0.08142106,-0.373198,0.03359066,-0.08012659,-0.6740168,-0.03641635,-0.06650542,-0.7137718,0.1034699,-0.0002188333,0.550217,0.006009757,0.205861,-0.1046473,0.06024044,0.2534704,-0.03361289,0.04365416,-0.1990626,-0.1419268,0.07217218,-0.2328428,-0.07619657,0.09860936
406,0,0,0,-0.0004489067,0.3192423,-9.916615E-05,0.0001791494,0.6248464,0.01066974,-0.009668749,0.7709271,0.02104924,0.1719119,0.5017551,0.002818919,0.2196912,0.2391512,-0.003604133,0.2235893,0.0307012,0.04456093,0.2138864,-0.02485367,0.0529517,-0.1710706,0.4719354,0.02450316,-0.218364,0.2211058,0.01654664,-0.2196858,0.005773981,0.06271199,-0.2091679,-0.06269362,0.06778405,0.07578028,-0.004029445,0.03431087,0.1123714,-0.357288,0.002547458,0.1241419,-0.6800006,-0.07131957,0.134004,-0.7198214,0.06885524,-0.0672861,-0.004624438,0.0383509,-0.0814793,-0.3731191,0.0332655,-0.0802835,-0.6739951,-0.03706516,-0.06821567,-0.7538128,0.03432823,-0.0001911685,0.5503183,0.006023207,0.2058123,-0.1046654,0.06005906,0.2535698,-0.03413168,0.04350928,-0.1990414,-0.141658,0.07136903,-0.2333197,-0.07176336,0.09781235
438,0,0,0,-0.0005115431,0.3192847,-9.538389E-05,9.369167E-06,0.6249341,0.01068654,-0.01026954,0.7710182,0.02078341,0.1719303,0.5017508,0.002548497,0.2197852,0.2390661,-0.003825518,0.2236201,0.0306989,0.04431843,0.2139684,-0.02471091,0.05246416,-0.171174,0.4719419,0.02462037,-0.2183345,0.2212689,0.01658345,-0.2196192,0.006205488,0.0627201,-0.2090259,-0.06242771,0.06801104,0.07581991,-0.004039023,0.03432921,0.1124484,-0.3571458,0.002390403,0.1240268,-0.6800868,-0.07176774,0.1338364,-0.7198507,0.06841569,-0.06732532,-0.004601408,0.03835695,-0.08143987,-0.3730495,0.03319347,-0.080365,-0.6740116,-0.03742713,-0.06871103,-0.76402,0.01663709,-0.0003299775,0.5503945,0.006036378,0.2059352,-0.1043405,0.05959365,0.2537132,-0.03419233,0.04303297,-0.1989451,-0.1416311,0.07199495,-0.2333054,-0.07367946,0.09813117
470,0,0,0,-0.0005130527,0.3193279,-8.266285E-05,-3.626003E-05,0.6250185,0.01071534,-0.01071279,0.771073,0.02063653,0.1720442,0.5016939,0.002545008,0.2199058,0.2389314,-0.003709716,0.2235944,0.03063112,0.04433952,0.2139686,-0.02461376,0.05222886,-0.1712931,0.4720229,0.02462086,-0.2183534,0.2214852,0.01648824,-0.2196433,0.006625559,0.06267893,-0.2089688,-0.06201732,0.06802734,0.07579787,-0.00407897,0.03457605,0.1124476,-0.3570476,0.002308302,0.1238765,-0.6801586,-0.07209095,0.1334502,-0.7198923,0.06810047,-0.06740475,-0.004555653,0.03817768,-0.08154217,-0.3729427,0.03300273,-0.08052046,-0.6739694,-0.03797305,-0.06904212,-0.7661764,0.01213862,-0.0003590772,0.550469,0.006061577,0.2059947,-0.1041048,0.05907389,0.2542471,-0.03694467,0.04358235,-0.1991066,-0.1412695,0.07180576,-0.2334557,-0.07477587,0.09770541
505,0,0,0,-0.0005042786,0.3193726,-7.130441E-05,-6.113693E-05,0.6251081,0.01075137,-0.01110967,0.7711338,0.02061977,0.17203,0.5016585,0.002821464,0.2200024,0.2388034,-0.003525862,0.223558,0.03056361,0.04439884,0.2140576,-0.02430295,0.05183998,-0.1714629,0.4720294,0.02482415,-0.2183831,0.2216424,0.01649395,-0.2196672,0.006939708,0.06266218,-0.2088734,-0.0619655,0.06772552,0.07576933,-0.004116376,0.0348097,0.1124233,-0.3569143,0.002319324,0.1237218,-0.6802051,-0.07235373,0.133069,-0.7199214,0.0678432,-0.06747566,-0.004515221,0.03799877,-0.08166367,-0.3728257,0.03290051,-0.0806932,-0.6739227,-0.03844603,-0.06934208,-0.7676811,0.008827477,-0.0003693796,0.5505469,0.006090985,0.2065012,-0.1037686,0.05844566,0.2546542,-0.03617869,0.04356119,-0.1990269,-0.1413842,0.07155481,-0.233426,-0.07265739,0.09725752
539,0,0,0,-0.0005151458,0.3194102,-6.452332E-05,-0.0001078202,0.625183,0.01077239,-0.01146026,0.771177,0.02062396,0.17197,0.5016277,0.003044651,0.220051,0.2387106,-0.003431208,0.2235445,0.03051723,0.04437459,0.2141834,-0.02392513,0.05105648,-0.1716317,0.472042,0.02503323,-0.2184078,0.2217491,0.01658041,-0.2196588,0.007203329,0.0627605,-0.2087957,-0.06185213,0.06739929,0.07576168,-0.00414299,0.03494443,0.1124175,-0.3568279,0.002256671,0.1236014,-0.6802402,-0.0726187,0.1328144,-0.719945,0.0675774,-0.06752468,-0.004489875,0.03789635,-0.08173148,-0.3727459,0.03282976,-0.08082903,-0.6739424,-0.03879616,-0.06954235,-0.7687238,0.006549966,-0.0004034192,0.5506122,0.006108373,0.2074702,-0.1036397,0.05533155,0.2550984,-0.03576273,0.04292731,-0.198314,-0.1420273,0.07246901,-0.2329106,-0.07395884,0.09707144
574,0,0,0,-0.0005145358,0.3194436,-5.867807E-05,-0.0001324287,0.6252531,0.01079211,-0.0117293,0.7712138,0.02065558,0.1719405,0.5016113,0.003234218,0.2200978,0.2386305,-0.003337398,0.223528,0.03047238,0.0443718,0.214359,-0.023655,0.05038691,-0.1717423,0.4720658,0.025165,-0.2184511,0.2218239,0.016727,-0.2196614,0.007413457,0.0628174,-0.2087446,-0.06177319,0.0671249,0.07575262,-0.004165131,0.0350686,0.1123891,-0.3567761,0.002203036,0.1234721,-0.6802722,-0.0728251,0.132566,-0.7199699,0.06736778,-0.06756829,-0.004469018,0.03780161,-0.081811,-0.3726776,0.03277601,-0.0809752,-0.6739864,-0.03908051,-0.06972314,-0.769191,0.005463163,-0.0004178172,0.5506724,0.006124775,0.2080916,-0.1037625,0.0536351,0.2559505,-0.03404618,0.04274824,-0.1981759,-0.1421785,0.07214282,-0.2320317,-0.07839605,0.09762343
606,0,0,0,-0.0005404955,0.319468,-5.520709E-05,-0.000215504,0.6253039,0.01081587,-0.01199906,0.7712359,0.02068849,0.1718807,0.5016029,0.003321065,0.2201231,0.2385044,-0.00330808,0.2235206,0.03039852,0.04430129,0.2145307,-0.02337483,0.04974431,-0.1718577,0.4720881,0.0253116,-0.2185043,0.2218687,0.01692544,-0.2196473,0.007590302,0.06295662,-0.20864,-0.06168104,0.06713295,0.07575447,-0.0041824,0.03513025,0.1123719,-0.35673,0.002136657,0.1233524,-0.6803072,-0.07302237,0.1323895,-0.7199945,0.06716402,-0.06759614,-0.004452961,0.03775527,-0.0818648,-0.3726239,0.0327675,-0.08110052,-0.6740384,-0.03928373,-0.06993674,-0.7691188,0.005499687,-0.0004822543,0.5507163,0.006142868,0.2084679,-0.1036705,0.05300175,0.2565793,-0.03363149,0.04217092,-0.1982687,-0.1419493,0.07210658,-0.231864,-0.08029348,0.097873
642,0,0,0,-0.0005555042,0.3194919,-5.086799E-05,-0.0002771336,0.625353,0.0108448,-0.01218151,0.7712592,0.02069076,0.1718521,0.5015893,0.003410064,0.2201516,0.238379,-0.00325955,0.2234996,0.030317,0.04426366,0.2147225,-0.0231307,0.04914005,-0.1719459,0.4721038,0.02538968,-0.2185537,0.2219283,0.01705354,-0.2196461,0.007708847,0.06310288,-0.2086115,-0.06129821,0.0670927,0.07574982,-0.004201574,0.03521651,0.1123298,-0.3566825,0.002092734,0.1232085,-0.6803438,-0.07318269,0.1321675,-0.7200238,0.06699787,-0.06763034,-0.004434017,0.03768362,-0.08195432,-0.3725641,0.032757,-0.08125742,-0.6740997,-0.03948874,-0.0701622,-0.7688209,0.006035213,-0.0005275719,0.5507588,0.006165094,0.2089704,-0.1034773,0.0522192,0.2570263,-0.0329742,0.04166645,-0.1981653,-0.1418204,0.07192283,-0.231924,-0.08108919,0.09815078
672,0,0,0,-0.0005858742,0.3195103,-4.857763E-05,-0.0003670165,0.6253903,0.01087033,-0.01235587,0.7712701,0.02069177,0.1718156,0.5015872,0.003421077,0.2201623,0.2382767,-0.003277034,0.2234891,0.03025143,0.04417275,0.2148828,-0.02285742,0.04807851,-0.1720284,0.4721127,0.02547511,-0.2186074,0.2219728,0.01720211,-0.2196345,0.007793757,0.06324629,-0.2085955,-0.06109422,0.06695066,0.07575353,-0.004215489,0.0352579,0.1123056,-0.3566434,0.002026746,0.1230867,-0.6803728,-0.07334437,0.1320185,-0.7200461,0.06682757,-0.06764964,-0.004421145,0.03766004,-0.08201259,-0.3725173,0.03276426,-0.08138207,-0.6741701,-0.03963352,-0.07029574,-0.7684661,0.006672145,-0.0005982865,0.5507914,0.006184039,0.2093785,-0.1034792,0.05049637,0.257573,-0.03117701,0.04136596,-0.1983733,-0.1414932,0.07157102,-0.2322888,-0.0782167,0.09732498
706,0,0,0,-0.0006098336,0.3195264,-4.711283E-05,-0.0004375105,0.6254221,0.01089261,-0.01249255,0.7712802,0.02070001,0.1717637,0.5016012,0.00344123,0.220169,0.2382017,-0.003310018,0.2234796,0.03020222,0.04407815,0.2149972,-0.02261807,0.04735424,-0.1720905,0.4721226,0.02555313,-0.2186491,0.2220074,0.01733553,-0.2196273,0.007862315,0.06337729,-0.208487,-0.06074418,0.06695569,0.07575823,-0.004225549,0.03528158,0.1122728,-0.3566236,0.0019511,0.1229577,-0.6803961,-0.07348427,0.1318774,-0.7200639,0.06667952,-0.06766137,-0.004413555,0.03765007,-0.08207063,-0.3724772,0.03277706,-0.08150837,-0.6742437,-0.03974491,-0.07041369,-0.7680871,0.007386042,-0.0006535617,0.5508192,0.00620038,0.2095792,-0.1034329,0.0499561,0.2579908,-0.03020116,0.040799,-0.1984129,-0.1412694,0.07115481,-0.2385691,-0.03373813,0.08141139
740,0,0,0,-0.0006280918,0.3195374,-4.628567E-05,-0.0004904308,0.6254452,0.01090826,-0.01259883,0.7712833,0.02071438,0.171727,0.501618,0.003434143,0.2201665,0.2381618,-0.003346769,0.2234728,0.03016804,0.04397622,0.2150688,-0.02225168,0.04627965,-0.1721381,0.4721334,0.02563015,-0.2186867,0.2220137,0.01749432,-0.2196124,0.007920909,0.06353819,-0.208383,-0.06048065,0.06689099,0.07576436,-0.004230884,0.03528937,0.1122374,-0.3566064,0.001884727,0.1228229,-0.6804133,-0.0735909,0.1317465,-0.7200755,0.06656348,-0.06766813,-0.004408824,0.03764949,-0.08212618,-0.3724476,0.03279715,-0.08163231,-0.6743132,-0.03981869,-0.07052371,-0.7677243,0.008041495,-0.0006948808,0.5508397,0.006211583,0.2099353,-0.1032537,0.04894295,0.2584817,-0.02786666,0.03997615,-0.1985167,-0.1410498,0.07069961,-0.2395154,-0.02626175,0.07877003
775,0,0,0,-0.000642621,0.3195456,-4.561634E-05,-0.0005303124,0.6254629,0.01091986,-0.01267548,0.7712843,0.02072978,0.1716973,0.5016323,0.00342814,0.2201632,0.2381262,-0.003384545,0.2234641,0.03013461,0.04388657,0.2151793,-0.02204787,0.0453231,-0.1721794,0.4721474,0.02567882,-0.218724,0.2220194,0.01763317,-0.2196036,0.007969903,0.06366794,-0.2083276,-0.0602377,0.06667235,0.07576985,-0.004235054,0.03529383,0.1121935,-0.3566068,0.001803154,0.1226864,-0.6804304,-0.07367991,0.131614,-0.7200876,0.06646733,-0.06767345,-0.004405366,0.03764921,-0.08218105,-0.3724257,0.03279645,-0.0817557,-0.6743811,-0.03988304,-0.07063787,-0.7674691,0.008425276,-0.0007257855,0.5508552,0.006219723,0.2101176,-0.1031798,0.04774412,0.2586758,-0.02793616,0.03918621,-0.1984555,-0.140863,0.06925635,-0.231968,-0.07061877,0.09451731
807,0,0,0,-0.0006570994,0.3195509,-4.526423E-05,-0.0005653251,0.6254732,0.01093366,-0.01274493,0.7712879,0.02075575,0.1716651,0.5016472,0.00341351,0.2201551,0.2380967,-0.0034347,0.2234535,0.03010644,0.0437966,0.2152244,-0.02192065,0.04480703,-0.172222,0.4721619,0.02573978,-0.2187587,0.2220152,0.01777775,-0.2195974,0.008028093,0.06378179,-0.2082264,-0.05972491,0.06661845,0.07577637,-0.004237569,0.0352904,0.1121501,-0.3566051,0.001732456,0.1225571,-0.6804539,-0.07375578,0.1314992,-0.7201046,0.06638412,-0.06767641,-0.004402918,0.03765455,-0.08223151,-0.3724113,0.03279484,-0.08187078,-0.6744494,-0.03992651,-0.07076007,-0.7672423,0.008775775,-0.0007538064,0.5508648,0.006229303,0.2102322,-0.1031495,0.047236,0.2592083,-0.02793797,0.03686934,-0.1986511,-0.1400369,0.06907169,-0.236276,-0.03828643,0.08408137
838,0,0,0,-0.0006868745,0.3195465,-4.59105E-05,-0.0006209394,0.625469,0.01094288,-0.01283513,0.7712857,0.02081209,0.1716134,0.5016665,0.003359911,0.2201288,0.2380655,-0.003524823,0.2234432,0.0300779,0.04366138,0.2152383,-0.02177438,0.04380482,-0.1722759,0.4721663,0.0258283,-0.2188016,0.2219929,0.01796381,-0.2195859,0.008046207,0.06392477,-0.2081565,-0.05888227,0.06639246,0.0757877,-0.00423688,0.03525741,0.1121144,-0.3566102,0.001653646,0.1224406,-0.6804887,-0.07383939,0.1314283,-0.7201309,0.06629223,-0.06766793,-0.004401386,0.03768675,-0.08226597,-0.3724107,0.03280593,-0.08196928,-0.6745175,-0.0399432,-0.07084584,-0.7670156,0.009145107,-0.0008024078,0.5508611,0.006235378,0.2102548,-0.1033035,0.04462044,0.2593532,-0.02665127,0.03612526,-0.1988354,-0.1394733,0.06922296,-0.2361459,-0.03616365,0.08249958
871,0,0,0,-0.0007132503,0.3195395,-4.63803E-05,-0.000666911,0.6254607,0.01095723,-0.01290086,0.7712867,0.02090809,0.1715744,0.5016807,0.003307463,0.2201058,0.2380214,-0.00361342,0.2234273,0.03003468,0.04353119,0.2152333,-0.02168355,0.04328275,-0.1723198,0.4721762,0.02590384,-0.2188358,0.2219613,0.01813912,-0.2195743,0.00806561,0.06406959,-0.2079374,-0.05812459,0.06656953,0.07579955,-0.004236036,0.03522715,0.1120642,-0.3566227,0.001580183,0.1223101,-0.680527,-0.07391219,0.1313392,-0.7201617,0.06621167,-0.06766224,-0.004399657,0.03771363,-0.08231431,-0.3724095,0.03280616,-0.08208684,-0.6745681,-0.03995793,-0.07094081,-0.7667611,0.009501688,-0.0008426916,0.5508539,0.006244555,0.2102876,-0.1033856,0.04429416,0.2593156,-0.02661412,0.03602197,-0.1990277,-0.139023,0.06918988,-0.2366887,-0.03194781,0.08128834
905,0,0,0,-0.0007353144,0.31953,-4.709603E-05,-0.0006985074,0.6254488,0.01096981,-0.01291582,0.7712842,0.02110585,0.1715502,0.5016912,0.003235618,0.2200848,0.2379784,-0.003715284,0.2234216,0.02998606,0.04334151,0.2152725,-0.02147423,0.04235961,-0.1723466,0.472187,0.02599974,-0.2188648,0.221929,0.01830583,-0.219566,0.008080554,0.06420738,-0.207786,-0.05767379,0.06635077,0.0758172,-0.004231933,0.03518939,0.1120054,-0.3566402,0.001504548,0.122163,-0.6805632,-0.07397594,0.1312456,-0.7201917,0.06613808,-0.06765611,-0.004399145,0.03774581,-0.08237181,-0.3724133,0.03280212,-0.08221656,-0.6746174,-0.03996221,-0.07104136,-0.7665389,0.009825629,-0.0008716529,0.550843,0.006252998,0.2104518,-0.1032681,0.04401921,0.2548507,-0.04751765,0.03239201,-0.1991833,-0.1386583,0.06923989,-0.236818,-0.03063109,0.08083448
940,0,0,0,-0.000759768,0.3195186,-4.781425E-05,-0.0007336878,0.6254297,0.01100085,-0.0128825,0.7712703,0.0214099,0.1715236,0.5016994,0.003156603,0.2200593,0.2379351,-0.003819994,0.2234225,0.02993473,0.04312685,0.2153095,-0.02146509,0.04198768,-0.1723694,0.4722054,0.02612877,-0.2188873,0.2219042,0.0184767,-0.2195588,0.008097433,0.0643422,-0.2076375,-0.05738991,0.06638806,0.07583519,-0.004227335,0.03514926,0.1119436,-0.3566655,0.001431315,0.1220143,-0.6805972,-0.07401257,0.1311556,-0.7202194,0.06608888,-0.067649,-0.004397526,0.03777831,-0.08243166,-0.3724135,0.03280956,-0.08234073,-0.6746572,-0.03994311,-0.07112867,-0.766314,0.01016195,-0.000903177,0.5508275,0.006271634,0.2106151,-0.1035124,0.04313204,0.2583574,-0.03393947,0.03188979,-0.1996046,-0.1377655,0.06964486,-0.2368755,-0.02950403,0.08057168
