3,0,0,0,-0.006365379,0.3253126,-0.0004217791,-0.009299498,0.6362515,0.01016874,-0.01705803,0.7820799,0.02270542,0.1615808,0.5106547,-0.01651405,0.2132183,0.2471729,-0.0255733,0.2275221,0.02960549,0.02005594,0.2212435,-0.01475346,0.01383998,-0.1753115,0.4810825,0.06121259,-0.2216966,0.2300499,0.06102141,-0.2085246,0.01165467,0.09956656,-0.1885808,-0.05189429,0.09659076,0.08521494,-0.002734586,0.02294687,0.09211581,-0.3629487,-0.0128696,0.09211609,-0.6748539,-0.07444657,0.130248,-0.7621521,-0.02303673,-0.06755612,-0.005385935,0.0533321,-0.05891426,-0.3728185,0.03585893,-0.05689043,-0.6730478,-0.0229621,-0.02119979,-0.7122092,0.1178459,-0.009118387,0.560489,0.005482462,0.2307184,-0.09695598,0.01674701,0.2657851,-0.01147416,0.004973487,-0.1886932,-0.1118507,0.10907,-0.2136453,-0.07419755,0.125464
32,0,0,0,-0.006348941,0.3253016,-0.0004150271,-0.009295582,0.6362421,0.01007161,-0.01705937,0.7820771,0.02258584,0.1616642,0.5106443,-0.01636611,0.2132711,0.2470625,-0.0254563,0.2276161,0.02954115,0.02035981,0.221178,-0.01469911,0.0139203,-0.1753598,0.48117,0.06109018,-0.2217855,0.2301476,0.06091373,-0.2086532,0.01175697,0.09934637,-0.188933,-0.05075326,0.09648032,0.08518589,-0.002753653,0.02314863,0.09207641,-0.363035,-0.01231823,0.09215657,-0.6749327,-0.07338934,0.1302381,-0.7622085,-0.02189208,-0.06764335,-0.005318993,0.05313759,-0.05899341,-0.3727627,0.03636626,-0.05691872,-0.6729594,-0.0221124,-0.02137302,-0.7117859,0.1192646,-0.00910943,0.5604774,0.005419255,0.2305792,-0.09700891,0.01742576,0.2695936,0.006527269,0.004840903,-0.1888856,-0.1113713,0.1093038,-0.2155242,-0.06107476,0.1230058
65,0,0,0,-0.006363796,0.3252958,-0.0004119313,-0.009349668,0.6362389,0.01000692,-0.01710102,0.7820715,0.02248577,0.1616721,0.5106577,-0.01633037,0.2132632,0.2470221,-0.02556192,0.2276836,0.02954361,0.02043325,0.2209362,-0.01469488,0.01323058,-0.1753816,0.4812416,0.06108925,-0.2218391,0.2302134,0.06098467,-0.208706,0.011826,0.09932016,-0.1893203,-0.0499086,0.09638534,0.08518941,-0.002754696,0.02320051,0.09205125,-0.3631318,-0.01189702,0.0922014,-0.6749835,-0.07250181,0.1302861,-0.7622347,-0.02095642,-0.06768771,-0.005273913,0.05307322,-0.05900463,-0.3727157,0.03683426,-0.05689085,-0.6729006,-0.02130628,-0.02137593,-0.7114875,0.1204706,-0.009153016,0.5604722,0.005378357,0.2296666,-0.09795099,0.01654745,0.2635348,-0.03118969,0.002382876,-0.1887918,-0.1115585,0.1096401,-0.2165542,-0.05775488,0.1222854
98,0,0,0,-0.006396373,0.3252932,-0.0004106901,-0.009435796,0.6362383,0.009972594,-0.01717201,0.782064,0.02242118,0.1616379,0.5106872,-0.01635849,0.2132171,0.2469734,-0.02574463,0.2277816,0.02950557,0.02014954,0.2207853,-0.01476573,0.0126634,-0.1754038,0.4812858,0.06115884,-0.2218726,0.2302552,0.06110869,-0.2087189,0.01186785,0.09938297,-0.1896313,-0.04926224,0.09644925,0.0852035,-0.002752813,0.02318588,0.0920485,-0.3632921,-0.0116839,0.09227667,-0.6750206,-0.07180857,0.1303842,-0.7622529,-0.02023282,-0.06770857,-0.00524422,0.05306462,-0.05897211,-0.3726757,0.03719445,-0.05681671,-0.67287,-0.02063624,-0.02128049,-0.7112828,0.1214327,-0.009225341,0.5604703,0.005357374,0.2289072,-0.09848735,0.01616817,0.2628446,-0.03562906,0.002163562,-0.1890011,-0.1110307,0.1098177,-0.2175809,-0.05135287,0.1215938
131,0,0,0,-0.006463416,0.3252979,-0.0004105903,-0.009585735,0.6362474,0.009966569,-0.01727861,0.7820545,0.02239145,0.1615491,0.5107414,-0.01655971,0.2130676,0.2468709,-0.02626893,0.2277547,0.02941081,0.0195378,0.2205246,-0.01459468,0.01130999,-0.1754427,0.4813147,0.06148634,-0.2219032,0.2302797,0.06153583,-0.2086922,0.01189639,0.09977085,-0.1897276,-0.04868105,0.09678767,0.08523557,-0.002731003,0.02302943,0.09201282,-0.3634731,-0.01139682,0.09229761,-0.6750644,-0.07098783,0.1304817,-0.7622685,-0.01940462,-0.06768526,-0.005226288,0.05318625,-0.05892776,-0.3726357,0.03773533,-0.05675822,-0.6728598,-0.01971703,-0.02107062,-0.7111216,0.1225697,-0.009355807,0.5604777,0.005356385,0.2285169,-0.0982687,0.01506393,0.2617187,-0.02890922,0.002026547,-0.1890142,-0.1106514,0.1103778,-0.2157992,-0.06592716,0.1254412
165,0,0,0,-0.006518191,0.3253039,-0.0004107169,-0.009710974,0.6362583,0.009974108,-0.01735915,0.7820412,0.02237484,0.1614873,0.5107873,-0.01676659,0.2129476,0.2467937,-0.02663724,0.2277095,0.02931478,0.01895426,0.2203993,-0.01460371,0.0110732,-0.1754702,0.4813369,0.06175483,-0.2219229,0.2303004,0.06185128,-0.20867,0.01191536,0.1000598,-0.1900363,-0.04776092,0.09710354,0.08525863,-0.002716837,0.02291681,0.09199524,-0.3636475,-0.01119607,0.09234383,-0.6750914,-0.07034936,0.1305914,-0.7622743,-0.01875847,-0.06766962,-0.005212125,0.05327628,-0.058878,-0.3725961,0.03811191,-0.05668447,-0.6728402,-0.01901127,-0.02088173,-0.7109922,0.123454,-0.009463973,0.5604872,0.005363867,0.228055,-0.09859671,0.01502248,0.2635357,-0.006021366,0.002793436,-0.1894588,-0.1099541,0.1099211,-0.2224241,-0.03007673,0.1156853
198,0,0,0,-0.006563879,0.3253195,-0.0004127818,-0.009816925,0.6362803,0.009988311,-0.0174299,0.7820361,0.02239208,0.1614268,0.5108452,-0.01693331,0.2128332,0.2467086,-0.02694494,0.2276833,0.02920034,0.01845347,0.2203575,-0.01455614,0.01108533,-0.1754799,0.4813424,0.06202473,-0.2219317,0.2303003,0.0621246,-0.2086261,0.01190945,0.1002962,-0.1902323,-0.04707015,0.09779897,0.08528031,-0.002705362,0.02281438,0.09199589,-0.3637818,-0.01108828,0.09241232,-0.6750907,-0.06991027,0.1307191,-0.7622597,-0.01832327,-0.06765373,-0.005207514,0.05336491,-0.05881418,-0.3725355,0.03837308,-0.05659004,-0.6727982,-0.01850607,-0.02067615,-0.7108813,0.1240931,-0.009555874,0.5605074,0.005375848,0.2278216,-0.09901465,0.0154545,0.2637864,-0.00440936,0.002786978,-0.1894617,-0.1101099,0.1108508,-0.2219007,-0.03194044,0.1179806
233,0,0,0,-0.006621548,0.3253334,-0.0004146045,-0.009943231,0.6363,0.01001104,-0.01749906,0.7820362,0.0223804,0.161354,0.5109164,-0.01717608,0.2126948,0.2466786,-0.02736599,0.2276104,0.02915254,0.01783414,0.220151,-0.01443796,0.01045215,-0.1754965,0.4813356,0.06231659,-0.2219362,0.2302611,0.06239294,-0.2085619,0.01186508,0.1005554,-0.1902996,-0.04665191,0.09814211,0.08530056,-0.002696062,0.02269629,0.09202424,-0.3639078,-0.01101623,0.09251527,-0.675082,-0.0695486,0.1308911,-0.7622373,-0.01797178,-0.06762814,-0.005206108,0.0534657,-0.0587218,-0.3724926,0.03859177,-0.05645422,-0.672773,-0.01807325,-0.02040793,-0.7108007,0.1246254,-0.009666067,0.5605255,0.005392706,0.2273825,-0.09868763,0.01386888,0.2639512,-0.002362694,0.002195393,-0.1893959,-0.1098284,0.1111804,-0.2214729,-0.03462521,0.1191672
266,0,0,0,-0.006660727,0.325354,-0.0004198566,-0.01002492,0.6363356,0.01000965,-0.01750655,0.7820287,0.02241169,0.1612976,0.5109682,-0.01750048,0.2125441,0.2466477,-0.02782343,0.2275066,0.02908602,0.01707998,0.2199089,-0.01433565,0.009663178,-0.1754706,0.481303,0.06267932,-0.2219176,0.2301908,0.06268537,-0.2084733,0.01178544,0.1008298,-0.1903777,-0.04614216,0.09832117,0.08531655,-0.002684688,0.0225683,0.09205972,-0.3639715,-0.01097316,0.09259991,-0.675065,-0.06935839,0.1310345,-0.7622185,-0.01779199,-0.06759185,-0.005221505,0.05357466,-0.058628,-0.3724734,0.03873378,-0.05633257,-0.6727793,-0.01778897,-0.02012486,-0.7107925,0.1249563,-0.00973824,0.5605575,0.005390262,0.2272256,-0.09863546,0.01369031,0.2639728,-0.001132246,0.001208527,-0.1893422,-0.1095703,0.1113589,-0.2208005,-0.04212173,0.1214273
298,0,0,0,-0.00674046,0.3253723,-0.0004229883,-0.01018179,0.6363664,0.01002239,-0.01759965,0.7820136,0.02248734,0.1611464,0.5110186,-0.01780374,0.2123332,0.2466539,-0.02826921,0.2273906,0.02905501,0.01626092,0.2198852,-0.01426938,0.009000628,-0.175476,0.481259,0.0631579,-0.221913,0.230123,0.06306493,-0.2083637,0.01171234,0.1012455,-0.1904259,-0.0459332,0.0987911,0.08534007,-0.002667123,0.02235111,0.09210371,-0.3640175,-0.01089959,0.09268175,-0.6750327,-0.06916541,0.1312101,-0.7621906,-0.0176053,-0.0675289,-0.005238661,0.05375104,-0.05850487,-0.3724629,0.0389861,-0.05618301,-0.6727881,-0.01740707,-0.01973992,-0.71079,0.1253462,-0.009878153,0.5605853,0.005398666,0.2268587,-0.09893724,0.01299021,0.2637028,-0.02288054,-0.001204917,-0.1893133,-0.1094392,0.1118693,-0.2224059,-0.02618031,0.1180225
333,0,0,0,-0.006797201,0.3253806,-0.0004286589,-0.01029497,0.6363817,0.01002548,-0.01764252,0.7819927,0.02251305,0.1610163,0.5110731,-0.01812746,0.2121474,0.2467296,-0.02875209,0.2273036,0.0291208,0.01552876,0.2199025,-0.01417253,0.008529897,-0.1754532,0.4812259,0.06354345,-0.2218861,0.2300445,0.06342787,-0.2082406,0.01162979,0.1016414,-0.1904668,-0.04567511,0.09921404,0.08535839,-0.002643308,0.02213531,0.09214173,-0.3640705,-0.01083643,0.09274104,-0.6750082,-0.06899959,0.1313585,-0.7621707,-0.0174407,-0.0674607,-0.005259514,0.05392395,-0.05838901,-0.3724681,0.03921236,-0.05605429,-0.6728113,-0.01705121,-0.01938412,-0.710808,0.1256954,-0.009979435,0.5605987,0.005398971,0.2265187,-0.09919728,0.01212334,0.2632775,-0.02572869,-0.00389658,-0.1891338,-0.1093335,0.1123958,-0.2210701,-0.03689744,0.1203367
365,0,0,0,-0.006847134,0.3253877,-0.0004325525,-0.01039376,0.6363943,0.01003118,-0.01767561,0.7819763,0.02252016,0.1608948,0.511106,-0.01837806,0.2119903,0.246785,-0.02912791,0.2272304,0.0291665,0.01499208,0.2199054,-0.01412371,0.008458891,-0.1754375,0.4812053,0.06385748,-0.2218729,0.2299799,0.06371929,-0.2081421,0.01156266,0.1019669,-0.1905218,-0.04550006,0.09977921,0.08537224,-0.002625864,0.02196542,0.09217492,-0.3640882,-0.01075585,0.09278993,-0.6749798,-0.06886932,0.1314843,-0.7621484,-0.01730716,-0.06740582,-0.00527564,0.05406364,-0.05829822,-0.3724703,0.03938593,-0.0559476,-0.6728274,-0.01676722,-0.01908935,-0.7108281,0.125967,-0.01006775,0.5606101,0.005401826,0.2268178,-0.09890775,0.01212659,0.2635306,-0.01995542,-0.001884488,-0.1889411,-0.1092081,0.1129335,-0.2210343,-0.03690178,0.1209028
398,0,0,0,-0.006922395,0.3253901,-0.0004366825,-0.01053749,0.6363993,0.01004859,-0.01775029,0.7819511,0.02255877,0.1606968,0.5111531,-0.01878916,0.2118431,0.2469409,-0.0296315,0.227146,0.02931722,0.01443845,0.2198562,-0.01403106,0.008007586,-0.175423,0.4811628,0.06434806,-0.2218568,0.2298929,0.06419701,-0.2080055,0.01147894,0.1025238,-0.1905946,-0.04512279,0.09995628,0.08537918,-0.002595077,0.02170152,0.092185,-0.3641372,-0.01062784,0.09282285,-0.6749623,-0.06862246,0.1316271,-0.7621304,-0.01707323,-0.06730907,-0.005296702,0.05428459,-0.05818132,-0.3724822,0.03971846,-0.05583014,-0.6728579,-0.01628906,-0.01868451,-0.7108582,0.1263942,-0.01019741,0.5606143,0.005412602,0.2270873,-0.09855784,0.01165974,0.2638975,-0.01387027,-0.001672601,-0.18892,-0.1089637,0.1129416,-0.229881,-0.001964422,0.1085013
