0,0,0,0,0.008083537,0.3287934,0.000498585,0.01525396,0.6427123,0.01261292,0.004201501,0.7881003,0.02782344,0.1759097,0.5111721,0.03912159,0.230727,0.255486,0.03879734,0.2263438,0.03645708,0.09188833,0.2196076,-0.01482004,0.08985861,-0.1669643,0.4869752,0.0101698,-0.2232507,0.2389145,-0.005000387,-0.2420601,0.02013343,0.04416895,-0.2421337,-0.05370092,0.05180318,0.07885425,-0.004642871,0.05042711,0.1061344,-0.3485069,0.02060301,0.1171215,-0.6712371,-0.04693943,0.1037455,-0.7092229,0.09676772,-0.08041712,-0.004443401,0.02932577,-0.1024564,-0.3509704,0.01508915,-0.1076522,-0.663688,-0.07074376,-0.1119518,-0.7522748,-0.00952702,0.01357296,0.5662717,0.007461204,0.2152825,-0.08904455,0.09517896,0.1799102,-0.01733171,0.1062358,-0.2422981,-0.1238272,0.06107723,-0.1927207,-0.05091118,0.08544417
30,0,0,0,0.00791053,0.3287854,0.000471869,0.01484972,0.6426765,0.01255075,0.003880332,0.7880656,0.0278295,0.1756599,0.5111135,0.03878894,0.2303507,0.2551954,0.03840833,0.2257686,0.0361303,0.09145599,0.2189053,-0.01517049,0.08922301,-0.167234,0.4870234,0.01041884,-0.2236351,0.2390904,-0.004679419,-0.2426673,0.02034946,0.04463047,-0.2434836,-0.0538226,0.05236686,0.07893801,-0.004660528,0.05029108,0.10609,-0.348388,0.02050591,0.1173283,-0.6710508,-0.04705815,0.1270989,-0.7453111,0.02910576,-0.08044344,-0.004433909,0.02948513,-0.102324,-0.3508495,0.01519106,-0.1075369,-0.6635572,-0.07064897,-0.1115119,-0.7522057,-0.009546041,0.01322966,0.5662447,0.007408694,0.2133543,-0.08919817,0.09576651,0.1783229,-0.01954248,0.1052412,-0.2426668,-0.1237025,0.06167113,-0.1927674,-0.05102611,0.08533299
62,0,0,0,0.007747949,0.3287764,0.0004484003,0.01451209,0.6426446,0.01250384,0.003557548,0.788035,0.02784942,0.175436,0.5110725,0.03847733,0.229954,0.2548754,0.03797795,0.2253221,0.03580235,0.09100871,0.2182154,-0.015777,0.087708,-0.1674881,0.487086,0.01065539,-0.223959,0.2392469,-0.004371925,-0.2433129,0.02055101,0.04501353,-0.2442656,-0.05381726,0.05232965,0.078982,-0.004676248,0.05014614,0.106123,-0.3482931,0.02041793,0.1175318,-0.6708047,-0.04714756,0.1338526,-0.7549962,0.009943136,-0.08043209,-0.004426036,0.02963554,-0.1021582,-0.3507517,0.01530766,-0.1073793,-0.6634482,-0.0705336,-0.111075,-0.7521532,-0.009536749,0.01293454,0.5662197,0.007367516,0.211895,-0.09033171,0.09475771,0.1776693,-0.01761706,0.1030348,-0.2426293,-0.1236488,0.06212104,-0.2048916,-0.04484414,0.07822041
96,0,0,0,0.007587171,0.3287649,0.0004255929,0.01416124,0.64261,0.01246078,0.003254397,0.788009,0.02785013,0.1752703,0.5110342,0.03817841,0.229629,0.2545448,0.03754937,0.2248582,0.03543714,0.09052221,0.217841,-0.01625583,0.08707916,-0.1677038,0.4871301,0.01088992,-0.2242184,0.2393635,-0.00407893,-0.2437661,0.02068766,0.04534969,-0.2447436,-0.05380579,0.05259806,0.07902793,-0.004690726,0.05001045,0.1061239,-0.3481182,0.02038324,0.1176986,-0.6706198,-0.04721763,0.1353384,-0.7567137,0.006466986,-0.08042701,-0.004416963,0.0297855,-0.1020346,-0.3506687,0.01543711,-0.1072559,-0.6633426,-0.0704054,-0.110724,-0.7520975,-0.009510224,0.0126314,0.5661916,0.007328933,0.2110041,-0.09117867,0.09464026,0.1777036,-0.01756235,0.1025724,-0.2425804,-0.1235607,0.06242537,-0.2076426,-0.04466207,0.07718033
128,0,0,0,0.007455805,0.3287523,0.0004071316,0.013884,0.6425751,0.01242819,0.002997045,0.7879875,0.02786414,0.175139,0.510997,0.03793428,0.2293711,0.2542731,0.03717583,0.2245033,0.03514223,0.09009661,0.217632,-0.01655981,0.08649922,-0.1678838,0.4871663,0.01109391,-0.2244387,0.239494,-0.003816434,-0.2440974,0.02083497,0.04563588,-0.2448903,-0.05379995,0.05282413,0.07906793,-0.004700696,0.0498924,0.1061449,-0.3480597,0.02030225,0.1178275,-0.6704633,-0.04727662,0.1363628,-0.7578129,0.004194527,-0.08042067,-0.004411012,0.02991662,-0.1019366,-0.3505992,0.01555258,-0.1071603,-0.6632634,-0.07028574,-0.1104378,-0.752055,-0.009474932,0.01238959,0.566163,0.007298961,0.2111254,-0.09183539,0.09312272,0.1770547,-0.01826035,0.1012558,-0.2423586,-0.1235023,0.06288062,-0.2092399,-0.04439338,0.0757397
164,0,0,0,0.007343009,0.3287409,0.0003915865,0.01365776,0.6425456,0.01239902,0.00276811,0.7879677,0.02787088,0.1750477,0.5109726,0.03769418,0.2291696,0.2540257,0.03685333,0.2242398,0.03488006,0.08973421,0.2175518,-0.01668445,0.08583814,-0.1680276,0.4871979,0.01127109,-0.2246116,0.2396001,-0.003596473,-0.2443305,0.02095155,0.0458754,-0.2448963,-0.053782,0.0529406,0.07909866,-0.004708369,0.04978799,0.1061737,-0.3480368,0.02021458,0.1179187,-0.670332,-0.04731041,0.1371504,-0.7586467,0.002514763,-0.08040994,-0.004405151,0.03002622,-0.1018658,-0.3505414,0.01566087,-0.1070933,-0.6632098,-0.07016958,-0.1102442,-0.7520291,-0.009467482,0.0121904,0.5661384,0.00727255,0.2111693,-0.09207438,0.09277517,0.1760108,-0.01846749,0.09915753,-0.2423066,-0.1234342,0.06298449,-0.2093423,-0.04480612,0.07598154
195,0,0,0,0.007250396,0.3287297,0.0003787866,0.01346801,0.6425179,0.01237438,0.002587541,0.7879507,0.02787755,0.1749782,0.5109488,0.03749499,0.2290209,0.2538163,0.03657337,0.2240594,0.03465616,0.08939568,0.2176047,-0.01669146,0.08515602,-0.1681381,0.4872269,0.01141676,-0.2247411,0.23969,-0.003418711,-0.2444743,0.02104597,0.04607168,-0.244743,-0.05390758,0.05292242,0.07912427,-0.004714284,0.04970207,0.1061853,-0.3480249,0.02012674,0.1179793,-0.67023,-0.04733068,0.1376502,-0.7591263,0.001674239,-0.08039936,-0.004399925,0.03011569,-0.1018151,-0.3505036,0.01573711,-0.1070567,-0.6631748,-0.0700717,-0.1100622,-0.7520063,-0.009418025,0.01202501,0.5661154,0.007250465,0.2113645,-0.09237804,0.09241115,0.1755695,-0.01864625,0.09820583,-0.2413666,-0.1233726,0.06284256,-0.2097795,-0.04464147,0.07544741
228,0,0,0,0.007177875,0.3287213,0.0003682138,0.01332292,0.6424957,0.01235661,0.002449525,0.7879382,0.02788313,0.1749263,0.5109202,0.03734229,0.2289098,0.2536608,0.0363322,0.2239243,0.03447524,0.08904321,0.2179904,-0.01650616,0.08395706,-0.1682198,0.4872572,0.01153498,-0.2248465,0.2398172,-0.003276281,-0.2445822,0.02116997,0.04622226,-0.2440373,-0.05378699,0.05242308,0.0791365,-0.004717451,0.04962888,0.1061648,-0.3480214,0.02006576,0.1179969,-0.6701718,-0.0473415,0.1379896,-0.7594116,0.001170379,-0.08038031,-0.004394319,0.03018018,-0.1018153,-0.3504683,0.01581142,-0.1070731,-0.6631235,-0.06997167,-0.1099657,-0.7519792,-0.009359128,0.01189742,0.5660971,0.007234464,0.2133216,-0.09211559,0.09073167,0.1758509,-0.02556772,0.09484366,-0.2400213,-0.1232434,0.06248934,-0.2082731,-0.04221542,0.07496567
260,0,0,0,0.007127696,0.3287153,0.0003603539,0.01322108,0.6424788,0.01234605,0.002338118,0.7879276,0.02789254,0.1748949,0.5109162,0.03718286,0.2288227,0.25355,0.03611344,0.2238879,0.03435385,0.0887516,0.2182559,-0.01646414,0.08347894,-0.1682861,0.4872749,0.01164225,-0.2249044,0.2398918,-0.003153489,-0.2446334,0.02123994,0.04635854,-0.242348,-0.0535958,0.05230394,0.07915407,-0.00471471,0.04955357,0.1061352,-0.3480169,0.0200043,0.1179993,-0.6701397,-0.04736787,0.1137682,-0.7198803,0.07567848,-0.08036593,-0.004392653,0.03023589,-0.1018332,-0.3504499,0.01586893,-0.1071186,-0.6630792,-0.06989256,-0.1099265,-0.751947,-0.009303621,0.01180751,0.5660833,0.007224288,0.2152233,-0.09229771,0.0901958,0.1756421,-0.02623448,0.09413775,-0.2383588,-0.1233355,0.06285041,-0.2007077,-0.04412592,0.0792079
294,0,0,0,0.007093875,0.3287101,0.0003544571,0.01315453,0.6424645,0.01233813,0.002284295,0.7879153,0.02789984,0.1748907,0.5109134,0.03702402,0.2287789,0.253485,0.0359172,0.2240098,0.0342585,0.08836002,0.2185623,-0.01633986,0.08312394,-0.1683153,0.4872858,0.01174582,-0.2249242,0.2399396,-0.003032195,-0.2446292,0.0212932,0.04649334,-0.2401211,-0.05333612,0.05228528,0.07917493,-0.004707565,0.04947833,0.1061128,-0.348012,0.01994644,0.1179897,-0.6701118,-0.04739469,0.1068319,-0.7082563,0.09765528,-0.0803529,-0.004394158,0.030288,-0.1018496,-0.3504378,0.01592331,-0.1071734,-0.6630443,-0.06981772,-0.1099063,-0.7519206,-0.009245655,0.01174786,0.5660715,0.007216594,0.2171522,-0.09216995,0.0899609,0.1754523,-0.02646229,0.09406366,-0.2359248,-0.1231818,0.06366432,-0.1995735,-0.04424183,0.07893974
