304,0,0,0,0.00302622,0.3255443,0.0006813791,0.004852542,0.6369258,0.01252754,-0.003923167,0.7834355,0.02581847,0.1737216,0.5051424,0.0485136,0.2124388,0.238147,0.05919546,0.203634,0.02509726,0.1043231,0.1970378,-0.03431008,0.1034433,-0.1507218,0.502878,3.969445E-05,-0.2341258,0.2901811,0.02029799,-0.2338981,0.3494474,0.1441048,-0.2261444,0.388851,0.2036129,0.07284318,-0.006163598,0.05256576,0.1034357,-0.3416773,0.02503906,0.1218933,-0.6618997,-0.04205174,0.13851,-0.7472084,0.01493556,-0.08407128,-0.002126717,0.02400233,-0.1176836,-0.3403152,0.009155926,-0.1220035,-0.6519849,-0.05801459,-0.1232538,-0.7399233,0.000341019,0.004684555,0.5610306,0.007518707,0.1905934,-0.110833,0.109871,0.240351,-0.04123137,0.1149532,-0.2173535,0.4082318,0.2590996,-0.1848442,0.3974837,0.2156144
339,0,0,0,0.003030855,0.3255635,0.0006910939,0.004825161,0.6369548,0.01254549,-0.003426244,0.7834349,0.02612562,0.1737643,0.5051401,0.04845103,0.2124234,0.2381393,0.05913665,0.2035339,0.02510298,0.1043802,0.1966982,-0.03440071,0.1032723,-0.1505744,0.5029053,-5.565447E-07,-0.2340721,0.2905442,0.02048687,-0.2338815,0.3499176,0.1439222,-0.226539,0.3893656,0.2033697,0.07281086,-0.006175642,0.05255255,0.1033156,-0.3416909,0.02471076,0.1216537,-0.6617855,-0.04262339,0.1383964,-0.7471375,0.01413427,-0.08405993,-0.002136604,0.024028,-0.1177526,-0.3404519,0.008832723,-0.1222808,-0.6518958,-0.05861204,-0.1235214,-0.7398133,-0.0001885457,0.004666781,0.5610576,0.007535214,0.1905732,-0.110588,0.1102215,0.2390379,-0.04260224,0.1160948,-0.2177059,0.4092273,0.258785,-0.1864034,0.3974139,0.2201783
377,0,0,0,0.002987178,0.3255971,0.0006909589,0.004720635,0.637005,0.01256417,-0.002975076,0.7834802,0.02644883,0.1737148,0.5051426,0.04833449,0.2123548,0.2381243,0.0590046,0.2034172,0.0250929,0.1042905,0.1964939,-0.03449548,0.1029761,-0.1502842,0.5029353,0.0001696281,-0.2340754,0.29101,0.0208519,-0.233916,0.3503737,0.1437986,-0.2268957,0.3898634,0.2032012,0.07279202,-0.00619515,0.05250145,0.1032024,-0.3417343,0.02431654,0.1214305,-0.6616668,-0.04326935,0.1382868,-0.7470585,0.01328324,-0.08404366,-0.002142703,0.02409118,-0.1177924,-0.3405946,0.008531802,-0.1225432,-0.6517847,-0.05921899,-0.1237577,-0.7396911,-0.0007440031,0.00457692,0.5611048,0.007548925,0.1900936,-0.1108544,0.1099378,0.2399416,-0.04117473,0.1142568,-0.2182611,0.4097355,0.2586893,-0.1869991,0.3978035,0.218983
407,0,0,0,0.002901298,0.3256365,0.0006830254,0.004563786,0.6370599,0.01258749,-0.002599971,0.783524,0.02686475,0.1735021,0.5051381,0.04824594,0.2121604,0.2380844,0.05885351,0.2032068,0.02504674,0.1041486,0.1961619,-0.03463686,0.1026216,-0.1502798,0.5029867,0.0002859994,-0.2343285,0.2912568,0.02087793,-0.2340976,0.350799,0.143681,-0.2274597,0.3902458,0.2030871,0.07278665,-0.006236845,0.05246957,0.1030143,-0.3416456,0.02387031,0.1211663,-0.6615558,-0.04402313,0.1381089,-0.7470025,0.01230985,-0.08405952,-0.00213658,0.02412268,-0.1178961,-0.3407135,0.008124396,-0.1228369,-0.6516455,-0.05996048,-0.1240373,-0.7395517,-0.00144791,0.004434356,0.5611573,0.007564948,0.1893715,-0.1113544,0.1096989,0.2395262,-0.04110606,0.1137311,-0.2186896,0.410266,0.2587528,-0.1887974,0.3988706,0.2234391
438,0,0,0,0.002811448,0.3256694,0.0006753798,0.004382059,0.6371066,0.01260385,-0.002256822,0.7835677,0.02721114,0.1733655,0.5051136,0.04815738,0.2119641,0.2380515,0.05874877,0.2030242,0.02500284,0.1040502,0.1959006,-0.03476084,0.1023901,-0.1502945,0.5030449,0.0003508145,-0.2345853,0.2914481,0.02081301,-0.2343149,0.3511646,0.143536,-0.2280605,0.3904886,0.2029643,0.07277933,-0.006283785,0.0524697,0.1029378,-0.3416863,0.02350977,0.1209891,-0.6614721,-0.04465637,0.1379918,-0.7469641,0.01148596,-0.08408199,-0.002123293,0.02412083,-0.1179555,-0.3408453,0.007744119,-0.12304,-0.6515207,-0.06063535,-0.1242374,-0.7394235,-0.002079544,0.004273936,0.5612021,0.007574904,0.1891403,-0.1111665,0.109667,0.2391055,-0.04103058,0.1134076,-0.2192697,0.4105659,0.2586173,-0.1914959,0.3961357,0.2198899
473,0,0,0,0.002685471,0.3256891,0.000662061,0.004130765,0.6371314,0.01260494,-0.002012891,0.7835972,0.02751162,0.1732756,0.5050713,0.04795674,0.2117884,0.2380302,0.05851489,0.2029295,0.02497128,0.1038509,0.1957033,-0.03482275,0.1020411,-0.1504028,0.5031022,0.000455745,-0.2348652,0.2915549,0.02082394,-0.2345067,0.3514358,0.1435283,-0.2285308,0.3906177,0.2030214,0.07278023,-0.006316586,0.05239553,0.1029603,-0.3418007,0.02312841,0.1209417,-0.6614562,-0.04526965,0.1380365,-0.7469902,0.01064859,-0.08405183,-0.002115856,0.02423203,-0.1179464,-0.3409811,0.007462677,-0.1231405,-0.6514403,-0.06117488,-0.124295,-0.7393367,-0.002567507,0.004051563,0.561227,0.007571616,0.189479,-0.1107321,0.1090743,0.2391441,-0.04657997,0.112598,-0.219571,0.4108174,0.258885,-0.1930911,0.3941751,0.2176698
504,0,0,0,0.002584381,0.3257038,0.0006530241,0.003918241,0.6371498,0.01260372,-0.001806349,0.7836273,0.0277788,0.1731339,0.5050566,0.04775537,0.2116461,0.2379621,0.05831857,0.2028516,0.02489503,0.1036769,0.1955117,-0.03498915,0.1019019,-0.150537,0.5031638,0.0005108321,-0.2350956,0.2916048,0.02077934,-0.2347139,0.3516449,0.1435094,-0.2291002,0.3906455,0.2031536,0.0727783,-0.006341979,0.05232871,0.1029628,-0.3417243,0.02284198,0.1209053,-0.661398,-0.04580121,0.138073,-0.7469665,0.009914063,-0.08402869,-0.002110334,0.02432205,-0.1179204,-0.3411043,0.007214922,-0.123205,-0.6513488,-0.06166112,-0.1243345,-0.7392326,-0.002999218,0.00386595,0.5612454,0.007568299,0.1887833,-0.1111547,0.1082711,0.2388231,-0.04632807,0.1122254,-0.2198685,0.4108133,0.2593222,-0.1938861,0.3933528,0.2169034
539,0,0,0,0.002498465,0.3257164,0.00064554,0.003738275,0.637166,0.01260038,-0.001661341,0.7836511,0.02798673,0.1730064,0.5050381,0.04755993,0.2115331,0.2378865,0.05812381,0.2028177,0.02480856,0.1035149,0.1953245,-0.03500658,0.1016135,-0.1506888,0.5032105,0.0005594164,-0.2352946,0.2915983,0.02073937,-0.2348961,0.3518012,0.1435309,-0.2295055,0.390687,0.2031565,0.07277989,-0.006359194,0.05225479,0.1029869,-0.3417085,0.02257743,0.120897,-0.6613483,-0.04626541,0.1381238,-0.7469487,0.009257829,-0.08400271,-0.002108966,0.02441934,-0.1178663,-0.3412328,0.007029817,-0.1232324,-0.6512833,-0.06207094,-0.1243475,-0.7391535,-0.003346704,0.003708644,0.5612617,0.007563683,0.1883025,-0.1114314,0.1081092,0.2385971,-0.04595644,0.1118345,-0.2205128,0.4107625,0.2594153,-0.1943573,0.3931842,0.2167367
570,0,0,0,0.002417737,0.3257268,0.0006378684,0.003570601,0.6371792,0.01259731,-0.001553371,0.7836698,0.02816476,0.1728869,0.505021,0.04738195,0.2114431,0.2378338,0.05794173,0.2027999,0.02474772,0.1033584,0.1952082,-0.03505511,0.1013696,-0.1508329,0.5032617,0.0006152102,-0.2354804,0.2915725,0.02070691,-0.2350621,0.351921,0.1435703,-0.2299674,0.3906409,0.2033219,0.07278272,-0.006374293,0.05218217,0.1030191,-0.3417363,0.02234127,0.1208992,-0.6613116,-0.04667232,0.138177,-0.746935,0.008689039,-0.08397761,-0.002108257,0.02451262,-0.1178106,-0.341345,0.006885277,-0.1232393,-0.6512355,-0.06242529,-0.1243498,-0.7390893,-0.003630378,0.003561784,0.5612749,0.007558942,0.1881428,-0.1112412,0.1083309,0.2381802,-0.04895275,0.1115167,-0.2208885,0.4107004,0.2594359,-0.1947421,0.3930502,0.2166347
605,0,0,0,0.002346676,0.3257377,0.000630589,0.003423295,0.6371936,0.01259504,-0.001468639,0.7836953,0.02830511,0.1727727,0.5050064,0.04722617,0.2113591,0.2377901,0.05777526,0.2027922,0.02469341,0.1032199,0.1950489,-0.03511791,0.1011971,-0.1509739,0.5033014,0.0006668255,-0.235658,0.2915227,0.02065549,-0.2352201,0.3520136,0.1436107,-0.2303491,0.3905816,0.2034148,0.07278527,-0.006387143,0.05211313,0.1030428,-0.3416661,0.02217695,0.1208929,-0.661281,-0.04703521,0.1382253,-0.7469252,0.008172325,-0.08395471,-0.002108893,0.02459849,-0.1177616,-0.3414413,0.006768652,-0.1232489,-0.651195,-0.06274025,-0.1243577,-0.7390326,-0.003876727,0.003432625,0.5612892,0.00755497,0.1880501,-0.1110693,0.1082427,0.2377067,-0.05324689,0.1115243,-0.221493,0.4106279,0.2594929,-0.1948906,0.3924042,0.2155254
638,0,0,0,0.002278271,0.3257462,0.0006235858,0.003281654,0.6372046,0.01258996,-0.001428627,0.7837211,0.02841015,0.172662,0.5050011,0.04707517,0.2112862,0.2377534,0.05761967,0.2027994,0.02464656,0.103086,0.1949452,-0.03512913,0.1009444,-0.15112,0.5033323,0.0007052244,-0.2357757,0.2914203,0.02052609,-0.2353553,0.3520891,0.1436545,-0.2306535,0.3905798,0.2034451,0.07279112,-0.006396874,0.05204651,0.1030795,-0.3416083,0.02202864,0.1209156,-0.6612637,-0.047347,0.1383009,-0.7469344,0.007699414,-0.08393139,-0.002108387,0.02468354,-0.1177055,-0.341526,0.006682302,-0.1232294,-0.6511688,-0.0629987,-0.1243427,-0.7389899,-0.004068208,0.003308493,0.5613002,0.007548898,0.1879609,-0.1108973,0.1080083,0.2365557,-0.04887656,0.1119944,-0.2225199,0.4103176,0.2593746,-0.1942929,0.3961798,0.2159202
671,0,0,0,0.002224888,0.3257516,0.0006183598,0.003167719,0.6372119,0.01258687,-0.001409841,0.783743,0.02849562,0.1725708,0.5050002,0.04694643,0.2112373,0.237719,0.05749086,0.2028155,0.02460508,0.1029781,0.1948451,-0.03519889,0.1007645,-0.1512424,0.5033575,0.0007378581,-0.2358527,0.2913083,0.02037375,-0.2354646,0.3521449,0.1436874,-0.2310058,0.3905478,0.2034352,0.07279658,-0.006403857,0.05198792,0.1031408,-0.3414441,0.02198733,0.1209517,-0.6612568,-0.0476092,0.1383707,-0.7469503,0.007289703,-0.08391152,-0.002109673,0.02475674,-0.117647,-0.341583,0.006646934,-0.123202,-0.6511521,-0.06321982,-0.1243236,-0.7389569,-0.004225037,0.003208864,0.5613077,0.007544901,0.187956,-0.1107814,0.1078259,0.2364372,-0.04854665,0.1116182,-0.2228584,0.4102173,0.2593546,-0.1944679,0.3961959,0.2158458
706,0,0,0,0.002175634,0.3257566,0.0006131434,0.003062999,0.6372192,0.01258453,-0.001414137,0.7837644,0.02856683,0.172483,0.505002,0.04682653,0.2112022,0.2376708,0.05737608,0.2028261,0.02455223,0.1029057,0.1947238,-0.03524326,0.1006899,-0.1513651,0.5033724,0.0007776871,-0.2360129,0.2913147,0.02049504,-0.2355694,0.3521742,0.1437328,-0.2313695,0.3904915,0.2035375,0.07280535,-0.006408877,0.05192826,0.1032049,-0.3412541,0.02197512,0.1209977,-0.661269,-0.04784004,0.1384454,-0.7469846,0.006907493,-0.08388922,-0.002113211,0.0248368,-0.1175955,-0.3416168,0.006655311,-0.1231711,-0.6511404,-0.06340747,-0.1242984,-0.7389294,-0.004350835,0.003117361,0.5613146,0.007542404,0.1875775,-0.1109068,0.1077245,0.2362191,-0.04791484,0.1114667,-0.2231913,0.4100695,0.2593944,-0.1945527,0.396388,0.2157579
738,0,0,0,0.002125952,0.3257622,0.0006075781,0.002956014,0.637228,0.01258099,-0.001437978,0.783783,0.02862664,0.1724074,0.5050014,0.04671701,0.2111811,0.2376186,0.05727085,0.2028469,0.0244966,0.1028441,0.1946491,-0.03528059,0.1005545,-0.1514916,0.5033793,0.0008241481,-0.2361657,0.2913262,0.02064609,-0.2356566,0.3521993,0.1437846,-0.2317472,0.3905061,0.2034593,0.07281298,-0.006413481,0.05186818,0.1032727,-0.3410852,0.0219603,0.1210567,-0.6612862,-0.04804225,0.1385314,-0.7470189,0.006570326,-0.08386856,-0.002116465,0.02491504,-0.1175409,-0.3416417,0.006678773,-0.1231269,-0.6511313,-0.06356036,-0.1242593,-0.7389055,-0.004447463,0.003024307,0.561323,0.007538377,0.1873921,-0.1107433,0.1077589,0.2361299,-0.04786758,0.1112664,-0.2236112,0.4101613,0.2589767,-0.1946671,0.396423,0.2157831
772,0,0,0,0.002082613,0.3257686,0.00060252,0.002860995,0.6372383,0.01257809,-0.001464055,0.7837999,0.02867341,0.1723398,0.5050015,0.04661956,0.2111535,0.2375803,0.05717403,0.2028609,0.02445216,0.102791,0.1945874,-0.03530175,0.1004105,-0.1516076,0.5033805,0.0008685059,-0.2363043,0.2913279,0.02075475,-0.2357312,0.3522252,0.1438345,-0.2323575,0.3904265,0.2035598,0.07282027,-0.006416944,0.05181243,0.1033135,-0.3410114,0.02189604,0.1211101,-0.6613041,-0.04821816,0.1386264,-0.7470512,0.006262906,-0.08385003,-0.002119868,0.02498546,-0.1174961,-0.3416504,0.006708459,-0.1230862,-0.6511229,-0.0636956,-0.1242253,-0.7388834,-0.004531151,0.002942081,0.5613326,0.007534699,0.1875767,-0.1104728,0.1075065,0.2360283,-0.04697163,0.1103341,-0.2239776,0.4101309,0.2589948,-0.1965262,0.3940818,0.2143224
804,0,0,0,0.002042672,0.3257745,0.0005976682,0.002771232,0.6372476,0.01257358,-0.001493573,0.7838151,0.0287171,0.1722748,0.5050038,0.04653547,0.2111311,0.2375454,0.05709034,0.2028628,0.02441239,0.1027534,0.1944872,-0.03534728,0.1002665,-0.1517105,0.5033795,0.0009165709,-0.2364147,0.2913054,0.020775,-0.235806,0.3522561,0.1438802,-0.2330553,0.3904611,0.2033087,0.07282773,-0.006420699,0.05176238,0.1033468,-0.3409243,0.02184317,0.1211614,-0.6613196,-0.04838089,0.1387112,-0.7470799,0.005984892,-0.08383477,-0.002122778,0.02504777,-0.1174509,-0.341641,0.006748889,-0.1230447,-0.6511135,-0.063819,-0.1241926,-0.7388617,-0.004607302,0.002864454,0.5613413,0.007529496,0.1862323,-0.1110606,0.1067127,0.2359427,-0.04695553,0.1101521,-0.2243996,0.4101969,0.2588468,-0.1962059,0.3959747,0.2193083
838,0,0,0,0.002004892,0.3257797,0.000593007,0.002688299,0.6372556,0.01257086,-0.001527184,0.7838262,0.02875582,0.1722219,0.5050039,0.04645942,0.211104,0.2375238,0.05700468,0.202867,0.02438338,0.1027198,0.1944211,-0.03540331,0.1001046,-0.1517954,0.5033792,0.0009670803,-0.2365263,0.2912915,0.02080535,-0.2358912,0.3522888,0.1439201,-0.2335137,0.3904379,0.203244,0.07283466,-0.006424091,0.05171655,0.1033793,-0.3408155,0.02182574,0.1212157,-0.6613222,-0.04851817,0.1387852,-0.7470972,0.00573934,-0.08382122,-0.002124826,0.02510393,-0.1174051,-0.3416292,0.006796166,-0.1229949,-0.6511098,-0.06392311,-0.1241532,-0.7388448,-0.004663975,0.002792212,0.561349,0.007525756,0.1859198,-0.111245,0.1062446,0.2356156,-0.04341689,0.1089846,-0.2253749,0.4102429,0.2582624,-0.1968517,0.3960395,0.2191173
873,0,0,0,0.001970949,0.3257846,0.0005885589,0.00261602,0.6372634,0.01256908,-0.001566621,0.7838332,0.02879014,0.1721803,0.5050048,0.04638771,0.2110787,0.2375144,0.05692041,0.2028718,0.02436683,0.1026831,0.1943314,-0.03547759,0.09995349,-0.1518723,0.5033792,0.001015412,-0.2367367,0.2913489,0.02093503,-0.2360139,0.3523323,0.1439541,-0.2341136,0.3903626,0.2031232,0.07284166,-0.00642565,0.05167045,0.1034004,-0.3407518,0.02180096,0.1212686,-0.6613117,-0.04862867,0.1388567,-0.7471051,0.00548478,-0.08380806,-0.002127268,0.02515927,-0.1173623,-0.3416166,0.00684555,-0.1229409,-0.6511266,-0.06400701,-0.124115,-0.7388426,-0.004697155,0.00272859,0.5613565,0.007522196,0.1850464,-0.1116159,0.1060146,0.2355675,-0.04320036,0.1087882,-0.2260355,0.4100736,0.2582405,-0.1973956,0.3993044,0.2243307
905,0,0,0,0.00194304,0.3257903,0.0005850326,0.002556003,0.6372707,0.01257733,-0.001609175,0.7838383,0.02883385,0.1721434,0.5050035,0.04633305,0.2110599,0.2375055,0.05684855,0.2028725,0.02435119,0.1026479,0.1943095,-0.03548586,0.09983733,-0.1519528,0.5033742,0.001069075,-0.2370328,0.2915195,0.02118998,-0.236168,0.3523808,0.1439812,-0.2348303,0.3901677,0.2030683,0.07284934,-0.006428318,0.05163015,0.1034224,-0.3407131,0.02175233,0.1213305,-0.6612987,-0.04874342,0.1389189,-0.7471135,0.005228369,-0.08379795,-0.002130295,0.02520452,-0.1173167,-0.3416046,0.006877871,-0.1228832,-0.6511339,-0.0640988,-0.1240699,-0.7388381,-0.004753029,0.002675351,0.5613641,0.007526701,0.1845799,-0.1118918,0.1049568,0.23558,-0.04277173,0.1083738,-0.2264642,0.4099681,0.2583456,-0.2000579,0.3944962,0.2153864
939,0,0,0,0.001917996,0.3257962,0.0005818193,0.00250141,0.6372763,0.01258521,-0.001653778,0.783841,0.02888313,0.1721118,0.505005,0.0462849,0.2110331,0.2375033,0.05678721,0.2028763,0.02434767,0.1026083,0.1942547,-0.03548894,0.09972098,-0.1520464,0.5033607,0.001126425,-0.2374045,0.2916901,0.02150456,-0.2363703,0.352418,0.1440225,-0.2355708,0.3899845,0.203315,0.07285725,-0.006431208,0.051592,0.1034051,-0.3405508,0.02181444,0.1213933,-0.6612928,-0.0488532,0.1389862,-0.7471248,0.005001967,-0.08378863,-0.002133724,0.02524591,-0.1172708,-0.3415779,0.006915076,-0.1228242,-0.6511406,-0.06419076,-0.1240236,-0.738834,-0.004806999,0.00262849,0.561371,0.007534043,0.1852964,-0.110847,0.103987,0.2351551,-0.04163639,0.1085992,-0.2271494,0.409719,0.2585209,-0.2009213,0.3935445,0.2153363
