341,0,0,0,0.005003005,0.3247276,0.0004706701,0.01067518,0.6333237,0.01392912,0.003212996,0.7722078,0.04553815,0.1763542,0.5107641,0.02675038,0.2163145,0.2529508,0.03440481,0.2122414,0.03699105,0.08766106,0.2059574,0.0006985543,0.08278998,-0.1725356,0.487717,0.01549815,-0.2154294,0.2384144,0.007388129,-0.2117079,0.01956611,0.06327631,-0.1949639,-0.05237148,0.06720575,0.07981922,-0.00353284,0.04317638,0.1079026,-0.3510306,0.02315871,0.1159356,-0.6749017,-0.03765895,0.136779,-0.759593,0.02604893,-0.08004163,-0.004629311,0.03565017,-0.08205234,-0.3662445,0.02676792,-0.07390104,-0.6726315,-0.03794951,-0.06727105,-0.7606006,0.02332869,0.009264185,0.5582464,0.008326817,0.2052628,-0.07263692,0.08944388,0.1609298,-0.003911921,0.1051943,-0.1884581,-0.1250431,0.07084535,-0.2184974,-0.07660294,0.08556527
374,0,0,0,0.004776906,0.3245209,0.0004410757,0.01028388,0.6329833,0.01396686,0.002966433,0.772046,0.04585666,0.176411,0.5108226,0.02616738,0.2163964,0.2527865,0.03363166,0.2131417,0.0364626,0.08570664,0.2067148,0.0003923842,0.07983384,-0.1727777,0.4878145,0.01576862,-0.215672,0.2383538,0.007664552,-0.211909,0.01993769,0.06347178,-0.1948426,-0.05201973,0.06662535,0.0799463,-0.003524463,0.04293694,0.1080006,-0.3509343,0.02324654,0.1161606,-0.6747705,-0.03723736,0.1371145,-0.7594268,0.02646541,-0.08005304,-0.004595764,0.03583793,-0.0819862,-0.3661201,0.02729102,-0.07358719,-0.6725796,-0.03726057,-0.06693304,-0.7605235,0.02404355,0.008910514,0.5579295,0.008326926,0.2069774,-0.07418747,0.0849508,0.1613902,-0.003147841,0.1041818,-0.1887475,-0.1246021,0.06996243,-0.2185918,-0.07654396,0.08574614
407,0,0,0,0.004523523,0.3243653,0.0004065703,0.009958447,0.6328139,0.01404602,0.002558875,0.7721015,0.04582682,0.1763049,0.5109118,0.02558667,0.2163213,0.2526281,0.03282613,0.2140542,0.03587991,0.08332978,0.2074415,0.0002345383,0.07632165,-0.1730093,0.4879453,0.01611629,-0.216006,0.2383302,0.007993318,-0.2118269,0.0193751,0.06335879,-0.1948792,-0.05200947,0.06593973,0.08006144,-0.003501269,0.04267146,0.1079743,-0.3507961,0.02347548,0.116231,-0.6746667,-0.03656567,0.1373037,-0.7592729,0.02715083,-0.08006211,-0.004546454,0.03606664,-0.08204184,-0.3659756,0.02799582,-0.07344475,-0.6725388,-0.03630178,-0.06674179,-0.7604409,0.02507277,0.008587887,0.5577443,0.00833973,0.2081839,-0.07459123,0.07964865,0.1676982,-0.02518969,0.09305054,-0.1898811,-0.1241788,0.06554131,-0.2186531,-0.0823117,0.08393449
441,0,0,0,0.004181124,0.3242127,0.0003529679,0.009545549,0.6327157,0.01397063,0.002114579,0.772351,0.04545014,0.1761794,0.5110185,0.02482658,0.2161732,0.2523726,0.03187791,0.2153537,0.03504634,0.07999174,0.2082672,-0.0006181064,0.07330792,-0.1733734,0.4880553,0.01654754,-0.216355,0.2382482,0.008591894,-0.2114876,0.01793825,0.06341252,-0.1945945,-0.05332748,0.06533311,0.08022421,-0.003456986,0.04225514,0.1079815,-0.3507856,0.02376042,0.1162125,-0.674665,-0.03554691,0.1374616,-0.7591953,0.02820479,-0.08005468,-0.004485325,0.03642943,-0.08212975,-0.3658917,0.02907935,-0.07339621,-0.6725866,-0.03482692,-0.06658479,-0.7604198,0.02665382,0.008171705,0.5576075,0.008232243,0.2088661,-0.07496513,0.0760278,0.1666134,-0.01992771,0.09411936,-0.1893684,-0.1247293,0.06575506,-0.2188742,-0.08242206,0.08466823
474,0,0,0,0.00374242,0.3240811,0.0002941043,0.008968462,0.6327189,0.01379111,0.001526743,0.7728688,0.04473138,0.1758077,0.5110906,0.02395886,0.2158203,0.2520381,0.03094039,0.2161755,0.03437978,0.07742401,0.2089799,-0.001231984,0.07101297,-0.1738674,0.4881785,0.01701218,-0.2168257,0.2381944,0.009318212,-0.2117345,0.01841746,0.06387077,-0.1948458,-0.05318177,0.0652962,0.08035776,-0.003416687,0.041818,0.1078289,-0.3508028,0.02425595,0.1160525,-0.6747496,-0.03420388,0.1374801,-0.7591878,0.0296021,-0.08002492,-0.004390205,0.03683836,-0.08233936,-0.3658046,0.03039586,-0.07348461,-0.6726532,-0.03298773,-0.06656364,-0.7604074,0.02863381,0.007608655,0.5575466,0.008051687,0.2091728,-0.07524035,0.07294935,0.1660239,-0.01381845,0.09405005,-0.1896592,-0.1244537,0.06618947,-0.2192237,-0.08244735,0.08548306
510,0,0,0,0.003357054,0.3239788,0.000250391,0.008392801,0.6327466,0.01361811,0.0009878991,0.7734306,0.04401182,0.1754868,0.5111398,0.02324414,0.2155164,0.2516848,0.03015497,0.2166478,0.03387356,0.0756231,0.2094832,-0.001762015,0.06980181,-0.1740857,0.4883487,0.01765581,-0.2171843,0.2381392,0.009933973,-0.2118099,0.01784329,0.0642612,-0.1949184,-0.05374328,0.06588066,0.08043001,-0.003391065,0.04149796,0.1076557,-0.3508357,0.0247081,0.1158852,-0.6748524,-0.03296735,0.1374498,-0.7592077,0.03091079,-0.07998966,-0.004294113,0.03715592,-0.08255834,-0.3657309,0.03153357,-0.07356931,-0.6726795,-0.03135687,-0.06659662,-0.7603909,0.03035993,0.007067642,0.557518,0.007894292,0.2094871,-0.0755577,0.07179935,0.1671275,-0.008359914,0.09284467,-0.1885128,-0.1251714,0.06727973,-0.2189518,-0.07557567,0.08738495
541,0,0,0,0.003064114,0.3239078,0.0002148543,0.007916335,0.6328121,0.01347541,0.0005524255,0.7740328,0.04325763,0.1752122,0.5111912,0.02260789,0.2154125,0.2513303,0.02928404,0.2171137,0.03347952,0.07405522,0.2102334,-0.002015051,0.06854025,-0.1743015,0.4884676,0.01819522,-0.2174558,0.238038,0.01053303,-0.2119702,0.01823011,0.06457588,-0.1950608,-0.05362649,0.06635889,0.08048864,-0.003356415,0.04121854,0.1075361,-0.3510253,0.0248972,0.1157244,-0.6749545,-0.03185402,0.1374057,-0.7592341,0.03207986,-0.07995154,-0.004218617,0.03743565,-0.08274296,-0.3656804,0.03254671,-0.07365145,-0.672729,-0.02989796,-0.06664038,-0.760403,0.03190051,0.006630117,0.5575302,0.007770868,0.2098282,-0.07556402,0.06971648,0.1675052,-0.007713876,0.09200926,-0.1886859,-0.1250753,0.06803381,-0.2192337,-0.0718367,0.08818223
575,0,0,0,0.002755129,0.3238466,0.000181146,0.007369363,0.632858,0.01330018,9.589283E-05,0.7746006,0.04247938,0.1749163,0.5112185,0.02198824,0.21535,0.2509615,0.02838776,0.2176777,0.03309681,0.07252385,0.2109231,-0.002308097,0.06758872,-0.1745827,0.488587,0.01865741,-0.2176549,0.2379977,0.01113937,-0.2121666,0.01876735,0.06494053,-0.1952368,-0.05351173,0.06679889,0.08054204,-0.003331837,0.04095097,0.1074386,-0.3512191,0.0251066,0.1155908,-0.6750731,-0.03079049,0.1373803,-0.7592833,0.03319958,-0.07991118,-0.004139398,0.0377059,-0.08288981,-0.3656321,0.03352006,-0.07371605,-0.6727766,-0.02850291,-0.06665754,-0.7604133,0.03337643,0.006134965,0.5575351,0.007630533,0.2102992,-0.07563765,0.06899022,0.1674756,-0.007253025,0.09172472,-0.1889512,-0.1249757,0.06872002,-0.2195598,-0.07153334,0.08895692
607,0,0,0,0.002436524,0.3238043,0.0001463346,0.006753122,0.6329014,0.01310977,-0.000397629,0.7751572,0.0416689,0.1746895,0.5112947,0.02126072,0.2153194,0.2506342,0.02738202,0.2179635,0.03286285,0.0714218,0.211186,-0.002434112,0.0671044,-0.174836,0.4886992,0.01916862,-0.2178802,0.2379669,0.01179476,-0.2124126,0.01921214,0.06542449,-0.1954865,-0.05346344,0.06742258,0.08061042,-0.003310303,0.04065953,0.1073166,-0.3513635,0.02530786,0.1154405,-0.6751717,-0.02982675,0.1373222,-0.7593256,0.03420544,-0.07986683,-0.004064026,0.03799343,-0.08299139,-0.3655224,0.03446874,-0.07382146,-0.6728276,-0.0271896,-0.06669787,-0.7604232,0.03476707,0.0055827,0.557547,0.007484636,0.2112787,-0.07485168,0.06869644,0.1672802,-0.007172874,0.09159798,-0.1888747,-0.1247586,0.07017164,-0.2194233,-0.06772382,0.09248779
641,0,0,0,0.002094788,0.3237699,0.0001121972,0.00607628,0.6329303,0.01291955,-0.0009334616,0.7756495,0.0408898,0.1744473,0.5113535,0.0204873,0.2153106,0.2503867,0.02626362,0.2181116,0.03274036,0.07055074,0.2112909,-0.002537243,0.06676117,-0.1752029,0.4887817,0.01963152,-0.2180659,0.2379649,0.01248804,-0.2126972,0.01960653,0.06596363,-0.195389,-0.05324093,0.06817586,0.08067193,-0.00329821,0.04036677,0.1071436,-0.3514843,0.02553674,0.1152982,-0.6752295,-0.02895813,0.1371927,-0.7593569,0.03510574,-0.07981042,-0.003985626,0.03828476,-0.08310572,-0.3654151,0.03537628,-0.07395599,-0.672877,-0.02596091,-0.06676073,-0.760436,0.03606306,0.004976491,0.5575526,0.00734295,0.2119206,-0.07406763,0.06891048,0.1669655,-0.007155264,0.09161075,-0.1891472,-0.1246505,0.07098472,-0.2159169,-0.08344346,0.0920102
675,0,0,0,0.001799977,0.3237537,8.565018E-05,0.005413391,0.6329676,0.01277194,-0.001508219,0.7761097,0.0401566,0.1741533,0.5114518,0.01982156,0.2151905,0.2502016,0.02535617,0.2183135,0.03266293,0.06974156,0.2114099,-0.002535488,0.06646028,-0.1755957,0.4888324,0.02005379,-0.2182355,0.2378819,0.0131625,-0.2130381,0.01982155,0.06647098,-0.195263,-0.0529124,0.06888381,0.08069064,-0.003292219,0.040137,0.1069431,-0.3515874,0.02571959,0.1151264,-0.675284,-0.02819401,0.1370213,-0.7593893,0.03590035,-0.07974625,-0.003915562,0.03852738,-0.08321577,-0.3652958,0.03618009,-0.07407636,-0.6728717,-0.02489395,-0.06688309,-0.7604235,0.03716628,0.004394808,0.5575731,0.007238835,0.2132388,-0.07311146,0.0691433,0.1666072,-0.007187029,0.09168284,-0.1892351,-0.1245629,0.071749,-0.21616,-0.08370893,0.09282194
708,0,0,0,0.001499908,0.3237526,5.34247E-05,0.004738427,0.633021,0.0126243,-0.001981154,0.7766623,0.03924,0.1737922,0.5115232,0.01914138,0.2152393,0.2501497,0.02419313,0.2186479,0.03272928,0.06880126,0.2118789,-0.002547645,0.06595308,-0.1760242,0.4888684,0.02056354,-0.2184691,0.237776,0.01397454,-0.2133402,0.01999203,0.06712238,-0.1952056,-0.05274863,0.06954272,0.0807543,-0.003277872,0.03983112,0.1067278,-0.3517078,0.02590174,0.114914,-0.6753316,-0.02746312,0.1368048,-0.7594243,0.03666134,-0.07969315,-0.003858293,0.03883283,-0.08330479,-0.365191,0.03704232,-0.07425926,-0.6728981,-0.02377293,-0.06703217,-0.7604298,0.03834604,0.003801464,0.5576099,0.007135379,0.2141318,-0.07243882,0.06880254,0.1664618,-0.007597709,0.09185242,-0.1890133,-0.1243647,0.07284365,-0.2164212,-0.08406795,0.09370582
741,0,0,0,0.001243105,0.323767,2.524056E-05,0.004134172,0.6330965,0.01250918,-0.002403093,0.7772204,0.03829503,0.173396,0.5115569,0.01860141,0.2154001,0.2501755,0.02289915,0.2190288,0.03286646,0.06780277,0.2124685,-0.00234317,0.06539239,-0.1764661,0.488888,0.02106493,-0.2187288,0.237655,0.01475358,-0.2136306,0.02012001,0.06775236,-0.1952076,-0.05275378,0.07014473,0.08078995,-0.003264099,0.03955491,0.1064514,-0.3518516,0.02602505,0.1146253,-0.6753803,-0.0268529,0.1364894,-0.7594715,0.0372991,-0.07962159,-0.003813012,0.03911554,-0.0834028,-0.3651167,0.03777905,-0.07451645,-0.6728932,-0.02280239,-0.06728559,-0.7604172,0.03935435,0.003273987,0.5576675,0.007058001,0.2150851,-0.07160909,0.06885757,0.1683711,-0.007535766,0.09074681,-0.1891236,-0.1242904,0.07387,-0.2167731,-0.08410616,0.09456957
774,0,0,0,0.001036421,0.3238078,-1.463597E-06,0.003633075,0.6332287,0.0124024,-0.002775247,0.7777153,0.03740458,0.1730483,0.5116103,0.01810062,0.2154365,0.2502001,0.02184199,0.219469,0.03299853,0.06671147,0.2130749,-0.002448734,0.06466752,-0.1768714,0.4888995,0.02161111,-0.2189634,0.2375182,0.01556311,-0.2127124,0.01847624,0.06815414,-0.1948045,-0.05380324,0.0706801,0.08082648,-0.003243937,0.03928154,0.1061026,-0.3519927,0.02614511,0.1142482,-0.6754005,-0.02637934,0.1360103,-0.7594847,0.03788314,-0.07955451,-0.003785108,0.03939632,-0.08351535,-0.3650967,0.03840107,-0.07488734,-0.6728896,-0.02193936,-0.06765791,-0.7604071,0.04025689,0.002838449,0.5577725,0.006990025,0.2150283,-0.07147274,0.06876794,0.1691926,-0.006400798,0.09007477,-0.1880646,-0.1249996,0.07455818,-0.2173782,-0.07198281,0.09625691
807,0,0,0,0.0008545303,0.3238562,-1.674308E-05,0.003208121,0.6333698,0.01232139,-0.003118731,0.7780966,0.03672935,0.1727339,0.5116342,0.01777051,0.2153924,0.2501717,0.02112973,0.2196438,0.0330459,0.06607752,0.2133414,-0.002238764,0.06452015,-0.1772065,0.4889422,0.02205592,-0.2190715,0.2374319,0.016286,-0.2125146,0.01803868,0.06846304,-0.1948023,-0.05406813,0.07136586,0.08079524,-0.003244128,0.03912581,0.10572,-0.352118,0.02628564,0.1138131,-0.6754761,-0.02595344,0.1354295,-0.759552,0.03845665,-0.07946764,-0.00374952,0.03956471,-0.08369321,-0.365054,0.03890984,-0.07532299,-0.672837,-0.02124304,-0.06814567,-0.7603446,0.04100789,0.002468623,0.5578858,0.006943544,0.2150371,-0.07112455,0.0686478,0.169058,-0.006227201,0.09013181,-0.1865774,-0.1257812,0.07589222,-0.2178764,-0.07152393,0.09701252
840,0,0,0,0.0006774458,0.3238931,-2.594709E-05,0.002832728,0.6334848,0.01225325,-0.003407149,0.7784222,0.03612614,0.1724425,0.5116158,0.01753641,0.2154055,0.250153,0.02045953,0.21969,0.03308124,0.06566036,0.213414,-0.002016019,0.06450978,-0.1775045,0.4890117,0.02241233,-0.2191911,0.2374074,0.01686388,-0.2125212,0.01786063,0.06873812,-0.1949225,-0.05435542,0.07191894,0.0807481,-0.003257277,0.03903216,0.1052815,-0.3522491,0.02644365,0.1132997,-0.6755646,-0.02555687,0.1347477,-0.7596385,0.0389986,-0.07939783,-0.003708223,0.03967338,-0.08392614,-0.3650208,0.03932156,-0.07584308,-0.6727752,-0.02064854,-0.06873317,-0.7602646,0.04166717,0.002137552,0.5579768,0.006907843,0.2154489,-0.07010935,0.0682266,0.1688341,-0.005974393,0.0903111,-0.1858805,-0.1262461,0.07681712,-0.2183257,-0.07086296,0.09828404
874,0,0,0,0.0005031157,0.3239163,-3.001272E-05,0.00250503,0.6335645,0.01220613,-0.003641748,0.7786863,0.03559912,0.1722162,0.511602,0.0173439,0.2152945,0.2500267,0.02003386,0.2195929,0.03300396,0.06539344,0.213337,-0.001901237,0.06454784,-0.1777796,0.489099,0.02268273,-0.2193063,0.2373891,0.01732215,-0.2118952,0.01631255,0.06896777,-0.194591,-0.05510305,0.07249071,0.08068355,-0.003282683,0.03899093,0.1047518,-0.3523275,0.02664457,0.1126451,-0.6756875,-0.02521202,0.1339118,-0.7597644,0.03948522,-0.07933672,-0.003662368,0.03972856,-0.08426993,-0.3649947,0.03964249,-0.07650528,-0.6727218,-0.0201644,-0.06949016,-0.7602047,0.04219756,0.001841137,0.5580385,0.006886548,0.215408,-0.06962199,0.0683544,0.1687137,-0.00521057,0.09068199,-0.1856246,-0.1265477,0.07752965,-0.2189442,-0.07048913,0.09876043
908,0,0,0,0.0004357414,0.32396,-3.064959E-05,0.002330935,0.6336804,0.01218248,-0.003775112,0.778936,0.03517842,0.1720777,0.5116337,0.01724735,0.2152094,0.2499818,0.01973253,0.2194621,0.03299138,0.06523011,0.2132381,-0.001768398,0.06453209,-0.1779562,0.48916,0.02291751,-0.2193176,0.2373262,0.01770341,-0.2118712,0.01590904,0.06914254,-0.1946924,-0.05545129,0.07284312,0.08061501,-0.003294074,0.03898596,0.104252,-0.3522916,0.02682553,0.111964,-0.6757683,-0.02496074,0.1330703,-0.7598585,0.03983659,-0.07928495,-0.003643158,0.0397437,-0.08461618,-0.3649732,0.03985648,-0.0771907,-0.6726706,-0.01984022,-0.07028122,-0.7601538,0.04255411,0.001692492,0.5581351,0.006880686,0.2150278,-0.06965346,0.06846912,0.1683323,-0.0055828,0.09094195,-0.185938,-0.1267081,0.07779653,-0.2190583,-0.06798084,0.1001229
942,0,0,0,0.0004119174,0.3240111,-2.861915E-05,0.002226705,0.6338065,0.01217027,-0.003853046,0.7791886,0.03478087,0.1719897,0.511668,0.01721357,0.2151498,0.2499791,0.01953238,0.2193383,0.03301289,0.06513023,0.2131327,-0.001565791,0.06455882,-0.178066,0.4892162,0.02310251,-0.2193151,0.2372691,0.01800341,-0.2119807,0.01610744,0.0692278,-0.1948231,-0.05544969,0.07289001,0.08053792,-0.003302408,0.03901119,0.1038005,-0.3522439,0.02699346,0.1113433,-0.6758133,-0.02474246,0.1322916,-0.7599214,0.04014032,-0.0792352,-0.003631821,0.0397255,-0.08492202,-0.3649479,0.04000478,-0.07781216,-0.6726092,-0.01959503,-0.07100267,-0.7601017,0.04281202,0.001610211,0.5582423,0.006882237,0.2148689,-0.06925132,0.06864832,0.1688363,-0.007450444,0.09041934,-0.186268,-0.12677,0.07807851,-0.2195536,-0.06774541,0.1004264
974,0,0,0,0.0004382823,0.3240683,-2.550991E-05,0.002206891,0.6339504,0.01215598,-0.003882488,0.7794278,0.03442406,0.1719926,0.5117449,0.01719322,0.2150881,0.2500022,0.01945324,0.2192526,0.0330596,0.06505384,0.2130166,-0.001394808,0.06459861,-0.1781148,0.489249,0.02326417,-0.2192781,0.2371922,0.01824517,-0.2120753,0.0163726,0.06925546,-0.1949979,-0.05531469,0.07276398,0.0804665,-0.003304659,0.0390478,0.103399,-0.3521906,0.02712003,0.1107908,-0.6758388,-0.02461157,0.1315937,-0.7599772,0.0403279,-0.07919402,-0.003634984,0.03969184,-0.08518163,-0.3649437,0.04007677,-0.07837079,-0.6725628,-0.01945932,-0.07165485,-0.7600662,0.04295457,0.001607464,0.5583643,0.006882198,0.2148138,-0.06888191,0.06880409,0.1685305,-0.007430988,0.09058034,-0.1868665,-0.1269088,0.07698951,-0.2197575,-0.06804288,0.0985347
