346,0.001135358,-0.1253546,2.083212,0.002410811,0.20136,2.16087,0.003565924,0.5141907,2.223744,-0.0007788248,0.6619411,2.258726,-0.1718537,0.3771011,2.198437,-0.2225209,0.1209761,2.127243,-0.2247858,-0.09894571,2.013929,-0.2088671,-0.1612522,1.99716,0.1583755,0.3777928,2.172296,0.2722875,0.1782718,2.020562,0.1957545,0.4065307,1.917452,0.1723749,0.4795297,1.912531,-0.0828967,-0.1251985,2.047748,-0.08361264,-0.4795577,2.014486,-0.08315179,-0.8019688,1.978898,-0.09093644,-0.8133408,1.821334,0.08508466,-0.1204558,2.036006,0.1099078,-0.4712556,1.997758,0.1042032,-0.7992834,1.969387,0.09287402,-0.8106432,1.811846,0.003324526,0.437739,2.210557,-0.2099055,-0.2393948,1.984971,-0.17359,-0.1899123,1.988572,0.1609739,0.557161,1.894114,0.1321359,0.4519358,1.910165
379,0.001101559,-0.1253329,2.083215,0.002356181,0.2013889,2.160866,0.003491221,0.5142233,2.223735,-0.0007665736,0.6619448,2.258657,-0.1718959,0.3770717,2.198504,-0.2225954,0.1206724,2.127142,-0.2248171,-0.09898691,2.01401,-0.2089829,-0.1630649,1.996822,0.1583675,0.3777961,2.172302,0.2721993,0.1781972,2.020447,0.195723,0.4065597,1.91748,0.1721524,0.4792479,1.910457,-0.08293974,-0.1251833,2.047807,-0.0836589,-0.4796429,2.014514,-0.08318856,-0.8023843,1.97845,-0.09099361,-0.8137432,1.820912,0.08503457,-0.1204118,2.035952,0.1098607,-0.4713484,1.997748,0.1041797,-0.7993491,1.969327,0.09282961,-0.810704,1.811809,0.00325209,0.4377718,2.210549,-0.2112693,-0.2393688,1.984726,-0.1573446,-0.1832312,1.96555,0.1605625,0.5568843,1.892462,0.131439,0.451149,1.905632
414,0.0008777688,-0.1250723,2.083181,0.002228472,0.2015425,2.160841,0.003437378,0.514292,2.223726,-0.0005744902,0.6621143,2.258737,-0.172305,0.3772967,2.198888,-0.2225804,0.1206856,2.127161,-0.2247857,-0.09896068,2.014166,-0.209228,-0.1628248,1.997588,0.1583629,0.3778035,2.172293,0.2719583,0.178159,2.02028,0.195912,0.4036911,1.917519,0.171764,0.4786735,1.910715,-0.08315697,-0.1248907,2.047801,-0.08367971,-0.4796712,2.014469,-0.0832152,-0.8023937,1.978433,-0.09111269,-0.8137452,1.82092,0.08482412,-0.120202,2.03589,0.1098481,-0.4713475,1.997718,0.1041703,-0.7993819,1.969282,0.09272745,-0.8107287,1.81179,0.00318017,0.4378601,2.210536,-0.2096659,-0.2431365,1.985811,-0.1562826,-0.1615707,1.967714,0.1601122,0.5571487,1.894797,0.1322608,0.4525616,1.910243
446,0.0008086396,-0.1250628,2.083262,0.002156428,0.2015527,2.160891,0.003362478,0.5143002,2.223758,-0.0004171808,0.6620654,2.258743,-0.1718847,0.3774725,2.198816,-0.2225796,0.1208738,2.127363,-0.2247193,-0.09892373,2.014431,-0.2092046,-0.1623612,2.00093,0.1583006,0.3777919,2.17223,0.2719254,0.1781251,2.020269,0.1958698,0.4038061,1.917614,0.1713714,0.4790273,1.911051,-0.08324193,-0.124892,2.047998,-0.08387771,-0.4799705,2.014523,-0.08322436,-0.8024033,1.978469,-0.09110904,-0.8137524,1.820976,0.08477224,-0.1201909,2.035905,0.1098031,-0.4714371,1.997754,0.1041584,-0.7994441,1.969353,0.09272847,-0.8107879,1.811882,0.003103634,0.4378694,2.210572,-0.2090699,-0.2425365,1.987932,-0.1560051,-0.1615671,1.969177,0.1602353,0.5569685,1.893421,0.132167,0.4525782,1.910919
480,0.0008081574,-0.1250571,2.08332,0.002149813,0.201566,2.160904,0.003348768,0.5143265,2.223752,-0.0003320992,0.6621907,2.258801,-0.1720024,0.377652,2.198899,-0.2225114,0.1209483,2.127516,-0.2246881,-0.09887545,2.014657,-0.2092108,-0.163773,1.999372,0.1582823,0.3778334,2.172215,0.2719196,0.1781037,2.020278,0.1957963,0.4039379,1.917702,0.1714932,0.4785737,1.910208,-0.08323307,-0.1248835,2.048019,-0.08390209,-0.4800223,2.014589,-0.08325863,-0.8021924,1.978555,-0.0911555,-0.8135442,1.821082,0.08475482,-0.120198,2.036021,0.1097792,-0.4716344,1.997802,0.1042184,-0.7995405,1.969283,0.09277448,-0.8108809,1.811833,0.003091688,0.4378912,2.210572,-0.2081354,-0.2444326,1.986383,-0.1567519,-0.1515425,1.971286,0.1610876,0.5575505,1.895419,0.1312294,0.4526523,1.908107
514,0.0007506575,-0.1250469,2.083344,0.002091293,0.2016087,2.160929,0.003288893,0.5144094,2.223786,-0.0002950636,0.6621401,2.258803,-0.1721603,0.3774297,2.198843,-0.2225343,0.1208875,2.127642,-0.2246218,-0.09884112,2.014993,-0.2097197,-0.1636977,2.000013,0.1582681,0.3778446,2.172206,0.2719105,0.1780951,2.020246,0.1957005,0.4041196,1.91796,0.1713142,0.4790302,1.910776,-0.0833169,-0.1248729,2.048072,-0.08390355,-0.4800247,2.014595,-0.08318405,-0.8021298,1.978565,-0.09108755,-0.8134794,1.821109,0.08472341,-0.1201913,2.036022,0.1097703,-0.4714773,1.997789,0.1042933,-0.799103,1.969256,0.09284262,-0.8104472,1.811822,0.003030041,0.4379641,2.210603,-0.2088136,-0.2441226,1.987857,-0.1579088,-0.1627893,1.970999,0.1613221,0.5560093,1.895542,0.1307785,0.4527627,1.907646
546,0.0007324798,-0.1250175,2.083393,0.002068037,0.2016177,2.160942,0.003251262,0.5144051,2.223779,-0.0003282435,0.6620097,2.258603,-0.1720382,0.3775122,2.198912,-0.2225186,0.1208662,2.127747,-0.2245746,-0.09886465,2.015069,-0.2092846,-0.1633525,1.999485,0.1582631,0.3778747,2.17222,0.2719246,0.1780236,2.020301,0.1956437,0.40418,1.918078,0.1719418,0.4789983,1.910464,-0.0833264,-0.1248386,2.048212,-0.08391238,-0.4800584,2.014649,-0.08317009,-0.8020799,1.978608,-0.09108841,-0.8134285,1.821172,0.08470502,-0.1201679,2.036026,0.1097585,-0.4714623,1.997805,0.1042932,-0.7991047,1.969254,0.09282794,-0.8104468,1.81184,0.002996476,0.4379638,2.210601,-0.2091034,-0.2436044,1.986894,-0.1576682,-0.162605,1.970354,0.1611922,0.5555484,1.893965,0.1316983,0.4517046,1.909791
581,0.0006487633,-0.1248728,2.083445,0.002010007,0.2016719,2.160973,0.003212552,0.5144079,2.223801,-0.0003336493,0.6620098,2.258591,-0.1717697,0.3780021,2.199034,-0.2225015,0.1207836,2.127861,-0.2244897,-0.09898528,2.015108,-0.2088659,-0.1623261,1.998736,0.1582692,0.3778831,2.172228,0.2718885,0.1780183,2.020346,0.1955161,0.403078,1.918158,0.1711617,0.4788034,1.911096,-0.08340266,-0.1246759,2.048213,-0.08393093,-0.479869,2.014679,-0.08321319,-0.8019961,1.97866,-0.09111965,-0.8133414,1.821242,0.08461815,-0.1200446,2.036121,0.1097532,-0.4714492,1.997819,0.1043061,-0.7990704,1.969246,0.09285166,-0.8104079,1.81185,0.002953195,0.4379768,2.210624,-0.2084132,-0.2434863,1.988349,-0.1571888,-0.1619214,1.97047,0.1606654,0.5559514,1.895132,0.1312612,0.4538777,1.909708
611,0.0006151717,-0.1248454,2.083461,0.001973238,0.2016859,2.160975,0.003171726,0.5144071,2.223793,-0.0003147025,0.6619565,2.258316,-0.1717539,0.3778302,2.199097,-0.2226038,0.1204222,2.127868,-0.2243913,-0.09918743,2.015153,-0.2084544,-0.163289,1.999882,0.158252,0.3778664,2.172217,0.2718403,0.1780621,2.02035,0.1954864,0.4027605,1.918034,0.1722512,0.4784706,1.909763,-0.08346392,-0.1246604,2.048297,-0.08392958,-0.4797542,2.014655,-0.08326246,-0.8016809,1.978836,-0.09120903,-0.8130293,1.821437,0.08458941,-0.1199939,2.036089,0.1097258,-0.4714454,1.997837,0.1042691,-0.7994507,1.969395,0.0927746,-0.8107799,1.812024,0.002912243,0.4379801,2.210619,-0.2086848,-0.2444828,1.988585,-0.1565318,-0.1552738,1.969526,0.1609406,0.5546708,1.890965,0.132176,0.4500701,1.909208
647,0.0005660726,-0.1247697,2.083464,0.00190505,0.2017793,2.160969,0.003092237,0.5145057,2.22378,-0.0003614083,0.6620973,2.258342,-0.1718236,0.3778754,2.199138,-0.2226025,0.1203401,2.127871,-0.2243504,-0.09924024,2.015141,-0.2075043,-0.1629734,1.997425,0.1582583,0.3778816,2.172227,0.2717974,0.1781085,2.02039,0.1954355,0.4026632,1.918061,0.1714869,0.478856,1.910077,-0.08351845,-0.1245666,2.048307,-0.08394109,-0.4797292,2.014643,-0.0833028,-0.8015025,1.978893,-0.09125222,-0.8128515,1.821511,0.08455321,-0.1199425,2.03608,0.1097149,-0.4714391,1.997833,0.10429,-0.7996757,1.969431,0.09279162,-0.8109988,1.812079,0.002833039,0.4380794,2.210607,-0.2089061,-0.2435696,1.984968,-0.1565518,-0.1684799,1.96833,0.1612316,0.555682,1.894427,0.1311449,0.4522552,1.907834
681,0.000558365,-0.1247508,2.083477,0.001891045,0.2017882,2.160971,0.003068186,0.5145057,2.223774,-0.0003652249,0.6620554,2.258216,-0.1718875,0.3778091,2.19918,-0.2226003,0.1203423,2.127872,-0.2243605,-0.09921467,2.015199,-0.2082127,-0.1625822,1.996919,0.1582596,0.377883,2.172222,0.2717784,0.1780863,2.020355,0.195401,0.4029219,1.918024,0.1723564,0.4788527,1.909296,-0.08352604,-0.124543,2.048328,-0.08394761,-0.4797255,2.01465,-0.08325083,-0.8015311,1.97885,-0.09122106,-0.8128765,1.821488,0.08454862,-0.1199317,2.036083,0.1097084,-0.4713728,1.997781,0.1042637,-0.7996672,1.969443,0.09274595,-0.8109875,1.81211,0.002811272,0.4380822,2.210603,-0.2092897,-0.2435962,1.986431,-0.1738675,-0.1639244,1.9925,0.1607522,0.5564042,1.891549,0.1316639,0.4504802,1.902314
713,0.0005872027,-0.1247483,2.08358,0.001856107,0.2018004,2.161,0.002914846,0.5145404,2.22376,-0.0004372568,0.6620655,2.25816,-0.1718642,0.3777567,2.199141,-0.2226146,0.1203562,2.127955,-0.2242807,-0.09934735,2.015292,-0.2089176,-0.1631478,1.999061,0.1582534,0.3778867,2.17223,0.2717869,0.1780796,2.020362,0.1953044,0.4031972,1.918047,0.1717301,0.4790718,1.912114,-0.08350229,-0.1245437,2.048377,-0.08394402,-0.4797007,2.014698,-0.08322358,-0.8015371,1.978874,-0.09118489,-0.8128844,1.821529,0.08458288,-0.1199289,2.036244,0.109697,-0.4713291,1.997851,0.1042486,-0.7996701,1.969453,0.09274057,-0.8109924,1.812137,0.002696384,0.4381101,2.210606,-0.20849,-0.2432187,1.98674,-0.1560386,-0.1513252,1.969053,0.1612448,0.5557098,1.894504,0.1302546,0.4548405,1.913957
747,0.0005879268,-0.1247311,2.083644,0.001839237,0.2018159,2.161036,0.002888582,0.5145525,2.22378,-0.0005271045,0.6621003,2.258099,-0.171781,0.37766,2.19919,-0.2225902,0.1204012,2.128042,-0.2242598,-0.09940259,2.015423,-0.2090218,-0.163385,2.000421,0.1582541,0.3778868,2.172225,0.2717569,0.1781872,2.020564,0.1952781,0.4038267,1.918273,0.1716864,0.4799471,1.912519,-0.08348719,-0.1245245,2.048554,-0.08394101,-0.4797011,2.014738,-0.08327567,-0.8015488,1.979041,-0.09126543,-0.8128957,1.821714,0.0845814,-0.1199219,2.03625,0.1097049,-0.4712231,1.997883,0.1042618,-0.7996165,1.969512,0.09272431,-0.8109387,1.812214,0.002671263,0.4381232,2.210629,-0.2117461,-0.2429702,1.988123,-0.156308,-0.1696227,1.967931,0.1610006,0.5572475,1.894418,0.1319189,0.4529496,1.909293
779,0.0005152186,-0.1246697,2.08362,0.001807175,0.2018523,2.161038,0.002881987,0.5145711,2.223796,-0.0005582313,0.6621751,2.258045,-0.1717752,0.3776489,2.199209,-0.2224817,0.1207623,2.128033,-0.2242717,-0.09942744,2.015431,-0.2088445,-0.1633199,1.999176,0.1582533,0.3778941,2.172232,0.2716776,0.1782141,2.020528,0.1952214,0.4041496,1.918211,0.1716342,0.4791132,1.91139,-0.08356094,-0.1244538,2.048536,-0.08391883,-0.4796902,2.014746,-0.08329089,-0.8014203,1.979136,-0.09128514,-0.8127641,1.821824,0.08451549,-0.1198738,2.03621,0.1097037,-0.4712238,1.99788,0.1042377,-0.7996098,1.969522,0.08708857,-0.8765329,1.884653,0.002659116,0.438145,2.210641,-0.2095843,-0.2443881,1.986413,-0.1565755,-0.1524056,1.970667,0.1619479,0.5553977,1.892264,0.1318234,0.4525583,1.908434
812,0.0004417712,-0.1246172,2.08376,0.001762317,0.201882,2.161101,0.00286436,0.5145808,2.223812,-0.0006199395,0.6620866,2.258038,-0.1719192,0.3778027,2.199427,-0.2224766,0.1207094,2.128031,-0.2242955,-0.09941675,2.015648,-0.2102703,-0.1633488,2.001621,0.1582344,0.3779252,2.172246,0.271685,0.1782556,2.020617,0.1951982,0.4044454,1.918274,0.1718118,0.4797865,1.91242,-0.08361533,-0.1243922,2.048678,-0.08387055,-0.4796912,2.014864,-0.08338664,-0.8015998,1.979173,-0.09142819,-0.8129424,1.821883,0.08443605,-0.119839,2.036328,0.1096808,-0.4712067,1.997897,0.1042751,-0.7996377,1.969462,0.08703095,-0.8766385,1.884806,0.002634516,0.4381591,2.210666,-0.2094745,-0.2431867,1.987971,-0.1579976,-0.1628117,1.97114,0.1600323,0.5571324,1.896173,0.1319274,0.4522063,1.909487
846,0.0004374212,-0.1246169,2.083763,0.001742056,0.2018842,2.161101,0.002823745,0.5145822,2.223804,-0.0007039992,0.6621314,2.257983,-0.1718528,0.3777365,2.199366,-0.2224749,0.1207036,2.12803,-0.2244191,-0.09928063,2.01579,-0.2089734,-0.163043,1.997642,0.158224,0.3779245,2.172202,0.2716769,0.1782992,2.020654,0.1951126,0.4047276,1.918331,0.171304,0.4794935,1.911238,-0.08361697,-0.1243921,2.048682,-0.08386703,-0.4796941,2.014867,-0.0833336,-0.8015195,1.979156,-0.09137873,-0.8128606,1.82188,0.08442885,-0.1198391,2.036327,0.109625,-0.47121,1.997919,0.104255,-0.7996441,1.969415,0.09266116,-0.8109581,1.812169,0.002597613,0.4381613,2.21066,-0.2071181,-0.2439526,1.985829,-0.1601815,-0.1634535,1.962063,0.1594415,0.5570284,1.894343,0.129875,0.463308,1.910536
878,0.0004097146,-0.1246157,2.083767,0.001724723,0.2018928,2.1611,0.002816344,0.5145934,2.2238,-0.0007071446,0.6621404,2.257982,-0.1718413,0.3776999,2.199324,-0.222535,0.1206627,2.128026,-0.2244503,-0.09926752,2.01579,-0.2093573,-0.162919,1.997415,0.1581978,0.3779398,2.172215,0.2716726,0.1782982,2.020653,0.1950607,0.4040701,1.918363,0.17133,0.4794948,1.91198,-0.08365389,-0.1243782,2.048667,-0.08396428,-0.4798179,2.014763,-0.08332789,-0.8015511,1.979145,-0.09136061,-0.8128887,1.821884,0.08440313,-0.1198503,2.036346,0.1095971,-0.4710926,1.997901,0.1042558,-0.7995381,1.969394,0.08706936,-0.8764871,1.884674,0.002587272,0.4381723,2.210656,-0.210647,-0.2431344,1.986301,-0.1578678,-0.1582186,1.969416,0.1603141,0.558306,1.897302,0.129594,0.4442228,1.926167
915,0.0004138883,-0.1246275,2.083777,0.001715465,0.2018903,2.161102,0.00277756,0.514598,2.223792,-0.0007244636,0.6621876,2.258009,-0.1719722,0.377591,2.199252,-0.2225984,0.1208641,2.128157,-0.2244919,-0.0993158,2.01579,-0.2093093,-0.1636778,1.998876,0.1581979,0.3779675,2.172168,0.2716985,0.1780533,2.021233,0.1950553,0.4041022,1.91843,0.1723377,0.4796088,1.911911,-0.0836457,-0.1243967,2.048663,-0.0839638,-0.4798172,2.014766,-0.08330788,-0.8013152,1.97926,-0.09134354,-0.8126554,1.822011,0.08440626,-0.1198611,2.036372,0.1095959,-0.471098,1.997897,0.1042123,-0.7998395,1.96928,0.08699621,-0.8767515,1.884537,0.002556396,0.4381745,2.210651,-0.207768,-0.2441387,1.986365,-0.1578413,-0.1625662,1.96944,0.1607223,0.5574082,1.894212,0.1322016,0.4497642,1.903132
945,0.000399803,-0.1245657,2.083832,0.001692375,0.2019792,2.161174,0.002754846,0.5147052,2.223881,-0.0007750177,0.6623569,2.257998,-0.1719741,0.3776884,2.199428,-0.2226498,0.1208293,2.128149,-0.2245007,-0.09930637,2.015811,-0.2092538,-0.1632262,1.997951,0.1581845,0.3779849,2.172159,0.2717129,0.178042,2.021294,0.1948889,0.403605,1.918448,0.1711184,0.4793227,1.912581,-0.08363567,-0.1243393,2.048717,-0.08396465,-0.479809,2.014771,-0.08328535,-0.801487,1.979229,-0.09137242,-0.8128211,1.821999,0.0843711,-0.1197999,2.03642,0.1095828,-0.471073,1.997889,0.1042532,-0.7998104,1.969425,0.08707429,-0.876619,1.884492,0.002531507,0.4382782,2.210736,-0.2107195,-0.2434459,1.985966,-0.1568832,-0.15493,1.968595,0.1602323,0.5580029,1.896262,0.1307328,0.4494259,1.912279
979,0.0002658373,-0.1245623,2.083722,0.001613614,0.2019573,2.161126,0.002714336,0.5146645,2.223869,-0.0008889277,0.6619704,2.257807,-0.1722184,0.3774449,2.199116,-0.2226581,0.1208213,2.128146,-0.2245197,-0.09930229,2.015786,-0.2092426,-0.1642055,1.99626,0.1581679,0.3779998,2.172172,0.2719088,0.1779011,2.0215,0.1948538,0.4036085,1.918422,0.1709647,0.4790673,1.911232,-0.08377156,-0.1243487,2.048626,-0.08398754,-0.4797372,2.014699,-0.08322617,-0.8011605,1.979017,-0.09122918,-0.81249,1.821789,0.08424395,-0.1197853,2.036273,0.1095916,-0.470747,1.997691,0.1041792,-0.7992035,1.969268,0.09263037,-0.8105073,1.81207,0.002482481,0.4382423,2.210716,-0.2068198,-0.2441187,1.983803,-0.157517,-0.1607584,1.967999,0.158948,0.5572255,1.895704,0.1308023,0.4489664,1.912896
1013,0.0002038906,-0.1245523,2.083653,0.001575255,0.2019587,2.161095,0.002698639,0.5146593,2.223863,-0.001078862,0.6616338,2.257533,-0.1722593,0.3774272,2.198937,-0.222715,0.1204362,2.127333,-0.2246034,-0.09994405,2.015122,-0.209893,-0.1635157,1.994409,0.1581371,0.3780866,2.172153,0.2718331,0.1780328,2.021335,0.1946449,0.4042348,1.918123,0.1706017,0.4799669,1.910994,-0.08380515,-0.1243648,2.048613,-0.08409429,-0.4800515,2.014362,-0.08318686,-0.8012758,1.978787,-0.09114809,-0.8125959,1.821569,0.08413781,-0.1197165,2.036074,0.1095373,-0.470768,1.997495,0.1040229,-0.7990966,1.96901,0.09251925,-0.8103944,1.81182,0.002461108,0.4382381,2.210705,-0.2077935,-0.2438531,1.983518,-0.1673046,-0.1618149,1.95037,0.1598046,0.5602946,1.896108,0.1303909,0.4485716,1.907606
