347,0.008345679,-0.1190027,2.087262,0.0112568,0.2057076,2.16102,0.01421564,0.5164863,2.219503,0.006963425,0.6618593,2.250635,-0.174874,0.3766861,2.197186,-0.2182325,0.1300823,2.126486,-0.2183821,-0.09536137,2.006879,-0.2050274,-0.1646565,1.992212,0.1710581,0.3722806,2.153376,0.2585531,0.1114412,2.146843,0.177138,0.3137155,2.066354,0.1484741,0.3461575,2.028693,-0.06774504,-0.1200756,2.054382,-0.08222736,-0.4963628,2.013572,-0.07890495,-0.8094023,1.9791,-0.09059767,-0.819449,1.828669,0.08420914,-0.1135559,2.038049,0.111135,-0.5024863,2.002671,0.1055539,-0.7987443,1.969907,0.09040875,-0.8089103,1.819451,0.01342461,0.440531,2.207465,-0.1936448,-0.2471931,1.97487,-0.1555425,-0.16151,1.967808,0.1453882,0.4026393,1.985153,0.1024034,0.338565,2.080507
380,0.008341873,-0.1190299,2.087296,0.01131342,0.2056282,2.161016,0.01438674,0.5163146,2.219466,0.007037628,0.6618555,2.250461,-0.1748542,0.3767188,2.197124,-0.2183128,0.1299588,2.126545,-0.2185915,-0.09549238,2.007225,-0.2057571,-0.1652876,1.993132,0.1710329,0.3721243,2.153638,0.2585065,0.1112588,2.146691,0.1773629,0.3125327,2.065509,0.1483392,0.345309,2.024497,-0.06774788,-0.1200841,2.054392,-0.08221892,-0.496392,2.013543,-0.07875657,-0.8095089,1.978986,-0.09034001,-0.819551,1.828542,0.08420251,-0.1136001,2.038138,0.1110383,-0.5025438,2.002545,0.1055283,-0.7987581,1.969865,0.09049562,-0.8089215,1.819396,0.01356913,0.4403831,2.207432,-0.1994172,-0.2453231,1.977847,-0.1551799,-0.1691801,1.965856,0.142546,0.4026582,1.984387,0.1141239,0.3624507,2.090875
413,0.008208469,-0.1191832,2.087263,0.01138183,0.2054031,2.160953,0.01477897,0.5159151,2.219414,0.007488738,0.6617716,2.250191,-0.1743503,0.3771306,2.196944,-0.2184322,0.1298614,2.126601,-0.2189156,-0.09562528,2.00756,-0.2053819,-0.1646387,1.992151,0.1711869,0.3718213,2.154225,0.2584034,0.1108981,2.147789,0.1776023,0.3119814,2.065071,0.1489256,0.3454312,2.024585,-0.0679246,-0.1201596,2.054172,-0.08222929,-0.4964107,2.013517,-0.07877513,-0.8094448,1.978914,-0.09007464,-0.8194767,1.828436,0.08403119,-0.1139116,2.038319,0.1109354,-0.5028485,2.002556,0.105515,-0.7988314,1.969853,0.09076612,-0.8089826,1.81935,0.01386836,0.4400329,2.207367,-0.1992121,-0.2445193,1.979418,-0.156198,-0.1524099,1.965357,0.1406265,0.4034924,1.983252,0.1256675,0.3730269,2.089
447,0.008208948,-0.1192145,2.087261,0.01147778,0.2052385,2.160912,0.01501371,0.5155901,2.219374,0.007555346,0.6617807,2.250175,-0.1744646,0.3771895,2.196973,-0.2185191,0.129845,2.126642,-0.2190574,-0.09573215,2.007701,-0.2060142,-0.1650822,1.989929,0.1712115,0.3716657,2.154395,0.2585695,0.1107876,2.147844,0.177612,0.3118109,2.064737,0.1506396,0.3439001,2.021608,-0.06791728,-0.1201847,2.054059,-0.08232468,-0.4964956,2.013404,-0.07870398,-0.8094901,1.978655,-0.08993699,-0.8195145,1.828168,0.08402534,-0.1140029,2.038448,0.1109854,-0.5029443,2.002373,0.1054135,-0.7989953,1.969695,0.09073411,-0.8091378,1.819184,0.01407346,0.4397483,2.20732,-0.1990395,-0.2440593,1.976186,-0.1555557,-0.1748737,1.965,0.1422056,0.4030288,1.979252,0.1273769,0.3951965,2.042667
480,0.008128691,-0.1193547,2.087249,0.01149128,0.2050894,2.160928,0.01510784,0.5154199,2.219475,0.007650665,0.6617334,2.250157,-0.1743175,0.377137,2.196891,-0.2187451,0.1295592,2.126718,-0.2191617,-0.09628437,2.007805,-0.2059551,-0.1650428,1.991393,0.1711686,0.3714049,2.154583,0.2588086,0.1106192,2.147876,0.1779322,0.3115236,2.063653,0.1512525,0.3448485,2.020527,-0.06803425,-0.1202712,2.053836,-0.08244595,-0.4967104,2.013174,-0.0785827,-0.8097723,1.978549,-0.08972399,-0.8197837,1.828053,0.08391511,-0.1143027,2.0387,0.1109545,-0.5032396,2.002357,0.1053255,-0.7990035,1.969646,0.09074168,-0.8091378,1.819123,0.01414883,0.4395862,2.207392,-0.1958754,-0.2469971,1.977428,-0.1554028,-0.1517688,1.967072,0.1400579,0.4080801,1.980814,0.1081108,0.3547091,2.08972
513,0.008037706,-0.1194013,2.08727,0.01144356,0.2050334,2.160951,0.01506875,0.5153577,2.219538,0.007753115,0.6617227,2.250183,-0.174378,0.3771826,2.196915,-0.2187479,0.1295342,2.126873,-0.2193818,-0.09655592,2.008069,-0.2060402,-0.1674436,1.992735,0.1709201,0.3713056,2.154598,0.2587781,0.1104769,2.145259,0.1783286,0.3123382,2.061109,0.1540356,0.3464967,2.015588,-0.06813163,-0.1202577,2.05371,-0.08264901,-0.4969479,2.013042,-0.07843393,-0.8100345,1.978689,-0.08957326,-0.8200402,1.828192,0.08372606,-0.1144531,2.038981,0.1109419,-0.503382,2.002367,0.1053601,-0.7992669,1.969639,0.09078065,-0.8093946,1.819116,0.01411257,0.4395279,2.207439,-0.1966473,-0.2465861,1.977185,-0.1552827,-0.1665998,1.964541,0.1431093,0.4086728,1.975853,0.1273872,0.412849,2.003286
547,0.007981482,-0.1196683,2.087287,0.01143822,0.2049009,2.160976,0.01507353,0.5153188,2.219586,0.007764107,0.661643,2.250166,-0.1743672,0.3769398,2.196819,-0.2188309,0.1294452,2.126906,-0.2194294,-0.09670954,2.008166,-0.2059394,-0.1671871,1.990719,0.1702448,0.3707881,2.155027,0.2600193,0.1105584,2.14348,0.1794175,0.3131913,2.058261,0.1587104,0.3485815,2.009657,-0.0681955,-0.1204371,2.053554,-0.0827479,-0.4971259,2.012861,-0.07844654,-0.8101043,1.978462,-0.08942766,-0.820106,1.827948,0.08368405,-0.1148532,2.039248,0.1109682,-0.503774,2.002407,0.1053248,-0.799202,1.969596,0.09090371,-0.809329,1.819056,0.01411826,0.4394735,2.207479,-0.1966621,-0.2466109,1.977385,-0.1552598,-0.1503313,1.966104,0.1410091,0.4123493,1.970791,0.1328074,0.360662,2.082667
579,0.007782478,-0.1197723,2.087378,0.01126399,0.2048411,2.161109,0.01484727,0.5153325,2.219861,0.007790168,0.6616186,2.250222,-0.1759294,0.3772582,2.198142,-0.2189727,0.1295074,2.127082,-0.219525,-0.09661006,2.008327,-0.2060529,-0.1648683,1.990079,0.1684196,0.3701792,2.155177,0.2626272,0.1114935,2.140698,0.1795305,0.3099674,2.046772,0.1623264,0.3502576,2.001501,-0.06835566,-0.1204672,2.053482,-0.08294147,-0.4970661,2.012598,-0.07846781,-0.8100802,1.978369,-0.08971646,-0.8200808,1.827886,0.08339723,-0.1150401,2.039636,0.1110001,-0.5039432,2.002445,0.1053071,-0.7992136,1.96962,0.09061842,-0.8093396,1.819109,0.01391785,0.4394644,2.207702,-0.1986919,-0.2440806,1.976174,-0.1561126,-0.1618036,1.962899,0.1391975,0.4166792,1.966237,0.1305568,0.3884702,2.032333
615,0.007553416,-0.1199654,2.087212,0.01109443,0.2048105,2.161064,0.01460583,0.5154563,2.219937,0.007773395,0.6616076,2.250177,-0.1759419,0.3772541,2.19813,-0.2190525,0.1295612,2.127101,-0.2195925,-0.09668442,2.008343,-0.2059703,-0.164816,1.988957,0.1650298,0.3676358,2.153934,0.2634812,0.1105496,2.137006,0.2127866,0.2994585,1.981486,0.1728574,0.3558957,1.978197,-0.06873313,-0.12063,2.052946,-0.0834344,-0.4971622,2.012138,-0.07870376,-0.8096222,1.978467,-0.09018814,-0.8196297,1.828008,0.08326554,-0.1152076,2.039657,0.1114144,-0.5040728,2.002226,0.1052984,-0.7991843,1.969646,0.09036967,-0.8093099,1.819162,0.01371625,0.4395369,2.207738,-0.1990619,-0.2429546,1.973736,-0.1554096,-0.1579244,1.964693,0.1359612,0.4260743,1.97122,0.1467791,0.3336833,1.986786
646,0.007500905,-0.1200187,2.087276,0.01106752,0.2047986,2.161143,0.01458741,0.5155203,2.220119,0.007793947,0.6614718,2.250264,-0.1760074,0.3773513,2.197968,-0.2192021,0.1296985,2.127128,-0.2197099,-0.09668332,2.008359,-0.2061298,-0.1652895,1.990315,0.1637621,0.3673396,2.153923,0.2656186,0.1116077,2.133933,0.2063931,0.3104154,1.981273,0.1751255,0.3603597,1.977512,-0.06877464,-0.1206242,2.052887,-0.08398966,-0.4968526,2.011708,-0.07880886,-0.8095082,1.978461,-0.09025113,-0.8195132,1.827995,0.08317018,-0.1153991,2.040093,0.1121646,-0.5039557,2.002011,0.1052353,-0.7993171,1.969641,0.09034794,-0.8094362,1.819152,0.01369717,0.4395758,2.207884,-0.200445,-0.2441882,1.978404,-0.1555477,-0.1591117,1.965699,0.1390407,0.4269929,1.964555,0.1505515,0.333486,1.967916
680,0.007420411,-0.1201109,2.087185,0.01098241,0.2047766,2.161115,0.01443272,0.5155768,2.220164,0.007635583,0.661474,2.250236,-0.1759271,0.3773251,2.197579,-0.2192808,0.1297559,2.127051,-0.2199,-0.09675733,2.008249,-0.2076121,-0.1645408,1.988992,0.1599127,0.3660392,2.152187,0.2669661,0.1125074,2.129552,0.204587,0.3136455,1.978905,0.1762065,0.3622549,1.972255,-0.06890041,-0.1207102,2.052683,-0.08432589,-0.4965799,2.011259,-0.07888222,-0.8094665,1.978413,-0.09075098,-0.8194791,1.827989,0.08314176,-0.1154492,2.040067,0.1126043,-0.5028297,2.001497,0.1053064,-0.7993615,1.969536,0.08998974,-0.8094864,1.81909,0.0135727,0.4396067,2.207904,-0.1975444,-0.2460977,1.973255,-0.1554449,-0.1588174,1.964955,0.1400778,0.4300115,1.957879,0.1548357,0.3257126,1.96275
714,0.007410489,-0.1200972,2.087147,0.01085589,0.2049169,2.161083,0.01398823,0.5160885,2.220246,0.007387529,0.6616293,2.250271,-0.1759976,0.3773361,2.197479,-0.2194652,0.1297787,2.126957,-0.2201094,-0.09676719,2.008213,-0.2069623,-0.1644486,1.988459,0.1581527,0.3656104,2.151765,0.2688775,0.1137595,2.126017,0.2040135,0.3162435,1.978268,0.1757917,0.3677773,1.975341,-0.06894206,-0.1206744,2.052549,-0.08481442,-0.4960607,2.010936,-0.07891972,-0.8094532,1.978378,-0.09090852,-0.819474,1.827962,0.08315063,-0.11543,2.040059,0.112943,-0.5023611,2.001192,0.1053065,-0.7995831,1.969471,0.08784094,-0.8711476,1.886053,0.01322977,0.4400035,2.207944,-0.1963469,-0.2471768,1.973909,-0.156548,-0.1570521,1.962234,0.140708,0.4350484,1.960789,0.1539108,0.3344682,1.976824
745,0.007323624,-0.1201219,2.087082,0.01067069,0.2049769,2.160985,0.01366043,0.5163058,2.220129,0.006940629,0.661821,2.250121,-0.1760813,0.3772106,2.197361,-0.2196394,0.1297762,2.126871,-0.2201918,-0.09680797,2.008234,-0.207289,-0.165188,1.991228,0.1571695,0.3652866,2.151356,0.2699754,0.1144238,2.124189,0.2040985,0.3175549,1.977158,0.1769366,0.3707583,1.972476,-0.06915916,-0.120635,2.052161,-0.08492827,-0.4959878,2.010793,-0.07902374,-0.8092086,1.978377,-0.0911167,-0.8192438,1.827966,0.0831149,-0.1154591,2.040098,0.1131706,-0.5015675,2.001012,0.1052647,-0.7995712,1.969473,0.08786001,-0.871136,1.886022,0.01294227,0.4401776,2.207831,-0.1972082,-0.2485255,1.975649,-0.1556825,-0.1588188,1.965531,0.1406654,0.4352337,1.957505,0.1480716,0.3578944,1.974815
781,0.007265322,-0.1201025,2.086997,0.01031413,0.2050939,2.160837,0.01277197,0.5166072,2.219966,0.00637077,0.6618959,2.250081,-0.1765152,0.3772429,2.197188,-0.2199201,0.1296344,2.12657,-0.2203699,-0.0969485,2.008043,-0.2069784,-0.1646846,1.98745,0.1561596,0.365252,2.151015,0.2715325,0.1156526,2.121977,0.1997474,0.3278036,1.97714,0.1776244,0.3726763,1.974719,-0.06928182,-0.1205712,2.051895,-0.08518748,-0.4959437,2.010706,-0.07910674,-0.809096,1.978375,-0.09126874,-0.8191477,1.827968,0.08310694,-0.1154501,2.040095,0.1133481,-0.500724,2.000415,0.1051311,-0.7996385,1.969359,0.08781351,-0.8713041,1.88606,0.01220749,0.4404306,2.207668,-0.1953366,-0.2475165,1.973909,-0.1554141,-0.1602575,1.964595,0.1410586,0.4399158,1.959149,0.1499781,0.3491041,1.979783
813,0.007098623,-0.1201279,2.086828,0.009798924,0.2051845,2.160527,0.01182322,0.5168868,2.219532,0.005267166,0.6620294,2.249887,-0.1771291,0.3767842,2.196712,-0.2200633,0.1295884,2.126358,-0.2204701,-0.09706753,2.007893,-0.2068588,-0.1655114,1.988563,0.1556631,0.3651528,2.150805,0.2719434,0.1160037,2.121279,0.200659,0.3278047,1.975398,0.1769272,0.3762826,1.9714,-0.06950135,-0.1206174,2.051675,-0.08539017,-0.4958368,2.010632,-0.07915207,-0.8087751,1.978374,-0.09126758,-0.8188519,1.827957,0.08302781,-0.1154304,2.039994,0.113512,-0.5001485,2.000121,0.1050559,-0.7997822,1.969166,0.08778017,-0.871543,1.886026,0.01137219,0.4406633,2.207267,-0.1972335,-0.247618,1.973561,-0.1552175,-0.1628228,1.963689,0.1411398,0.4411188,1.957141,0.1457928,0.3600671,1.978727
846,0.006936346,-0.1200338,2.086616,0.009309452,0.2052661,2.160228,0.01095168,0.5169058,2.219187,0.004499844,0.6621204,2.250111,-0.1776043,0.3767853,2.196598,-0.2203119,0.1296948,2.126128,-0.2204979,-0.09706672,2.007889,-0.2077449,-0.1643143,1.988352,0.1549602,0.36535,2.150704,0.2719048,0.1165578,2.120215,0.2014857,0.3277713,1.975112,0.1764921,0.3802573,1.971128,-0.06968762,-0.1205377,2.051416,-0.08548836,-0.4958276,2.010585,-0.07913445,-0.8087987,1.978061,-0.09127757,-0.8188835,1.827643,0.08292264,-0.1152947,2.039833,0.1138796,-0.4994099,1.999679,0.104923,-0.7998542,1.968886,0.08933372,-0.8100305,1.818454,0.01059952,0.4407074,2.206933,-0.2027275,-0.2431811,1.975633,-0.155763,-0.1589243,1.964783,0.1390281,0.4457116,1.955843,0.1500253,0.3553626,1.977708
881,0.006791463,-0.1198291,2.08649,0.008999658,0.2055679,2.160126,0.01051612,0.5172913,2.219159,0.003641068,0.6622822,2.2498,-0.1777949,0.3766871,2.19636,-0.2208862,0.1289869,2.125462,-0.2211352,-0.09683254,2.007981,-0.2087918,-0.1648334,1.988853,0.1546645,0.3655445,2.150641,0.272389,0.1172783,2.117291,0.2019525,0.3264726,1.974939,0.1770146,0.381595,1.970989,-0.06979296,-0.1204088,2.051408,-0.0856169,-0.4957116,2.010527,-0.07918961,-0.8085169,1.978009,-0.09131218,-0.8186069,1.827581,0.08275977,-0.1149255,2.039515,0.1141437,-0.498817,1.999201,0.1049066,-0.7998465,1.968782,0.08933693,-0.8100233,1.818341,0.01018972,0.4410778,2.206884,-0.2001257,-0.2435309,1.976285,-0.158034,-0.1735986,1.960375,0.1400073,0.4470647,1.958561,0.1503767,0.358235,1.991833
912,0.006677677,-0.1196769,2.086281,0.00848817,0.2059533,2.160056,0.00933824,0.5180866,2.219445,0.002613565,0.6623179,2.249791,-0.1780959,0.3764099,2.195811,-0.2211767,0.1284841,2.125004,-0.2213795,-0.09706651,2.007957,-0.2089803,-0.1656119,1.989379,0.1537217,0.3665064,2.151567,0.2725199,0.118858,2.116596,0.2017278,0.32931,1.97476,0.1754326,0.3875856,1.971774,-0.0699995,-0.120154,2.050875,-0.08588805,-0.4956689,2.010459,-0.07922934,-0.8085324,1.978019,-0.09104813,-0.8186105,1.827545,0.0827243,-0.1148304,2.039487,0.1142856,-0.4984892,1.998877,0.1048741,-0.7998977,1.968736,0.08960803,-0.8100616,1.81825,0.009197597,0.4417624,2.207057,-0.1966927,-0.2479931,1.974183,-0.1570323,-0.1746348,1.960588,0.1412214,0.4520211,1.960109,0.1345397,0.3980937,1.980445
948,0.00636467,-0.1193546,2.08567,0.008037144,0.2061412,2.159641,0.00886674,0.5181324,2.219192,0.001903612,0.662001,2.24967,-0.1782748,0.3760747,2.195363,-0.2213874,0.1287166,2.124891,-0.2216972,-0.0969643,2.007657,-0.2092969,-0.1658518,1.986276,0.1524843,0.3685215,2.152279,0.272517,0.1216364,2.114904,0.2028645,0.3300462,1.97397,0.1772445,0.3889996,1.972399,-0.07043967,-0.1198473,2.05015,-0.08614349,-0.4956048,2.010226,-0.07922946,-0.8085328,1.97801,-0.09096666,-0.8185924,1.827515,0.08257934,-0.1144826,2.039029,0.1144292,-0.4982718,1.998497,0.104947,-0.7996492,1.968573,0.0897609,-0.8097978,1.818065,0.008725301,0.4418456,2.20677,-0.1976858,-0.2512003,1.974092,-0.1593293,-0.1585246,1.962734,0.139344,0.4553679,1.961791,0.1355156,0.3956395,1.980674
980,0.0059043,-0.1189505,2.085384,0.007526765,0.2064519,2.15949,0.008426636,0.518315,2.219166,0.00129857,0.6620978,2.249338,-0.1787849,0.3756998,2.194903,-0.2216383,0.1288292,2.124941,-0.2226142,-0.09614679,2.007663,-0.210013,-0.1639353,1.985865,0.1517203,0.3703639,2.153441,0.2726248,0.1240544,2.114171,0.2026846,0.3329707,1.973547,0.1787893,0.3925796,1.971337,-0.07102866,-0.11944,2.049813,-0.0863795,-0.495459,2.010182,-0.07931657,-0.8084857,1.978073,-0.09078522,-0.8185284,1.827535,0.08228935,-0.1140731,2.038822,0.1145135,-0.4977458,1.998083,0.1049199,-0.7996644,1.968546,0.08737841,-0.8716137,1.885791,0.00825957,0.442063,2.206718,-0.2024231,-0.2430111,1.973492,-0.1587464,-0.1598919,1.962411,0.14269,0.4592375,1.961741,0.1536933,0.3663414,1.962875
1014,0.005814475,-0.1187866,2.085157,0.006992588,0.206616,2.159319,0.007134445,0.5184275,2.219128,0.0008201397,0.6619353,2.249479,-0.1789,0.3756661,2.194835,-0.2229206,0.1284504,2.124724,-0.2228218,-0.09647445,2.007381,-0.2102761,-0.1645595,1.986355,0.1512384,0.3715071,2.154361,0.2748101,0.1269642,2.110716,0.2038411,0.3335381,1.973172,0.1772496,0.4005464,1.972926,-0.07112101,-0.1192894,2.049551,-0.08657227,-0.4953393,2.009989,-0.0794319,-0.8084393,1.978037,-0.09072585,-0.8184761,1.827478,0.08223104,-0.1138865,2.038652,0.1145231,-0.4976772,1.997871,0.1048938,-0.7998509,1.968486,0.08724279,-0.8718224,1.885819,0.007180752,0.4422016,2.206636,-0.1973539,-0.2482791,1.973649,-0.1594545,-0.1551763,1.961028,0.1408305,0.4645691,1.962258,0.1578176,0.3595002,1.9589
