342,0.05831195,-0.1092695,2.178234,0.06596127,0.1971221,2.249002,0.07291117,0.4920207,2.306517,0.07725416,0.6409158,2.318286,-0.1072976,0.3618032,2.295893,-0.1450179,0.1233583,2.231835,-0.160215,-0.0807674,2.12555,-0.1423303,-0.1437519,2.107563,0.2352978,0.3392004,2.262989,0.271696,0.1167843,2.190666,0.2767775,-0.08802445,2.068531,0.2724614,-0.1614838,2.033883,-0.01672789,-0.1066128,2.140309,-0.05918913,-0.4919879,2.104084,-0.0691248,-0.8069795,2.051409,-0.07632857,-0.8187664,1.900239,0.1311854,-0.1081571,2.140079,0.1702798,-0.4928186,2.07595,0.1704807,-0.8099571,2.027388,0.1592154,-0.821596,1.876378,0.07126009,0.4197772,2.294491,-0.1358791,-0.2177312,2.091962,-0.09702244,-0.138704,2.081191,0.2627371,-0.2366621,1.998841,0.3120022,-0.1927272,2.0315
375,0.05831789,-0.1092871,2.178242,0.06596687,0.1971093,2.249006,0.07291864,0.492011,2.306517,0.07725999,0.6409043,2.318303,-0.1072981,0.3617326,2.295871,-0.1449877,0.1234028,2.231853,-0.1599997,-0.08154158,2.125498,-0.1416701,-0.1435659,2.107529,0.235323,0.3391623,2.263018,0.2716845,0.1168642,2.190686,0.2768017,-0.08786263,2.068577,0.2719457,-0.1626181,2.034049,-0.01672512,-0.106636,2.140302,-0.05914603,-0.4918963,2.104122,-0.06912856,-0.806958,2.051427,-0.07631939,-0.8187464,1.900253,0.1312006,-0.1081735,2.140106,0.170308,-0.4927367,2.075928,0.1705656,-0.8098986,2.027398,0.1593117,-0.8215395,1.876384,0.0712672,0.4197669,2.294492,-0.1343012,-0.218566,2.088594,-0.09649091,-0.1528064,2.0788,0.2648255,-0.2369891,1.998608,0.311321,-0.1895647,2.027
409,0.05831325,-0.1092945,2.178242,0.06596961,0.1971023,2.248987,0.07294865,0.4920067,2.306438,0.07745622,0.6407483,2.318142,-0.1073107,0.3617321,2.29586,-0.1449585,0.1232524,2.231769,-0.1599695,-0.08140463,2.125531,-0.141911,-0.1444859,2.106313,0.2353548,0.3391822,2.262983,0.2716993,0.1168633,2.19064,0.2768054,-0.08785564,2.068547,0.2717156,-0.1618044,2.033526,-0.01672878,-0.1066418,2.14029,-0.05910999,-0.4920215,2.104058,-0.06910612,-0.8069059,2.051382,-0.07630698,-0.8186989,1.900206,0.1311936,-0.1081869,2.140116,0.1703404,-0.4929321,2.075895,0.1705217,-0.8098527,2.027369,0.1592588,-0.8214983,1.876354,0.07128832,0.4197609,2.294432,-0.1337863,-0.2190245,2.088244,-0.09634744,-0.131622,2.081286,0.263936,-0.2373002,2.00228,0.3101635,-0.160738,2.039923
439,0.05831225,-0.1092961,2.178243,0.0659828,0.1970956,2.248969,0.07301694,0.4919901,2.306351,0.07755657,0.6407841,2.318035,-0.10722,0.3615924,2.295686,-0.1450454,0.1232558,2.231707,-0.1597204,-0.08218586,2.125222,-0.1423789,-0.1439277,2.106743,0.2355004,0.3392974,2.262916,0.2717518,0.1169134,2.190577,0.2767848,-0.08978267,2.066985,0.2708863,-0.1631145,2.032372,-0.01672773,-0.1066475,2.140297,-0.0591208,-0.4920416,2.104026,-0.06911572,-0.8068992,2.051398,-0.07630916,-0.8186966,1.900219,0.1311912,-0.1081868,2.140113,0.1703386,-0.4929377,2.075889,0.1705388,-0.8098459,2.027308,0.1592828,-0.8214954,1.876289,0.07133964,0.4197469,2.294366,-0.1361794,-0.2196116,2.089159,-0.09694717,-0.1398678,2.08091,0.2610454,-0.2381603,1.997035,0.2854398,-0.1714251,1.9958
473,0.05829393,-0.1092841,2.17825,0.06598648,0.1970965,2.248971,0.07307442,0.4919785,2.306358,0.07774083,0.6408058,2.317981,-0.1071347,0.3617235,2.295664,-0.1450125,0.1230979,2.231631,-0.1597174,-0.08218245,2.125239,-0.1421099,-0.1435537,2.107031,0.2357678,0.3393709,2.262987,0.2717502,0.1169235,2.190587,0.2768082,-0.08962249,2.067007,0.2721045,-0.1641281,2.03213,-0.01674193,-0.1066285,2.140308,-0.05907455,-0.4919012,2.104074,-0.06914866,-0.8068898,2.051419,-0.07630291,-0.8186873,1.900235,0.1311715,-0.1081797,2.140113,0.1703451,-0.4931065,2.07586,0.1706465,-0.8097472,2.02721,0.1594272,-0.8213975,1.876186,0.07137789,0.4197404,2.294371,-0.1307086,-0.2188177,2.088153,-0.0967559,-0.1288401,2.082435,0.2599228,-0.2410768,1.998834,0.310248,-0.166183,2.0377
507,0.0582753,-0.1092925,2.178255,0.0659806,0.1970979,2.248972,0.0730728,0.4919876,2.30636,0.07783283,0.6408858,2.317939,-0.1071164,0.3616869,2.295653,-0.1449531,0.1231106,2.231658,-0.1597129,-0.08218982,2.125238,-0.1424574,-0.143764,2.107584,0.236063,0.3392431,2.263058,0.2717676,0.1168567,2.190528,0.2768168,-0.08949693,2.067149,0.2717512,-0.1634698,2.033611,-0.01675279,-0.1066259,2.140301,-0.05907086,-0.4919304,2.104096,-0.06910016,-0.8069335,2.051448,-0.07621497,-0.8187313,1.900258,0.1311395,-0.1082078,2.140134,0.170352,-0.4931064,2.075906,0.1706543,-0.8097672,2.027196,0.1594751,-0.8214179,1.876167,0.07137555,0.4197465,2.294373,-0.1355098,-0.2190135,2.091491,-0.09701744,-0.1382609,2.081347,0.2611731,-0.2405903,2.002345,0.2847998,-0.1741561,1.996351
541,0.05829834,-0.1092925,2.178246,0.06600511,0.1970847,2.24897,0.07310516,0.4919547,2.306365,0.07792477,0.6408125,2.317948,-0.1070913,0.3616371,2.295535,-0.1449554,0.1233204,2.231861,-0.15968,-0.08213987,2.12527,-0.1423041,-0.1435167,2.107527,0.236144,0.3392911,2.263005,0.271766,0.1168617,2.190537,0.2768001,-0.08946285,2.067156,0.2720021,-0.1635698,2.032578,-0.01672788,-0.1066265,2.140275,-0.05905667,-0.4917826,2.10414,-0.06903383,-0.8063669,2.051529,-0.07613821,-0.8181728,1.900331,0.1311715,-0.1082055,2.140136,0.1703411,-0.4931106,2.075897,0.1706293,-0.8098112,2.027209,0.1594621,-0.8214607,1.876176,0.07140636,0.4197191,2.294375,-0.1336883,-0.2183764,2.090095,-0.09678903,-0.1358107,2.081602,0.2624801,-0.2401236,1.998511,0.3118531,-0.179229,2.034875
573,0.05836207,-0.109323,2.178313,0.06601995,0.1970607,2.248966,0.07309875,0.4918977,2.306288,0.07798672,0.6407061,2.318169,-0.1070439,0.3616469,2.295528,-0.1451308,0.122669,2.231921,-0.159693,-0.08209419,2.125232,-0.1421984,-0.1432195,2.108029,0.2361345,0.3391799,2.262952,0.2717453,0.1168095,2.190559,0.2768569,-0.08932272,2.067523,0.2722217,-0.1642624,2.034119,-0.01666322,-0.1066688,2.140342,-0.0590457,-0.4918068,2.104159,-0.0690591,-0.8062873,2.05147,-0.07616783,-0.818101,1.900272,0.1312358,-0.1082206,2.140195,0.1703482,-0.4929133,2.075995,0.170665,-0.8097145,2.027347,0.1594924,-0.8213733,1.876312,0.07140868,0.4196736,2.294325,-0.1381245,-0.2136976,2.087894,-0.09696826,-0.1377504,2.08206,0.2628314,-0.2390868,2.000283,0.3120528,-0.1648485,2.044
608,0.05834268,-0.1092957,2.178273,0.06602519,0.1970624,2.24896,0.07313791,0.4918832,2.306295,0.07800775,0.6407566,2.318202,-0.1070587,0.3616871,2.2958,-0.1449976,0.1227452,2.23208,-0.1596805,-0.08198778,2.12518,-0.1424037,-0.1429353,2.106761,0.2363813,0.3391152,2.263017,0.2717637,0.1167136,2.190586,0.2768133,-0.08921059,2.067515,0.2717125,-0.1632311,2.032569,-0.01667673,-0.1066475,2.140337,-0.05901973,-0.4918389,2.104117,-0.06903344,-0.8063575,2.051498,-0.07618879,-0.8181682,1.9003,0.131211,-0.1081794,2.140067,0.1703339,-0.4929742,2.075974,0.1707058,-0.8097687,2.027319,0.1594864,-0.8214244,1.876284,0.07143497,0.4196655,2.294326,-0.1387982,-0.2136084,2.08802,-0.09703041,-0.1382395,2.081403,0.2598509,-0.2383106,1.998286,0.3090401,-0.1609993,2.038077
643,0.05833622,-0.1093031,2.178263,0.06602783,0.1970541,2.248957,0.07315402,0.4918675,2.306301,0.07801884,0.6407596,2.318178,-0.107037,0.3617062,2.295787,-0.1446958,0.122722,2.231946,-0.1597016,-0.0820526,2.125083,-0.1416238,-0.1440208,2.106488,0.2363632,0.3391065,2.262988,0.2717834,0.1167097,2.190544,0.276892,-0.0890639,2.067507,0.2714075,-0.1637707,2.032436,-0.01668803,-0.1066607,2.140328,-0.05896277,-0.4913645,2.104003,-0.06897584,-0.8062714,2.051436,-0.07613525,-0.8180827,1.900235,0.1312094,-0.108182,2.140054,0.170341,-0.4929343,2.075958,0.170655,-0.809781,2.027328,0.1594333,-0.8214361,1.876291,0.071447,0.4196519,2.294328,-0.1320569,-0.2196063,2.089312,-0.09663545,-0.1322609,2.082068,0.2605148,-0.2399898,1.997345,0.2857153,-0.171807,1.997816
676,0.05836579,-0.1092976,2.178237,0.0660403,0.1970512,2.24895,0.07315975,0.4918612,2.306304,0.07805497,0.6407632,2.318257,-0.1070182,0.3615858,2.295866,-0.1446845,0.1225711,2.23197,-0.1596986,-0.0820751,2.125084,-0.1421192,-0.1438047,2.107058,0.2363476,0.3391165,2.263009,0.2718028,0.1167014,2.190557,0.2769081,-0.08905145,2.067504,0.2710866,-0.1644004,2.033044,-0.01664086,-0.1066427,2.140263,-0.05898333,-0.4914116,2.104033,-0.0689264,-0.8063501,2.051469,-0.07611807,-0.8181596,1.900267,0.1312306,-0.1081819,2.140046,0.1703408,-0.4929458,2.075948,0.1706724,-0.8098212,2.027336,0.1594191,-0.821475,1.876298,0.07145384,0.4196465,2.294329,-0.133546,-0.2184433,2.088978,-0.09851836,-0.1663385,2.076429,0.2604004,-0.2401801,2.000385,0.2855818,-0.1717007,1.998301
708,0.05836118,-0.1092921,2.178229,0.06604489,0.1970529,2.248948,0.07318728,0.491862,2.306309,0.07809493,0.6408408,2.318251,-0.1070162,0.3617265,2.296118,-0.1444861,0.1227648,2.232,-0.1596747,-0.08204152,2.125055,-0.1419301,-0.1440525,2.107052,0.2362658,0.3390667,2.262959,0.2718208,0.1167072,2.190517,0.276899,-0.08903287,2.067501,0.2716991,-0.163628,2.032939,-0.01664717,-0.1066399,2.140255,-0.05898463,-0.4914409,2.104057,-0.06894518,-0.8063726,2.05143,-0.07621185,-0.8181817,1.900231,0.131229,-0.1081713,2.140035,0.1703275,-0.4929178,2.075935,0.1706758,-0.8097251,2.027304,0.159347,-0.8213803,1.876269,0.07147408,0.4196477,2.294331,-0.1354289,-0.2188855,2.090256,-0.09504357,-0.1399689,2.079357,0.2603892,-0.2393337,1.998971,0.3120011,-0.1696352,2.041223
740,0.058364,-0.1093167,2.17826,0.06605653,0.1970327,2.249004,0.07321075,0.4918517,2.306408,0.07808958,0.6408412,2.318266,-0.1068748,0.361508,2.296059,-0.144399,0.1237055,2.232327,-0.159874,-0.08139431,2.125429,-0.1420755,-0.1436011,2.108026,0.2362612,0.3390834,2.26298,0.2718388,0.1167005,2.190531,0.2768252,-0.08889274,2.067615,0.2719937,-0.1638988,2.034068,-0.016652,-0.1066504,2.140265,-0.05897824,-0.4913777,2.104088,-0.06901206,-0.8063608,2.051381,-0.0762796,-0.8181675,1.900179,0.1312512,-0.1082136,2.140095,0.1703433,-0.4931198,2.075901,0.1706233,-0.8098612,2.027376,0.1592935,-0.8215125,1.876338,0.07149493,0.419634,2.294416,-0.1334293,-0.2165708,2.088346,-0.09743778,-0.1349362,2.083071,0.2600404,-0.240617,2.001835,0.3124994,-0.1582873,2.045818
772,0.05836252,-0.1093194,2.178254,0.06605466,0.1970271,2.249001,0.07320697,0.4918412,2.30641,0.07818938,0.6407139,2.318134,-0.1068729,0.3615268,2.296092,-0.144352,0.1237167,2.232328,-0.1598228,-0.08187117,2.125198,-0.1419059,-0.1450843,2.10624,0.2363494,0.338878,2.263041,0.2718824,0.1166528,2.190477,0.2768725,-0.08886582,2.067687,0.2712522,-0.1634168,2.032752,-0.01665467,-0.10665,2.14026,-0.0589302,-0.4914855,2.104029,-0.06901296,-0.8062928,2.051412,-0.07624713,-0.8181006,1.900204,0.1312523,-0.1082203,2.140085,0.1703426,-0.4931811,2.075883,0.1705931,-0.8098934,2.027306,0.1592972,-0.8215438,1.876262,0.07149203,0.4196249,2.294416,-0.1332994,-0.2185983,2.088369,-0.09674943,-0.1369594,2.081341,0.2612058,-0.238301,1.998235,0.2848331,-0.1722575,1.995551
806,0.05836332,-0.1093193,2.178254,0.06608036,0.1970348,2.249032,0.07328968,0.4918699,2.30652,0.07842,0.6408306,2.318377,-0.1068367,0.3614789,2.296063,-0.1444072,0.1231654,2.232123,-0.1598171,-0.08180009,2.125235,-0.1418072,-0.1438877,2.107669,0.2362836,0.3388644,2.262996,0.271831,0.1165239,2.190513,0.2769772,-0.08876777,2.067975,0.2718861,-0.1634586,2.034328,-0.01665559,-0.1066501,2.140263,-0.05889581,-0.4913724,2.103974,-0.06903187,-0.8062878,2.05143,-0.07627541,-0.8180916,1.900219,0.1312593,-0.1082184,2.140083,0.1703249,-0.4932559,2.075949,0.1705859,-0.8096055,2.027406,0.1592803,-0.8212565,1.876358,0.07155848,0.4196467,2.294501,-0.1288214,-0.2320646,2.086337,-0.09593914,-0.1382175,2.079684,0.2622692,-0.2383364,1.998544,0.3117889,-0.1870915,2.03
840,0.05833384,-0.1093852,2.178475,0.06605476,0.1969691,2.249298,0.07326279,0.4918101,2.306836,0.07839134,0.6408524,2.31881,-0.1067929,0.3615429,2.296272,-0.1445033,0.1230457,2.232496,-0.1598797,-0.08159611,2.125733,-0.1418395,-0.142562,2.109679,0.2360867,0.3388765,2.263211,0.2718621,0.1165576,2.190655,0.2769833,-0.08877785,2.068013,0.2712947,-0.1634094,2.035328,-0.01666543,-0.1067109,2.140398,-0.05910102,-0.4918909,2.104295,-0.0688561,-0.8068587,2.051508,-0.07610028,-0.8186511,1.900297,0.1312112,-0.1082777,2.140402,0.170321,-0.4932355,2.075994,0.1705276,-0.810102,2.027423,0.1592258,-0.8217423,1.876373,0.07153364,0.4195846,2.294802,-0.1367908,-0.2139748,2.089321,-0.09683273,-0.1326313,2.084174,0.2620553,-0.2403199,2.00191,0.3097022,-0.1857457,2.027471
874,0.05833618,-0.1093499,2.178548,0.06607788,0.1969866,2.249448,0.07331387,0.4917964,2.307102,0.07834986,0.6409041,2.318925,-0.1067588,0.3615985,2.296454,-0.1441862,0.1232848,2.232896,-0.1599193,-0.08161323,2.125782,-0.1418339,-0.1435937,2.109255,0.2360988,0.3388579,2.26335,0.2718335,0.1166805,2.19081,0.2770059,-0.0886762,2.068078,0.2720941,-0.1623195,2.035264,-0.01665439,-0.106646,2.140442,-0.05905862,-0.4918689,2.104432,-0.06873438,-0.8071459,2.052002,-0.07598475,-0.8189279,1.900786,0.1312066,-0.1082717,2.14052,0.1703526,-0.4934162,2.076079,0.1705061,-0.8101526,2.027428,0.1592009,-0.8217831,1.876375,0.07157814,0.4195797,2.295035,-0.1344184,-0.2176881,2.090345,-0.09592742,-0.1364298,2.082532,0.2626945,-0.2368296,2.000327,0.3105934,-0.1850757,2.031764
907,0.05838528,-0.1093826,2.178627,0.06613117,0.1969522,2.249594,0.07336242,0.4917672,2.307333,0.07836096,0.640916,2.318955,-0.1067534,0.3614492,2.296644,-0.144172,0.1231982,2.233139,-0.1599328,-0.08154197,2.125904,-0.1423053,-0.1432185,2.108686,0.2362227,0.3388262,2.26376,0.271842,0.1166754,2.190815,0.277001,-0.08847903,2.068335,0.2716921,-0.1624015,2.035434,-0.01658997,-0.1067239,2.140557,-0.05904892,-0.4918573,2.10444,-0.068663,-0.8073055,2.052144,-0.0758547,-0.8190796,1.90092,0.1312447,-0.108272,2.140568,0.1703808,-0.493439,2.076122,0.1704943,-0.8101213,2.027464,0.1592492,-0.8217461,1.876402,0.07162967,0.4195482,2.295242,-0.1354214,-0.2188642,2.090079,-0.09702432,-0.1410001,2.08122,0.2637362,-0.2374332,2.00183,0.3107245,-0.1626503,2.044091
939,0.05837173,-0.1094345,2.178736,0.06612907,0.1969063,2.249664,0.07336546,0.4917308,2.307371,0.07838482,0.6408779,2.319151,-0.1068326,0.3614476,2.297058,-0.1440145,0.1231097,2.233213,-0.1599313,-0.08154794,2.125906,-0.1418408,-0.1438969,2.107673,0.2363601,0.3387764,2.263888,0.2718554,0.1166509,2.190823,0.2772029,-0.08983916,2.067837,0.2717159,-0.1632949,2.034582,-0.01658679,-0.1067419,2.140573,-0.05907148,-0.4917843,2.104458,-0.0686954,-0.8072476,2.052053,-0.07596536,-0.8190262,1.900833,0.1311965,-0.1083636,2.140848,0.1703914,-0.4935834,2.076083,0.1704923,-0.8101218,2.02745,0.1591683,-0.8217508,1.876391,0.07163228,0.4195092,2.295287,-0.1347775,-0.2184004,2.090407,-0.09649409,-0.1391049,2.081446,0.2612403,-0.2397238,2.000629,0.311789,-0.1870922,2.03
973,0.05831489,-0.1094847,2.178674,0.06610569,0.196875,2.249661,0.07335018,0.4916953,2.307408,0.07835478,0.6405832,2.319076,-0.106873,0.3614037,2.29698,-0.1443329,0.1221133,2.233093,-0.1599433,-0.0820072,2.125734,-0.1422153,-0.1452907,2.1064,0.2364017,0.33869,2.263887,0.2718285,0.1166206,2.190833,0.2770734,-0.09117275,2.067072,0.2717302,-0.1650303,2.032425,-0.01663238,-0.106783,2.140531,-0.05911584,-0.4914204,2.104496,-0.0687133,-0.8070775,2.051936,-0.075952,-0.8188541,1.900709,0.1311315,-0.1084203,2.14075,0.1703886,-0.4936678,2.076055,0.17047,-0.8101767,2.02742,0.1591773,-0.8218007,1.876355,0.0716163,0.4194767,2.295311,-0.1353007,-0.2196787,2.090298,-0.09685452,-0.1403404,2.08108,0.26106,-0.2410885,2.001234,0.309762,-0.1667588,2.0381
1007,0.05829104,-0.1095045,2.17878,0.06615369,0.1968444,2.249813,0.07350695,0.4916528,2.307634,0.07838726,0.6406469,2.319264,-0.1068372,0.3613063,2.297106,-0.144134,0.122469,2.233417,-0.159952,-0.08211908,2.125804,-0.1419593,-0.1445602,2.109149,0.236371,0.3386613,2.263971,0.271809,0.1166247,2.190938,0.2771402,-0.09079402,2.067531,0.2717474,-0.1642815,2.034934,-0.01666258,-0.1068019,2.140674,-0.05913332,-0.4913034,2.104638,-0.06872036,-0.8071801,2.051847,-0.07597902,-0.818949,1.900618,0.1311187,-0.1084353,2.140811,0.1704383,-0.4937173,2.076109,0.170469,-0.8101708,2.027422,0.1591562,-0.8217893,1.876355,0.07174279,0.4194366,2.295517,-0.1375841,-0.2204487,2.092548,-0.09727751,-0.1387589,2.083652,0.2633125,-0.2397892,2.006706,0.3131583,-0.154069,2.050091
