5,0,0,0,-0.001164166,0.2919772,-0.0001376602,-0.001677124,0.5733049,0.01262093,-0.01387112,0.6970744,0.01172526,0.1433554,0.4517972,-0.0007148927,0.1832045,0.2202264,-0.0003688109,0.195712,-0.006067588,0.07046607,0.1894979,-0.0420768,0.0841072,-0.1409729,0.4602076,0.02100086,-0.1696492,0.2478495,0.02596974,-0.1885463,0.0381658,0.1104109,-0.1773554,-0.0128399,0.1292354,0.06706173,-0.002442049,0.03481942,0.0941577,-0.3086757,0.04160071,0.1021152,-0.6518701,0.03835048,0.1101195,-0.6834674,0.1702071,-0.06766371,-0.002209794,0.03830178,-0.08544499,-0.3111892,0.04938885,-0.09009602,-0.6623747,0.03577319,-0.07925398,-0.6941374,0.1672979,-0.001613811,0.5044857,0.007183268,0.2024602,-0.09615806,0.09777864,0.2240599,-0.05418362,0.1059348,-0.1827606,-0.07146818,0.1514442,-0.1426126,-0.01306528,0.1332406
35,0,0,0,-0.0005625642,0.2924107,-9.473075E-05,-0.0006046001,0.5738935,0.0129496,-0.01248852,0.6974255,0.01198728,0.1440065,0.45197,0.0008226169,0.1843919,0.2212078,0.0007287,0.1961436,-0.00675965,0.0695013,0.1901256,-0.04252668,0.08431625,-0.1399591,0.459925,0.0201463,-0.1693628,0.2480842,0.02479078,-0.1897348,0.03860444,0.1086085,-0.1792257,-0.01314601,0.1282845,0.06684535,-0.002547041,0.03541791,0.09389435,-0.3078327,0.03817022,0.101497,-0.6514074,0.03133942,0.1085786,-0.6835572,0.1631833,-0.0677542,-0.002498051,0.03767198,-0.08562648,-0.3117692,0.04503473,-0.09059937,-0.6627281,0.02785315,-0.08063377,-0.6950942,0.1593205,-0.0006400534,0.5050614,0.007401186,0.2037392,-0.09594015,0.09724145,0.2243535,-0.05058093,0.1049631,-0.1877562,-0.0724297,0.154725,-0.152936,-0.03691901,0.132329
70,0,0,0,-4.276036E-05,0.2929392,-7.853893E-05,0.0003880403,0.5746017,0.0133208,-0.0112104,0.6979544,0.01248561,0.144352,0.4519797,0.002640336,0.1853264,0.2222296,0.0009330714,0.196665,-0.007263156,0.06868458,0.1904242,-0.04261727,0.08483981,-0.1390149,0.4596597,0.02011742,-0.1694127,0.2481533,0.02464601,-0.1905027,0.03888074,0.1068402,-0.179831,-0.01348222,0.1259532,0.06675337,-0.002655477,0.03562012,0.09359385,-0.3072462,0.03429229,0.1008469,-0.6505036,0.02389484,0.1073067,-0.6832122,0.1557036,-0.06776236,-0.002814468,0.03741471,-0.08583821,-0.3123925,0.04094821,-0.09117396,-0.6627874,0.01999424,-0.08174182,-0.6958259,0.1514017,0.0002423937,0.5057583,0.007634053,0.2041872,-0.09553329,0.0969825,0.2243612,-0.04809335,0.1045038,-0.1885389,-0.07274104,0.1519269,-0.1516424,-0.03032832,0.1303716
102,0,0,0,0.0001436747,0.2933937,-0.000114437,0.0007888469,0.5752855,0.01328055,-0.01059452,0.698304,0.01224627,0.1445427,0.4519988,0.00244246,0.1858813,0.2228257,0.0003244729,0.1972233,-0.007671779,0.06761379,0.1910475,-0.04275753,0.08341736,-0.1384687,0.4594185,0.02044158,-0.1695647,0.2480648,0.02490101,-0.1906615,0.0390407,0.106033,-0.1797926,-0.01367974,0.12451,0.06684103,-0.002703882,0.0352297,0.09361769,-0.3069213,0.03130028,0.1007277,-0.6493872,0.01840012,0.1072865,-0.6824006,0.1501663,-0.06761698,-0.003036051,0.03780314,-0.08569352,-0.312961,0.03852084,-0.09123006,-0.6628595,0.01492316,-0.08162098,-0.6962716,0.1462751,0.000586284,0.5064051,0.007569817,0.2036136,-0.09678012,0.09545702,0.2248423,-0.04773574,0.1017821,-0.188287,-0.07312886,0.1507533,-0.1514355,-0.03405784,0.1288439
135,0,0,0,0.0004817781,0.2938708,-0.0001189911,0.001480771,0.5759632,0.01350734,-0.009587894,0.6986552,0.01241096,0.1449634,0.4518638,0.002877875,0.1863529,0.2233299,0.0001695078,0.1974646,0.03343797,0.07451356,0.1926923,-0.02350667,0.08652603,-0.1378834,0.4592527,0.02059729,-0.1698344,0.2479271,0.02487948,-0.1911133,0.03913534,0.1045761,-0.180055,-0.01416462,0.1228972,0.06679641,-0.002782984,0.03519053,0.09327968,-0.3067093,0.02835372,0.1000741,-0.648053,0.01255655,0.1063582,-0.6814908,0.1442657,-0.06754346,-0.003287724,0.03781262,-0.08592457,-0.3134769,0.03559708,-0.09184074,-0.6628251,0.008869454,-0.08241443,-0.6967347,0.1401663,0.001192483,0.5070559,0.007700139,0.2044129,-0.09662489,0.09405128,0.2285795,-0.00726326,0.08878583,-0.1883239,-0.07358072,0.1478606,-0.1511872,-0.03461936,0.1265272
169,0,0,0,0.0004543878,0.2943243,-0.0001139858,0.001530272,0.5767223,0.01318727,-0.009047952,0.6990596,0.0113411,0.1450847,0.4513376,0.002969031,0.186517,0.2229992,0.0005075269,0.194957,-0.0001770101,0.08352063,0.1917198,-0.03478912,0.08814039,-0.1377798,0.4592601,0.01979069,-0.1702412,0.2477495,0.023716,-0.1916713,0.03936524,0.1023658,-0.180525,-0.01474969,0.1212861,0.06672311,-0.002935156,0.03519998,0.09297232,-0.3064132,0.02529108,0.09975415,-0.6462241,0.006514497,0.1056279,-0.6800157,0.1382019,-0.06747851,-0.003430452,0.0377582,-0.08609825,-0.3137249,0.0320114,-0.09207802,-0.6625514,0.002268207,-0.08293017,-0.6968918,0.1335696,0.001209561,0.5077645,0.007460532,0.2026251,-0.09855286,0.09282827,0.2279542,-0.04465296,0.09192756,-0.1873165,-0.07496699,0.144091,-0.151254,-0.03898488,0.125602
202,0,0,0,0.0004100979,0.2946547,-0.000146098,0.001556912,0.5773655,0.01275379,-0.008490565,0.6994329,0.01001974,0.1451711,0.4510113,0.00221951,0.186581,0.2225055,0.0001208242,0.1958816,0.03188043,0.07874546,0.1915672,-0.02764856,0.08606943,-0.1376484,0.4592567,0.01940156,-0.1706305,0.2474805,0.02326801,-0.1918759,0.03964718,0.1010573,-0.1804479,-0.01540869,0.1200224,0.06677374,-0.002993874,0.03480696,0.09265388,-0.3062737,0.02271222,0.09926781,-0.6449112,0.001746174,0.1052667,-0.6789278,0.1333987,-0.06730727,-0.003564851,0.03814651,-0.08625001,-0.3139518,0.02962286,-0.09252807,-0.6622968,-0.002211621,-0.0832142,-0.6968693,0.1290955,0.001197749,0.5083416,0.007152041,0.2025895,-0.09818013,0.09002165,0.2286853,-0.01884042,0.08574454,-0.1868055,-0.07562642,0.1417258,-0.1448578,-0.01701051,0.1336978
237,0,0,0,0.0002141804,0.2949748,-0.0001971237,0.001296785,0.5779105,0.01270168,-0.008415767,0.6997622,0.00959867,0.1449842,0.4506184,0.001928009,0.1858792,0.2212129,0.0002316586,0.1962963,0.03450785,0.07488998,0.1912769,-0.02514148,0.08426031,-0.1377131,0.4592663,0.02024172,-0.1724261,0.244034,0.02666527,-0.1919984,0.03962886,0.09982231,-0.1801479,-0.0170026,0.119769,0.06682412,-0.003122474,0.03416768,0.09252726,-0.3060771,0.01890703,0.09912562,-0.6437955,-0.005084693,0.1055984,-0.6782908,0.1264499,-0.06698788,-0.003770097,0.03877379,-0.08627434,-0.314321,0.02654114,-0.09262863,-0.6620952,-0.008384846,-0.08283802,-0.6971464,0.122812,0.0009301925,0.5088496,0.007095539,0.1996768,-0.09739964,0.09297449,0.2268658,-0.01265664,0.08373958,-0.1861069,-0.07746334,0.1412131,-0.1482184,-0.04248806,0.1310829
269,0,0,0,5.648022E-05,0.2952858,-0.0002297306,0.0009611767,0.5784556,0.01266247,-0.008597051,0.6999464,0.009145799,0.1445456,0.4502827,0.002256404,0.185228,0.2202524,7.479058E-06,0.1966101,0.03591521,0.07183038,0.191221,-0.02395495,0.08246122,-0.1375595,0.4594718,0.02161381,-0.1731667,0.2425238,0.02709358,-0.1920984,0.01277447,0.115953,-0.1797204,-0.024438,0.121543,0.06683185,-0.003234434,0.03374841,0.09259728,-0.3059623,0.01587714,0.09933249,-0.6428944,-0.01062912,0.1061395,-0.6777737,0.1208075,-0.06675725,-0.003926334,0.03916149,-0.08612487,-0.3148651,0.02406272,-0.0923748,-0.6619887,-0.01353695,-0.08228158,-0.6973923,0.1176032,0.0006303118,0.5093467,0.007060637,0.1993472,-0.09736525,0.09018602,0.2263315,-0.01021792,0.08216879,-0.1863096,-0.07957277,0.1409703,-0.1477325,-0.04250675,0.129223
302,0,0,0,0.0002000657,0.2956098,-0.0001980282,0.001150384,0.5791206,0.01231038,-0.00793816,0.7002717,0.007812233,0.144375,0.4497994,0.00314161,0.1846006,0.2187645,0.0008391812,0.1965592,0.0367402,0.0695065,0.1900107,-0.0268195,0.08331397,-0.1371458,0.4596669,0.02124234,-0.1735133,0.2418353,0.0253807,-0.1924068,0.009225383,0.1145415,-0.1798817,-0.02766323,0.1198758,0.06663978,-0.003331797,0.03411524,0.09223115,-0.3059947,0.01359633,0.09881841,-0.6421984,-0.01527262,0.1051379,-0.67734,0.1161372,-0.06676981,-0.004009842,0.03878908,-0.08652375,-0.3152681,0.02112082,-0.09285672,-0.6617577,-0.01877885,-0.08328154,-0.6973898,0.1123928,0.0008123729,0.5099327,0.006849682,0.195367,-0.1006938,0.08806238,0.2197705,-0.04335644,0.09491929,-0.1869504,-0.07997998,0.1377122,-0.1465846,-0.03594093,0.1307704
336,0,0,0,0.000482841,0.2959178,-0.0001747311,0.001592487,0.5797512,0.0121383,-0.007170208,0.7005237,0.006843606,0.1441268,0.4493895,0.004460588,0.1842037,0.2178842,0.001202996,0.1964972,0.03733711,0.0678688,0.1888193,-0.02872465,0.08330915,-0.1368194,0.4598113,0.02112611,-0.1741883,0.2397574,0.02552792,-0.1884482,-0.004991251,0.1101236,-0.1806302,-0.03186392,0.1185065,0.06648808,-0.003369073,0.03441398,0.09176646,-0.3060016,0.01181312,0.09808174,-0.6416497,-0.01875569,0.1039559,-0.6769775,0.1126434,-0.06678694,-0.004107022,0.03848099,-0.08710705,-0.3156785,0.01896368,-0.0935718,-0.6615404,-0.02264874,-0.084495,-0.6973006,0.1085939,0.001225564,0.510483,0.006759278,0.1940271,-0.1011567,0.0872738,0.2185521,-0.0473096,0.09496307,-0.1872128,-0.08083645,0.1347262,-0.1465591,-0.03538127,0.1289807
369,0,0,0,0.0005885647,0.2962103,-0.0002183477,0.001767267,0.5803544,0.01182181,-0.006818177,0.7008666,0.005884468,0.1437599,0.4492889,0.004570601,0.183513,0.2170543,0.0008048922,0.1968237,0.03757222,0.06545257,0.1882388,-0.03063041,0.08266944,-0.1366389,0.4598107,0.02217398,-0.1749635,0.2371925,0.0270099,-0.1869283,-0.009289466,0.1081295,-0.180405,-0.03438096,0.1178468,0.06654828,-0.003344907,0.0339547,0.09156379,-0.3059201,0.009552515,0.09763987,-0.6410406,-0.02264176,0.1039065,-0.6765383,0.1087073,-0.06657204,-0.004260487,0.03896973,-0.08736347,-0.3159042,0.01724544,-0.09399825,-0.6613308,-0.02583112,-0.08457112,-0.6972032,0.1053991,0.001379963,0.5110101,0.006542741,0.1918799,-0.1026975,0.08597341,0.2182986,-0.04960817,0.09262787,-0.1866467,-0.0815523,0.1328496,-0.1457117,-0.03479229,0.1283693
404,0,0,0,0.0006079301,0.296564,-0.0002700326,0.001739084,0.5812076,0.01140689,-0.006544752,0.7012256,0.003789752,0.1434261,0.4494521,0.003652323,0.1826205,0.2158554,0.0007117367,0.1971363,0.03690933,0.06379641,0.1876516,-0.03239169,0.08302583,-0.1365952,0.4595923,0.02363683,-0.1758235,0.2341403,0.02850005,-0.1856541,-0.01234118,0.1064406,-0.1801685,-0.03709414,0.1177053,0.06660958,-0.003273854,0.03338221,0.09140936,-0.3059154,0.007634242,0.09725139,-0.6405385,-0.02569086,0.1040861,-0.6760293,0.1056328,-0.06629973,-0.004348379,0.03955118,-0.08757952,-0.3160746,0.01592948,-0.09438509,-0.6610899,-0.02796421,-0.08442761,-0.6968749,0.1032723,0.001367048,0.5117238,0.006274026,0.1904035,-0.1031538,0.08747119,0.2182546,-0.05082009,0.09030012,-0.1849727,-0.08321947,0.1313538,-0.1436383,-0.02997637,0.1313184
436,0,0,0,0.000601135,0.2969149,-0.0002789841,0.0016364,0.5820022,0.01123932,-0.006381339,0.7015222,0.002341193,0.143159,0.4495919,0.003545909,0.181824,0.2144388,0.001593936,0.1973143,0.03542255,0.06392544,0.1868461,-0.03328005,0.08319035,-0.1367209,0.4593688,0.02453462,-0.1765792,0.232049,0.0290325,-0.1850518,-0.01440728,0.1044808,-0.1802328,-0.03822681,0.1165656,0.06654415,-0.003282663,0.03327164,0.09134158,-0.3058759,0.00616123,0.09716021,-0.6400685,-0.02832167,0.1041078,-0.6756104,0.1029823,-0.06617726,-0.004383062,0.03964006,-0.08770861,-0.3154315,0.01520569,-0.09446589,-0.6607907,-0.03040325,-0.08443007,-0.6965546,0.1008472,0.001299087,0.5123949,0.006178019,0.1898776,-0.1031488,0.08595487,0.2172407,-0.05120426,0.09328666,-0.1848168,-0.08333304,0.129323,-0.1433954,-0.0296447,0.1297421
470,0,0,0,0.0005245514,0.2973582,-0.0002932702,0.001416032,0.5832749,0.0112976,-0.006343083,0.7017471,0.0006005092,0.1428397,0.4498655,0.00341742,0.181115,0.2137071,0.001893066,0.19743,0.03465124,0.06381352,0.1866095,-0.03389808,0.08289498,-0.1369985,0.4593034,0.02489732,-0.1771818,0.230374,0.02948056,-0.1854672,-0.01420445,0.1044996,-0.1803086,-0.03872808,0.1157122,0.06651288,-0.003253617,0.03309775,0.09138604,-0.3058929,0.005389252,0.09725302,-0.6398023,-0.02958028,0.1043726,-0.6752313,0.1017406,-0.06604609,-0.004358411,0.03981065,-0.0876894,-0.3150566,0.01494344,-0.09439021,-0.6605093,-0.03125355,-0.08422207,-0.6960714,0.1000463,0.001126579,0.5134066,0.006225168,0.1896745,-0.1025075,0.085332,0.2172101,-0.0511994,0.09303508,-0.1846246,-0.08349026,0.1281807,-0.1431652,-0.02945803,0.1289289
502,0,0,0,0.0005737456,0.2978537,-0.0002887773,0.001473181,0.5846069,0.01135453,-0.006151715,0.7018525,-0.0009639878,0.1426382,0.4503208,0.003631711,0.1806011,0.2131455,0.002251722,0.1973996,0.03393059,0.06470411,0.1861187,-0.03415648,0.08357531,-0.1372431,0.4590586,0.02514703,-0.177676,0.2288832,0.02953113,-0.1942251,0.01890196,0.1074673,-0.1818799,-0.0312874,0.1165995,0.06641278,-0.003239775,0.03317985,0.0913958,-0.3059627,0.004664482,0.09730541,-0.6396469,-0.03069305,0.1043504,-0.6749964,0.1006471,-0.06599468,-0.00434042,0.03972552,-0.08775344,-0.314492,0.01454997,-0.09433609,-0.6603137,-0.0323506,-0.08427226,-0.6957234,0.09899474,0.001190531,0.5144863,0.006281424,0.1894304,-0.1025496,0.08457403,0.2166025,-0.0509139,0.09731208,-0.1851681,-0.0833392,0.1289624,-0.1461476,-0.02055689,0.1277125
535,0,0,0,0.0004533874,0.298312,-0.0002984428,0.00121374,0.585701,0.0112243,-0.006244539,0.7019113,-0.002781024,0.1424176,0.4505853,0.003050993,0.1801707,0.2125892,0.002685911,0.197438,0.03315756,0.0658601,0.185769,-0.03438756,0.08433373,-0.137676,0.4587635,0.02534227,-0.1782753,0.2273021,0.0303452,-0.195368,0.02383553,0.1069357,-0.1824575,-0.02740571,0.1171261,0.06638356,-0.003224018,0.03305791,0.09163469,-0.3060824,0.003812289,0.09770195,-0.6395797,-0.03176421,0.1049019,-0.6748038,0.09959154,-0.06589466,-0.004294367,0.0398428,-0.08752996,-0.314128,0.01406861,-0.09390763,-0.6600273,-0.03304563,-0.08369596,-0.6952434,0.09832701,0.0009706268,0.5154049,0.006207489,0.1902844,-0.1010607,0.08938727,0.216702,-0.04963608,0.101381,-0.1862828,-0.08211242,0.1328341,-0.1466317,-0.01869602,0.1268924
570,0,0,0,0.0004420944,0.2986147,-0.0002957021,0.001143384,0.5863531,0.0111189,-0.006146959,0.7020251,-0.003675173,0.1424021,0.4507978,0.00307278,0.1798703,0.212127,0.003732171,0.1972855,0.03248462,0.067998,0.1854046,-0.03464386,0.08622301,-0.1380405,0.4584439,0.02579048,-0.1787302,0.2261019,0.03120602,-0.1960689,0.026505,0.1061172,-0.1831983,-0.02493488,0.1182829,0.06630779,-0.003236146,0.03310996,0.09181248,-0.3061706,0.003020101,0.09801953,-0.6395163,-0.03310179,0.1052083,-0.674726,0.09824859,-0.0658479,-0.004285767,0.03978188,-0.08743805,-0.3136776,0.01345166,-0.09355094,-0.6597767,-0.03431167,-0.08335156,-0.6949208,0.09706847,0.0009225043,0.5159658,0.006145765,0.1914948,-0.09854058,0.09643818,0.2180388,-0.04379898,0.1017646,-0.1870577,-0.08068206,0.1349181,-0.1474224,-0.01562001,0.1265777
602,0,0,0,0.0003463282,0.2988986,-0.0003054847,0.0009345348,0.5869606,0.01099322,-0.006185949,0.7022452,-0.004594132,0.1422606,0.4510065,0.00315128,0.1797645,0.2117662,0.004946004,0.1971896,0.03197899,0.07021594,0.1855982,-0.03444771,0.08742891,-0.1383688,0.4582225,0.02667083,-0.1791502,0.2251269,0.032626,-0.1964642,0.02848217,0.1057879,-0.183673,-0.02310677,0.1196893,0.06629059,-0.003231518,0.03300467,0.09203254,-0.306078,0.002599977,0.09844414,-0.6394577,-0.0341841,0.1057968,-0.6746069,0.09715951,-0.06576877,-0.004261228,0.03988399,-0.087231,-0.3133746,0.01296279,-0.09309403,-0.6594984,-0.03507186,-0.08272069,-0.6945397,0.09630432,0.0007453952,0.5164897,0.006065173,0.191657,-0.09778558,0.09803236,0.2200511,-0.04717927,0.1040522,-0.1887253,-0.07940035,0.1405783,-0.1476508,-0.01442804,0.1259396
635,0,0,0,0.0004884889,0.2991181,-0.0002892044,0.001168983,0.5874045,0.01093139,-0.005740972,0.7024659,-0.00521928,0.1424271,0.451252,0.003578407,0.1799269,0.2115031,0.006325518,0.19699,0.03161524,0.07215399,0.1856969,-0.03418713,0.08849819,-0.1384724,0.4580972,0.0268778,-0.1794144,0.2246294,0.03338028,-0.1969907,0.02998157,0.105298,-0.1845681,-0.02156263,0.1211802,0.06618098,-0.003225188,0.0332627,0.09205699,-0.3061929,0.002338676,0.09849449,-0.6394342,-0.0350263,0.1056531,-0.674558,0.09632128,-0.06579484,-0.004254596,0.03965838,-0.08727573,-0.3132241,0.01214004,-0.09300021,-0.6593074,-0.03615398,-0.08282527,-0.6942899,0.09523835,0.0009658948,0.5168779,0.006035175,0.1920666,-0.09731123,0.1001467,0.2225309,-0.04159314,0.1041603,-0.1894378,-0.07873002,0.1434456,-0.1482429,-0.01341553,0.1245913
669,0,0,0,0.0006036762,0.2992826,-0.0002722616,0.001355019,0.5877166,0.01089871,-0.005292523,0.702772,-0.005205081,0.1426424,0.4516216,0.004150926,0.1801856,0.2115813,0.007315913,0.1968535,0.03167412,0.07364113,0.1860832,-0.03369942,0.08963807,-0.1385994,0.4579383,0.02700698,-0.1795191,0.2249583,0.03421652,-0.1976569,0.03161363,0.1062725,-0.1863678,-0.01914697,0.1242961,0.06607185,-0.003233078,0.03349536,0.09205525,-0.3063346,0.002009113,0.09849731,-0.6394112,-0.03590962,0.1054672,-0.6745476,0.0954347,-0.065814,-0.004256281,0.03943993,-0.0873431,-0.3128936,0.01145617,-0.09293849,-0.6590267,-0.03725138,-0.08296075,-0.6939917,0.09414661,0.001141834,0.5171548,0.006022106,0.1923328,-0.09697689,0.1010097,0.2224789,-0.04094906,0.1108046,-0.1920424,-0.07621363,0.14826,-0.1539834,-0.01990612,0.1202854
