3,0,0,0,0.004215592,0.2888706,-0.001486286,0.008366094,0.5681722,0.008437667,-0.004005729,0.677442,0.02215535,0.1543421,0.4409164,-0.01452173,0.1844011,0.2087922,-0.004948406,0.206584,0.02182401,0.05792768,0.2062723,-0.04360518,0.07272025,-0.1295749,0.4283733,0.04384509,-0.1689112,0.2229647,0.05683643,-0.1574444,0.0009254723,0.1351239,-0.1514532,-0.05908206,0.1392049,0.07259856,-0.0006530744,0.02281064,0.1014436,-0.3234362,0.02091777,0.1107574,-0.6663248,0.006064114,0.1302193,-0.6886856,0.1096503,-0.0597949,-0.004989452,0.0453104,-0.09404504,-0.3476635,0.04629314,-0.1193026,-0.6755942,0.03346332,-0.09691085,-0.6980875,0.1361874,0.007207768,0.4997984,0.004038129,0.211839,-0.1132025,0.08698563,0.1743728,-0.0532848,0.08480776,-0.1624613,-0.1229854,0.151636,-0.1209595,-0.07302173,0.1428138
24,0,0,0,0.004211811,0.2888537,-0.001469447,0.008393026,0.5681148,0.008412812,-0.003935992,0.677384,0.02210276,0.1544136,0.4408051,-0.01435223,0.184493,0.2085636,-0.004746398,0.2065662,0.02160813,0.05816327,0.2063495,-0.04380261,0.07254339,-0.1296524,0.4282426,0.04364543,-0.1688735,0.2231976,0.05611858,-0.1588864,0.001318942,0.1337442,-0.1535022,-0.05948887,0.1381138,0.07259234,-0.0006727961,0.02289654,0.1013792,-0.3234838,0.02092838,0.1106539,-0.6663814,0.006026263,0.1299743,-0.6887548,0.1096444,-0.05983265,-0.004991247,0.04522407,-0.09417809,-0.3476358,0.04616743,-0.1194581,-0.6756641,0.03323563,-0.09721206,-0.6981838,0.1359892,0.007222018,0.4997513,0.00402715,0.2119607,-0.1139873,0.08651876,0.1741508,-0.05440708,0.08417417,-0.1640382,-0.1236606,0.1488372,-0.122291,-0.07105406,0.1402718
58,0,0,0,0.004195201,0.2888328,-0.001453409,0.008388193,0.568045,0.008386842,-0.003909369,0.6773101,0.02202181,0.1544621,0.4407133,-0.01419372,0.184568,0.2083741,-0.004570868,0.2065605,0.02145154,0.05834827,0.2066115,-0.04404597,0.07165613,-0.1298572,0.4280585,0.04331503,-0.1689047,0.2234206,0.05531391,-0.1611478,0.001749285,0.1319479,-0.156214,-0.06016221,0.1361893,0.07258628,-0.0006924705,0.02298012,0.1013641,-0.3235045,0.02094466,0.1106352,-0.6664131,0.005993563,0.1298001,-0.6887903,0.1096439,-0.05987683,-0.004987373,0.04513984,-0.09429319,-0.3475482,0.04606701,-0.119525,-0.6757259,0.0330245,-0.09744242,-0.6982732,0.1358104,0.007209257,0.4996975,0.004018604,0.2126344,-0.114164,0.08435932,0.1741974,-0.05468496,0.08413409,-0.1656199,-0.1243792,0.1463394,-0.1242034,-0.07064351,0.1374994
90,0,0,0,0.004164763,0.2888085,-0.001437492,0.008350568,0.5679684,0.008355757,-0.003924051,0.6772211,0.02194559,0.1544817,0.4406294,-0.01403279,0.1846182,0.2082663,-0.004423007,0.2065663,0.02134839,0.05850406,0.2068396,-0.04401826,0.07035377,-0.1300622,0.4278979,0.04302688,-0.1690271,0.2236083,0.05454832,-0.1636242,0.002317023,0.1300666,-0.1586779,-0.06101162,0.1349232,0.07257941,-0.0007133213,0.02306329,0.1013921,-0.323487,0.02097607,0.1106946,-0.6664234,0.005967428,0.1297052,-0.6888028,0.1096455,-0.05992962,-0.004977829,0.04505039,-0.09439018,-0.347417,0.0459767,-0.1195012,-0.6757871,0.03281346,-0.0975685,-0.6983572,0.1356292,0.007165918,0.4996409,0.004012078,0.2129133,-0.1141428,0.08245792,0.173978,-0.05566406,0.08261847,-0.1695563,-0.1259584,0.1432355,-0.1270826,-0.06546191,0.1342144
123,0,0,0,0.0041298,0.2887856,-0.001423704,0.008323445,0.5679032,0.008298468,-0.003905266,0.6771315,0.02183442,0.1544821,0.4405659,-0.01388937,0.1846553,0.2081846,-0.004282755,0.2065746,0.02128265,0.05862464,0.2070181,-0.04422446,0.06979244,-0.1302717,0.4277615,0.04276704,-0.1692263,0.2237328,0.05376881,-0.1658171,0.002881987,0.1283319,-0.1605584,-0.06178722,0.1339397,0.0725743,-0.0007326429,0.0231374,0.1014536,-0.3234873,0.02100115,0.1108136,-0.6664189,0.005949454,0.1296858,-0.6887996,0.1096485,-0.05998375,-0.00496572,0.044964,-0.09448864,-0.3472045,0.04589683,-0.1194085,-0.6758519,0.0326267,-0.09760522,-0.6984394,0.1354691,0.007114044,0.4995932,0.00399883,0.212984,-0.1143221,0.08219832,0.1723774,-0.04418213,0.07482184,-0.170627,-0.1262515,0.1412878,-0.1307426,-0.07583916,0.1370582
157,0,0,0,0.004088152,0.2887645,-0.001409146,0.008281046,0.5678381,0.008238882,-0.003921315,0.6770196,0.02170314,0.1544648,0.4405141,-0.01373767,0.1846925,0.2081378,-0.004131375,0.206584,0.02124712,0.0587265,0.2070972,-0.04418855,0.06915104,-0.1304776,0.4276411,0.042526,-0.169449,0.2238588,0.05301668,-0.1674179,0.003258942,0.1270541,-0.1619359,-0.06217026,0.1332238,0.07256615,-0.0007529221,0.02321772,0.1015444,-0.3234871,0.0210472,0.1109906,-0.666405,0.005961484,0.1297283,-0.6887868,0.1096803,-0.0600465,-0.004948958,0.04486545,-0.09460264,-0.3468848,0.04581666,-0.1192599,-0.6759092,0.03245607,-0.09758399,-0.6985096,0.1353252,0.007045596,0.4995468,0.003982614,0.213196,-0.1143839,0.08229759,0.1732042,-0.04885492,0.07587192,-0.1712737,-0.1265376,0.1405748,-0.1321816,-0.06341211,0.1298913
192,0,0,0,0.004033838,0.2887399,-0.001393141,0.008190528,0.5677707,0.008179866,-0.004000868,0.6769046,0.02157752,0.1544198,0.4404734,-0.01356486,0.1847358,0.2081189,-0.003950772,0.2065942,0.02124571,0.05878602,0.2070711,-0.04417555,0.06846768,-0.1307078,0.4275143,0.04227381,-0.1697046,0.2239555,0.05221207,-0.1687891,0.003530937,0.1259186,-0.1630685,-0.06231274,0.1324469,0.07256593,-0.0007749886,0.02331019,0.1017086,-0.323509,0.02112565,0.1113012,-0.6663781,0.006031993,0.1298959,-0.6887576,0.1097721,-0.06013249,-0.004923504,0.04474295,-0.09456237,-0.3467552,0.04571726,-0.1189745,-0.6759629,0.03231059,-0.09743375,-0.6985683,0.1352094,0.006939888,0.4994971,0.003964514,0.2132679,-0.1143823,0.08139729,0.1732562,-0.04874376,0.07574554,-0.1730168,-0.1255724,0.1396559,-0.1334491,-0.06964824,0.1328298
225,0,0,0,0.003963828,0.2887034,-0.00137403,0.008037139,0.5676973,0.008124006,-0.004175083,0.6767809,0.02146166,0.1543397,0.4404399,-0.01335823,0.1847822,0.2081202,-0.003720227,0.2066144,0.02125479,0.05888217,0.2069587,-0.04424389,0.06811073,-0.1309851,0.4273968,0.0419689,-0.1699512,0.2239865,0.05149866,-0.1699377,0.003752963,0.1249192,-0.163675,-0.06253147,0.1320161,0.07256731,-0.0007996143,0.02343204,0.1019706,-0.323529,0.021267,0.1117623,-0.6663115,0.006194426,0.1301818,-0.6886821,0.1099605,-0.06023973,-0.00488468,0.04458164,-0.09445462,-0.346588,0.04562371,-0.1187184,-0.6766964,0.032285,-0.09738896,-0.69929,0.1352447,0.006781089,0.4994379,0.003944943,0.2132732,-0.1144409,0.08098519,0.1731989,-0.04844452,0.07568447,-0.1733004,-0.1255242,0.1394179,-0.1333583,-0.06060615,0.128741
257,0,0,0,0.00390334,0.2886679,-0.001356449,0.007930425,0.5676271,0.008033061,-0.004346433,0.6766502,0.02133716,0.1542716,0.4404232,-0.01316214,0.1848324,0.2081319,-0.00347449,0.2066294,0.02121926,0.05893765,0.2067689,-0.04423125,0.06793536,-0.1312491,0.4272809,0.04167268,-0.1701749,0.2239836,0.05085091,-0.170763,0.003892192,0.1241874,-0.164269,-0.06285059,0.1319059,0.07257214,-0.0008214314,0.02356,0.1022549,-0.3235538,0.02146416,0.1122592,-0.6662199,0.006439505,0.1305077,-0.6885783,0.1102311,-0.06034646,-0.004844756,0.04441531,-0.09432331,-0.3464313,0.04557236,-0.1183445,-0.6771752,0.03229764,-0.09719418,-0.6997504,0.1353081,0.006641034,0.4993803,0.003899917,0.2124467,-0.1147632,0.08162795,0.1731218,-0.04847831,0.07584517,-0.1735487,-0.1259973,0.1390814,-0.133951,-0.06387678,0.1320965
289,0,0,0,0.003830842,0.2886255,-0.001334358,0.007788401,0.5675442,0.007939966,-0.00456294,0.6765196,0.02122455,0.1542015,0.4404095,-0.01292147,0.1848937,0.2081219,-0.003168691,0.2065938,0.02107502,0.05897677,0.2065229,-0.04446261,0.06757931,-0.1315354,0.4271655,0.04136342,-0.1704428,0.223985,0.05015761,-0.1714936,0.004021469,0.1235081,-0.1646952,-0.06303497,0.13167,0.07258168,-0.0008460817,0.02371854,0.1025835,-0.3235982,0.02171335,0.1128515,-0.6661066,0.006760931,0.1309083,-0.6884515,0.1105813,-0.0604753,-0.004794061,0.0442118,-0.09416156,-0.3462362,0.0455115,-0.1178043,-0.6774125,0.03228821,-0.09683573,-0.6999679,0.1353461,0.006476243,0.4993112,0.003850179,0.2124965,-0.1146752,0.08110674,0.1729945,-0.05341015,0.07734471,-0.1737123,-0.1260351,0.1387695,-0.1343208,-0.06956013,0.1333973
