318,0,0,0,-0.01610683,0.2910278,-0.002204902,-0.03042373,0.5723309,0.008619915,-0.03478227,0.6909401,0.01252088,0.1112055,0.4403342,-0.004345555,0.178165,0.2241593,0.002402052,0.2299684,0.05292079,0.06514249,0.2472957,-0.002521736,0.07771163,-0.164941,0.4307618,0.03150869,-0.2080484,0.1882964,0.05449906,-0.2077914,-0.01514001,0.1453968,-0.1967171,-0.05325617,0.15868,0.06617881,-0.00503285,0.02475592,0.09704429,-0.3225893,0.05445165,0.1269003,-0.6351585,0.07437105,0.1422895,-0.6570514,0.1830942,-0.06606518,0.001109043,0.04053386,-0.06347889,-0.287139,0.2600279,-0.02619028,-0.5651294,0.2006894,-0.02480136,-0.6301315,0.2806312,-0.02678435,0.5032888,0.003767584,0.2716269,-0.07676801,0.07486201,0.2469635,-0.01973624,0.1125757,-0.2004523,-0.1017414,0.1767553,-0.2310858,-0.07899995,0.1850801
353,0,0,0,-0.01608615,0.2910407,-0.00221864,-0.03046665,0.5723345,0.00854103,-0.03539496,0.6908438,0.01260353,0.1112038,0.4403724,-0.004554586,0.1780435,0.2239231,0.002063803,0.2299316,0.05271363,0.06481112,0.2482921,-0.002010225,0.07619044,-0.1649774,0.4308015,0.03149772,-0.2080139,0.1883543,0.05453661,-0.2054278,-0.02858804,0.1499108,-0.1970081,-0.05850907,0.1604079,0.06618816,-0.004994951,0.02472403,0.09699629,-0.322219,0.05446526,0.126687,-0.6347387,0.07455663,0.1421555,-0.6566157,0.1833264,-0.06604947,0.001137173,0.04060664,-0.06328685,-0.2871114,0.2600242,-0.02603471,-0.565193,0.2009279,-0.02457343,-0.6300489,0.2809536,-0.02680736,0.503293,0.003711092,0.2725139,-0.07657111,0.07393651,0.243497,-0.01517485,0.1081615,-0.1681949,-0.1114172,0.1972695,-0.224687,-0.09147055,0.1833815
386,0,0,0,-0.01608041,0.2910376,-0.002227719,-0.03069543,0.5722723,0.008535651,-0.03607782,0.6907234,0.01268648,0.1112118,0.4403931,-0.004757967,0.1779718,0.2237121,0.001787649,0.229973,0.05251213,0.06450207,0.2489125,-0.001701864,0.07586368,-0.165048,0.4308166,0.03146071,-0.2079773,0.1884321,0.05451814,-0.2066674,-0.02703997,0.1497226,-0.1968212,-0.05851986,0.1605792,0.06619705,-0.004963904,0.02469967,0.09691257,-0.3216062,0.05445904,0.1265006,-0.6343389,0.07476068,0.1420269,-0.6561953,0.1835718,-0.06603786,0.001166584,0.04066767,-0.0631412,-0.2870594,0.2600376,-0.02590871,-0.5652241,0.2011609,-0.02437519,-0.6299575,0.2812694,-0.02695787,0.5032469,0.003711432,0.2734502,-0.07630865,0.07386769,0.2466191,-0.01295551,0.1089574,-0.1856916,-0.1092718,0.1831776,-0.2253554,-0.08750196,0.1844387
420,0,0,0,-0.01608195,0.291028,-0.002233074,-0.03094133,0.5722167,0.008541835,-0.03680472,0.690626,0.01277017,0.1112333,0.4404053,-0.004958651,0.1779416,0.2236233,0.001563885,0.2300388,0.0524384,0.06423271,0.2498477,-0.001147702,0.07551853,-0.1651364,0.4308192,0.03139445,-0.2079409,0.1885256,0.05445188,-0.2078133,-0.02499875,0.1493258,-0.1966226,-0.05850361,0.1607521,0.06620732,-0.004937239,0.02468461,0.09684256,-0.3211024,0.05448502,0.1263366,-0.6339882,0.07498339,0.1419031,-0.6558206,0.1838308,-0.06602984,0.00119634,0.04071872,-0.06303357,-0.28699,0.2600682,-0.02580214,-0.5652346,0.2014027,-0.02421332,-0.6298624,0.2815772,-0.02713214,0.5032015,0.003723762,0.2746201,-0.07585078,0.07268084,0.2464578,-0.01263264,0.1088346,-0.1870719,-0.1087622,0.179376,-0.2246317,-0.08884317,0.1827299
457,0,0,0,-0.0160786,0.2910157,-0.00223292,-0.03116725,0.5721644,0.008540797,-0.03748919,0.6905392,0.01282755,0.1112795,0.4404081,-0.005115408,0.177922,0.2236387,0.00127305,0.2301077,0.05250105,0.06394458,0.2506334,-0.0009574885,0.07550201,-0.1652396,0.4308073,0.03129831,-0.2078877,0.18863,0.05432567,-0.2091926,-0.02247117,0.1486437,-0.1963553,-0.05793045,0.1604754,0.06621418,-0.004914963,0.0246876,0.09675005,-0.3206256,0.05450445,0.1261638,-0.6336818,0.0751927,0.1417406,-0.6554906,0.1840749,-0.06602958,0.001221535,0.04074792,-0.06300516,-0.2869172,0.2601107,-0.0257619,-0.56523,0.2016158,-0.02411888,-0.6297905,0.2818522,-0.02729533,0.5031579,0.003734107,0.2753706,-0.07554672,0.0725924,0.2445123,-0.01294186,0.1070467,-0.1899381,-0.1068259,0.1783531,-0.2236258,-0.09226785,0.182186
485,0,0,0,-0.01606229,0.2910075,-0.002227687,-0.03133036,0.5721334,0.008521276,-0.03798744,0.6904807,0.01285432,0.1113448,0.4404091,-0.005224328,0.177984,0.2237247,0.001133699,0.2302006,0.05261758,0.06368601,0.251202,-0.000665964,0.07571496,-0.1653431,0.4307907,0.03118759,-0.2078334,0.1887441,0.05415789,-0.2082611,-0.02485493,0.1493,-0.1957403,-0.05930507,0.160894,0.06621855,-0.004894768,0.02471151,0.09664828,-0.3201781,0.05453769,0.1259739,-0.6332894,0.07537934,0.1415351,-0.65508,0.1843005,-0.06603828,0.001241345,0.04075318,-0.06303446,-0.2868602,0.2601171,-0.02577312,-0.5652374,0.2018076,-0.02409945,-0.6297356,0.282099,-0.02741297,0.5031307,0.003732055,0.2759298,-0.07532141,0.07260458,0.2471182,-0.01366953,0.1091941,-0.1825958,-0.1102627,0.1821997,-0.22334,-0.09171757,0.182253
519,0,0,0,-0.01604965,0.2909969,-0.002217901,-0.03149388,0.5721053,0.008500431,-0.0385713,0.6903958,0.0129372,0.1114222,0.4404048,-0.005305352,0.1780833,0.2239108,0.000995042,0.2303054,0.05281871,0.06347425,0.2519705,-0.0006120835,0.07631569,-0.1654459,0.4307676,0.03106305,-0.2077822,0.1888589,0.05396501,-0.2089302,-0.02369413,0.1486354,-0.1955518,-0.05917547,0.1604564,0.06622191,-0.004879107,0.02474608,0.09654552,-0.3198154,0.05458597,0.1257898,-0.6330168,0.07558156,0.1413199,-0.654788,0.1845351,-0.0660546,0.001259751,0.04074108,-0.06310083,-0.2868127,0.2601066,-0.02581959,-0.5652494,0.2019777,-0.02413217,-0.6296884,0.282315,-0.02753496,0.503105,0.003730412,0.2765008,-0.07525604,0.07267929,0.2472349,-0.01118034,0.1111583,-0.18515,-0.1098076,0.1781797,-0.2173988,-0.1096104,0.1670298
554,0,0,0,-0.01603721,0.2909945,-0.002207134,-0.03164795,0.5721301,0.008443721,-0.03903309,0.6903719,0.01299737,0.1115041,0.4404116,-0.005372859,0.1781709,0.2251915,3.027025E-05,0.2303098,0.05410273,0.06295797,0.2525412,-0.000551577,0.07680313,-0.1655599,0.4307306,0.03094255,-0.2077333,0.1889586,0.05376893,-0.2096829,-0.02148501,0.1472038,-0.1951939,-0.05791171,0.1585391,0.06622541,-0.004865716,0.02478489,0.09644992,-0.3195202,0.05463925,0.1256211,-0.632791,0.07576039,0.1411155,-0.6545423,0.1847432,-0.06607208,0.001275669,0.04072464,-0.06316783,-0.2868026,0.2600052,-0.02587973,-0.5652925,0.2021184,-0.02417983,-0.6296649,0.2824883,-0.02765008,0.5031185,0.003704141,0.2769523,-0.07522118,0.07286784,0.2497134,-0.009943231,0.1128707,-0.1887298,-0.1072202,0.1754395,-0.223818,-0.0788184,0.1734729
586,0,0,0,-0.01602221,0.2909914,-0.002192031,-0.03177912,0.5721592,0.008387514,-0.03934897,0.6903644,0.01302632,0.1116237,0.4404131,-0.005424097,0.1782849,0.2261208,-0.0006378775,0.2303617,0.05510546,0.06271257,0.2531644,-0.0003820185,0.0781919,-0.1656614,0.4306857,0.03080349,-0.207674,0.1890647,0.05351936,-0.2102321,-0.01975362,0.1460653,-0.1950336,-0.05661286,0.1573327,0.06622843,-0.004854646,0.02483372,0.09634722,-0.3192907,0.0547059,0.1254251,-0.6326157,0.07594422,0.1408714,-0.6543519,0.1849568,-0.06609795,0.001289816,0.04069212,-0.0632682,-0.2867886,0.2598428,-0.02599135,-0.5653304,0.202235,-0.02427921,-0.6296549,0.282629,-0.02775193,0.503136,0.003678421,0.2775104,-0.07505021,0.07401278,0.2485538,-0.008799613,0.1146657,-0.1896827,-0.1062822,0.1743451,-0.2281429,-0.05845693,0.1737122
619,0,0,0,-0.01598027,0.2909862,-0.00216718,-0.03184205,0.5721774,0.008343292,-0.03959826,0.6903546,0.01304162,0.1117858,0.4404105,-0.005415814,0.1784305,0.2268125,-0.001032574,0.2304143,0.055888,0.06269911,0.2534336,-0.000229787,0.07903109,-0.1657376,0.4306395,0.03062294,-0.2076089,0.1891953,0.05312744,-0.2110736,-0.01759749,0.1446842,-0.1950542,-0.05531594,0.1562023,0.06622476,-0.004843355,0.02491346,0.09620392,-0.3189824,0.05475789,0.125167,-0.6324511,0.07614929,0.1405267,-0.6541809,0.1851988,-0.06614435,0.001297644,0.04060796,-0.06346161,-0.2868043,0.2596546,-0.02620549,-0.565398,0.2023177,-0.02450448,-0.6296828,0.2827324,-0.02779581,0.5031467,0.003662481,0.2775934,-0.07504806,0.07437881,0.2484304,-0.00899977,0.1157917,-0.1928283,-0.1034484,0.1733545,-0.2283269,-0.08859739,0.1722407
652,0,0,0,-0.01591181,0.290978,-0.002140034,-0.03182172,0.5721918,0.008297939,-0.03973904,0.6903502,0.01303267,0.1119961,0.4404036,-0.005376422,0.1785939,0.2273694,-0.001272809,0.230472,0.05656387,0.06283432,0.2535672,-0.0002766519,0.07994139,-0.1657667,0.4305911,0.03042119,-0.2075064,0.1893293,0.05271127,-0.2117077,-0.01605428,0.1436883,-0.1952068,-0.05406633,0.1551066,0.06622036,-0.00482687,0.02500658,0.09604795,-0.3187314,0.0548432,0.1248764,-0.6323346,0.07638094,0.1401326,-0.6540611,0.185469,-0.06619858,0.001301233,0.04050934,-0.06370477,-0.2867943,0.2595043,-0.02648013,-0.5654459,0.2024076,-0.02477641,-0.6297371,0.2828029,-0.02777202,0.5031545,0.003644551,0.2776163,-0.07505717,0.07475626,0.2548469,-0.01224147,0.1187304,-0.1941471,-0.1020272,0.1730261,-0.2288911,-0.08798301,0.1725526
686,0,0,0,-0.0158012,0.2909691,-0.002112163,-0.03170644,0.5722103,0.008241957,-0.03973405,0.6903653,0.01298356,0.1122473,0.4404688,-0.005353889,0.1787982,0.2277863,-0.001376821,0.230542,0.05709421,0.06306501,0.2535635,-0.0001628425,0.08102609,-0.1656931,0.4305517,0.03021613,-0.2073409,0.1895058,0.05221597,-0.2121533,-0.01492978,0.1429451,-0.1953054,-0.05311007,0.1545859,0.06620997,-0.004797833,0.02511124,0.09585677,-0.3185508,0.05496829,0.1244958,-0.6322636,0.07664653,0.1396387,-0.6539873,0.185775,-0.066252,0.001300064,0.04040195,-0.0640028,-0.2867873,0.2593934,-0.02684546,-0.5655057,0.2025228,-0.02512798,-0.6298352,0.2828707,-0.02766697,0.5031659,0.003617768,0.2774063,-0.07479708,0.07606255,0.252379,-0.0125585,0.1200849,-0.1949565,-0.1006907,0.172953,-0.2297941,-0.08399175,0.1747622
720,0,0,0,-0.01571443,0.2909589,-0.002083811,-0.03161854,0.5722263,0.008190875,-0.03978705,0.6903731,0.01294997,0.1124928,0.4405145,-0.005330344,0.178999,0.2281247,-0.001412771,0.2306042,0.05761147,0.06342752,0.2532183,-9.156513E-06,0.08245961,-0.165622,0.4305162,0.0300201,-0.2071857,0.1896637,0.05178459,-0.2124587,-0.01410677,0.1423962,-0.1953002,-0.05233259,0.1540945,0.06620324,-0.004774471,0.0252123,0.09569353,-0.3183509,0.05507454,0.1241534,-0.6322067,0.07689101,0.1391885,-0.6539297,0.186059,-0.06630599,0.001302814,0.04030108,-0.06427364,-0.2867756,0.2592936,-0.02717169,-0.5655569,0.2026222,-0.02542632,-0.6299416,0.2828859,-0.02758905,0.5031754,0.003594475,0.2770168,-0.07465777,0.07739591,0.2535716,-0.01315153,0.1214017,-0.1951551,-0.1000516,0.1728801,-0.2297379,-0.0833269,0.1755036
754,0,0,0,-0.01561339,0.2909481,-0.002051468,-0.03148242,0.57224,0.008150111,-0.03980944,0.6903911,0.01289839,0.1127753,0.4405518,-0.00527535,0.1792096,0.2283553,-0.001354897,0.2306578,0.05799581,0.06384733,0.252914,0.0004162393,0.08343294,-0.1655265,0.4304867,0.02980926,-0.2070184,0.1898073,0.05136399,-0.2126944,-0.01347886,0.1419441,-0.1952236,-0.05159875,0.1538017,0.06619608,-0.004751147,0.02532719,0.09551719,-0.3181963,0.05520327,0.1237809,-0.6321611,0.07713847,0.1386919,-0.6538891,0.1863492,-0.06637235,0.001301563,0.04018084,-0.06458237,-0.2867561,0.2591552,-0.02754082,-0.5656093,0.202705,-0.02577882,-0.6300595,0.2828664,-0.02747123,0.5031832,0.003578692,0.276762,-0.07462078,0.07801437,0.2532555,-0.01338108,0.1220575,-0.184307,-0.1004753,0.1789884,-0.2290465,-0.08337372,0.1770417
789,0,0,0,-0.01545685,0.2909428,-0.001981286,-0.03123991,0.5722678,0.008170983,-0.03983242,0.6904572,0.01284927,0.1131382,0.4405928,-0.005012508,0.1794551,0.2285163,-0.000985393,0.2306486,0.05828372,0.06459258,0.2524347,0.000528894,0.08438852,-0.1654532,0.4304526,0.02943859,-0.2068623,0.1899598,0.05067413,-0.2129714,-0.01295212,0.1412836,-0.195377,-0.05115982,0.1531899,0.066172,-0.004739516,0.02555137,0.09525438,-0.3181027,0.05543606,0.1232593,-0.632166,0.07747966,0.1379128,-0.6539181,0.1867481,-0.06651946,0.001283473,0.03986686,-0.06521596,-0.2867364,0.2588518,-0.02816086,-0.5656747,0.2026487,-0.02646942,-0.6302674,0.2826255,-0.02725589,0.5032032,0.003618035,0.2765569,-0.07468372,0.07881388,0.2514548,-0.01346043,0.1230545,-0.1890766,-0.1029088,0.1762629,-0.2309264,-0.05506604,0.1772659
818,0,0,0,-0.01530309,0.2909366,-0.001916083,-0.03098605,0.5722914,0.008189001,-0.03977268,0.6905224,0.01278692,0.113515,0.4406208,-0.004764484,0.1796997,0.2285338,-0.0005607278,0.2306726,0.05838358,0.0653501,0.2518132,0.0005404698,0.08542701,-0.1653244,0.4304292,0.02910601,-0.2066893,0.1900882,0.05007659,-0.2131811,-0.01251551,0.1407279,-0.1955135,-0.05081111,0.1529056,0.06615154,-0.004725819,0.02576545,0.09501499,-0.3181382,0.05568093,0.1227516,-0.6321899,0.07781565,0.1371656,-0.6539635,0.1871373,-0.06665137,0.0012658,0.03958311,-0.06580345,-0.2867123,0.2585668,-0.02875271,-0.565733,0.20259,-0.02713306,-0.6304724,0.2824088,-0.02703284,0.50322,0.003653212,0.2759241,-0.07481436,0.08000692,0.2533353,-0.0178353,0.1245128,-0.1888615,-0.1034,0.1759049,-0.2289792,-0.06701934,0.1809548
852,0,0,0,-0.01511761,0.2909241,-0.001851501,-0.03065614,0.5723019,0.008196841,-0.03964334,0.6905427,0.01274931,0.1139307,0.440652,-0.004532475,0.1799576,0.2285431,-5.227686E-05,0.2307034,0.05843333,0.06615552,0.2512398,0.0003570543,0.08633625,-0.1651385,0.4303956,0.02878227,-0.206487,0.1902085,0.0494341,-0.2133543,-0.01215339,0.1402193,-0.1956651,-0.05052962,0.1525359,0.06613401,-0.004706436,0.02599519,0.0947763,-0.3181909,0.05595781,0.1222353,-0.6322443,0.07818178,0.1364096,-0.6540362,0.1875561,-0.06677631,0.001240703,0.03930262,-0.06639023,-0.2867157,0.2583444,-0.02935546,-0.5658079,0.2025443,-0.02781308,-0.6306875,0.2821993,-0.02674381,0.5032257,0.003680053,0.2751941,-0.075092,0.08101647,0.2472878,-0.01709451,0.1241969,-0.1912848,-0.1007668,0.1749515,-0.2294862,-0.07321744,0.1815087
885,0,0,0,-0.01493884,0.2909174,-0.001799862,-0.0303323,0.5723206,0.008183791,-0.03944281,0.6905622,0.01271265,0.1143244,0.4406772,-0.004340261,0.1801868,0.2285386,0.0003941605,0.2307158,0.05846037,0.06689753,0.2503251,0.0003973882,0.08719126,-0.16494,0.4303704,0.02851126,-0.2062867,0.1903265,0.0489148,-0.2058436,-0.02806054,0.1450578,-0.1947367,-0.05841651,0.1552981,0.06611887,-0.004683595,0.02618643,0.09453983,-0.3182488,0.05620523,0.121728,-0.6322941,0.07851436,0.1357045,-0.6541008,0.1879358,-0.06686661,0.001214637,0.03908237,-0.06678888,-0.2866739,0.2578489,-0.02989455,-0.5658937,0.202508,-0.02842536,-0.6309046,0.2820002,-0.02645954,0.5032389,0.003687845,0.2742873,-0.07497299,0.08201488,0.2437816,-0.01521857,0.1243111,-0.1655052,-0.1127115,0.1989352,-0.2122725,-0.1037258,0.1732389
920,0,0,0,-0.01476831,0.2909089,-0.001755425,-0.03001697,0.572333,0.008163823,-0.03923228,0.6905733,0.01266863,0.1147023,0.4406799,-0.004160944,0.1803643,0.2285236,0.0008288694,0.2306939,0.05848679,0.06765527,0.249535,0.000329118,0.08804286,-0.1647348,0.4303479,0.0282734,-0.2060874,0.1904301,0.04845864,-0.2061959,-0.02617746,0.1437295,-0.1947932,-0.05866319,0.1552491,0.06610693,-0.004659224,0.02635903,0.0943166,-0.318302,0.05644143,0.1212462,-0.6323392,0.07883641,0.1350494,-0.6541574,0.1883024,-0.06693906,0.001189869,0.03889945,-0.06714458,-0.2866326,0.257431,-0.03037895,-0.5659692,0.2024867,-0.02897697,-0.6311277,0.2818141,-0.02618303,0.5032468,0.003688239,0.2727323,-0.07535152,0.08261713,0.2389761,-0.01587211,0.1248534,-0.1849181,-0.1077382,0.1786547,-0.2203644,-0.09091672,0.1771829
