7,0,0,0,0.0008082537,0.3042353,-5.31545E-05,0.001155293,0.5969518,0.0114219,0.002045728,0.7232192,0.01397226,0.1507191,0.4569782,0.01400782,0.182151,0.2246701,0.01495909,0.1956336,0.03215159,0.07734409,0.1934451,-0.02452328,0.08490729,-0.1347114,0.457664,0.02600016,-0.1682373,0.2439708,0.02244898,-0.1864853,0.0167084,0.09821624,-0.176865,-0.03528784,0.1097207,0.06569798,-0.004036879,0.03497463,0.09485114,-0.3149068,0.02887634,0.09627035,-0.6556087,0.007633718,0.09801985,-0.6822417,0.1161716,-0.06504676,-0.004660557,0.03691278,-0.08899368,-0.3215882,0.0242621,-0.1019461,-0.6696516,-0.01267092,-0.09723742,-0.6961311,0.09579787,0.001067279,0.5253946,0.006462664,0.2043938,-0.09204501,0.09605547,0.1532407,-0.0361145,0.09717438,-0.1871278,-0.09595455,0.1285469,-0.14258,-0.04054809,0.1159802
41,0,0,0,0.0007938362,0.3042222,-5.168514E-05,0.001147502,0.5969351,0.01148569,0.002205953,0.7232896,0.01403301,0.1508242,0.4569763,0.01398813,0.18221,0.2247755,0.01506458,0.1956398,0.03217567,0.07738738,0.1934674,-0.02454326,0.08510426,-0.1347555,0.4575304,0.02609278,-0.1680944,0.2443126,0.02267684,-0.1862073,0.01630813,0.09866894,-0.1767915,-0.03524477,0.1098208,0.06570046,-0.004034592,0.03500762,0.09484632,-0.3148077,0.0289604,0.09627892,-0.6555959,0.007809828,0.09801731,-0.6822033,0.1163533,-0.06505535,-0.004644779,0.03689768,-0.08900573,-0.3215561,0.024328,-0.101928,-0.6696398,-0.01253618,-0.09723067,-0.6960921,0.09593767,0.001056969,0.5253761,0.006509818,0.2039256,-0.09247667,0.09617534,0.1532068,-0.03581789,0.09730373,-0.1870755,-0.09591904,0.1285815,-0.1429504,-0.04305042,0.1156211
74,0,0,0,0.0007762145,0.3042072,-5.027722E-05,0.001131777,0.5969161,0.01154064,0.002385398,0.7233567,0.0140859,0.1509526,0.4569675,0.01397225,0.1822902,0.2248509,0.01520529,0.1956531,0.03221032,0.07743317,0.1934869,-0.02456366,0.08533747,-0.1348018,0.4574103,0.02614962,-0.1679519,0.2446803,0.02283118,-0.1860727,0.01617863,0.09887737,-0.1767223,-0.03522996,0.1098518,0.06570251,-0.004032003,0.03503866,0.09484578,-0.3147517,0.02904944,0.09629419,-0.6555829,0.007996693,0.09802158,-0.6821622,0.1165467,-0.06506341,-0.004627727,0.03688375,-0.08901241,-0.3215322,0.02439507,-0.1019045,-0.6696279,-0.01238675,-0.09721876,-0.6960508,0.09609316,0.001040045,0.5253555,0.006551364,0.2022608,-0.09356688,0.09549806,0.1531446,-0.03506931,0.09766585,-0.1872084,-0.0958145,0.1285285,-0.1426508,-0.04038398,0.1152091
107,0,0,0,0.0007617159,0.3041932,-4.908708E-05,0.001125802,0.5968999,0.01158339,0.00254846,0.7234239,0.01412828,0.1510873,0.4569549,0.01398068,0.1823733,0.2249031,0.01536983,0.1956805,0.03226593,0.07748783,0.1935057,-0.02452721,0.08554877,-0.134851,0.4573027,0.02617814,-0.1678747,0.2447579,0.02297439,-0.1860002,0.01614476,0.09897971,-0.176688,-0.0352497,0.1097153,0.06570495,-0.004028461,0.03506646,0.09484898,-0.314684,0.02913196,0.0963096,-0.6555616,0.008176125,0.09802838,-0.6821148,0.1167321,-0.06507048,-0.00461188,0.03687206,-0.08901814,-0.3215114,0.02445976,-0.1018814,-0.669617,-0.01224104,-0.09720735,-0.6960118,0.09624529,0.001030954,0.5253373,0.006584295,0.2021719,-0.09357691,0.09580602,0.1554032,-0.04752922,0.09575886,-0.1869595,-0.0959871,0.1268506,-0.1439359,-0.04613126,0.1137287
144,0,0,0,0.0007514745,0.3041758,-4.790853E-05,0.001129378,0.5968701,0.01164464,0.002732232,0.7235001,0.01417114,0.1512314,0.4569434,0.01397384,0.1824774,0.224928,0.01555554,0.1957316,0.03236209,0.07757742,0.1935392,-0.02460966,0.08589599,-0.134901,0.4572027,0.02618201,-0.1678059,0.2447534,0.02313115,-0.1859463,0.01622783,0.09901734,-0.1766604,-0.03522257,0.109615,0.06570618,-0.004022178,0.03509491,0.09484853,-0.3146152,0.02922953,0.09632105,-0.6555325,0.008383777,0.09803217,-0.6820558,0.1169467,-0.06507717,-0.004594893,0.0368597,-0.0890272,-0.3214911,0.02453811,-0.1018628,-0.6696092,-0.01206586,-0.09720036,-0.6959706,0.09642792,0.001030226,0.5253087,0.006629918,0.201881,-0.09382901,0.09674083,0.1546466,-0.040539,0.09763278,-0.1869673,-0.09554129,0.1263219,-0.1426502,-0.0389718,0.114425
174,0,0,0,0.000744982,0.3041622,-4.683513E-05,0.001149082,0.5968584,0.01171494,0.002987969,0.7236531,0.01424439,0.1513958,0.4569286,0.01397703,0.1825969,0.2249915,0.01575227,0.1957832,0.03246598,0.07767757,0.1935571,-0.0246434,0.08623729,-0.134948,0.4571157,0.02616864,-0.1677398,0.2448509,0.02319009,-0.1859398,0.01651913,0.09893112,-0.1767081,-0.03529659,0.1091574,0.06570706,-0.004014981,0.03512146,0.09485013,-0.3145289,0.02933019,0.09633283,-0.6554931,0.008587446,0.09803816,-0.6819884,0.117157,-0.06508341,-0.004578941,0.03684754,-0.08903351,-0.3214687,0.02462142,-0.1018462,-0.6696036,-0.01189253,-0.09719554,-0.695933,0.09660793,0.001041514,0.5252935,0.006679995,0.2018016,-0.09373422,0.09726816,0.1540766,-0.03674149,0.09871048,-0.1869146,-0.09556931,0.1260599,-0.1439599,-0.04625547,0.1127707
207,0,0,0,0.0007467177,0.3041418,-4.601843E-05,0.001211486,0.5968099,0.01178585,0.003220203,0.7237873,0.01427171,0.1515757,0.4569101,0.01399013,0.1827264,0.2250278,0.01595083,0.195847,0.03259374,0.07781171,0.193524,-0.02460512,0.08672561,-0.1349962,0.4570407,0.02613145,-0.1676676,0.2449676,0.02322615,-0.1859629,0.01706265,0.09870512,-0.1767149,-0.03534969,0.1090765,0.06570781,-0.004004777,0.03514506,0.09485236,-0.3144442,0.02943326,0.09634542,-0.65543,0.008805353,0.09804822,-0.6818992,0.1173807,-0.06508784,-0.004564397,0.0368385,-0.08902686,-0.3214602,0.02471287,-0.1018277,-0.669601,-0.01170471,-0.09718719,-0.6958957,0.09680407,0.001083482,0.525252,0.006730651,0.2019358,-0.09359123,0.09873085,0.1539228,-0.03531247,0.09886653,-0.1869207,-0.09553844,0.1259856,-0.1440021,-0.04632851,0.1127039
241,0,0,0,0.0007514468,0.3041202,-4.524872E-05,0.001269835,0.5967614,0.01182922,0.003468562,0.7239324,0.01427178,0.1517538,0.4568905,0.0140077,0.1828437,0.2250793,0.0161454,0.1959027,0.03272818,0.07796288,0.1935712,-0.02462116,0.08741733,-0.1350539,0.4569814,0.02606052,-0.1676127,0.2450775,0.02323583,-0.1860138,0.0176085,0.09842519,-0.176762,-0.0354428,0.1088171,0.06570696,-0.003993113,0.03516859,0.09484697,-0.3143993,0.02952663,0.09635276,-0.6553679,0.009021145,0.09805015,-0.6818094,0.1176033,-0.06509107,-0.004549672,0.03682926,-0.0890264,-0.3214582,0.02480372,-0.1018155,-0.6695997,-0.01151709,-0.09718622,-0.6958588,0.09700073,0.001125033,0.5252099,0.006763507,0.2017942,-0.09365793,0.09904892,0.1538642,-0.03513692,0.09897854,-0.1872844,-0.09568817,0.1250422,-0.1441415,-0.04661428,0.1125858
274,0,0,0,0.0007580037,0.3041021,-4.46293E-05,0.001330724,0.5967263,0.01185614,0.003679481,0.724056,0.01425088,0.1519322,0.4568778,0.01401402,0.182938,0.225126,0.01630021,0.1959491,0.0328577,0.07809658,0.1935946,-0.02454698,0.08754271,-0.1351124,0.4569269,0.0259864,-0.1675719,0.2451811,0.02322055,-0.1860797,0.01818029,0.09806222,-0.1768036,-0.0355868,0.108367,0.06570592,-0.003981561,0.03518921,0.09484266,-0.3143564,0.02961015,0.09636257,-0.6553059,0.009217963,0.09805629,-0.6817219,0.1178064,-0.06509292,-0.004536557,0.03682175,-0.08902141,-0.3214695,0.02488238,-0.101803,-0.6696,-0.01134551,-0.0971828,-0.6958265,0.09718007,0.001169184,0.5251781,0.006785322,0.2019222,-0.09342849,0.09925818,0.153981,-0.03554593,0.09876077,-0.18719,-0.09577294,0.1247447,-0.1425281,-0.0359497,0.1124002
309,0,0,0,0.0007640994,0.3040829,-4.415026E-05,0.001382125,0.5966896,0.01187099,0.003852715,0.7241591,0.01421581,0.1521201,0.4568431,0.01403663,0.1830219,0.2251683,0.01644313,0.1959887,0.0329927,0.07824615,0.1935607,-0.02456104,0.08782472,-0.1351728,0.4568733,0.02591473,-0.1675396,0.2452789,0.02319605,-0.1861099,0.01823456,0.09783953,-0.1768174,-0.03570971,0.1078528,0.06570473,-0.003970236,0.03520669,0.0948381,-0.3143227,0.02968518,0.09637392,-0.6552389,0.009401322,0.09806444,-0.6816311,0.1179958,-0.06509349,-0.004524287,0.03681675,-0.08901275,-0.3214918,0.02495787,-0.1017937,-0.6695996,-0.01117998,-0.09718101,-0.6957947,0.09735293,0.001207147,0.5251449,0.006798605,0.2024463,-0.09296705,0.09986281,0.1539982,-0.03566748,0.09878871,-0.1871913,-0.09577633,0.1246506,-0.144571,-0.04720769,0.111322
