5,0,0,0,-0.007522429,0.2928654,-0.0001996868,-0.01439335,0.5752859,0.01182572,-0.02459674,0.6980615,0.008304236,0.1271431,0.4451931,-0.004623211,0.1807301,0.217019,-0.0005625592,0.2266725,0.04617009,0.04981429,0.2551033,-0.01098686,0.06424965,-0.1496823,0.4615035,0.04493404,-0.1783206,0.2147712,0.05725016,-0.1930046,0.01574839,0.1251656,-0.1976976,-0.04340458,0.1398416,0.06729443,-0.003857118,0.02348728,0.1072943,-0.3114235,0.01450792,0.1229634,-0.6575971,0.004336516,0.1360565,-0.6806206,0.1028635,-0.06446619,-0.002479175,0.04107969,-0.07936769,-0.3219913,0.03919605,-0.08705261,-0.671237,0.00666372,-0.07097603,-0.6942009,0.1049714,-0.01268348,0.5058417,0.006910771,0.2944539,-0.08630881,0.049544,0.2784348,-0.02186628,0.06337868,-0.205268,-0.1301098,0.1576023,-0.1538887,-0.02720045,0.1073707
38,0,0,0,-0.007389072,0.2929962,-0.0002030261,-0.01423678,0.5755342,0.01182786,-0.02451609,0.6982502,0.008349139,0.1273809,0.4453057,-0.004494898,0.1819664,0.2184315,-0.0006233607,0.2280375,0.04752915,0.04938181,0.2562237,-0.01137852,0.06335806,-0.1498037,0.461388,0.04459278,-0.1794728,0.215823,0.05649474,-0.196198,0.01784156,0.1249272,-0.2011477,-0.04355969,0.140339,0.06724763,-0.003847869,0.02369457,0.1071675,-0.3111766,0.0146272,0.1226597,-0.6577005,0.004169592,0.1355773,-0.6807495,0.1027163,-0.06451745,-0.002493467,0.04091163,-0.07945403,-0.3219694,0.03889365,-0.08733691,-0.6711178,0.006199079,-0.07143077,-0.6941064,0.1045314,-0.01253325,0.5060682,0.00691467,0.2950689,-0.08808975,0.04889771,0.2788945,-0.02231375,0.06343645,-0.2077051,-0.1299332,0.1547994,-0.1555405,-0.02433504,0.1072842
72,0,0,0,-0.007264731,0.293105,-0.0002064555,-0.01408132,0.5757481,0.01181411,-0.02444775,0.6983899,0.008411175,0.1276028,0.4454072,-0.00441193,0.1829686,0.2196259,-0.0008148107,0.2290772,0.04862779,0.04897211,0.2568557,-0.01189171,0.06237479,-0.1499183,0.4612929,0.04427181,-0.1804708,0.2165731,0.05588003,-0.1985957,0.01930304,0.1245932,-0.2037518,-0.04365008,0.1404569,0.06720974,-0.003835667,0.0238608,0.1070546,-0.3109644,0.01473482,0.1223717,-0.6577007,0.004024309,0.1351457,-0.6807703,0.1025839,-0.06455906,-0.002507098,0.04077247,-0.07953709,-0.321956,0.0386509,-0.08759641,-0.6710284,0.005832522,-0.07183598,-0.6940354,0.1041871,-0.01238747,0.5062632,0.006907449,0.2937761,-0.08940907,0.04598725,0.2737496,-0.006028636,0.06128979,-0.2088332,-0.1297518,0.1544164,-0.1566358,-0.02336694,0.1073223
107,0,0,0,-0.00714981,0.2932013,-0.0002097696,-0.0139214,0.5759352,0.01178555,-0.02440821,0.6985082,0.008497444,0.1278045,0.4454911,-0.004344661,0.1837681,0.220564,-0.0009937135,0.2298183,0.04944339,0.04865922,0.256887,-0.01344006,0.061133,-0.1500848,0.4611838,0.0439466,-0.1813255,0.2170947,0.05539235,-0.2005748,0.02034119,0.1242835,-0.2059143,-0.04382324,0.140442,0.06717696,-0.003823579,0.02400772,0.1069563,-0.3107614,0.01483418,0.1220593,-0.6574219,0.00383936,0.1346877,-0.6805062,0.1024171,-0.06459664,-0.00251947,0.04064693,-0.07961355,-0.3219299,0.0384335,-0.08782185,-0.6709509,0.005514935,-0.07219455,-0.6939731,0.1038902,-0.0122441,0.5064356,0.006890296,0.2916965,-0.0909859,0.04584259,0.2715015,-0.0001300575,0.05980184,-0.21032,-0.1295379,0.1539755,-0.1739589,-0.02691725,0.1310622
139,0,0,0,-0.007033058,0.2932889,-0.0002136247,-0.01374254,0.5761029,0.01174852,-0.0243753,0.6986548,0.008643853,0.1280034,0.445579,-0.004295347,0.1843973,0.221284,-0.001150449,0.230407,0.05007356,0.04838128,0.2564247,-0.01440857,0.06099696,-0.1501421,0.4609995,0.04363665,-0.1820366,0.2174485,0.05503312,-0.2021578,0.02112724,0.1240051,-0.2075166,-0.0440909,0.1408424,0.06715013,-0.003808889,0.02413142,0.1068568,-0.310565,0.01492796,0.1217219,-0.6568561,0.003604067,0.1342091,-0.6799615,0.1022034,-0.06462954,-0.002534079,0.04053738,-0.07969327,-0.3219037,0.0382419,-0.08805015,-0.6708805,0.005230771,-0.07254029,-0.6939164,0.1036245,-0.01208689,0.5065913,0.006866561,0.28817,-0.09168974,0.04631659,0.2696432,0.00336754,0.06083981,-0.2112449,-0.1291162,0.1538383,-0.1758677,-0.02739331,0.1336006
173,0,0,0,-0.006898176,0.2933667,-0.0002188183,-0.01351164,0.5762489,0.01169806,-0.0244218,0.6987314,0.008902404,0.1282268,0.4456696,-0.004251844,0.1849874,0.2219999,-0.001410364,0.2308777,0.05065427,0.04808747,0.2556626,-0.01523938,0.06030446,-0.1501603,0.4606451,0.04330773,-0.1826582,0.217694,0.05473067,-0.2035824,0.02193915,0.1237078,-0.2087423,-0.04415766,0.1407755,0.06712816,-0.003791122,0.024243,0.1067432,-0.3103828,0.01501297,0.1213794,-0.6563818,0.003408714,0.1337344,-0.6795033,0.1020277,-0.06466396,-0.002555363,0.04043455,-0.07979148,-0.3218766,0.03806374,-0.08830987,-0.6708185,0.004978798,-0.07291308,-0.6938666,0.1033904,-0.01188559,0.5067291,0.006829962,0.2818773,-0.09503727,0.04515947,0.2696862,-0.003047954,0.06035617,-0.212125,-0.1288916,0.1526974,-0.1830531,-0.0398142,0.1476236
205,0,0,0,-0.006773447,0.293434,-0.0002237511,-0.01329494,0.5763783,0.01164745,-0.02442373,0.6988041,0.009119145,0.1284337,0.4457379,-0.004235694,0.1855722,0.2230872,-0.002102147,0.2312156,0.05145472,0.04764941,0.2547565,-0.01568229,0.05964174,-0.1502332,0.4603299,0.04299396,-0.1831717,0.2178993,0.05447205,-0.2047418,0.02263042,0.1234657,-0.2098735,-0.04413809,0.1408428,0.06711115,-0.003773157,0.02433417,0.1066383,-0.3102213,0.0150736,0.1210656,-0.6561209,0.003223689,0.133321,-0.6792529,0.1018557,-0.06469375,-0.002575448,0.04034702,-0.07987643,-0.3218637,0.03790445,-0.08854724,-0.6707594,0.004756476,-0.0732426,-0.6938161,0.1031814,-0.0116971,0.506851,0.006793344,0.2782224,-0.09512067,0.04517783,0.2696759,-0.002877336,0.06037096,-0.2127795,-0.128649,0.1523548,-0.1870229,-0.04351252,0.1476176
239,0,0,0,-0.006642816,0.2934958,-0.0002297331,-0.01306031,0.576498,0.01159004,-0.02446255,0.6988281,0.009424389,0.1286526,0.4457681,-0.00424909,0.1860448,0.2238886,-0.00262396,0.2314734,0.05206496,0.04732138,0.2538342,-0.01601486,0.05995495,-0.150279,0.4600802,0.04270688,-0.1836318,0.218047,0.05427336,-0.2058679,0.02339846,0.1233282,-0.2108895,-0.04423972,0.141259,0.06709924,-0.003751677,0.02440993,0.1065428,-0.3100614,0.01511805,0.1207926,-0.6559985,0.003100911,0.1329667,-0.6791376,0.1017408,-0.06472059,-0.002597409,0.04026967,-0.07995392,-0.321843,0.03774992,-0.0887711,-0.6707024,0.004545806,-0.07354728,-0.6937661,0.1029825,-0.01149373,0.506965,0.006749345,0.2743428,-0.09488457,0.04611482,0.2678403,-0.01328321,0.06098595,-0.2131161,-0.1285639,0.1527934,-0.1880299,-0.04446326,0.1491074
274,0,0,0,-0.006534131,0.2935484,-0.0002340302,-0.01285782,0.5766139,0.01151193,-0.02446296,0.6988435,0.009656389,0.1288646,0.4457789,-0.004306095,0.1864257,0.2245281,-0.003052218,0.2316733,0.05256612,0.04706181,0.2530655,-0.01657677,0.06003381,-0.1503701,0.4598477,0.04239666,-0.1840966,0.2181421,0.05411332,-0.206882,0.02417373,0.1232471,-0.2121063,-0.04402386,0.1421886,0.06709068,-0.003732417,0.02447674,0.1064622,-0.3098971,0.01517021,0.1205613,-0.6558878,0.003013409,0.1326609,-0.6790292,0.1016614,-0.0647459,-0.002612374,0.04019814,-0.08002015,-0.3218032,0.03760848,-0.08895945,-0.6706401,0.004369205,-0.07381,-0.6937062,0.1028178,-0.01132053,0.5070746,0.006690408,0.2719098,-0.09476022,0.04636808,0.2677653,-0.01356798,0.06100525,-0.2141967,-0.1274104,0.1549065,-0.189329,-0.04936235,0.1551039
307,0,0,0,-0.006432918,0.2935946,-0.0002382857,-0.01266565,0.5767198,0.01143147,-0.02443122,0.6988482,0.00986888,0.1290618,0.4457741,-0.004377244,0.1867461,0.2249308,-0.003333485,0.2318437,0.05288949,0.04689512,0.2524494,-0.01727128,0.06001359,-0.1504465,0.4596685,0.04211798,-0.1844982,0.2182056,0.05398896,-0.2077688,0.02488973,0.1232511,-0.2130731,-0.04371515,0.1432437,0.0670855,-0.003713221,0.02453107,0.1063895,-0.3098457,0.01518581,0.1203155,-0.6556774,0.002948221,0.1323468,-0.6788194,0.1016064,-0.06476875,-0.002626294,0.04013657,-0.08007671,-0.3217813,0.03748278,-0.08912751,-0.6705831,0.004215119,-0.074043,-0.6936501,0.1026739,-0.01115652,0.5071746,0.006629433,0.2687591,-0.09450274,0.04528712,0.2675126,-0.01457993,0.06082759,-0.2153917,-0.1262135,0.155219,-0.1881892,-0.06019083,0.1638844
