329,0,0,0,-0.002687725,0.291152,-0.0002710438,-0.004676609,0.573292,0.01068656,-0.007599076,0.6993192,0.01309439,0.1464565,0.438517,0.0008487092,0.1841526,0.2125414,0.007597195,0.1903768,0.02244252,0.07245548,0.1793599,-0.03093563,0.0790571,-0.1410064,0.4470258,0.03966549,-0.1746725,0.2283804,0.0442129,-0.1780172,0.01976097,0.1242554,-0.1650962,-0.04082394,0.1374579,0.06553068,-0.003505144,0.03018208,0.1010382,-0.3251978,0.0221178,0.1078958,-0.6734281,0.002097249,0.1171118,-0.6967089,0.1063318,-0.06270713,-0.003656048,0.04141247,-0.08929161,-0.3341548,0.03869007,-0.106048,-0.6821228,0.008570136,-0.09411838,-0.7052064,0.1126973,-0.004389986,0.5042914,0.005694744,0.1797483,-0.1108635,0.08652546,0.1407742,-0.03541144,0.1010863,-0.1715934,-0.1036748,0.1591059,-0.1328155,-0.03506229,0.1262615
363,0,0,0,-0.002834197,0.291066,-0.0002695134,-0.004908681,0.5731457,0.01063831,-0.007882315,0.69922,0.01303555,0.146267,0.4384095,0.0008075525,0.1840452,0.2126775,0.007537952,0.190414,0.02252929,0.07232048,0.1794303,-0.03102519,0.07909043,-0.1411462,0.4471947,0.0398087,-0.1747278,0.2283325,0.04440103,-0.1779814,0.01992947,0.1245089,-0.1650832,-0.04088097,0.1376527,0.06553338,-0.003519924,0.03012238,0.1012779,-0.325348,0.02219287,0.1083756,-0.673615,0.002528339,0.117688,-0.6968473,0.1067614,-0.06267963,-0.003613087,0.04146568,-0.08905012,-0.3342766,0.03893476,-0.1055823,-0.6823165,0.009078343,-0.09355177,-0.7053508,0.1131961,-0.004614175,0.5041623,0.00565564,0.1797259,-0.1108658,0.08672842,0.1411403,-0.03856241,0.1010666,-0.1713503,-0.1037538,0.1593321,-0.1327526,-0.03507661,0.1264223
398,0,0,0,-0.002981772,0.2909933,-0.0002661656,-0.005148507,0.5730193,0.01061132,-0.00818355,0.6991229,0.01299624,0.1460871,0.438318,0.0008265792,0.1839366,0.2127534,0.007549535,0.1904299,0.02263026,0.07224974,0.1794686,-0.0311112,0.07926826,-0.1413472,0.4472321,0.03985909,-0.1747908,0.2283668,0.04453206,-0.1779826,0.0201267,0.1246948,-0.1650366,-0.04093243,0.1378223,0.0655331,-0.003537301,0.03009262,0.1015144,-0.3254664,0.02231898,0.1088566,-0.6737566,0.00295003,0.1182187,-0.6969384,0.1071857,-0.062672,-0.003564555,0.04148187,-0.08882745,-0.3343588,0.0391414,-0.1051076,-0.6824822,0.009519663,-0.09301413,-0.7054698,0.1136326,-0.004842072,0.5040512,0.005632667,0.1795025,-0.1108587,0.08721946,0.1417972,-0.04168183,0.1020743,-0.1712573,-0.1037809,0.1595476,-0.132689,-0.03502355,0.1265162
430,0,0,0,-0.00313439,0.2909159,-0.0002611622,-0.005416431,0.5728865,0.01057038,-0.008524466,0.6990167,0.01293694,0.1459154,0.4382346,0.0009038153,0.18409,0.2141244,0.007701386,0.1904267,0.02269218,0.07228159,0.1794739,-0.0312556,0.07946602,-0.1416081,0.4472012,0.03983762,-0.1748043,0.2287378,0.04448359,-0.1780197,0.02034415,0.1248032,-0.1651122,-0.04093067,0.1377156,0.06553251,-0.00355926,0.03009465,0.1017616,-0.3255472,0.02249247,0.1093663,-0.6738951,0.003433357,0.118746,-0.6970236,0.1076762,-0.06268365,-0.003510517,0.04146881,-0.08859358,-0.3344387,0.03934171,-0.1046059,-0.6826467,0.009967132,-0.09248292,-0.7055836,0.1140826,-0.005089995,0.5039331,0.00560132,0.1792717,-0.1111076,0.0876091,0.1418702,-0.04195785,0.1022813,-0.1713323,-0.103806,0.1592754,-0.132727,-0.03501612,0.1265025
463,0,0,0,-0.003305534,0.2908359,-0.0002541819,-0.005742794,0.5727471,0.01053213,-0.00893301,0.6989102,0.01289495,0.1457246,0.4381545,0.001029094,0.1840732,0.2143379,0.007921214,0.190407,0.02271166,0.07238825,0.1794142,-0.03156104,0.0798397,-0.1419024,0.4471787,0.03978785,-0.1748439,0.2291843,0.04434137,-0.1780798,0.02052691,0.1248311,-0.1652871,-0.04097936,0.1374624,0.06553183,-0.00358686,0.03012433,0.1020676,-0.3253347,0.02264088,0.1099446,-0.6740234,0.003911189,0.1193161,-0.6971019,0.108163,-0.06271456,-0.003447087,0.04142455,-0.08832907,-0.3344951,0.03945857,-0.1040232,-0.6827169,0.01032752,-0.0918812,-0.7056008,0.1144468,-0.005383841,0.50381,0.00557299,0.1792687,-0.1112483,0.08791198,0.1419046,-0.04234649,0.1025177,-0.1714764,-0.1037497,0.1584395,-0.1330764,-0.03352364,0.1255869
497,0,0,0,-0.003491234,0.290747,-0.0002462476,-0.006099269,0.5726063,0.01050954,-0.009399797,0.698779,0.01282695,0.1455453,0.4380641,0.001182597,0.1840234,0.2144304,0.008158442,0.190382,0.0227275,0.07255557,0.1792828,-0.0321326,0.08045742,-0.1422333,0.4471388,0.03970313,-0.1749169,0.2295233,0.04419276,-0.1781481,0.02067002,0.1248288,-0.1654674,-0.04108152,0.1371474,0.06553081,-0.003619165,0.03017309,0.1024089,-0.3253308,0.02286982,0.1105916,-0.6741561,0.004460433,0.1199392,-0.6971778,0.1087252,-0.06275156,-0.003377248,0.04136657,-0.08802539,-0.3345664,0.03960178,-0.1033691,-0.6827562,0.0107176,-0.09122314,-0.7055863,0.1148461,-0.005704969,0.5036837,0.005550027,0.1790067,-0.1117139,0.08828495,0.1405597,-0.04647098,0.1048249,-0.171478,-0.1038201,0.1584717,-0.1331117,-0.03356756,0.1256185
530,0,0,0,-0.00367528,0.290663,-0.000237156,-0.006464713,0.572476,0.01049031,-0.009889112,0.6986427,0.01275348,0.1453677,0.4379774,0.001375707,0.1839594,0.2144667,0.008445487,0.1903445,0.02275982,0.07279441,0.1791318,-0.03269406,0.0810584,-0.14258,0.4470867,0.03957434,-0.174975,0.2299359,0.04392039,-0.1782504,0.02081106,0.1247312,-0.1657458,-0.04115801,0.1361256,0.06552755,-0.003653673,0.03025339,0.1027505,-0.3254372,0.02316918,0.1112575,-0.6742801,0.005048473,0.1205513,-0.6972445,0.1093291,-0.06280544,-0.003302291,0.04127229,-0.08773611,-0.3346186,0.03969264,-0.1026975,-0.6828068,0.01109167,-0.09058253,-0.7055837,0.1152337,-0.006030796,0.5035653,0.005529862,0.1781431,-0.1121721,0.08896703,0.1404659,-0.04688602,0.1051995,-0.1716706,-0.1048384,0.1573113,-0.1339764,-0.04095992,0.1253633
565,0,0,0,-0.003849212,0.2905879,-0.000228758,-0.006798722,0.5723549,0.01049392,-0.01034793,0.6985171,0.01271132,0.1452111,0.4379023,0.001578682,0.1838941,0.2144314,0.008801344,0.1902889,0.02279693,0.07304537,0.1787767,-0.03349206,0.081996,-0.1429082,0.4470432,0.03944755,-0.1750478,0.2300218,0.04372359,-0.1783586,0.02090687,0.1245703,-0.165947,-0.04139965,0.1354561,0.06552612,-0.003687918,0.03033719,0.1030786,-0.3255347,0.02345925,0.1119082,-0.6743947,0.00557972,0.1211448,-0.6973078,0.1098755,-0.06286182,-0.003231934,0.04117791,-0.0874491,-0.3346694,0.03976276,-0.1020467,-0.6828811,0.01142648,-0.08997152,-0.7056103,0.1155827,-0.00633094,0.5034575,0.005526729,0.1775065,-0.1128955,0.08959956,0.1388006,-0.04842718,0.1061063,-0.1719621,-0.1052903,0.1546266,-0.1343004,-0.03855002,0.1244956
598,0,0,0,-0.003995162,0.2905174,-0.0002218882,-0.007076328,0.5722409,0.01049566,-0.01073608,0.6984186,0.01268895,0.1451022,0.4378572,0.001784131,0.1838476,0.2143182,0.009193114,0.1902354,0.02282694,0.07331419,0.1785127,-0.03383597,0.08260154,-0.1431957,0.4469702,0.03930717,-0.1751012,0.2301456,0.04348222,-0.178457,0.02095893,0.1243747,-0.1660368,-0.04145977,0.1342781,0.0655264,-0.003717369,0.03042194,0.1033831,-0.3255996,0.02374917,0.1125076,-0.6744999,0.006113397,0.1216855,-0.6973617,0.110424,-0.062916,-0.003169706,0.04108724,-0.08718895,-0.334704,0.03983707,-0.1013983,-0.6827657,0.011691,-0.08935898,-0.7054579,0.1158629,-0.006582988,0.5033571,0.00552086,0.1768338,-0.1129945,0.09072326,0.1378456,-0.046,0.10629,-0.172389,-0.105763,0.1536021,-0.134334,-0.03772336,0.1240939
632,0,0,0,-0.004138533,0.2904281,-0.000215414,-0.007371159,0.572105,0.010458,-0.01114786,0.6983018,0.01264146,0.1449953,0.4377995,0.001986271,0.1837884,0.2141541,0.009601299,0.1901926,0.02284783,0.07363684,0.1782162,-0.03416708,0.08314151,-0.1434926,0.4468702,0.03914039,-0.1751535,0.230246,0.04321488,-0.1785797,0.02095932,0.1240059,-0.1666063,-0.04171328,0.1327091,0.0655259,-0.003746642,0.03051934,0.1037335,-0.3255627,0.02405536,0.1131537,-0.6746187,0.006768274,0.1222652,-0.6974176,0.111097,-0.06296945,-0.003105361,0.04099236,-0.08689407,-0.3347303,0.03995496,-0.1006868,-0.6825539,0.01202114,-0.08869285,-0.7052057,0.1162135,-0.006846653,0.5032342,0.00548698,0.1762143,-0.1136699,0.09113879,0.1365336,-0.0438842,0.1060146,-0.1727147,-0.1062317,0.1506429,-0.1343284,-0.03306149,0.1216986
665,0,0,0,-0.004251033,0.2903384,-0.0002113274,-0.007610149,0.5719745,0.0104235,-0.01148287,0.6982038,0.01264606,0.1449437,0.4377462,0.002178017,0.1837403,0.2139632,0.01000691,0.1901667,0.02288681,0.0739698,0.1779581,-0.03445566,0.08375802,-0.1437469,0.4467522,0.03897513,-0.1751883,0.2303038,0.04296681,-0.1786782,0.02092262,0.1236282,-0.1668039,-0.04210407,0.1320992,0.06553071,-0.003770507,0.03061203,0.1040842,-0.3255421,0.02438444,0.1137911,-0.6747408,0.007425919,0.1228411,-0.6974759,0.1117718,-0.06301956,-0.003051136,0.04090773,-0.08659276,-0.3347622,0.04009129,-0.1000013,-0.6824467,0.01240714,-0.08805383,-0.7050527,0.1166196,-0.007061789,0.5031142,0.005454888,0.1758711,-0.1144561,0.09160008,0.1348866,-0.03837546,0.1056717,-0.1729936,-0.1069006,0.1499611,-0.134352,-0.03283317,0.1215826
696,0,0,0,-0.004332751,0.2902632,-0.0002080706,-0.007779847,0.5718628,0.0104003,-0.01173298,0.6981232,0.01268769,0.1449383,0.4377019,0.00235945,0.1837,0.2137057,0.01046979,0.1901142,0.02292037,0.07431199,0.1776588,-0.03470197,0.08443873,-0.1439708,0.4466103,0.03879863,-0.1752051,0.2303531,0.04270516,-0.1787739,0.02086402,0.1232218,-0.1669057,-0.04250436,0.1315436,0.06553353,-0.003789118,0.03070529,0.1043833,-0.325514,0.0246948,0.1143346,-0.6748484,0.00803755,0.1233148,-0.697526,0.1123998,-0.06307111,-0.003005408,0.04081655,-0.0863324,-0.3347933,0.04021139,-0.09938615,-0.6821432,0.01272764,-0.08750714,-0.7047217,0.1169627,-0.007216921,0.5030125,0.005430462,0.1756467,-0.1148387,0.09192743,0.1342507,-0.03573057,0.1061449,-0.173372,-0.1075151,0.1500316,-0.1346892,-0.03597014,0.121557
729,0,0,0,-0.00439549,0.2901902,-0.0002063895,-0.007925235,0.5717531,0.01036173,-0.01196322,0.6980441,0.01271299,0.1449731,0.4376513,0.00254099,0.1836522,0.213365,0.01097222,0.1900506,0.02293103,0.07467899,0.1773854,-0.03481445,0.08493198,-0.1441637,0.4464685,0.03863148,-0.1752133,0.2303916,0.04247083,-0.1788445,0.02077476,0.122841,-0.166988,-0.04278049,0.1310844,0.06553845,-0.003802421,0.03078897,0.1046811,-0.3254761,0.02500946,0.1148658,-0.6749509,0.008645636,0.1237831,-0.6975706,0.113023,-0.06311566,-0.002965663,0.04073907,-0.08606347,-0.3348305,0.04034353,-0.09881189,-0.6820091,0.0130961,-0.08699553,-0.7045477,0.1173527,-0.007348658,0.5029128,0.00539647,0.1755613,-0.11492,0.09240147,0.1337273,-0.0408588,0.106941,-0.1733882,-0.1077002,0.1500034,-0.134699,-0.03461904,0.1210116
763,0,0,0,-0.004435163,0.2901402,-0.0002061319,-0.007944202,0.5716901,0.01039198,-0.01209237,0.6979656,0.01277186,0.1450728,0.4376061,0.002753292,0.183614,0.212982,0.01146005,0.1899578,0.02293882,0.075038,0.1772178,-0.03484699,0.08538903,-0.1443106,0.44635,0.03848386,-0.1751782,0.2305853,0.04221782,-0.1788965,0.02068515,0.122491,-0.1669362,-0.04296855,0.130734,0.06554183,-0.00380987,0.03085622,0.1049374,-0.3253945,0.02528207,0.1153209,-0.6750407,0.009178996,0.1241842,-0.6976109,0.1135689,-0.06314991,-0.00293504,0.04067717,-0.08584759,-0.334828,0.04044712,-0.0983444,-0.6820296,0.01346793,-0.08657861,-0.7045241,0.1177426,-0.007386624,0.5028558,0.005408947,0.1757784,-0.1143843,0.09339257,0.1338661,-0.04134276,0.1072408,-0.1731816,-0.1080196,0.149701,-0.1346684,-0.03466979,0.121009
796,0,0,0,-0.004473044,0.2900981,-0.0002061657,-0.007947775,0.5716302,0.01042998,-0.01219514,0.697899,0.01285057,0.1452048,0.4375652,0.002973499,0.1835704,0.2126055,0.01189208,0.1898611,0.02294476,0.07536216,0.1771447,-0.03490909,0.08565541,-0.1444408,0.446257,0.03835221,-0.1751464,0.2307598,0.04197795,-0.1789411,0.02058605,0.1221668,-0.1669113,-0.04316359,0.1304544,0.06554565,-0.003816255,0.03091413,0.1051787,-0.3253097,0.02552276,0.1157534,-0.6751362,0.009649021,0.1245666,-0.6976637,0.1140497,-0.06317927,-0.002907004,0.04062502,-0.08563451,-0.3348302,0.04052848,-0.09790828,-0.6820837,0.01380992,-0.0861856,-0.7045347,0.1180994,-0.007411046,0.5028046,0.005429597,0.1758754,-0.1144946,0.09371537,0.1336423,-0.03919584,0.1068791,-0.1730579,-0.1078875,0.1486103,-0.1346093,-0.03469483,0.1210073
831,0,0,0,-0.004498116,0.2900611,-0.0002070205,-0.007934137,0.5715566,0.01047636,-0.01225244,0.6978362,0.01293808,0.1453746,0.4375364,0.003180265,0.1835543,0.2121455,0.0123161,0.1897794,0.02295344,0.07564341,0.177138,-0.03494648,0.08590058,-0.1445391,0.4461801,0.03823644,-0.1751131,0.2308987,0.04178542,-0.1789645,0.02049097,0.1219105,-0.1668536,-0.04328611,0.1303982,0.06554839,-0.003818629,0.03095532,0.1053844,-0.3252275,0.02573601,0.1161235,-0.6752105,0.01007091,0.1249001,-0.6976987,0.1144807,-0.06319878,-0.002885119,0.04058985,-0.08544462,-0.3348487,0.04061332,-0.09754165,-0.6821504,0.01413806,-0.08585222,-0.7045597,0.1184374,-0.007415535,0.5027476,0.005457097,0.1759666,-0.114195,0.09403699,0.1337273,-0.03754832,0.107239,-0.172841,-0.1081499,0.1486325,-0.1344936,-0.03463852,0.1210841
863,0,0,0,-0.004513092,0.2900328,-0.0002080268,-0.007896842,0.5714889,0.01053487,-0.01225067,0.6977733,0.01305058,0.1455337,0.4375103,0.003370954,0.183552,0.211724,0.01270034,0.1897018,0.02296369,0.0759045,0.1771028,-0.03500446,0.08615645,-0.1446187,0.4461141,0.03812779,-0.1750793,0.2309992,0.04160827,-0.1789841,0.02040019,0.121684,-0.1667968,-0.0433739,0.1303518,0.06555089,-0.003819749,0.03099691,0.1055605,-0.325161,0.02593047,0.1164506,-0.6752793,0.01044688,0.1251903,-0.6977331,0.114865,-0.06321792,-0.002867045,0.04055499,-0.08527495,-0.3348635,0.0406789,-0.09722117,-0.6822215,0.01442185,-0.0855662,-0.7045938,0.1187296,-0.007395791,0.5026978,0.005497212,0.1757669,-0.1144768,0.09492134,0.1336958,-0.03814136,0.1077782,-0.1728188,-0.1081902,0.1486725,-0.1344259,-0.03472612,0.1211661
896,0,0,0,-0.004535253,0.2900061,-0.0002083764,-0.007870375,0.571412,0.01059241,-0.01228353,0.6977205,0.01314773,0.1456743,0.4374815,0.003554104,0.183534,0.2113533,0.01303164,0.1896229,0.02296456,0.07616101,0.1770402,-0.03498702,0.08636936,-0.1447144,0.4460528,0.03801847,-0.1750643,0.2310718,0.04142703,-0.1790156,0.02031,0.1214807,-0.1667491,-0.04347664,0.1303063,0.06555013,-0.003823358,0.03104444,0.1057418,-0.3251787,0.02610969,0.1167791,-0.6753563,0.01080377,0.125475,-0.6977783,0.1152297,-0.06323801,-0.002846992,0.04051212,-0.08511252,-0.3348851,0.04074158,-0.09689891,-0.6823018,0.01467891,-0.08528346,-0.7046396,0.1189951,-0.007382761,0.5026416,0.005539952,0.1759411,-0.1144318,0.09514627,0.1336958,-0.03810993,0.1079547,-0.1727967,-0.1082839,0.1487383,-0.1343867,-0.0348076,0.1212399
929,0,0,0,-0.004558827,0.2899845,-0.0002087615,-0.007856999,0.5713323,0.0106681,-0.01227078,0.6976866,0.01334456,0.1457952,0.4374639,0.003712359,0.1835261,0.2109704,0.01331411,0.1895524,0.02296669,0.07639883,0.1770174,-0.03504019,0.08661038,-0.1447967,0.4460156,0.03792091,-0.1750545,0.2311223,0.04127434,-0.1790344,0.02027286,0.1213021,-0.1666145,-0.04354933,0.1304449,0.06554862,-0.003826489,0.03108324,0.1059066,-0.3251853,0.02627378,0.1170673,-0.6752886,0.01111286,0.1257167,-0.6976871,0.115548,-0.06325145,-0.00282832,0.04047916,-0.0849707,-0.3348845,0.04078063,-0.09660555,-0.6823805,0.01491558,-0.08502317,-0.7046868,0.1192378,-0.007375899,0.5025851,0.005597158,0.176192,-0.1150897,0.09486054,0.1350674,-0.04460634,0.1089707,-0.172162,-0.1086325,0.1498986,-0.134315,-0.03483731,0.1213044
963,0,0,0,-0.004566322,0.2899688,-0.0002097288,-0.007809928,0.5712569,0.01074583,-0.01224204,0.6976612,0.01350796,0.1459141,0.4374495,0.003848055,0.1835149,0.2105744,0.01358305,0.1895055,0.02295545,0.07659924,0.1770206,-0.03504988,0.08677763,-0.144858,0.4459515,0.03782735,-0.1750238,0.2311597,0.04114681,-0.1790472,0.02024169,0.1211503,-0.1664492,-0.04356978,0.1305736,0.06554677,-0.003826345,0.03111533,0.1060416,-0.3252568,0.02641,0.1172944,-0.6752276,0.01138573,0.1258994,-0.6976038,0.1158289,-0.06326178,-0.002815312,0.0404514,-0.08485344,-0.3348812,0.04080529,-0.09637497,-0.6824508,0.01512734,-0.08482476,-0.7047292,0.119454,-0.007337294,0.5025327,0.005657909,0.1763303,-0.1148682,0.09523208,0.1358626,-0.04903065,0.1090173,-0.1721586,-0.108431,0.1507367,-0.1342184,-0.03489794,0.1214307
