628,0,0,0,0.00205097,0.2961249,-0.001346347,0.006232939,0.5823431,0.009037028,0.004392631,0.6948954,0.01194708,0.1533159,0.4554729,-0.00305287,0.1949316,0.2358412,0.02084262,0.2146526,0.05841795,0.08809558,0.2205456,-0.01029837,0.09798256,-0.1336687,0.4424976,0.03526894,-0.1753518,0.2368677,0.04870561,-0.2025915,0.03970711,0.1302513,-0.2030978,-0.02987236,0.1577634,0.07389244,1.624041E-05,0.0280465,0.1146116,-0.2996537,0.07220132,0.1359865,-0.6512479,0.1016698,0.1508074,-0.6725336,0.2176527,-0.0643262,-0.001800859,0.04454632,-0.07581666,-0.320512,0.07720793,-0.07868651,-0.6576298,0.0923693,-0.06073014,-0.6790104,0.2079948,0.004841115,0.5121729,0.004254266,0.229405,-0.08310447,0.116587,0.1856932,-0.01744162,0.1010533,-0.2069945,-0.08949075,0.178569,-0.1751704,-0.04990157,0.1695521
663,0,0,0,0.001860481,0.2960272,-0.00132348,0.005770792,0.5821872,0.009070584,0.004321498,0.6947566,0.0114836,0.1532934,0.4552904,-0.003062016,0.1949629,0.2352895,0.02100063,0.2147324,0.05824348,0.08819884,0.2208825,-0.01056234,0.09732549,-0.1338079,0.4424808,0.03512057,-0.1750519,0.2369159,0.04893087,-0.2018443,0.04052773,0.1312361,-0.2018795,-0.02897664,0.1604072,0.07379883,-1.446159E-05,0.02816097,0.1148196,-0.299435,0.07326528,0.1363574,-0.6519554,0.1032281,0.1510962,-0.6731652,0.2192342,-0.06430183,-0.001716255,0.04445329,-0.07558218,-0.3211732,0.07786928,-0.07859343,-0.6574626,0.09377531,-0.06072371,-0.6787666,0.2094318,0.004454155,0.5120257,0.004289009,0.229863,-0.08367978,0.1166369,0.1860813,-0.01745066,0.1004146,-0.2058533,-0.08895048,0.1818463,-0.1739178,-0.04787727,0.1686661
696,0,0,0,0.00167941,0.2959027,-0.001276925,0.005345864,0.5819922,0.009130711,0.004302992,0.6945882,0.01115572,0.1534607,0.4550996,-0.003113254,0.1950698,0.2348083,0.0211833,0.214793,0.0578956,0.08801753,0.2210912,-0.01101244,0.09715325,-0.1339428,0.4424684,0.0348671,-0.1745178,0.2371676,0.04893835,-0.2010936,0.04152429,0.1321535,-0.2009005,-0.02733692,0.1631041,0.07366254,-5.120907E-05,0.02839389,0.1148615,-0.2992511,0.07436379,0.1364065,-0.6526038,0.1048461,0.1509788,-0.6737472,0.2208834,-0.06429178,-0.001629933,0.0442308,-0.07555392,-0.3217227,0.07844919,-0.0787876,-0.6572838,0.09504374,-0.06109644,-0.6785164,0.2107441,0.004097197,0.5118424,0.004350764,0.2301351,-0.08452356,0.1165491,0.1866848,-0.0162851,0.09978665,-0.2044383,-0.08740902,0.1853174,-0.1712548,-0.03005595,0.164013
730,0,0,0,0.001623263,0.2957918,-0.001229953,0.005148434,0.581811,0.009234794,0.004277279,0.6943935,0.0111611,0.153598,0.4549403,-0.002893286,0.1951118,0.2344039,0.02140741,0.2147599,0.05761735,0.08811724,0.2212263,-0.0114346,0.09722231,-0.1340974,0.4422838,0.03469776,-0.1740468,0.2373621,0.04903264,-0.2005115,0.04230469,0.1331831,-0.2000971,-0.0259325,0.1659002,0.07351048,-7.034891E-05,0.0286671,0.1145863,-0.2992067,0.07543237,0.1359925,-0.6531777,0.1063345,0.1503405,-0.6742707,0.222407,-0.06428626,-0.001584883,0.04396236,-0.07583108,-0.3222727,0.07898286,-0.07940041,-0.657001,0.0960565,-0.06194169,-0.6781952,0.2118037,0.003944577,0.511674,0.004442169,0.2300668,-0.0849323,0.1153533,0.1869063,-0.01542843,0.09915631,-0.2028711,-0.08641598,0.1876085,-0.1715342,-0.02895858,0.1667033
763,0,0,0,0.001702379,0.2956946,-0.001214071,0.005256265,0.5816219,0.009279435,0.004343335,0.6942304,0.01127774,0.1537217,0.454869,-0.002680968,0.1951329,0.2342113,0.02150546,0.2147892,0.05745333,0.08809234,0.2210397,-0.01142061,0.09739974,-0.133919,0.4420514,0.03464052,-0.1734146,0.2375881,0.04929103,-0.199638,0.04293125,0.1346031,-0.1992231,-0.02469911,0.1694001,0.07341362,-5.782833E-05,0.02882647,0.1144098,-0.2990858,0.07610697,0.1355873,-0.6536155,0.1073328,0.1498129,-0.6746891,0.2234217,-0.06428375,-0.001589754,0.04381274,-0.07601249,-0.322401,0.07947645,-0.07997261,-0.6568066,0.09676834,-0.062644,-0.6779878,0.2125391,0.004053255,0.5115067,0.004479845,0.2305754,-0.0857025,0.1176425,0.186539,-0.01555828,0.09925403,-0.2027198,-0.0854355,0.1917124,-0.1725508,-0.04622632,0.1833228
795,0,0,0,0.001815831,0.2956115,-0.001209604,0.005434957,0.5814522,0.009311338,0.004392188,0.6940819,0.01146434,0.1539,0.4549164,-0.002576637,0.1951517,0.2341055,0.02149913,0.2148004,0.05735977,0.0880395,0.220914,-0.0115028,0.09734575,-0.1335675,0.4418241,0.03463237,-0.1728357,0.2377187,0.04970986,-0.1988738,0.04332712,0.1360806,-0.198748,-0.02439475,0.1715543,0.07334235,-3.70343E-05,0.02893638,0.1142917,-0.2989593,0.07658806,0.1352053,-0.6539704,0.1081173,0.149363,-0.6750407,0.2242132,-0.06428387,-0.00161017,0.04371666,-0.07618622,-0.3225939,0.07991662,-0.08049392,-0.6566589,0.09735797,-0.06324102,-0.6778365,0.2131408,0.004223679,0.5113583,0.004503977,0.23093,-0.08574919,0.118164,0.1861719,-0.01573822,0.09856895,-0.2022754,-0.08529936,0.1936523,-0.1708784,-0.03436452,0.178604
829,0,0,0,0.001917087,0.2955489,-0.001194329,0.005582801,0.5813279,0.009368254,0.004775454,0.6939494,0.01135299,0.1542265,0.4549186,-0.002608804,0.1950941,0.2340325,0.02157137,0.2146719,0.05726706,0.0881322,0.2211505,-0.01152237,0.09713748,-0.1333044,0.4415491,0.03452785,-0.1723936,0.237866,0.05010477,-0.198309,0.04372636,0.1374018,-0.1987452,-0.02425649,0.1729416,0.0732538,-2.090574E-05,0.02908322,0.1139944,-0.2988683,0.07711656,0.1345907,-0.6542621,0.1089297,0.1486489,-0.6753281,0.2250363,-0.06428717,-0.00162508,0.04358227,-0.07649933,-0.3228012,0.0803435,-0.08122485,-0.6565112,0.0979417,-0.06407985,-0.6776824,0.2137412,0.004367302,0.5112489,0.004549293,0.2307914,-0.08562517,0.1167459,0.1862823,-0.01540815,0.09871995,-0.2024442,-0.08503489,0.1951441,-0.173332,-0.05695835,0.1898236
862,0,0,0,0.002063897,0.2954723,-0.001194946,0.005845736,0.5811515,0.009364204,0.005006559,0.6938496,0.01143594,0.1544174,0.4549308,-0.002572035,0.1950957,0.2338296,0.02152286,0.2146484,0.0572132,0.08806547,0.2211708,-0.01172397,0.09695388,-0.1330093,0.4413413,0.03458566,-0.1720465,0.2379792,0.05062176,-0.1978693,0.04395491,0.1386687,-0.198871,-0.02416876,0.1740478,0.07320793,5.592453E-06,0.02915896,0.1137105,-0.2987914,0.07744344,0.134017,-0.6545041,0.1094469,0.1480404,-0.675586,0.2255517,-0.0642991,-0.001661899,0.04351771,-0.07673177,-0.323152,0.08065908,-0.08190455,-0.6564066,0.09835142,-0.0648023,-0.6775864,0.2141543,0.0046068,0.5110998,0.004547543,0.2310599,-0.08567458,0.1153089,0.1867231,-0.01408467,0.09786038,-0.2026246,-0.08503523,0.1960024,-0.17358,-0.05588455,0.1891499
896,0,0,0,0.002147443,0.2953857,-0.001188963,0.005983016,0.5809687,0.009376218,0.00556105,0.6937233,0.01121171,0.1545018,0.4548938,-0.002542365,0.1950933,0.2337106,0.02135316,0.2146697,0.05719112,0.08789515,0.2212335,-0.01152321,0.09678698,-0.1328132,0.4411605,0.0345955,-0.1717755,0.2381099,0.05106398,-0.197521,0.04413494,0.13988,-0.1990602,-0.02409598,0.1749123,0.07316234,1.839339E-05,0.02923963,0.1134613,-0.2988013,0.07770677,0.1334708,-0.6547031,0.1099079,0.1474554,-0.6757958,0.2260119,-0.06431324,-0.001681527,0.04344789,-0.07700395,-0.3234537,0.08094604,-0.08253978,-0.6563333,0.09871465,-0.06548592,-0.6775166,0.214522,0.004735709,0.5109418,0.004559283,0.2310045,-0.08562545,0.1155335,0.1864784,-0.01414445,0.09824567,-0.20258,-0.08485144,0.1966564,-0.1734247,-0.05233896,0.1910626
930,0,0,0,0.002113704,0.2953013,-0.001182352,0.00594913,0.5808027,0.009371897,0.005882552,0.6935787,0.01098403,0.1545501,0.4548118,-0.002752625,0.1950776,0.2335727,0.02103303,0.2147856,0.05716519,0.08748259,0.2210873,-0.01164477,0.09644172,-0.1326996,0.4410151,0.03456567,-0.171661,0.2382484,0.05149947,-0.1972672,0.04426842,0.1410349,-0.1990954,-0.02399937,0.1758998,0.0731534,9.861252E-06,0.0292545,0.1132949,-0.2988178,0.07786623,0.133031,-0.6548591,0.1102858,0.1470387,-0.6759506,0.2263799,-0.0643267,-0.001672323,0.04343681,-0.0772444,-0.3236831,0.08124916,-0.08307602,-0.6561784,0.09910638,-0.06601179,-0.6773544,0.2149119,0.004702923,0.5107979,0.004559602,0.2314977,-0.08583225,0.1143828,0.1861965,-0.01377799,0.0964609,-0.2025421,-0.08462611,0.1973827,-0.1729154,-0.04857363,0.188975
964,0,0,0,0.002133812,0.2952113,-0.001182885,0.0060579,0.5805802,0.009276408,0.006027097,0.6934675,0.01097938,0.154685,0.4547394,-0.003113914,0.1951592,0.2335178,0.0205848,0.2149673,0.05719443,0.08698324,0.2213446,-0.01163977,0.09617376,-0.1326265,0.4407562,0.03450989,-0.1716032,0.2383115,0.05193333,-0.1970615,0.04433038,0.1420778,-0.1992726,-0.02394972,0.1764894,0.07315008,8.665753E-06,0.02926267,0.1130949,-0.2989099,0.07788029,0.1326631,-0.6549634,0.1104004,0.1467108,-0.6760674,0.2264761,-0.0643415,-0.001685251,0.04343325,-0.07747505,-0.3239149,0.08143016,-0.08355026,-0.6560957,0.09928115,-0.06646412,-0.6772789,0.2150798,0.004787411,0.5106161,0.004499885,0.2317772,-0.08588149,0.1143293,0.1861993,-0.01424211,0.09692708,-0.2026249,-0.08454474,0.1977289,-0.1734251,-0.04987382,0.1895429
