325,0,0,0,-0.006390538,0.2934045,2.371283E-05,-0.01204754,0.576227,0.01066376,-0.01455884,0.7015618,0.01243532,0.1426624,0.4359287,0.004519183,0.1741492,0.2023543,0.006861195,0.1900428,0.01045547,0.07457568,0.180778,-0.05155073,0.0842712,-0.1425887,0.4421191,0.04399386,-0.1716512,0.2314556,0.05168311,-0.1557312,-0.02352248,0.1362025,-0.1402123,-0.06255364,0.1400681,0.06375322,-0.003541801,0.03091379,0.0880226,-0.3328038,0.05088821,0.08911595,-0.6734171,0.06944585,0.09897787,-0.6944271,0.1754148,-0.06233237,-0.001803182,0.04242299,-0.0975436,-0.3285909,0.08288704,-0.1105134,-0.6839899,0.07773331,-0.09771974,-0.7048156,0.183696,-0.0106932,0.5070144,0.005940538,0.1915821,-0.1246408,0.09504338,0.2192056,-0.06226461,0.09897327,-0.1430414,-0.1188892,0.1472985,-0.1668966,-0.07552586,0.1631238
359,0,0,0,-0.006341231,0.2933238,2.798878E-05,-0.01183662,0.5760395,0.01068319,-0.01433975,0.7013204,0.01275385,0.1428268,0.4359367,0.005273062,0.1752715,0.2024374,0.00790035,0.1904036,0.01083204,0.07527468,0.1815859,-0.05196953,0.08591341,-0.1425067,0.4422934,0.04328677,-0.1715977,0.2326026,0.05070635,-0.1564869,-0.0236245,0.1358104,-0.1407249,-0.06298326,0.1400493,0.06373221,-0.003584749,0.03120112,0.08750328,-0.3333027,0.05095094,0.08811226,-0.6736786,0.06903967,0.09755173,-0.694739,0.1750384,-0.06246222,-0.001827696,0.04217045,-0.09777133,-0.3289305,0.08309751,-0.1117329,-0.6843899,0.07700213,-0.09931536,-0.7053083,0.1830027,-0.01052654,0.506859,0.005964876,0.1929177,-0.1255435,0.09697751,0.2191714,-0.06254258,0.1023409,-0.1429517,-0.1208853,0.1463711,-0.166068,-0.08362064,0.1652887
393,0,0,0,-0.00633955,0.2932859,3.376232E-05,-0.01170225,0.5759321,0.01075808,-0.01417654,0.7011371,0.01309134,0.1429231,0.4358289,0.006175957,0.1764928,0.2026695,0.009233253,0.1908305,0.01132737,0.07631707,0.1823556,-0.05218986,0.08809069,-0.1424944,0.4424696,0.04256561,-0.171689,0.2334696,0.0497989,-0.1572371,-0.02358154,0.1352098,-0.1410304,-0.06352465,0.1401564,0.06374537,-0.003651893,0.03159339,0.08698555,-0.3336718,0.05098519,0.08718394,-0.6737741,0.06848645,0.09612369,-0.6949638,0.174503,-0.06266392,-0.001838701,0.04184718,-0.09783228,-0.3294546,0.08322607,-0.11289,-0.6846774,0.07592682,-0.1009223,-0.705712,0.1819697,-0.0104313,0.5067716,0.006034918,0.1947411,-0.1263481,0.1024871,0.2190932,-0.06296787,0.1066222,-0.1437957,-0.1216168,0.1455361,-0.1667732,-0.0834264,0.1653819
426,0,0,0,-0.006297488,0.2932461,3.478057E-05,-0.01142695,0.5758072,0.01069235,-0.01385389,0.7010056,0.01321552,0.14297,0.4357306,0.007056378,0.1774234,0.2029092,0.01035229,0.191102,0.01180625,0.07732539,0.1825161,-0.05219705,0.08909532,-0.1424291,0.4426527,0.04177044,-0.1717474,0.2343006,0.04891189,-0.1578753,-0.02333402,0.1345404,-0.1416676,-0.06373825,0.1397198,0.06374951,-0.003712507,0.03198012,0.08649158,-0.3339524,0.05097596,0.08632001,-0.6738669,0.06785987,0.09477691,-0.6951864,0.1738905,-0.06286623,-0.00186017,0.04152545,-0.09784933,-0.3301365,0.08317297,-0.1139528,-0.6849991,0.07474284,-0.1024427,-0.7061455,0.1808265,-0.01022587,0.5066722,0.006017857,0.1956813,-0.1261539,0.1040159,0.2196623,-0.05311055,0.1064923,-0.1446249,-0.1218026,0.1448857,-0.1676978,-0.0824685,0.1649329
460,0,0,0,-0.006316446,0.2932203,3.86741E-05,-0.01127128,0.5757041,0.01067015,-0.01334734,0.700893,0.01314812,0.142984,0.4355882,0.007962849,0.1782246,0.2032427,0.011518,0.1913205,0.01235754,0.07843494,0.1832839,-0.05224701,0.09075036,-0.142285,0.4427833,0.04082898,-0.1718861,0.235057,0.04804444,-0.158506,-0.02291199,0.1338045,-0.1421816,-0.0639238,0.1397166,0.06375027,-0.003794998,0.03241621,0.0860626,-0.3340539,0.05097478,0.08548208,-0.6739648,0.06712575,0.09342356,-0.6954269,0.1731711,-0.06309965,-0.001867146,0.04116154,-0.09803867,-0.3306675,0.08289184,-0.1149817,-0.6852642,0.0733657,-0.103974,-0.7065352,0.1794912,-0.01011671,0.5065935,0.006042096,0.1965222,-0.1265267,0.1059042,0.219236,-0.06035437,0.1135847,-0.1450852,-0.1226277,0.144473,-0.1685485,-0.0833989,0.1648532
492,0,0,0,-0.006362821,0.2931823,4.302676E-05,-0.01114328,0.5755941,0.0108788,-0.01290755,0.7007328,0.01338885,0.1429629,0.4353559,0.009113735,0.1788591,0.2035749,0.0127905,0.1913181,0.01284739,0.07960305,0.1839577,-0.05138849,0.09323099,-0.142205,0.4429483,0.03991393,-0.1721268,0.2357064,0.04700038,-0.159345,-0.02246265,0.1327409,-0.1426883,-0.06405332,0.1403018,0.06370135,-0.003920641,0.03300537,0.08544599,-0.334189,0.05064966,0.08440363,-0.674171,0.06582879,0.09170458,-0.6958323,0.1718768,-0.06340092,-0.00187818,0.04063821,-0.09847496,-0.3312026,0.08206719,-0.116257,-0.6855025,0.07115671,-0.1058791,-0.7069687,0.1773203,-0.01003138,0.506509,0.006226974,0.1974746,-0.1255105,0.107809,0.2177801,-0.05958628,0.1180742,-0.1443173,-0.123963,0.1440172,-0.168746,-0.08157632,0.1684358
525,0,0,0,-0.006436998,0.2931517,4.358519E-05,-0.01106584,0.5754832,0.01118964,-0.01249572,0.7005485,0.01376003,0.1429013,0.4350894,0.01047152,0.1792652,0.2037241,0.01416693,0.1911162,0.01312628,0.08092509,0.1840803,-0.05108836,0.09517127,-0.1422567,0.4431007,0.03900906,-0.1724716,0.2362732,0.04578109,-0.1604636,-0.01674718,0.1327999,-0.1438568,-0.06224201,0.1401315,0.06359938,-0.004088056,0.03376306,0.08474848,-0.3343549,0.05011188,0.08328217,-0.6744105,0.06417944,0.08983013,-0.6963148,0.1702281,-0.06374987,-0.0018864,0.03996452,-0.09907154,-0.3315854,0.08079618,-0.1175692,-0.6855869,0.0683404,-0.1078863,-0.7073056,0.174527,-0.009991916,0.50643,0.006501109,0.1975216,-0.1251006,0.1095079,0.2165426,-0.05976861,0.1202463,-0.1458555,-0.1236757,0.1434749,-0.1709808,-0.06880602,0.1680268
559,0,0,0,-0.006496317,0.2931713,4.063888E-05,-0.01095267,0.5754216,0.01170886,-0.01216386,0.7004381,0.01454392,0.1425972,0.4348902,0.01218929,0.1795999,0.203829,0.01548874,0.190739,0.01319352,0.08192094,0.1834929,-0.05111281,0.09639773,-0.1423546,0.4432846,0.03836024,-0.1728519,0.2367848,0.04460387,-0.1614513,-0.01652587,0.1318776,-0.1449529,-0.0626488,0.139356,0.06344698,-0.004271185,0.03443441,0.08397417,-0.3344802,0.04905161,0.08206468,-0.6746403,0.06169809,0.08788656,-0.6968639,0.1677229,-0.06404615,-0.001924408,0.0392889,-0.09975795,-0.3318715,0.0790661,-0.1189494,-0.685598,0.06475101,-0.1099586,-0.7076216,0.1709481,-0.009928389,0.5064046,0.006926801,0.1969826,-0.124857,0.1105947,0.2151606,-0.06084167,0.1218233,-0.1464324,-0.1254727,0.1421032,-0.1724268,-0.06856236,0.1663433
593,0,0,0,-0.006533197,0.293167,3.336817E-05,-0.01086556,0.5753273,0.01258978,-0.01192333,0.7003059,0.01588904,0.1423259,0.4346623,0.01389636,0.1798549,0.2037696,0.01659329,0.1903217,0.01297241,0.0824329,0.1829547,-0.05137611,0.0972799,-0.1424747,0.4433549,0.03800727,-0.1731603,0.2363006,0.0438567,-0.1621962,-0.01840993,0.1319007,-0.1458603,-0.06405048,0.1389854,0.06324925,-0.004496063,0.03502362,0.08344122,-0.3343991,0.04743919,0.08101891,-0.6749569,0.05789715,0.08618046,-0.6976241,0.1638685,-0.06426834,-0.002021339,0.03862287,-0.1003285,-0.3323851,0.07664639,-0.1201247,-0.6857461,0.05991893,-0.1117865,-0.7082268,0.1661051,-0.009883382,0.5063536,0.007615881,0.1955748,-0.125092,0.1118713,0.2139475,-0.06164365,0.1219748,-0.1476514,-0.1262308,0.140078,-0.1735485,-0.07465819,0.1664787
626,0,0,0,-0.006461186,0.2931579,2.409974E-05,-0.01064453,0.5752425,0.01358248,-0.01150405,0.7001637,0.01738079,0.142268,0.4344826,0.01534907,0.1800668,0.2036656,0.01739287,0.1898967,0.01268371,0.0826641,0.1821386,-0.05187264,0.09797149,-0.1424921,0.4433318,0.03787276,-0.1734232,0.2341694,0.04420577,-0.1629,-0.02187784,0.1325222,-0.1465793,-0.06539581,0.1389915,0.06302823,-0.004702906,0.03549823,0.08285727,-0.3344074,0.04565771,0.07995389,-0.6752365,0.05356518,0.0845505,-0.6983852,0.1594764,-0.06439631,-0.002163746,0.03806102,-0.100942,-0.3328621,0.07395092,-0.1213016,-0.6859981,0.05473279,-0.1135364,-0.7089598,0.1608722,-0.009715051,0.5063089,0.008369626,0.1936256,-0.1254867,0.113998,0.2102044,-0.06004732,0.1247314,-0.1502159,-0.1254696,0.1403458,-0.173738,-0.09179808,0.1679689
660,0,0,0,-0.006326455,0.2930898,1.620695E-05,-0.01039485,0.5750936,0.01457234,-0.01109558,0.6999784,0.01890347,0.1422747,0.434296,0.01653862,0.1802293,0.2033563,0.01792318,0.1896352,0.01213949,0.08264195,0.1813052,-0.05315895,0.09805689,-0.1424626,0.443163,0.03796974,-0.1736266,0.2323888,0.0444486,-0.1633727,-0.02435961,0.132284,-0.1470213,-0.06726111,0.1383692,0.06284505,-0.004885022,0.03579177,0.08247058,-0.3344729,0.04363979,0.079239,-0.6755536,0.04906785,0.0834402,-0.6991787,0.1549082,-0.06443951,-0.002339695,0.03767257,-0.101332,-0.3333743,0.07120738,-0.1220992,-0.6863825,0.04965975,-0.1147479,-0.7098109,0.1557331,-0.009517799,0.5061994,0.009127333,0.1920664,-0.126833,0.1127113,0.2103195,-0.06750974,0.1205153,-0.1503924,-0.126559,0.1390629,-0.1748903,-0.09018221,0.1665496
692,0,0,0,-0.00626208,0.2930659,2.290766E-05,-0.01032928,0.5750053,0.01563134,-0.01093309,0.6998509,0.02055492,0.1422192,0.4342674,0.01681491,0.1802651,0.2024374,0.01775052,0.1898827,0.01096765,0.08169211,0.1809155,-0.05485145,0.09715658,-0.1423872,0.4428813,0.03881077,-0.1737595,0.2297825,0.04612102,-0.163138,-0.02749455,0.1329687,-0.1468888,-0.06901329,0.1386068,0.06287005,-0.005014318,0.0353826,0.0825495,-0.3344581,0.04071432,0.079289,-0.6757593,0.04353092,0.08372328,-0.6998937,0.1492681,-0.06422401,-0.002604898,0.03805941,-0.1010947,-0.3339024,0.06848451,-0.1221175,-0.6868519,0.04468785,-0.11455,-0.710774,0.1506379,-0.00949317,0.5061508,0.009903273,0.1900013,-0.1280376,0.1102028,0.2093875,-0.07242361,0.1164951,-0.1502321,-0.1264479,0.1424517,-0.1757856,-0.08995152,0.1652085
726,0,0,0,-0.006152712,0.2930682,3.087625E-05,-0.01027276,0.5749503,0.01678744,-0.01083274,0.6997484,0.02240686,0.1422049,0.434341,0.01665007,0.1803435,0.2019527,0.01655984,0.1904054,0.01017346,0.07963409,0.1809272,-0.05587662,0.09493876,-0.142202,0.4424666,0.04006241,-0.1736422,0.2289051,0.04716701,-0.1623267,-0.02889143,0.1325589,-0.1464494,-0.07030764,0.1386586,0.06301991,-0.005106826,0.03460169,0.08300222,-0.3342661,0.03709736,0.07989902,-0.6758385,0.03686681,0.08491495,-0.7005544,0.1424699,-0.06389511,-0.00295862,0.03882815,-0.1004162,-0.3344875,0.06541681,-0.1215372,-0.6872497,0.03917835,-0.1133898,-0.7117531,0.1449718,-0.009465621,0.5061404,0.0107151,0.1892893,-0.1288165,0.1065848,0.2095578,-0.07425417,0.1108907,-0.1503701,-0.1278446,0.1411293,-0.1762604,-0.08778579,0.1649436
761,0,0,0,-0.005884204,0.2930308,2.526451E-05,-0.01003084,0.5748853,0.01772249,-0.01058606,0.6996034,0.02407615,0.1423822,0.4344961,0.01629404,0.180335,0.2015421,0.01525833,0.190653,0.009443151,0.07777901,0.1799093,-0.05729257,0.09324589,-0.1418637,0.441912,0.04110776,-0.1734141,0.2281001,0.04784089,-0.1614716,-0.03019061,0.13177,-0.1460254,-0.0714262,0.1388922,0.06312951,-0.005170167,0.03388408,0.08352945,-0.3341893,0.03360825,0.08058343,-0.6758584,0.02997449,0.0861418,-0.7011512,0.1354616,-0.06357076,-0.003347475,0.0394759,-0.09970061,-0.3350539,0.06197083,-0.1208714,-0.6876763,0.03324501,-0.1121857,-0.7127611,0.1388806,-0.009251119,0.5061209,0.01129326,0.1877053,-0.1298467,0.1028034,0.2080905,-0.07472166,0.108059,-0.1497341,-0.1292809,0.1401987,-0.1767554,-0.08459188,0.165448
793,0,0,0,-0.005601412,0.2929779,1.150415E-05,-0.0096945,0.5748778,0.01790119,-0.01024821,0.699477,0.02469005,0.1426339,0.4345867,0.01578159,0.1802366,0.2011837,0.01419045,0.1907279,0.008937325,0.07643633,0.1791351,-0.05796078,0.09118924,-0.1415688,0.441409,0.04139124,-0.1732489,0.2276096,0.04797561,-0.160882,-0.03098287,0.1309914,-0.1456661,-0.07196136,0.1385374,0.06314907,-0.005193213,0.03344757,0.08396793,-0.3339778,0.03120176,0.08120055,-0.675872,0.02500178,0.08705611,-0.7015268,0.1304297,-0.06332703,-0.003629202,0.03984324,-0.09910227,-0.3354155,0.05920037,-0.1202161,-0.6876024,0.02883782,-0.1112647,-0.7129658,0.1344241,-0.008927498,0.5061377,0.01123792,0.1864682,-0.1304394,0.09941629,0.2066298,-0.07143634,0.1026639,-0.1490563,-0.1302293,0.1393423,-0.1770066,-0.08210772,0.1651897
826,0,0,0,-0.005230081,0.2928548,-1.053198E-05,-0.009189792,0.5747801,0.01775338,-0.009771837,0.6992996,0.02495115,0.1430663,0.4346356,0.01513919,0.1800995,0.2008321,0.01320304,0.1906853,0.00849848,0.07524892,0.1781805,-0.0583428,0.0895771,-0.1413504,0.4408101,0.04144515,-0.1733178,0.2274329,0.04806305,-0.1604739,-0.03140186,0.1302544,-0.1458482,-0.07237338,0.1381906,0.06309419,-0.005199338,0.03316594,0.0844591,-0.3337605,0.02909409,0.08192412,-0.6759652,0.02046354,0.08797744,-0.701924,0.1258458,-0.06309987,-0.003892774,0.04005788,-0.09844325,-0.3359294,0.05641878,-0.1194666,-0.6876646,0.02462788,-0.1103338,-0.7132686,0.1301768,-0.008435612,0.506049,0.01090861,0.1842431,-0.1308988,0.09621187,0.2044039,-0.07156848,0.1007404,-0.1484067,-0.1312421,0.1382603,-0.1772342,-0.08050443,0.1663817
859,0,0,0,-0.005056873,0.2927549,-3.153239E-05,-0.008849842,0.5746859,0.01706611,-0.009542916,0.6990998,0.02450849,0.1434508,0.4347284,0.01378358,0.1798876,0.2005612,0.01175379,0.1907853,0.008214967,0.07367937,0.1776542,-0.05891435,0.0876971,-0.1412579,0.4402186,0.04147801,-0.1734196,0.2274123,0.04824124,-0.168685,-0.01012802,0.1340293,-0.1474861,-0.06971615,0.1394524,0.06316289,-0.005175685,0.03267496,0.08531432,-0.3333082,0.02728993,0.0831793,-0.6760407,0.01658639,0.08964729,-0.7021824,0.1219311,-0.06285678,-0.004099714,0.04052531,-0.09736826,-0.3363714,0.05416802,-0.118159,-0.6877387,0.02142754,-0.1086193,-0.7134828,0.1269358,-0.00811662,0.5059478,0.01019644,0.1829865,-0.1313036,0.09385695,0.2036654,-0.0726252,0.09772325,-0.1481096,-0.1311978,0.138899,-0.1768411,-0.08123014,0.1657239
892,0,0,0,-0.004862137,0.2926752,-4.992659E-05,-0.008466517,0.5746029,0.01636375,-0.009255451,0.6989374,0.02396173,0.1438404,0.4346615,0.01294208,0.1795397,0.2001182,0.01102898,0.1907047,0.007812197,0.07278767,0.1767687,-0.05947997,0.08633261,-0.141193,0.4397937,0.04114953,-0.174253,0.2264041,0.04867158,-0.1693773,-0.02222888,0.1378158,-0.1477384,-0.07053673,0.1386202,0.06309879,-0.005182046,0.03255294,0.08597083,-0.332935,0.02598671,0.08418115,-0.6761236,0.01361825,0.09075277,-0.7023969,0.118952,-0.06270934,-0.0042383,0.04061158,-0.09658712,-0.3366679,0.05208125,-0.1171004,-0.6867014,0.0185509,-0.1074741,-0.7124724,0.1240637,-0.007761649,0.5058537,0.009536522,0.1811012,-0.1314025,0.0923513,0.2031514,-0.07301393,0.09576073,-0.1479671,-0.1315725,0.1382166,-0.1766882,-0.08137845,0.1643643
926,0,0,0,-0.0046574,0.2926341,-6.563937E-05,-0.008002385,0.5745371,0.01542075,-0.008823696,0.6988037,0.02299578,0.1437608,0.4347089,0.01252257,0.1790573,0.1997626,0.01041891,0.1906607,0.007545771,0.07196787,0.1757772,-0.06023857,0.08552381,-0.1406112,0.4393466,0.0415049,-0.1747155,0.2260062,0.04847958,-0.1707077,-0.01981363,0.1369757,-0.1490949,-0.06915066,0.1386572,0.06300198,-0.005174117,0.03253021,0.08645058,-0.3325371,0.02517408,0.08507172,-0.6761581,0.01134127,0.09169745,-0.7024935,0.116691,-0.06258503,-0.004332883,0.04060071,-0.09593941,-0.3367937,0.05035217,-0.1161473,-0.6857111,0.01617341,-0.106417,-0.7114805,0.1216907,-0.007357514,0.5057765,0.008775346,0.178709,-0.1317844,0.09130158,0.2021675,-0.07684226,0.09116406,-0.1501206,-0.1311634,0.1390235,-0.1774481,-0.0790168,0.1639826
