338,0,0,0,0.0008803822,0.3015406,-0.0001843471,0.00142536,0.591098,0.009195378,0.001515713,0.7102891,0.004393896,0.1508244,0.4640228,0.008161894,0.3152015,0.3072068,0.01710359,0.4460293,0.1658645,0.05106221,0.4968532,0.1034759,0.06083484,-0.1309022,0.458669,0.0293328,-0.2847119,0.2937288,0.06089671,-0.3968316,0.1463161,0.1217689,-0.4274711,0.07709513,0.1421133,0.07011739,-0.003725929,0.03269864,0.1083259,-0.3189159,0.01809201,0.1213859,-0.6508143,-0.006819555,0.1284862,-0.6759824,0.09741178,-0.06248266,-0.004789619,0.03745056,-0.08588158,-0.3214818,0.01281567,-0.1003013,-0.6559679,-0.03369793,-0.09068508,-0.6812454,0.0702245,0.001160232,0.5204145,0.004907502,0.5623018,0.04327165,0.05022931,0.4971068,0.1318194,0.07629985,-0.4607579,0.01538356,0.1545971,-0.4065168,0.03100196,0.1644008
371,0,0,0,0.0006761311,0.3013849,-0.0001950429,0.001149949,0.5908636,0.009268096,0.0008341424,0.7099268,0.005107368,0.1504855,0.463625,0.007688772,0.3146075,0.3064648,0.01718929,0.4455585,0.1654804,0.05097536,0.5029497,0.113178,0.06298263,-0.1310506,0.4585792,0.02989738,-0.2827864,0.2914661,0.06171214,-0.39481,0.1425603,0.1227238,-0.4261363,0.07397674,0.1422483,0.07015925,-0.003747611,0.03247521,0.1082958,-0.318852,0.01820314,0.1212312,-0.651454,-0.006543566,0.1286157,-0.6766371,0.09766632,-0.06242849,-0.004784149,0.03766747,-0.08601797,-0.3213736,0.01347974,-0.1005948,-0.656327,-0.0330327,-0.09067492,-0.681608,0.07086436,0.0008882091,0.5201839,0.004957206,0.567015,0.05025958,0.05106923,0.5189829,0.1335193,0.07128311,-0.4626649,0.01011855,0.148262,-0.404785,0.02634709,0.1651181
406,0,0,0,0.0004323307,0.3012254,-0.0001974398,0.0008084066,0.590644,0.009374509,9.587865E-05,0.7095856,0.005863799,0.1500913,0.4632346,0.007417554,0.313989,0.3062016,0.0172786,0.4459192,0.1671775,0.05113598,0.5097715,0.1242695,0.06307391,-0.1312687,0.4584658,0.03026324,-0.2800348,0.290042,0.06175052,-0.3938379,0.1405895,0.1237487,-0.426186,0.07247548,0.1425893,0.07017503,-0.003781079,0.03234866,0.1082611,-0.3188264,0.01871467,0.1211462,-0.6520111,-0.005772596,0.128712,-0.6771827,0.09842603,-0.06239311,-0.004747406,0.03781329,-0.08614066,-0.3213276,0.01440026,-0.1007952,-0.6566913,-0.03198913,-0.09066153,-0.6819469,0.07189485,0.0005587788,0.519963,0.00503781,0.5721039,0.06617664,0.05375771,0.558229,0.0859002,0.0584575,-0.4664669,0.007669966,0.1466791,-0.4072138,0.02180318,0.1665698
438,0,0,0,0.0001741338,0.3010591,-0.0002067062,0.0004326639,0.5904195,0.009422529,-0.0006974684,0.7092902,0.006487659,0.1496689,0.4629311,0.007181554,0.3135407,0.3066316,0.01680906,0.4479243,0.1714128,0.05060342,0.5146951,0.130952,0.06391659,-0.1315253,0.4583579,0.03065087,-0.2781897,0.2890156,0.06220113,-0.3931431,0.1392384,0.1251101,-0.4274927,0.07074133,0.1439718,0.07022989,-0.003795949,0.03211819,0.1083321,-0.3189145,0.01925951,0.1212172,-0.6526135,-0.004866149,0.1290279,-0.67774,0.09932024,-0.06233846,-0.004711027,0.03804625,-0.08613469,-0.3212824,0.01550252,-0.1008387,-0.6570732,-0.03065283,-0.09043084,-0.6822749,0.07321622,0.0002000535,0.5197379,0.005074974,0.5769449,0.0767397,0.0561709,0.555824,0.1082976,0.05653321,-0.4705162,0.005696036,0.1505152,-0.413274,0.01717968,0.1704502
472,0,0,0,-7.583918E-05,0.300909,-0.000206187,6.268767E-05,0.590221,0.009418267,-0.001416911,0.7090242,0.006895151,0.1492861,0.4626445,0.00703197,0.313325,0.307243,0.01634009,0.4498968,0.1744686,0.0508124,0.5168726,0.1332715,0.06486334,-0.1317874,0.4582744,0.03078289,-0.2772059,0.2878166,0.06250519,-0.3926976,0.1385383,0.1260474,-0.4285579,0.07021041,0.1452152,0.07025487,-0.003817331,0.03201693,0.1084542,-0.3187176,0.0199021,0.1212982,-0.6534554,-0.003726341,0.129251,-0.6785108,0.1004595,-0.06231888,-0.004647924,0.03816268,-0.08609263,-0.3212905,0.01654312,-0.1008905,-0.6576383,-0.02929194,-0.09359399,-0.7163674,0.03488715,-0.0001490686,0.5195386,0.005079844,0.5775623,0.07851372,0.05702093,0.5600789,0.1039402,0.05334942,-0.4739872,0.007664816,0.1524829,-0.4195508,0.01669829,0.1739017
505,0,0,0,-0.0002544752,0.3007257,-0.0001876901,-0.0001934889,0.5900004,0.009325298,-0.001963909,0.708743,0.007067867,0.1490161,0.4623142,0.00722803,0.3131443,0.3077792,0.01645307,0.4509311,0.1758598,0.05214621,0.5176052,0.1332277,0.06675175,-0.1320093,0.458232,0.03057162,-0.2762658,0.2866691,0.06204037,-0.3915334,0.138125,0.1258956,-0.4289329,0.06977821,0.1458259,0.07021171,-0.003844819,0.03219515,0.1084832,-0.3185856,0.02111496,0.1212927,-0.6541244,-0.001813616,0.1291377,-0.6790661,0.1024031,-0.06238199,-0.00454068,0.03800033,-0.08606392,-0.3213632,0.01763969,-0.1009653,-0.6581441,-0.02762614,-0.09483077,-0.7242132,0.02904782,-0.0003888084,0.5193141,0.005029899,0.5778021,0.07824589,0.06008342,0.5587355,0.1007199,0.05237032,-0.4759079,0.009051921,0.1557302,-0.4196605,0.06326782,0.1824673
539,0,0,0,-0.0003937211,0.3005268,-0.0001748428,-0.0003725555,0.5897693,0.009108937,-0.002430277,0.708431,0.007019487,0.1488109,0.4619932,0.007303826,0.3128727,0.3080162,0.01637164,0.4512239,0.1761124,0.05331919,0.5162941,0.1266117,0.06991546,-0.1321717,0.4582122,0.03029633,-0.2751139,0.285141,0.06148664,-0.389171,0.1368462,0.1257875,-0.4277429,0.06777887,0.1472886,0.07018707,-0.003842761,0.03231806,0.1085549,-0.3183032,0.02237348,0.1212083,-0.6547318,0.0003430976,0.1289778,-0.6795232,0.1045967,-0.06242952,-0.004437106,0.0379066,-0.08595915,-0.3215927,0.0187552,-0.1011093,-0.6585882,-0.02560109,-0.09206424,-0.6970186,0.06511711,-0.0005615925,0.5190773,0.004892143,0.5774497,0.07185571,0.06582513,0.557794,0.07033865,0.05083124,-0.4740963,0.00843785,0.1610239,-0.444828,0.05074159,0.1890351
572,0,0,0,-0.0004703566,0.3003545,-0.000164684,-0.0004447065,0.5895806,0.008860443,-0.002838999,0.7081557,0.006903073,0.148692,0.4617259,0.007353347,0.3117819,0.3075619,0.01552113,0.4491179,0.1729655,0.0553672,0.5033536,0.1063514,0.07429524,-0.1322464,0.4582315,0.02997091,-0.2722667,0.2818689,0.05982493,-0.3834033,0.133024,0.1251306,-0.4192652,0.06089938,0.1485411,0.07017093,-0.003813953,0.03243077,0.1086439,-0.3177221,0.02368894,0.1209985,-0.6552536,0.002784454,0.1286916,-0.6798694,0.1070809,-0.06247713,-0.004337826,0.03783255,-0.08581382,-0.3219962,0.01979519,-0.1013674,-0.6590244,-0.02328235,-0.09178012,-0.6920888,0.07380583,-0.0006380156,0.5188798,0.00473579,0.5623851,0.05110434,0.07791931,0.5403449,0.05157002,0.05795586,-0.4624093,0.004440716,0.1646575,-0.4335665,0.06087833,0.1811512
605,0,0,0,-0.0004441546,0.3001365,-0.0001594063,-0.0002622299,0.5893427,0.008416939,-0.002892672,0.707837,0.006441025,0.1487637,0.4613823,0.00724365,0.3073664,0.3024213,0.01298361,0.4254948,0.1532169,0.06000873,0.4767839,0.08657999,0.07665763,-0.1321097,0.4582534,0.02955868,-0.2663796,0.2750574,0.05701539,-0.3684753,0.1121884,0.1265805,-0.4016006,0.04039473,0.1480697,0.07016213,-0.003727758,0.03247869,0.1084317,-0.3174119,0.02547378,0.1203579,-0.6559053,0.005874379,0.1280028,-0.6802778,0.110226,-0.06249857,-0.004240882,0.0378223,-0.08597502,-0.3223888,0.02142932,-0.1020636,-0.6596059,-0.02021609,-0.09230985,-0.690524,0.07915516,-0.0004992936,0.51863,0.004441052,0.5326346,0.02884893,0.08194524,0.5126418,0.02989989,0.06055509,-0.4429607,-0.01243793,0.168725,-0.4175918,0.03496505,0.1618681
640,0,0,0,-0.0003843602,0.2999475,-0.0001451596,-2.812939E-05,0.5891377,0.00806698,-0.002936581,0.7075458,0.006122558,0.148884,0.461062,0.007370713,0.2982574,0.2882761,0.01138404,0.4002751,0.12743,0.0637734,0.444572,0.06163359,0.08053342,-0.1319664,0.4583072,0.02903008,-0.2594858,0.269154,0.05418587,-0.3502027,0.09260476,0.1243458,-0.3782605,0.02028578,0.144582,0.07011014,-0.003667091,0.03268012,0.1082369,-0.3169271,0.02712311,0.1196237,-0.6566612,0.008785251,0.1270761,-0.68083,0.1131915,-0.0625625,-0.004144419,0.03764505,-0.08623109,-0.3227439,0.0227287,-0.1027944,-0.66023,-0.01757933,-0.09307033,-0.6897261,0.08313558,-0.0003100346,0.5184158,0.004218006,0.4932132,0.001329568,0.08107966,0.46775,0.04150743,0.08317209,-0.4134851,-0.0356761,0.1681276,-0.3997492,-0.01951421,0.1406485
673,0,0,0,-0.0002144096,0.2997917,-0.0001261074,0.0004439278,0.5889789,0.007727003,-0.002682782,0.7073084,0.005805127,0.1492015,0.4607518,0.007623064,0.2879755,0.278501,0.0105781,0.370995,0.1068545,0.06463078,0.4029768,0.04036859,0.08250643,-0.1316465,0.4584098,0.02832287,-0.247903,0.2624381,0.04983367,-0.3288666,0.06824403,0.1220141,-0.3519746,-0.001823155,0.1385179,0.07002767,-0.003596838,0.03298579,0.1077884,-0.3166169,0.02893307,0.1185422,-0.6574512,0.01186103,0.1256902,-0.681416,0.1163273,-0.06265397,-0.004061571,0.03735766,-0.08672246,-0.3227659,0.02404058,-0.1038269,-0.6609923,-0.01498874,-0.09790004,-0.7194676,0.05056989,8.834884E-05,0.5182475,0.004004287,0.443975,-0.02359322,0.08575512,0.4051822,0.06343638,0.09320036,-0.379048,-0.06092133,0.1580989,-0.36845,-0.04945158,0.1297924
705,0,0,0,0.0001092097,0.2996972,-0.0001017394,0.001233367,0.5889093,0.007394362,-0.002054905,0.7071855,0.005462484,0.1497645,0.4604881,0.008028182,0.2710149,0.2679653,0.008491538,0.3410568,0.09109271,0.06297993,0.3588542,0.0300182,0.08135751,-0.1311469,0.4582138,0.02714572,-0.2308748,0.258331,0.04284748,-0.3064803,0.05342661,0.1157871,-0.320031,-0.01736901,0.1300341,0.06991412,-0.0035044,0.03341665,0.107054,-0.3163805,0.03101754,0.1170484,-0.6581198,0.01523956,0.1237428,-0.6818721,0.1197753,-0.06278446,-0.003996368,0.03694791,-0.0874583,-0.3227368,0.02533513,-0.1052373,-0.6615881,-0.01229288,-0.1002743,-0.7248412,0.04722578,0.0007655941,0.5181652,0.003802938,0.3920594,-0.0385509,0.09747639,0.370501,0.05634299,0.09320697,-0.3438069,-0.08013567,0.1453498,-0.333059,-0.07064063,0.1268016
740,0,0,0,0.0005291715,0.2996351,-8.091866E-05,0.002178541,0.5888744,0.007177706,-0.001360691,0.7071134,0.005365288,0.1504225,0.4603004,0.00847366,0.2611054,0.2627227,0.008168644,0.3194874,0.08095413,0.0638613,0.3244701,0.01357211,0.08054367,-0.1305501,0.4579754,0.02613417,-0.2176063,0.2532308,0.03783392,-0.283351,0.04936317,0.1073402,-0.2858809,-0.02155408,0.121434,0.06981259,-0.003396372,0.0338076,0.1062799,-0.3161881,0.03271789,0.1154134,-0.6585941,0.01817982,0.121684,-0.6821713,0.1227729,-0.06290367,-0.003974259,0.0365797,-0.08828407,-0.3227164,0.02634543,-0.106791,-0.662023,-0.00997224,-0.1026895,-0.7279632,0.04736506,0.001582413,0.5181242,0.003683402,0.3436597,-0.05453575,0.09588927,0.344113,0.03917628,0.09334762,-0.3072423,-0.08978676,0.1405179,-0.2703585,-0.05267188,0.1350511
771,0,0,0,0.001063155,0.2996038,-4.908089E-05,0.003324212,0.5889043,0.00707784,-0.0003823175,0.7071433,0.005402235,0.1512311,0.4601509,0.009238301,0.2534404,0.2588133,0.008508688,0.300975,0.06597506,0.06696528,0.2987863,-0.004213642,0.0778834,-0.1297909,0.4577805,0.02514448,-0.2077399,0.2492329,0.03383457,-0.2636,0.04676322,0.09912176,-0.2583582,-0.02327613,0.1087459,0.06965955,-0.003284372,0.03436966,0.1053864,-0.3161251,0.03439029,0.1134934,-0.6589399,0.02130593,0.1192013,-0.6823434,0.1259593,-0.06306945,-0.003959934,0.03603064,-0.0893105,-0.3227819,0.02710783,-0.1086727,-0.6626797,-0.007794371,-0.1051859,-0.7295074,0.04842139,0.002578692,0.5181396,0.003661343,0.3070458,-0.07246137,0.08618683,0.3224221,0.0195752,0.09243411,-0.2757396,-0.09417105,0.1307918,-0.2296927,-0.04518522,0.1279369
804,0,0,0,0.001580839,0.2995689,-2.238592E-05,0.004396605,0.5888966,0.007120887,0.0005156446,0.707205,0.005676879,0.1519653,0.4600017,0.0099403,0.2484358,0.2565712,0.008866047,0.294384,0.06195187,0.0690649,0.2883893,-0.008020839,0.07867158,-0.129196,0.4572604,0.02433162,-0.2009383,0.2460211,0.03165615,-0.2510169,0.04282643,0.09461939,-0.2418136,-0.02679927,0.1019168,0.06954144,-0.003176975,0.03482055,0.10455,-0.3160275,0.03566826,0.1117064,-0.6592523,0.02369417,0.1169308,-0.6825511,0.1283882,-0.06320877,-0.003975361,0.03559641,-0.09013689,-0.3231811,0.02735328,-0.1103926,-0.6631652,-0.006161358,-0.1073925,-0.73059,0.04932909,0.003514656,0.5181338,0.003728243,0.2919037,-0.07997184,0.08785401,0.3119955,0.01421371,0.09158263,-0.2514579,-0.09708186,0.1132186,-0.2063194,-0.05763522,0.1208452
837,0,0,0,0.002133495,0.2995583,6.788205E-06,0.005519674,0.5889078,0.007133904,0.001395062,0.7072017,0.005999069,0.1527505,0.4598229,0.01057965,0.2452427,0.2552072,0.009374668,0.2891757,0.05966119,0.070797,0.2820754,-0.01018476,0.08002511,-0.1287558,0.4562226,0.02324415,-0.1953483,0.2432302,0.02942226,-0.2419827,0.0394525,0.09023832,-0.2318433,-0.03022619,0.09615104,0.06942197,-0.003062983,0.0352762,0.1036986,-0.3159391,0.03692318,0.109898,-0.6596522,0.02597257,0.1145999,-0.6828564,0.1307032,-0.06334679,-0.004001216,0.03515497,-0.09102127,-0.3237085,0.02756129,-0.1120991,-0.6634906,-0.004641022,-0.1064571,-0.6998335,0.08803269,0.004497414,0.5181509,0.003766956,0.2847065,-0.0826951,0.0894755,0.3059603,0.01497686,0.09331693,-0.2411843,-0.09978484,0.1061176,-0.1938867,-0.04634642,0.1132688
872,0,0,0,0.002687362,0.2995428,3.84638E-05,0.006606059,0.5889058,0.007223211,0.002291029,0.7072263,0.006414635,0.1535038,0.4596134,0.01126102,0.2429032,0.2544636,0.009986891,0.2856699,0.05808431,0.07240636,0.277795,-0.01171559,0.08177853,-0.1282972,0.4553796,0.0223995,-0.1906791,0.2407254,0.02702359,-0.2367108,0.03653486,0.0873687,-0.225434,-0.03318651,0.09268462,0.06930984,-0.002960603,0.03571804,0.1029184,-0.31586,0.0379731,0.1081913,-0.6602458,0.02778734,0.1123558,-0.6833904,0.1325406,-0.06348808,-0.004042576,0.03470559,-0.09180105,-0.3242607,0.0276214,-0.1136344,-0.6637232,-0.00351461,-0.1078236,-0.69387,0.0961296,0.00545382,0.5181551,0.003857538,0.2809771,-0.08409252,0.09275114,0.2997265,-0.02189386,0.09431593,-0.2322456,-0.1035523,0.1035357,-0.1886482,-0.0479433,0.1115163
905,0,0,0,0.003172206,0.2995197,6.920285E-05,0.007544724,0.5888874,0.007350447,0.003046296,0.707248,0.006880558,0.1541551,0.4594254,0.01189852,0.2412155,0.2541466,0.01054374,0.283085,0.056901,0.07379493,0.2767098,-0.01209135,0.08494154,-0.1279707,0.4545552,0.02165829,-0.1876923,0.2393996,0.02533538,-0.2323527,0.0336315,0.08482265,-0.2207956,-0.03603371,0.08912021,0.06921342,-0.002877115,0.03610767,0.1023032,-0.3156813,0.03877648,0.1067337,-0.66079,0.02922222,0.1104122,-0.6838904,0.1339907,-0.06361751,-0.004084846,0.03429913,-0.09249602,-0.3248532,0.02752691,-0.1149844,-0.6641379,-0.00267559,-0.1121848,-0.7221566,0.06625457,0.006282561,0.518143,0.003972561,0.2847094,-0.08321156,0.09897459,0.3001249,-0.02000242,0.09783783,-0.2289428,-0.1063965,0.09857627,-0.1845438,-0.04823909,0.1091241
938,0,0,0,0.003565715,0.2994971,9.44523E-05,0.008306326,0.5888657,0.007488368,0.003626934,0.7072646,0.00735271,0.1546851,0.4592745,0.0124293,0.2400016,0.2540737,0.01093833,0.2811496,0.05617726,0.07491939,0.2796454,-0.0118989,0.08972321,-0.1277701,0.4537892,0.02106606,-0.1852446,0.2383655,0.02365407,-0.2286435,0.03234095,0.08235424,-0.2182727,-0.03708327,0.08743392,0.06914362,-0.002802911,0.03641466,0.1018134,-0.3155366,0.03941211,0.1055527,-0.6612057,0.03038948,0.108843,-0.6842672,0.135167,-0.06371963,-0.004118312,0.03399774,-0.09308197,-0.3254324,0.02741945,-0.1160786,-0.664441,-0.001968849,-0.1139708,-0.7267953,0.06188797,0.00695529,0.5181269,0.004090856,0.2918186,-0.08221792,0.1056786,0.3108141,-0.0444438,0.1052737,-0.2268424,-0.107634,0.09659099,-0.1820733,-0.04857158,0.1074728
971,0,0,0,0.003943441,0.2994752,0.0001212979,0.009024105,0.5888446,0.007639717,0.004210772,0.7073123,0.00780845,0.155194,0.4591569,0.01297064,0.2391151,0.2541796,0.01135174,0.2798542,0.05597935,0.07603938,0.2831367,-0.0102223,0.09290829,-0.1275231,0.4532385,0.02056953,-0.1832826,0.2375696,0.0219896,-0.2257675,0.03181362,0.0799287,-0.2166769,-0.03780115,0.08542551,0.06908106,-0.002730984,0.03672403,0.101376,-0.3153987,0.04003515,0.1045072,-0.6615219,0.03146245,0.1074265,-0.6845459,0.1362472,-0.063827,-0.004147801,0.03369717,-0.09361153,-0.325929,0.02734459,-0.1170453,-0.6646619,-0.001357652,-0.1153065,-0.7286572,0.06038608,0.007592569,0.5181101,0.00421701,0.2967497,-0.08091592,0.1109643,0.3154814,0.000743081,0.1007801,-0.2255057,-0.1083497,0.09517763,-0.1821721,-0.05069408,0.1047562
