334,0,0,0,-0.002794663,0.2926996,-0.002679733,-0.001998655,0.5758194,-0.004430161,-0.00132426,0.7025719,-0.007025365,0.1372756,0.4506683,-0.04282326,0.1672887,0.2337394,-0.02516584,0.2051591,0.0624464,0.04514917,0.2074257,-0.00263896,0.06870891,-0.1421718,0.4517029,0.04395091,-0.1809451,0.2455303,0.07516155,-0.1657473,0.05129712,0.1667257,-0.1612766,-0.01113516,0.1865223,0.06821951,0.0009812547,0.01636609,0.1272329,-0.2963327,0.08060075,0.1641455,-0.643178,0.1411352,0.1922854,-0.6527855,0.2421724,-0.05212699,0.003375426,0.05421647,-0.06042978,-0.3072915,0.1192857,-0.05408396,-0.647543,0.1708974,-0.02278809,-0.6570143,0.2714933,-0.00439286,0.506493,-0.008982815,0.2158844,-0.06542459,0.09696086,0.1726173,-0.0008905581,0.06368469,-0.149279,-0.06867591,0.2067023,-0.1330944,-0.02272581,0.1955106
370,0,0,0,-0.00283912,0.2925712,-0.002720897,-0.001794602,0.5756754,-0.00354829,-0.001441446,0.7026365,-0.006443499,0.1373354,0.4511292,-0.04115212,0.1688063,0.2329105,-0.02288694,0.2051044,0.06234495,0.04692493,0.2081745,-0.002401731,0.07540533,-0.1419277,0.4526402,0.04501536,-0.1811232,0.2455227,0.07556994,-0.1665935,0.05146838,0.1672697,-0.1619857,-0.01089184,0.1883584,0.06822501,0.00100766,0.01624503,0.1279101,-0.2962085,0.08113406,0.1654663,-0.6424049,0.1424831,0.1935704,-0.6520271,0.2435861,-0.05207868,0.003511507,0.05430802,-0.05981775,-0.3071811,0.12002,-0.05291117,-0.6470496,0.1728293,-0.02164794,-0.6564659,0.2733822,-0.00408619,0.5063053,-0.008213212,0.2159609,-0.06365401,0.1046159,0.172841,-0.001177528,0.06561693,-0.1495751,-0.06865171,0.2082798,-0.1330033,-0.02145394,0.19794
402,0,0,0,-0.002839827,0.2924932,-0.002759874,-0.001549557,0.5756564,-0.002747752,-0.001467796,0.7027194,-0.005861606,0.1375249,0.4514871,-0.03980774,0.16987,0.2329537,-0.02111506,0.2050315,0.0632263,0.05023981,0.2094114,-0.001012301,0.08251141,-0.1414311,0.4529347,0.04579413,-0.1812893,0.2455401,0.07586334,-0.1674103,0.051554,0.1677338,-0.1624913,-0.01089067,0.1899499,0.06823074,0.001032044,0.01616956,0.128368,-0.2961319,0.08145757,0.1663877,-0.6416889,0.1432015,0.1944267,-0.651383,0.2443684,-0.05205097,0.003594797,0.05436629,-0.05940349,-0.3066488,0.1202336,-0.05211611,-0.6466999,0.1740575,-0.0209062,-0.6561145,0.2745821,-0.003727219,0.5062423,-0.007465977,0.2158531,-0.06276895,0.1072979,0.1773052,-0.002438077,0.07935178,-0.1484235,-0.06912007,0.209755,-0.1325961,-0.02132338,0.2008162
434,0,0,0,-0.002835019,0.2924279,-0.002789184,-0.00138048,0.5756317,-0.002086866,-0.00140791,0.7027947,-0.005259543,0.1377016,0.4517713,-0.03869133,0.1712538,0.2346841,-0.0188682,0.204982,0.06426239,0.05354435,0.2103624,0.0009487482,0.08784701,-0.1411286,0.453411,0.04656296,-0.1814748,0.2455423,0.07605007,-0.16818,0.05162506,0.1681416,-0.1626919,-0.01066442,0.1917726,0.0682339,0.001052006,0.01614858,0.1286923,-0.2960987,0.08166749,0.16705,-0.6411338,0.143603,0.1950152,-0.6509002,0.2448127,-0.05204568,0.003648419,0.05438408,-0.05910103,-0.3061949,0.1203105,-0.05158415,-0.6464446,0.1747587,-0.02044833,-0.6558956,0.2752697,-0.003440706,0.5061899,-0.006820715,0.217544,-0.05778516,0.1179651,0.176081,0.001123143,0.07960316,-0.1492391,-0.06755251,0.2135358,-0.1323183,-0.02174949,0.2027862
469,0,0,0,-0.00280726,0.2923715,-0.00281864,-0.001221511,0.5756179,-0.001519041,-0.00128988,0.7028709,-0.004726676,0.1379063,0.4520391,-0.03766061,0.1723191,0.236062,-0.01682899,0.2051259,0.06541576,0.05753516,0.2111558,0.002616871,0.09276383,-0.1409114,0.4540343,0.04732924,-0.1816501,0.2454922,0.07618057,-0.1688042,0.05167873,0.1685372,-0.1623026,-0.01024609,0.1936834,0.06823257,0.001071648,0.01615104,0.128925,-0.2961119,0.08179132,0.1675356,-0.6406411,0.1437597,0.1954192,-0.6504883,0.2450069,-0.05204629,0.003676527,0.05438345,-0.05886774,-0.3061598,0.1204326,-0.0511869,-0.6463591,0.1751694,-0.02012633,-0.6558486,0.2756705,-0.003161172,0.5061669,-0.006239599,0.218001,-0.05603011,0.1214508,0.1761466,0.001575062,0.08119732,-0.1487853,-0.06655467,0.215287,-0.1326411,-0.01100997,0.2033315
501,0,0,0,-0.002783159,0.2922769,-0.002859289,-0.00107673,0.5756168,-0.000974988,-0.001314661,0.7028856,-0.0042273,0.1379893,0.4522512,-0.03675991,0.173189,0.2376983,-0.01499174,0.2052699,0.06631257,0.0610755,0.2119204,0.003924674,0.09652223,-0.1408236,0.4544349,0.04811351,-0.1818436,0.2452524,0.07633021,-0.1693286,0.05162102,0.1689515,-0.1609244,-0.009908026,0.1964216,0.06822211,0.001084331,0.01613485,0.1291812,-0.2962368,0.08168262,0.1680527,-0.6404321,0.1434946,0.1958991,-0.6503564,0.244753,-0.05202066,0.003679902,0.05440621,-0.05851555,-0.3057178,0.1204127,-0.05071897,-0.6465394,0.1751202,-0.01969351,-0.65609,0.275605,-0.002897106,0.5061551,-0.005667798,0.2193945,-0.0542319,0.1258589,0.1775376,-0.01145141,0.09769043,-0.1477652,-0.06522109,0.2190014,-0.1315756,-0.01240691,0.2028832
535,0,0,0,-0.002642484,0.2918238,-0.002905036,-0.0005589488,0.5752221,0.0002950699,-0.0007164605,0.7025393,-0.0026524,0.138341,0.4521495,-0.03547722,0.1739052,0.2389153,-0.01327339,0.2055428,0.06691564,0.06539179,0.2124977,0.005501489,0.100859,-0.1404228,0.4540539,0.04916251,-0.1819532,0.2443561,0.07625472,-0.169957,0.05092765,0.1690687,-0.1594028,-0.009631187,0.2000265,0.06818418,0.001065255,0.01617027,0.1287909,-0.2971379,0.07963175,0.1674266,-0.6413704,0.1402124,0.1952266,-0.651673,0.2414443,-0.05196635,0.003467711,0.0544228,-0.05879009,-0.3065044,0.1186788,-0.0513631,-0.6477898,0.1719527,-0.02037735,-0.6577222,0.2724034,-0.00233557,0.505787,-0.004541023,0.2193219,-0.05231962,0.1300364,0.1769139,-0.007985198,0.09776039,-0.1413142,-0.06484678,0.2257334,-0.1304927,-0.01088928,0.2038916
569,0,0,0,-0.001976258,0.2910148,-0.002964773,0.001035259,0.5743911,0.002576685,0.001286975,0.7018147,0.0003674825,0.1396056,0.4517438,-0.03318124,0.1747386,0.2395451,-0.0113639,0.2054775,0.06687626,0.06889082,0.2120913,0.004926789,0.1025418,-0.1394152,0.4529238,0.0502065,-0.1819892,0.2425846,0.07522041,-0.171063,0.04889822,0.1676348,-0.1592299,-0.01091377,0.1998642,0.06807743,0.001094746,0.01676182,0.127193,-0.2989918,0.07567922,0.1643967,-0.6436567,0.1335257,0.1917362,-0.6547794,0.2347866,-0.05211863,0.002876057,0.05399336,-0.06001477,-0.3070668,0.1154562,-0.05449378,-0.6504927,0.1644633,-0.02396174,-0.6612607,0.2649603,-0.0008501451,0.505002,-0.002679593,0.218529,-0.05252859,0.1314376,0.1763031,-0.005811371,0.0974017,-0.1430517,-0.0655822,0.2244655,-0.1294289,-0.01506602,0.2028524
602,0,0,0,-0.001533313,0.2901774,-0.002992351,0.002221007,0.5736034,0.005342444,0.003015111,0.7014112,0.003531505,0.1404776,0.4509278,-0.03081179,0.1751218,0.2397635,-0.01013248,0.2051014,0.06569519,0.06998891,0.2113396,0.003232117,0.1018701,-0.1387973,0.4513855,0.05162518,-0.1822789,0.2402669,0.07402126,-0.1720375,0.04607189,0.1657139,-0.1594253,-0.01313959,0.1981438,0.06791298,0.001000162,0.01728335,0.1256926,-0.3012876,0.07040785,0.161297,-0.6466637,0.123892,0.1882535,-0.6588646,0.2251191,-0.05217576,0.002171745,0.05359064,-0.06123498,-0.3081437,0.1107545,-0.05767543,-0.6539323,0.1541356,-0.02752076,-0.6658108,0.2546173,0.000239936,0.5041419,-0.0004126004,0.2179571,-0.05429872,0.1304128,0.1752772,-0.007143917,0.09567697,-0.143111,-0.06831377,0.2218168,-0.1300116,-0.01546041,0.199947
634,0,0,0,-0.001399444,0.2893002,-0.002984456,0.002999714,0.5726253,0.00914107,0.004512429,0.7013462,0.007660639,0.1409561,0.449876,-0.02812401,0.1750661,0.2395829,-0.009584898,0.2046265,0.06371979,0.06934649,0.2103985,0.0009225351,0.0998645,-0.1384969,0.4494292,0.05378728,-0.1827915,0.2375251,0.07276847,-0.1726276,0.04250664,0.1630603,-0.1591211,-0.01571651,0.1967437,0.06770376,0.0007335978,0.0176691,0.1242378,-0.3040436,0.06292062,0.1579624,-0.6503533,0.1094219,0.1846719,-0.6640757,0.2105064,-0.05209932,0.001280558,0.0532764,-0.06270198,-0.3104415,0.1032576,-0.06105515,-0.6580545,0.13919,-0.0311494,-0.6715007,0.2395412,0.0009232588,0.503059,0.002630125,0.217496,-0.05690617,0.1272564,0.174352,-0.009121913,0.09441855,-0.1439789,-0.07234803,0.2176172,-0.1268386,-0.03205939,0.2161488
668,0,0,0,-0.001868899,0.288902,-0.003082401,0.002746996,0.5718389,0.01251966,0.004651786,0.7012315,0.01130848,0.1402602,0.4489664,-0.02731927,0.1741704,0.2393142,-0.01137847,0.2046731,0.06195158,0.0661859,0.2103006,-0.0008369686,0.09503468,-0.1385983,0.4477484,0.05689246,-0.1831579,0.235085,0.07311216,-0.1714873,0.03921243,0.1618375,-0.1567881,-0.01847443,0.1957498,0.06754423,0.0003462441,0.01682025,0.1238364,-0.3064762,0.05427342,0.1562746,-0.6535227,0.09229204,0.1837565,-0.6687763,0.1929525,-0.05134806,0.0004829746,0.05405063,-0.06287029,-0.3132093,0.09665217,-0.06250594,-0.6615983,0.12368,-0.03184148,-0.6766288,0.2235772,0.0006207964,0.5021986,0.005256457,0.2187686,-0.05907364,0.122366,0.1737878,-0.008505536,0.09074219,-0.1416741,-0.07459112,0.2165758,-0.1241716,0.009281384,0.1728725
701,0,0,0,-0.002019634,0.2891502,-0.002936102,0.003071968,0.5716549,0.01608534,0.005499658,0.7012987,0.01573587,0.1404251,0.4484759,-0.02478486,0.1734061,0.2386402,-0.01085663,0.2036908,0.06034688,0.06466717,0.2086666,-0.0027352,0.0919315,-0.1387142,0.4465017,0.05841569,-0.1840696,0.2334383,0.071403,-0.1717841,0.03666677,0.1598661,-0.157082,-0.02119985,0.1930494,0.06738027,-2.01223E-05,0.01747902,0.1217645,-0.3081945,0.04668687,0.1516966,-0.6562526,0.07605061,0.1787173,-0.6732135,0.1765768,-0.0514889,-0.000417393,0.05347884,-0.06514871,-0.314726,0.08887918,-0.06720359,-0.6643734,0.1063745,-0.03698195,-0.6811106,0.2061593,0.0008699321,0.5019132,0.008021925,0.2172094,-0.06156335,0.1187804,0.1716261,-0.009320648,0.08789484,-0.1413229,-0.07792409,0.2167992,-0.1243568,-0.02561795,0.1993968
736,0,0,0,-0.002222828,0.2897441,-0.002666805,0.00297097,0.5720083,0.019115,0.005664794,0.7017297,0.01949323,0.1405217,0.4482728,-0.02170075,0.1726511,0.2383005,-0.009596709,0.2024,0.05898401,0.06419547,0.2062682,-0.00441797,0.08981508,-0.1391702,0.4456491,0.05911906,-0.1851745,0.2324612,0.06928282,-0.1724937,0.03387395,0.1579052,-0.1591733,-0.02277923,0.1883927,0.06722546,-0.0004270482,0.01883476,0.1194578,-0.3094677,0.04031709,0.1473117,-0.6582118,0.06192404,0.1733486,-0.6766825,0.1624586,-0.05203419,-0.001171422,0.05232007,-0.06774276,-0.3164409,0.08106093,-0.07183078,-0.6661915,0.08994596,-0.04256593,-0.6844641,0.1897962,0.0008170466,0.5020487,0.01048511,0.2146691,-0.06402402,0.1153967,0.1695432,-0.01110956,0.08644933,-0.1429657,-0.08122649,0.2118179,-0.1280967,-0.01181951,0.1734833
768,0,0,0,-0.002377467,0.2908258,-0.002479883,0.002714078,0.5728601,0.02097549,0.005509448,0.70253,0.02182631,0.1405483,0.4484442,-0.01995444,0.1720687,0.2386443,-0.009341355,0.2014021,0.05809243,0.06246974,0.2044113,-0.005644005,0.08646298,-0.1394398,0.4449177,0.05937906,-0.1856973,0.2317738,0.06749783,-0.1731088,0.03160703,0.1551976,-0.1604022,-0.02442584,0.1834663,0.06706729,-0.0007929602,0.01976959,0.1176026,-0.3100758,0.0342295,0.1437115,-0.6593332,0.04835383,0.1690599,-0.6791056,0.1488533,-0.05238368,-0.001820285,0.05142618,-0.06979747,-0.3177551,0.0736329,-0.07555999,-0.6671868,0.0747096,-0.04695319,-0.6867693,0.1745716,0.0006624034,0.5027072,0.01192587,0.2130601,-0.0654854,0.1118554,0.1675438,-0.01381605,0.08830356,-0.1451665,-0.08358775,0.2058115,-0.1306991,-0.01434973,0.1631159
803,0,0,0,-0.002755963,0.2917905,-0.002512447,0.002136828,0.5737594,0.02177411,0.004845666,0.7032077,0.02287659,0.1399825,0.4487335,-0.02048513,0.1713469,0.2391197,-0.01130502,0.2014197,0.05749388,0.05881391,0.2041662,-0.006364036,0.08163635,-0.1391825,0.4442319,0.06077622,-0.1850792,0.2310306,0.06831633,-0.1718744,0.02951243,0.1546636,-0.1587721,-0.02602995,0.1816657,0.06698733,-0.001060451,0.01922833,0.116861,-0.3109447,0.02851886,0.1417701,-0.6599462,0.03533866,0.1676607,-0.680679,0.135593,-0.05195663,-0.002372616,0.05184351,-0.07020814,-0.3181334,0.06881673,-0.07725836,-0.6678653,0.06259656,-0.04807472,-0.6883928,0.1622261,0.0001910253,0.5033857,0.01254102,0.2142686,-0.06677034,0.1058783,0.1670018,-0.01388219,0.08777096,-0.1441258,-0.08579469,0.2034849,-0.1306133,-0.01847021,0.1593891
834,0,0,0,-0.003020637,0.2925207,-0.002440468,0.00148027,0.5745075,0.02194212,0.004077432,0.703901,0.02276149,0.1396382,0.4487693,-0.02053857,0.1708309,0.2392586,-0.01232098,0.2013009,0.05668566,0.05685135,0.2033536,-0.007307663,0.07802848,-0.1389872,0.4436839,0.06132622,-0.1847617,0.2302845,0.06808008,-0.1719102,0.02802173,0.1528193,-0.1587282,-0.02739423,0.1780284,0.06686457,-0.001306213,0.01939036,0.115955,-0.3119065,0.0248148,0.1398939,-0.6605315,0.02586173,0.1658082,-0.6819268,0.1260641,-0.05190656,-0.002763333,0.05164574,-0.07086973,-0.3182507,0.06492488,-0.0790395,-0.6683747,0.05278497,-0.04980085,-0.6895663,0.152389,-0.0002871803,0.5039324,0.01270382,0.2139456,-0.0680477,0.1015218,0.1667939,-0.0163385,0.08616934,-0.1438032,-0.087511,0.2001607,-0.1272772,-0.04917191,0.1744419
869,0,0,0,-0.002664346,0.2931989,-0.002223314,0.001720158,0.5751853,0.02195418,0.004576213,0.704397,0.02274548,0.1404944,0.4486355,-0.01919319,0.1711605,0.2394736,-0.01123577,0.2010196,0.05542157,0.05713012,0.202403,-0.008540994,0.07710758,-0.1388178,0.4434259,0.05992937,-0.184433,0.2297361,0.06596166,-0.1730567,0.02651763,0.150393,-0.1592913,-0.02872104,0.1739882,0.06663356,-0.001536498,0.02102752,0.1142907,-0.313036,0.02267779,0.1367712,-0.6611938,0.01838404,0.1615983,-0.6831747,0.1188805,-0.05252023,-0.003128614,0.05031158,-0.07271463,-0.3183604,0.0600267,-0.08233935,-0.6688262,0.04259653,-0.05419995,-0.690656,0.1424869,0.0001007985,0.5044944,0.01270072,0.213898,-0.06965253,0.1006794,0.1662673,-0.01883709,0.08759391,-0.1465582,-0.08846454,0.1949089,-0.127086,-0.02924623,0.155942
902,0,0,0,-0.002601288,0.2937912,-0.002110444,0.001637604,0.5758468,0.02146695,0.004532617,0.7052462,0.02184272,0.1408416,0.4486435,-0.01921165,0.1712459,0.2397279,-0.01153311,0.2013662,0.05416741,0.05629437,0.2022054,-0.009465553,0.07486929,-0.1384747,0.4433718,0.05940762,-0.183894,0.2292664,0.06519048,-0.1733478,0.02546997,0.1490647,-0.1591667,-0.02975829,0.1711471,0.0664442,-0.001720301,0.02163064,0.1131392,-0.3137825,0.02018321,0.1346482,-0.6614816,0.01175802,0.1591611,-0.6838191,0.1123895,-0.05267239,-0.003402841,0.04970676,-0.07378226,-0.3182975,0.05620985,-0.08441705,-0.6690039,0.03483575,-0.05660868,-0.6912558,0.1348253,0.0001434148,0.505096,0.01226944,0.2141414,-0.07156377,0.09760859,0.1657145,-0.02073667,0.08770531,-0.1465784,-0.08925889,0.1930588,-0.1261519,-0.05877695,0.1618598
934,0,0,0,-0.002674189,0.2942847,-0.002028694,0.001444886,0.5764646,0.02087145,0.004592395,0.7059373,0.02117377,0.1410355,0.4486977,-0.01968526,0.1732608,0.2349842,-0.008588513,0.2016492,0.0531548,0.05460428,0.2022296,-0.01046779,0.07227795,-0.1380544,0.4434286,0.05919015,-0.1831945,0.2288836,0.06525731,-0.1731785,0.02443842,0.1484784,-0.1585877,-0.03039283,0.1688628,0.06627031,-0.001891658,0.02186433,0.1120083,-0.3142743,0.0174408,0.1327286,-0.661612,0.005393709,0.1572184,-0.6842421,0.1060821,-0.05263032,-0.003649892,0.04941388,-0.07463775,-0.3184235,0.05300187,-0.08611319,-0.6692759,0.02805632,-0.05838003,-0.6918377,0.1280096,7.578952E-05,0.5056944,0.01174267,0.2140927,-0.07331984,0.09405624,0.1658089,-0.01976148,0.08602823,-0.1466656,-0.0896695,0.1908601,-0.1252979,-0.0308808,0.1509845
