370,0,0,0,0.007596669,0.2934071,-0.004937251,0.01879986,0.5779875,0.01139334,0.04576638,0.6986511,0.0001154476,0.1448098,0.47152,-0.04200995,0.2407907,0.3443704,-0.07130752,0.3413799,0.4795419,0.01272556,0.3653594,0.5522847,0.03598473,-0.1181956,0.4545508,0.05724801,-0.219379,0.3760874,0.07037856,-0.2470633,0.4959488,0.1981755,-0.2264657,0.5565421,0.2334104,0.06437325,0.0001225512,0.01899535,0.1100121,-0.303573,0.03378821,0.1331503,-0.6682253,0.03670274,0.1643815,-0.6942582,0.1433606,-0.05618847,-0.006478955,0.05039373,-0.07919692,-0.3433028,0.07515779,-0.08740187,-0.6846275,0.06404512,-0.0519107,-0.7105096,0.1712097,0.01565345,0.5080791,0.004589912,0.3818342,0.5968705,0.04724368,0.3467441,0.5677426,0.07139298,-0.218331,0.5895976,0.259351,-0.2348029,0.521504,0.2668686
400,0,0,0,0.006787671,0.2936999,-0.004752719,0.01771934,0.5787377,0.01016266,0.04477018,0.6989644,-0.00201892,0.1433966,0.4723931,-0.04286343,0.2388349,0.3445187,-0.07092866,0.3393242,0.4875908,0.01690879,0.3635575,0.5637507,0.04028794,-0.118016,0.4551494,0.05516433,-0.2232628,0.3801387,0.0742196,-0.2499263,0.5001608,0.1995341,-0.2278581,0.5558088,0.2297957,0.06422009,3.999817E-05,0.01937426,0.1100992,-0.3033782,0.03550849,0.134513,-0.6682158,0.04030709,0.165349,-0.6933873,0.1466476,-0.05619628,-0.005975551,0.05005561,-0.07896204,-0.3429988,0.07661013,-0.08593973,-0.6846226,0.06723138,-0.05105634,-0.7096949,0.1739188,0.01467837,0.5087201,0.00383736,0.3798934,0.61062,0.05072901,0.3437441,0.5792609,0.07637373,-0.2203871,0.5903391,0.2566769,-0.2406671,0.5164049,0.2638385
435,0,0,0,0.00581892,0.293915,-0.004643137,0.01594163,0.5791925,0.00898583,0.04268486,0.6989228,-0.003958631,0.141584,0.4731747,-0.04382201,0.2366049,0.344974,-0.07080674,0.33606,0.4907258,0.01897949,0.3593531,0.5629787,0.04237839,-0.1185907,0.4554936,0.05365458,-0.2258158,0.3806075,0.0740532,-0.2525912,0.5011098,0.1990238,-0.2294436,0.5546992,0.2290119,0.06416886,-6.885653E-05,0.0195115,0.1106584,-0.3030737,0.03718266,0.1367225,-0.6679329,0.04375606,0.1673826,-0.6923148,0.1497426,-0.05618437,-0.005497173,0.04996101,-0.07824153,-0.342583,0.07831097,-0.08365831,-0.6847103,0.07062259,-0.04912035,-0.7089489,0.1768258,0.01313462,0.5091276,0.003080828,0.3737676,0.6094247,0.05399657,0.3387183,0.5750555,0.07783715,-0.2225097,0.5903556,0.2557952,-0.245507,0.5133941,0.2623589
467,0,0,0,0.005015403,0.2940693,-0.004603236,0.01429585,0.5794351,0.007868885,0.04046413,0.6989707,-0.005513087,0.139674,0.4740126,-0.04468068,0.2298162,0.3508138,-0.06910235,0.3313119,0.4907329,0.01895471,0.3552738,0.5559692,0.04096586,-0.1195263,0.455485,0.0525124,-0.2280948,0.3806789,0.07377753,-0.2323328,0.5042641,0.1940809,-0.2308916,0.5543944,0.228347,0.0641503,-0.0001524884,0.0196137,0.1113833,-0.3026117,0.03880404,0.1392627,-0.6674058,0.04701484,0.169809,-0.6910561,0.1526522,-0.05620367,-0.005091145,0.04992313,-0.07736689,-0.3421946,0.07997778,-0.08109378,-0.6847993,0.0738815,-0.04681791,-0.7082454,0.1796319,0.01171326,0.5093662,0.002347432,0.3691444,0.6037329,0.05402805,0.3346488,0.5616218,0.07570148,-0.2228943,0.590021,0.2548676,-0.230402,0.5555149,0.2695295
502,0,0,0,0.004092809,0.2941168,-0.004535185,0.01220179,0.5794362,0.007028612,0.03853085,0.6988484,-0.006831151,0.138362,0.4745632,-0.04537915,0.2244333,0.3543215,-0.06813703,0.3279189,0.4916542,0.01906755,0.3520805,0.5535401,0.03909565,-0.1205345,0.4553916,0.05162209,-0.2302316,0.3805982,0.07348472,-0.2356279,0.504664,0.1941158,-0.2328877,0.5540253,0.2269726,0.06412931,-0.0002711323,0.01971819,0.1122888,-0.3022286,0.04019666,0.1418768,-0.6668538,0.04985974,0.1723168,-0.6898752,0.1551477,-0.05622422,-0.0046886,0.04987917,-0.07645364,-0.3417259,0.08143795,-0.07850403,-0.6848195,0.07671727,-0.04448401,-0.707575,0.1820299,0.009923087,0.509394,0.001803487,0.3682005,0.6005061,0.05085846,0.3310083,0.56649,0.075938,-0.2251447,0.5903001,0.2531616,-0.2310909,0.5635064,0.270643
534,0,0,0,0.002397685,0.2939878,-0.004311853,0.00856919,0.5791045,0.006283722,0.03453517,0.6983506,-0.008145378,0.1360859,0.4746125,-0.0459129,0.2185207,0.3568349,-0.0677256,0.3230375,0.4897046,0.0173403,0.3476182,0.5476872,0.03227909,-0.1221947,0.4558864,0.05059079,-0.2408861,0.3903284,0.08727536,-0.2422958,0.5173274,0.2047267,-0.236401,0.5545343,0.2235224,0.06404513,-0.0005335622,0.01993198,0.1137937,-0.3020832,0.04204872,0.1452565,-0.6661744,0.05391837,0.1755753,-0.6884056,0.158632,-0.05628697,-0.004056097,0.04979838,-0.07540731,-0.3410309,0.08358473,-0.07532515,-0.684921,0.08062825,-0.04166995,-0.70686,0.1853601,0.006772311,0.5091206,0.001360417,0.365068,0.5960458,0.04330312,0.326367,0.5702108,0.07332395,-0.2282774,0.5916501,0.2483939,-0.2402183,0.5537586,0.2646592
567,0,0,0,0.001442529,0.2939442,-0.004210813,0.006338926,0.5789068,0.005676882,0.03157086,0.6982794,-0.009079477,0.134621,0.4748991,-0.04630699,0.2140607,0.3586679,-0.06720308,0.3188082,0.4880144,0.0160484,0.3439225,0.5463083,0.03223831,-0.1240695,0.456016,0.04993341,-0.2460787,0.392839,0.09180278,-0.2470738,0.5187132,0.2059273,-0.2396617,0.5544246,0.2229771,0.06394373,-0.0006661995,0.02018468,0.1150875,-0.3018697,0.04334773,0.147801,-0.6654581,0.05701608,0.1779583,-0.686913,0.1611522,-0.05635826,-0.003647009,0.04965441,-0.0747151,-0.3406296,0.08508466,-0.07298313,-0.685551,0.08351828,-0.03970337,-0.7067302,0.187705,0.004861578,0.5089754,0.0009838408,0.3630227,0.5953208,0.04218006,0.3222404,0.5688739,0.07163032,-0.2305907,0.5919566,0.2467631,-0.2410235,0.5617414,0.2669535
600,0,0,0,0.0007783932,0.2939306,-0.004131859,0.004661182,0.5787587,0.00514758,0.02909299,0.6982326,-0.009606065,0.1338979,0.4752376,-0.04661398,0.2091522,0.3636027,-0.06690649,0.3156752,0.4888731,0.01672692,0.340669,0.5449073,0.03167688,-0.1259446,0.4559765,0.04959637,-0.2637309,0.3959519,0.1238242,-0.2516074,0.5192114,0.2066287,-0.2424443,0.5543213,0.2216956,0.06377901,-0.0007586776,0.02053982,0.1163107,-0.3015763,0.04436627,0.1497516,-0.6647643,0.05979819,0.1796806,-0.6855665,0.1634412,-0.05643653,-0.003334699,0.04941199,-0.07427701,-0.3403506,0.08621132,-0.0712406,-0.6861015,0.08590867,-0.03835463,-0.7066895,0.1896462,0.003438553,0.5088753,0.0006556821,0.3598126,0.5937486,0.04257701,0.318028,0.5666451,0.06981205,-0.2258863,0.5948477,0.2412621,-0.2438941,0.5662619,0.2666963
634,0,0,0,0.0002917935,0.2939123,-0.00411283,0.003406055,0.5786229,0.004706523,0.02725734,0.6982466,-0.0101819,0.1330218,0.4754466,-0.0468452,0.2057138,0.3660114,-0.06675305,0.3129936,0.488765,0.01626104,0.3379886,0.5463599,0.0324048,-0.1273427,0.4558218,0.04931429,-0.2637885,0.3980321,0.1200392,-0.2550774,0.5194339,0.2073141,-0.2444474,0.5538293,0.2210215,0.06373738,-0.0008241427,0.02069445,0.1175605,-0.3013127,0.04485168,0.1513534,-0.6641521,0.0618585,0.1811507,-0.6844284,0.1650604,-0.05653064,-0.003121062,0.04934259,-0.07383105,-0.3400986,0.08710913,-0.06979922,-0.6865941,0.08786837,-0.037169,-0.7066992,0.1911789,0.002378642,0.5087795,0.0003613443,0.3567624,0.5949966,0.04404503,0.3150615,0.567392,0.06977851,-0.2289482,0.5945069,0.2410282,-0.2473208,0.5670356,0.2666618
668,0,0,0,-0.0003109195,0.2938212,-0.004120878,0.001962037,0.5783513,0.004324284,0.02538829,0.6983038,-0.01074007,0.1319163,0.4754985,-0.0471846,0.2028922,0.3672603,-0.066845,0.3107175,0.4885418,0.01524272,0.3354952,0.5471071,0.03212682,-0.1287166,0.4556562,0.04923073,-0.2684984,0.3978871,0.1270037,-0.2582389,0.5194175,0.2081366,-0.2463823,0.5532856,0.2209111,0.06383578,-0.0009179148,0.0206151,0.1187909,-0.301037,0.04516226,0.1530743,-0.6635613,0.06351256,0.182885,-0.6833957,0.1662985,-0.05662944,-0.002924115,0.04945567,-0.07310373,-0.339889,0.08796226,-0.06820866,-0.6868668,0.0897614,-0.03565335,-0.7065635,0.192661,0.001145326,0.5085616,9.486255E-05,0.3539589,0.5955355,0.0453025,0.3118776,0.5673691,0.06896959,-0.230072,0.5943332,0.2402744,-0.2498224,0.5686642,0.2668796
703,0,0,0,-0.0006883728,0.2937132,-0.004131438,0.0009962589,0.5780404,0.004042311,0.02419242,0.698447,-0.01121814,0.1311019,0.4756291,-0.04731414,0.2006175,0.3682038,-0.06679452,0.3089001,0.4881211,0.01431689,0.332619,0.551675,0.03369698,-0.129859,0.4554906,0.04906992,-0.2738746,0.3790416,0.1068517,-0.2629866,0.5138602,0.2068832,-0.2481421,0.5525976,0.2208351,0.06389612,-0.0009757232,0.02063031,0.1203074,-0.3015551,0.04519137,0.1544192,-0.6630668,0.0648146,0.1841354,-0.682558,0.1672753,-0.05673636,-0.002784803,0.04947988,-0.07250249,-0.3398068,0.08853064,-0.06702489,-0.6871366,0.09115968,-0.03460509,-0.7064913,0.1937323,0.0003287595,0.5083103,-0.0001037056,0.3466255,0.5990145,0.04833441,0.2946831,0.5830907,0.05747088,-0.2314073,0.5936846,0.2396703,-0.2524621,0.5688475,0.2670139
735,0,0,0,-0.001043614,0.2936471,-0.004120158,6.302766E-05,0.5778481,0.003871453,0.02290944,0.6985756,-0.01155465,0.130322,0.4757486,-0.04732427,0.19888,0.3687518,-0.06688039,0.3074763,0.4882287,0.01390428,0.330191,0.5539721,0.03435442,-0.1304748,0.4556756,0.04879896,-0.2433209,0.3732024,0.0727175,-0.265203,0.5011381,0.1980372,-0.2499515,0.5510572,0.2193074,0.06393421,-0.001035031,0.02068383,0.1213219,-0.3017297,0.04534248,0.155477,-0.6626696,0.06587006,0.1850698,-0.6818719,0.1680367,-0.05683962,-0.002657484,0.04946375,-0.07193982,-0.3397654,0.0889293,-0.06612081,-0.6873489,0.09224147,-0.03385007,-0.7064224,0.1945311,-0.0004540288,0.5081539,-0.0002184255,0.3411539,0.6000378,0.05133338,0.291305,0.5851045,0.05672879,-0.2369135,0.5913192,0.2401709,-0.2711266,0.5262681,0.2517326
770,0,0,0,-0.001389525,0.2935813,-0.004101417,-0.0008179036,0.5776609,0.003736665,0.02140191,0.6986315,-0.01166962,0.1294789,0.4757948,-0.04719257,0.1977448,0.3689091,-0.06730669,0.3063176,0.4884922,0.01376322,0.3277837,0.5556991,0.03492985,-0.1309913,0.4559916,0.04859114,-0.2394909,0.3717805,0.06684009,-0.2674388,0.499247,0.196945,-0.2518542,0.5501235,0.2177903,0.06395579,-0.001098842,0.0207551,0.1220161,-0.3018204,0.04551893,0.1564352,-0.6623289,0.06661963,0.1858901,-0.6812838,0.1684992,-0.05693217,-0.002545369,0.04942426,-0.07138151,-0.3397772,0.08914234,-0.06532326,-0.6875345,0.09298573,-0.03319598,-0.7063909,0.1950278,-0.001197179,0.508001,-0.0003052918,0.3370733,0.6008665,0.05314038,0.2848051,0.5883763,0.05059764,-0.2415802,0.5886516,0.2399191,-0.2765371,0.5116095,0.2432672
800,0,0,0,-0.001863491,0.2935224,-0.004076994,-0.001936294,0.5775001,0.003643473,0.01967564,0.6986179,-0.01178909,0.1285121,0.4757118,-0.0471876,0.1971655,0.368495,-0.06797351,0.3053688,0.4887818,0.01351437,0.3254504,0.556752,0.03535834,-0.1318552,0.4561653,0.04853477,-0.2391818,0.3709089,0.06482674,-0.2695224,0.4983796,0.1966901,-0.2535664,0.5497054,0.2163877,0.06398372,-0.001185759,0.02073708,0.1225211,-0.3018055,0.04551575,0.1574387,-0.6618105,0.0669663,0.1867821,-0.6805092,0.1685204,-0.05698058,-0.002420174,0.0494726,-0.0707644,-0.3396648,0.08931318,-0.06456491,-0.6876253,0.0935111,-0.0324925,-0.7062728,0.1953229,-0.002154094,0.5078682,-0.0003635391,0.3334122,0.6010806,0.05429401,0.2814282,0.5893662,0.05019997,-0.2442122,0.5875859,0.2394958,-0.279385,0.5087166,0.2422561
834,0,0,0,-0.002330162,0.2934857,-0.004033602,-0.002973499,0.5773956,0.003619976,0.01814071,0.6985679,-0.01180484,0.1277936,0.4756135,-0.04715419,0.1970887,0.3676541,-0.06865864,0.3047698,0.4890665,0.01339779,0.3232826,0.5576456,0.03536602,-0.1326517,0.4562728,0.0485229,-0.2394913,0.3702717,0.06357155,-0.2713732,0.4979111,0.1964549,-0.2554993,0.5495176,0.2120861,0.06399744,-0.001276976,0.02074725,0.1228886,-0.3018005,0.04548708,0.1582386,-0.6613472,0.06716232,0.1874725,-0.6799298,0.1685576,-0.05702459,-0.002303727,0.04949029,-0.07020146,-0.3395788,0.08941018,-0.06400335,-0.6876786,0.09382741,-0.03198129,-0.7061693,0.1954909,-0.003049237,0.5077814,-0.0003660598,0.3304733,0.6014305,0.05434917,0.2781974,0.590351,0.04952544,-0.248335,0.5861931,0.237428,-0.282098,0.5066841,0.2390567
868,0,0,0,-0.002850299,0.2934488,-0.003989802,-0.004041472,0.5772893,0.003633959,0.01665758,0.6984666,-0.01179312,0.1270245,0.4754554,-0.04718395,0.197138,0.3665484,-0.06945866,0.3043577,0.4893032,0.01319672,0.320583,0.559265,0.03581012,-0.1334933,0.4563331,0.04859742,-0.2400348,0.3697992,0.06278595,-0.273038,0.4979191,0.1963017,-0.2571171,0.5495105,0.2101959,0.06398731,-0.001375705,0.0207021,0.1231688,-0.301799,0.04532713,0.1589453,-0.6609812,0.06707543,0.1881518,-0.6795297,0.1684025,-0.05700412,-0.002185514,0.04956135,-0.06958725,-0.3395322,0.08945394,-0.06349166,-0.6877105,0.09398225,-0.03145167,-0.7061029,0.1955272,-0.003985588,0.5076932,-0.0003429684,0.3244547,0.6025679,0.05635606,0.2759596,0.5906525,0.04935535,-0.2505722,0.5858834,0.2359971,-0.2840954,0.5053958,0.2381749
900,0,0,0,-0.003389223,0.2934017,-0.003912876,-0.005045082,0.5771704,0.003777802,0.01535169,0.69833,-0.01160035,0.1263305,0.4752409,-0.04706388,0.1973972,0.3653223,-0.07009208,0.3041859,0.4895042,0.01331711,0.3182832,0.5604727,0.03614375,-0.1343149,0.4563842,0.04869922,-0.2406517,0.3694545,0.062135,-0.2746804,0.4985219,0.1960252,-0.2588127,0.5497917,0.2082895,0.06399819,-0.001493715,0.0207096,0.1232976,-0.3018366,0.04507314,0.1593794,-0.6607293,0.06673226,0.1885239,-0.6792963,0.1680249,-0.0570391,-0.002080519,0.04958055,-0.06913483,-0.339509,0.08929583,-0.06325084,-0.6877224,0.09377,-0.03123398,-0.7060826,0.1952293,-0.004875454,0.5075912,-0.0002150658,0.321702,0.6031711,0.05714821,0.2738435,0.5901103,0.05082714,-0.2527213,0.5867463,0.2328632,-0.2856515,0.5052027,0.2364185
934,0,0,0,-0.003889962,0.2933488,-0.00382143,-0.005912182,0.5770521,0.003997165,0.01425461,0.6981792,-0.01128292,0.1257365,0.4750134,-0.04684482,0.1979189,0.364121,-0.0704293,0.3043936,0.4898615,0.0137673,0.3155126,0.5628862,0.03728541,-0.1350471,0.456423,0.04881726,-0.2413765,0.369135,0.06165278,-0.2762707,0.4996224,0.1956779,-0.2603724,0.5500726,0.2068762,0.06401358,-0.001612894,0.02075471,0.1232958,-0.3018872,0.04476826,0.1595607,-0.6605823,0.06623224,0.1886439,-0.6792156,0.1675601,-0.05709983,-0.001994321,0.04956197,-0.06888456,-0.339491,0.08900292,-0.06324065,-0.6877617,0.09332086,-0.03124494,-0.7061741,0.1947795,-0.005649429,0.5074884,-2.5291E-05,0.3170133,0.6048029,0.05819954,0.2717502,0.5898735,0.05201446,-0.254637,0.587792,0.2298408,-0.2872127,0.5049543,0.2353659
968,0,0,0,-0.004588079,0.2933139,-0.003633408,-0.007873662,0.5767561,0.004603615,0.01321643,0.6980318,-0.01046497,0.1239887,0.4736906,-0.04548276,0.1982849,0.3633016,-0.07006506,0.3045895,0.4904009,0.01538373,0.3134431,0.5630885,0.04006311,-0.1358954,0.4565576,0.04899031,-0.2424708,0.3689781,0.06123065,-0.278109,0.5007966,0.195445,-0.261964,0.5501322,0.2065492,0.06406441,-0.001810453,0.02098209,0.1231105,-0.3019584,0.04415818,0.1594448,-0.6605495,0.06509051,0.1883322,-0.6793359,0.1664639,-0.05728494,-0.001903117,0.04938893,-0.06893411,-0.3393092,0.08813135,-0.06355444,-0.6876717,0.09190919,-0.03173804,-0.7062314,0.1933842,-0.006942486,0.5073037,0.0005107975,0.3146859,0.6042815,0.06120687,0.2701227,0.5875939,0.05775666,-0.2564068,0.5876892,0.2296167,-0.2888461,0.5049643,0.2353181
1001,0,0,0,-0.005130235,0.2932696,-0.003493468,-0.009338367,0.576525,0.00511852,0.01236088,0.6979271,-0.009725938,0.122898,0.4729635,-0.04450934,0.1987391,0.3625648,-0.06983954,0.305025,0.4910666,0.01680758,0.3117369,0.563201,0.04137023,-0.1374848,0.4563584,0.04941939,-0.2446716,0.3679478,0.06121796,-0.2794978,0.5016771,0.1952783,-0.2632425,0.5502432,0.2062124,0.06408361,-0.001966648,0.02112463,0.1229225,-0.3020279,0.04353053,0.1591843,-0.660598,0.06388482,0.1879036,-0.6795389,0.16528,-0.05739313,-0.001848201,0.04928101,-0.06905996,-0.3391953,0.08731235,-0.06397618,-0.6876661,0.09056475,-0.03230881,-0.7063607,0.1920314,-0.007960502,0.5071404,0.0009719479,0.3133327,0.6039812,0.06236685,0.2667592,0.587419,0.05770824,-0.2576256,0.5878255,0.2289088,-0.2900105,0.5053735,0.2355196
