1,0,0,0,-0.002289537,0.3320293,5.93962E-05,-0.005009434,0.6518076,0.009162799,-0.0008151302,0.7941344,0.007229233,0.1792571,0.5033101,0.0397188,0.2376487,0.2490635,0.0589096,0.212621,0.03615199,0.1191159,0.2122623,-0.008806278,0.1077994,-0.1719997,0.5010537,0.01784877,-0.2285013,0.2425795,0.03124302,-0.2067558,0.02813943,0.08888169,-0.19637,-0.003231,0.08822692,0.07598263,-0.007216921,0.03853831,0.09594878,-0.324513,-0.02299324,0.1057157,-0.6035615,-0.08674575,0.1053531,-0.6657495,-0.04138996,-0.08185194,-0.003366966,0.02560306,-0.1095737,-0.3124496,-0.04944488,-0.1058847,-0.5839855,-0.1145081,-0.1119788,-0.6126009,-0.01822263,-0.004208362,0.5735589,0.005209189,0.2040231,-0.05107618,0.1008866,0.1745187,0.009429361,0.1147728,-0.1898981,-0.05952949,0.08185773,-0.1587149,0.002562167,0.1067999
34,0,0,0,-0.002490445,0.3319873,5.072369E-05,-0.005408781,0.6517326,0.009142557,-0.001313635,0.7941546,0.007319713,0.1790479,0.5032963,0.03905311,0.2377288,0.2493717,0.05750659,0.2130629,0.03650458,0.1179485,0.2126022,-0.008342564,0.1062809,-0.1721955,0.5010809,0.01825329,-0.2286641,0.2425724,0.03162031,-0.2064217,0.02830099,0.08964545,-0.1930967,-0.003035221,0.08926724,0.07610016,-0.00723101,0.03831021,0.09600408,-0.3244554,-0.02323383,0.105763,-0.6034098,-0.08687345,0.1054319,-0.6656454,-0.04156153,-0.08186956,-0.003370122,0.02579845,-0.1095959,-0.3125215,-0.04925508,-0.105907,-0.5839829,-0.1143384,-0.1117395,-0.6126298,-0.01804169,-0.004559474,0.5734911,0.00519211,0.2032036,-0.05039759,0.09980419,0.17487,0.01123122,0.1133833,-0.1865681,-0.0593136,0.08256557,-0.1509555,-0.005034792,0.1049517
66,0,0,0,-0.00273586,0.331938,3.984671E-05,-0.005878166,0.651642,0.009109391,-0.001890779,0.7941679,0.007395895,0.1787651,0.5033128,0.0382806,0.2377133,0.2496242,0.0562132,0.2136013,0.03676649,0.1164651,0.212844,-0.007897977,0.1046991,-0.172469,0.5011128,0.01868946,-0.2288362,0.2425853,0.03209091,-0.2060557,0.02848945,0.09046839,-0.191007,-0.002271148,0.09023894,0.07623869,-0.007243244,0.03802917,0.09604643,-0.3243973,-0.02345215,0.1058028,-0.6032786,-0.08695895,0.105525,-0.6655531,-0.04168268,-0.0818935,-0.003370104,0.02603437,-0.109608,-0.3126196,-0.04900069,-0.1059107,-0.5841634,-0.1140321,-0.1114259,-0.6128418,-0.0177399,-0.004975635,0.573411,0.005165212,0.2029711,-0.04985308,0.09788244,0.1748956,0.01211123,0.1128692,-0.1852893,-0.05855533,0.08351395,-0.145199,-0.01638235,0.09751463
100,0,0,0,-0.003000346,0.3318879,2.930929E-05,-0.006389639,0.6515522,0.009081315,-0.002544888,0.7941805,0.007488283,0.1784138,0.5033484,0.03746835,0.2376536,0.2498734,0.05492166,0.2140923,0.0370059,0.115005,0.2131714,-0.007727293,0.1032242,-0.1727824,0.5011276,0.01918375,-0.2290266,0.242582,0.0326546,-0.2056399,0.02865565,0.09133103,-0.1898315,-0.001771548,0.09099722,0.07638883,-0.007252632,0.03770282,0.09610592,-0.3243328,-0.02365933,0.1058689,-0.6031535,-0.08702935,0.1056677,-0.6654623,-0.0417846,-0.08191705,-0.003374713,0.02630406,-0.1096104,-0.3127358,-0.04868913,-0.1059033,-0.5843266,-0.1136679,-0.1110883,-0.6130312,-0.01737723,-0.005428204,0.5733307,0.005141907,0.2034342,-0.04931274,0.09640729,0.1748382,0.01270299,0.1122646,-0.1843113,-0.05794852,0.08490912,-0.1449796,-0.006362495,0.1017935
133,0,0,0,-0.003304033,0.331838,1.79084E-05,-0.006972102,0.6514689,0.009036619,-0.003254311,0.7941836,0.007547315,0.1779857,0.5033733,0.03661212,0.2375607,0.2502113,0.05337856,0.2145066,0.03734484,0.1134989,0.2134813,-0.007235221,0.1015405,-0.1731763,0.5011463,0.01968327,-0.2292392,0.2426266,0.03327381,-0.2052881,0.02886112,0.09217197,-0.1890412,-0.001374538,0.0915159,0.07653204,-0.00726065,0.03736426,0.09616636,-0.3242697,-0.02377633,0.105959,-0.6030496,-0.08697514,0.1058471,-0.6653772,-0.04174703,-0.08194717,-0.003369313,0.02660477,-0.1096042,-0.3128108,-0.0482554,-0.1058845,-0.5844811,-0.1131553,-0.1107372,-0.6131963,-0.0168628,-0.00594504,0.5732551,0.005106675,0.2033887,-0.04878759,0.09522095,0.1747629,0.01296196,0.1119025,-0.1836542,-0.05771059,0.08517083,-0.1443336,-0.002577935,0.1036918
167,0,0,0,-0.003612163,0.331788,7.179919E-06,-0.007554034,0.6513883,0.008983439,-0.003949215,0.7941833,0.007578422,0.1775495,0.5033855,0.03575259,0.2374878,0.2505411,0.0517996,0.2148228,0.03768457,0.1121023,0.2136911,-0.006896778,0.1001536,-0.1735666,0.5011595,0.02017965,-0.2294492,0.2426693,0.03391927,-0.2050125,0.02902533,0.09297458,-0.188583,-0.001149442,0.09213069,0.07666878,-0.007263192,0.03701447,0.09621971,-0.3242122,-0.02385161,0.1060403,-0.60297,-0.08686701,0.1060228,-0.665306,-0.04164634,-0.08197197,-0.003362599,0.02692162,-0.1095902,-0.3128559,-0.04776436,-0.1058788,-0.5846317,-0.1125743,-0.1104011,-0.613348,-0.01627793,-0.006463254,0.5731819,0.005065657,0.2032026,-0.04841308,0.09462392,0.1753281,0.01457717,0.1099956,-0.1833399,-0.05756234,0.08589817,-0.1444961,-0.0005285279,0.1048543
202,0,0,0,-0.00394515,0.3317387,-3.373934E-06,-0.008168379,0.6513133,0.008898975,-0.004675505,0.7941805,0.007544811,0.1770785,0.5033969,0.03487747,0.2373912,0.2507874,0.05024671,0.2150995,0.03795841,0.1108546,0.2138923,-0.006736222,0.09877089,-0.1739828,0.5011687,0.02066812,-0.2296647,0.2427134,0.03460606,-0.2047842,0.02917151,0.09379875,-0.1882145,-0.0008675706,0.09251235,0.07680006,-0.007261685,0.03664172,0.0962768,-0.324163,-0.02385729,0.1061406,-0.602907,-0.08664965,0.1062201,-0.6652498,-0.04143242,-0.08198828,-0.003351802,0.0272676,-0.1095754,-0.3128938,-0.04717521,-0.105874,-0.5847842,-0.111859,-0.1100635,-0.6134839,-0.01555392,-0.007013492,0.5731135,0.005001698,0.2023722,-0.04896875,0.09454182,0.1753168,0.01479373,0.1095588,-0.1831261,-0.0573655,0.08645921,-0.1443536,-0.003504226,0.1050217
232,0,0,0,-0.004264286,0.3316854,-1.20268E-05,-0.008756193,0.6512393,0.008799694,-0.0053668,0.794172,0.00747805,0.1766302,0.5034329,0.03404287,0.2372738,0.2510348,0.04886402,0.2154122,0.03822481,0.1095919,0.2140969,-0.006586973,0.09734097,-0.1743836,0.5011652,0.02115019,-0.2298692,0.2427413,0.03532154,-0.2045526,0.02929698,0.09464454,-0.1880103,-0.0004869782,0.09272801,0.07691702,-0.0072496,0.03626811,0.09632749,-0.3241258,-0.02378466,0.1062248,-0.6028616,-0.0863272,0.1064042,-0.6652086,-0.04110454,-0.0819938,-0.003341785,0.02763116,-0.1095559,-0.3129213,-0.04649983,-0.1058898,-0.5849512,-0.1110423,-0.1097532,-0.6136214,-0.01472694,-0.007540835,0.5730442,0.004929163,0.2023888,-0.04855333,0.09223792,0.1753785,0.01488273,0.1090448,-0.1834348,-0.05688501,0.08700054,-0.1449694,-0.000304309,0.1057847
265,0,0,0,-0.004619279,0.3316324,-1.969888E-05,-0.009410798,0.6511704,0.008693861,-0.006134942,0.7941583,0.007386656,0.1761195,0.5035017,0.03310206,0.237142,0.2512806,0.04739003,0.2158277,0.03847283,0.1080985,0.214231,-0.006373154,0.09601217,-0.1748375,0.5011395,0.02173604,-0.2300904,0.2427446,0.0361895,-0.2043401,0.02939518,0.09565771,-0.1879923,-1.838389E-05,0.09197836,0.07705757,-0.007221637,0.03579676,0.0963747,-0.324085,-0.02367661,0.1062934,-0.6028191,-0.08591624,0.106599,-0.6651711,-0.04068077,-0.08198815,-0.003337403,0.02808183,-0.1095525,-0.3129572,-0.04565721,-0.1059444,-0.5851196,-0.1100278,-0.1094313,-0.6137499,-0.0136962,-0.008129166,0.5729782,0.004853618,0.2026388,-0.04808669,0.09090075,0.1754199,0.01518701,0.1085524,-0.1841578,-0.05645301,0.08617251,-0.1448175,7.771016E-05,0.1065679
299,0,0,0,-0.005026936,0.33158,-2.604358E-05,-0.01014523,0.6511079,0.008517728,-0.006998184,0.7941452,0.007163585,0.1755526,0.503594,0.03207101,0.2369681,0.2515412,0.04588998,0.2163082,0.03872042,0.1064292,0.2144233,-0.006130408,0.09357735,-0.1753505,0.5011027,0.02239259,-0.2303268,0.2427397,0.03724167,-0.204142,0.02947135,0.09684038,-0.1882097,-0.0001095412,0.09133147,0.07721429,-0.007170101,0.03522476,0.09641465,-0.3240601,-0.02342431,0.1063331,-0.6028013,-0.08524597,0.1067986,-0.6651447,-0.03997728,-0.08196417,-0.003329912,0.02864638,-0.1095806,-0.3130103,-0.0445136,-0.1060518,-0.5853294,-0.1086255,-0.1091076,-0.6138847,-0.01226819,-0.008793826,0.572917,0.004729748,0.203262,-0.04754717,0.08826525,0.175969,0.01670536,0.1058721,-0.1854285,-0.05667589,0.08423181,-0.1446971,0.0002016959,0.1075339
