334,0,0,0,0.01763833,0.3459977,0.003670668,0.03260146,0.6729009,0.0183679,0.04448362,0.8340662,0.002707096,0.1865144,0.5551295,0.08086562,0.2331477,0.328619,0.151663,0.1580655,0.3668788,0.2404932,0.1118978,0.3943659,0.2792219,-0.1383082,0.510406,0.01646103,-0.3129807,0.4321761,0.1107112,-0.181465,0.6192563,0.176215,-0.1573614,0.663008,0.1888493,0.07077819,-0.00869575,0.06506402,0.08420196,-0.3088381,0.004935394,0.1030905,-0.5884328,-0.06202266,0.06945068,-0.6373639,0.0817643,-0.0866446,-0.006543004,0.0167613,-0.106056,-0.3017616,-0.04148659,-0.113913,-0.5963643,-0.1134822,-0.128879,-0.6909433,-0.05171496,0.02934261,0.5936895,0.01276666,0.0448647,0.4071591,0.3422518,0.07213442,0.4114408,0.2495704,-0.1113969,0.7180715,0.2109594,-0.1288782,0.6240044,0.1738004
368,0,0,0,0.01756618,0.346014,0.003673298,0.03243001,0.6729369,0.01848294,0.04434806,0.8340961,0.003011305,0.1863595,0.5551288,0.08111475,0.2327713,0.3285306,0.1519075,0.1595817,0.3658508,0.2389553,0.1115138,0.3942412,0.2794363,-0.1383403,0.5103996,0.01634733,-0.313214,0.4323184,0.1102593,-0.1814396,0.6196089,0.1761903,-0.1574826,0.6629624,0.188828,0.07067538,-0.00878837,0.06519255,0.08429959,-0.3088259,0.004819223,0.1032331,-0.5885053,-0.06251759,0.06943034,-0.6375152,0.08119938,-0.0866489,-0.006487458,0.01653309,-0.1060361,-0.3016148,-0.04193968,-0.1136944,-0.5962394,-0.1143208,-0.128676,-0.6908466,-0.05260082,0.02919826,0.5937227,0.01284809,0.04413803,0.4070887,0.3424004,0.07180057,0.4111789,0.2496987,-0.1113493,0.7179993,0.2109375,-0.1290466,0.6240956,0.1738104
401,0,0,0,0.01751408,0.3460253,0.003675254,0.03229388,0.6729659,0.01861744,0.04425786,0.8341141,0.003356682,0.1862919,0.5551177,0.08136539,0.2324772,0.3284399,0.1520684,0.1128615,0.3934438,0.2776186,0.1112446,0.3941285,0.2797516,-0.1384625,0.5104243,0.01627295,-0.3134273,0.4323827,0.1099652,-0.181217,0.6200887,0.1762846,-0.15759,0.6629724,0.188773,0.07058521,-0.008873578,0.06528261,0.08440517,-0.3088266,0.004642668,0.1033546,-0.5885623,-0.06309913,0.06943325,-0.6376631,0.08055545,-0.08664187,-0.006446369,0.01634118,-0.1060159,-0.3014863,-0.04239286,-0.113505,-0.5961236,-0.1151989,-0.1284829,-0.6907666,-0.05351987,0.02908519,0.5937501,0.01294436,0.04363663,0.406941,0.3426393,0.06555121,0.4130453,0.2567512,-0.1111538,0.7181997,0.2106417,-0.1292377,0.6241369,0.1737957
435,0,0,0,0.01751291,0.3460028,0.003700899,0.03228002,0.6729502,0.01872974,0.04419132,0.8341441,0.003416433,0.1862151,0.555169,0.08144455,0.2321585,0.3284396,0.1521573,0.1445295,0.3735635,0.2515305,0.1108177,0.3942085,0.2797615,-0.1385127,0.5104265,0.01598958,-0.3136148,0.4324677,0.1094065,-0.181008,0.6206328,0.1761155,-0.1576904,0.6629786,0.1884477,0.07048249,-0.008932874,0.0654114,0.08450416,-0.3088036,0.004531359,0.1034863,-0.5886595,-0.06345773,0.06942087,-0.6378073,0.08014378,-0.08663656,-0.006408119,0.01612207,-0.1059849,-0.3013857,-0.04278255,-0.113293,-0.5960615,-0.1159204,-0.1282787,-0.6907212,-0.05425456,0.02907428,0.593733,0.01303095,0.04322223,0.4069325,0.3428512,0.06629091,0.4127969,0.2551012,-0.1112136,0.7181908,0.2103583,-0.1291251,0.6244035,0.173831
468,0,0,0,0.01752717,0.34598,0.003727718,0.03228302,0.672929,0.01881477,0.04419037,0.8341801,0.00350577,0.186179,0.5552092,0.08155036,0.2495432,0.3231266,0.1293246,0.1108583,0.3946232,0.2776257,0.1105613,0.3942749,0.2798188,-0.1386962,0.5104457,0.01573723,-0.3138374,0.4324371,0.1090284,-0.180728,0.6212027,0.1759666,-0.1576784,0.663067,0.1880261,0.07038072,-0.008986471,0.06553645,0.08461065,-0.3088157,0.004447861,0.1036046,-0.588783,-0.06379499,0.06940649,-0.6379747,0.07975721,-0.08662666,-0.006377122,0.01592307,-0.105953,-0.3013015,-0.04314508,-0.1131065,-0.5960071,-0.1165965,-0.1280969,-0.6906837,-0.05492791,0.02908191,0.5937114,0.0131036,0.04293399,0.4069281,0.3430308,0.06641322,0.4140512,0.2515977,-0.1114382,0.7182062,0.2101514,-0.129327,0.6244326,0.173545
501,0,0,0,0.01755305,0.3459577,0.003753488,0.03230713,0.6729052,0.01890269,0.0442403,0.8342084,0.00363934,0.1861784,0.555243,0.08166962,0.2397333,0.3256184,0.1427754,0.143876,0.3738956,0.2514485,0.1103356,0.3942939,0.2798741,-0.1390379,0.5104498,0.01555273,-0.3141178,0.4323037,0.1088212,-0.1803962,0.6217656,0.1758357,-0.1577222,0.6630661,0.1877711,0.07028777,-0.009036181,0.06564829,0.08470538,-0.3088256,0.004332471,0.1037005,-0.5888949,-0.06416904,0.06938602,-0.6381362,0.07933666,-0.08661547,-0.006352455,0.01574099,-0.1059362,-0.3012286,-0.04350628,-0.1129495,-0.5959632,-0.1172819,-0.1279582,-0.6906524,-0.05562414,0.02910858,0.593689,0.01317825,0.04249645,0.4069914,0.3429265,0.07180612,0.4134767,0.2427127,-0.111369,0.7183632,0.2097654,-0.1293321,0.6245317,0.1734884
535,0,0,0,0.01753098,0.3459494,0.003783421,0.03222412,0.6729014,0.01900334,0.04423284,0.8342471,0.003840518,0.1860785,0.5552568,0.08193637,0.237142,0.3261945,0.1461981,0.1496351,0.3699501,0.2467102,0.1098403,0.3942855,0.2799137,-0.1391743,0.510516,0.01523637,-0.314376,0.432379,0.1082234,-0.1803421,0.6222855,0.1755733,-0.1579519,0.6631243,0.1874284,0.07013424,-0.009131847,0.06588748,0.08484094,-0.3088269,0.004245622,0.1039289,-0.589047,-0.06445474,0.06938761,-0.638337,0.07897463,-0.08661065,-0.006299799,0.0154759,-0.1058387,-0.3011214,-0.04394633,-0.1126166,-0.5958652,-0.1180481,-0.1276811,-0.6905689,-0.05642797,0.02904401,0.5936863,0.01326211,0.04175527,0.4070518,0.3428338,0.07156326,0.4134613,0.2421704,-0.1116665,0.7183739,0.2094909,-0.1296907,0.6245624,0.1731524
568,0,0,0,0.01751148,0.3459419,0.003812696,0.03214828,0.6728956,0.01909721,0.04424525,0.8342652,0.004063491,0.1859933,0.5552681,0.082219,0.2450607,0.3237079,0.1366045,0.1511978,0.3690773,0.2450057,0.1093824,0.3943285,0.2801235,-0.1393515,0.5105763,0.01497133,-0.3146597,0.4324209,0.107683,-0.1803514,0.6227292,0.1753074,-0.158184,0.6631811,0.1871104,0.06998447,-0.009224936,0.06612869,0.08496138,-0.3088286,0.004158231,0.1041437,-0.5891786,-0.0647202,0.06938849,-0.6385168,0.07863792,-0.08660771,-0.0062471,0.01521535,-0.1057452,-0.3010202,-0.04435929,-0.1122961,-0.5957686,-0.118775,-0.1274214,-0.6904859,-0.05719455,0.0289854,0.5936825,0.01334132,0.04116706,0.4071283,0.3428335,0.07154035,0.4134532,0.2413472,-0.1119968,0.7184141,0.2092617,-0.1298418,0.6244732,0.1734021
602,0,0,0,0.01753068,0.3459394,0.003848875,0.0321912,0.6729166,0.01920258,0.0442997,0.834278,0.004181814,0.1859513,0.5553066,0.08241257,0.2387615,0.325743,0.1461158,0.1520668,0.3683408,0.2442358,0.1089697,0.3944054,0.2802354,-0.1396542,0.5106259,0.01473279,-0.3149697,0.4323408,0.1072806,-0.1803334,0.6231098,0.1750118,-0.15836,0.6632177,0.1867346,0.06985338,-0.009288272,0.0663328,0.08506897,-0.3088379,0.004141514,0.1043118,-0.5892972,-0.06489085,0.06938335,-0.6386678,0.07841357,-0.08660124,-0.006207877,0.01499014,-0.1056677,-0.3009541,-0.0446731,-0.1120369,-0.5957106,-0.1193559,-0.1272183,-0.6904324,-0.05780063,0.02901932,0.5936969,0.01342821,0.04054282,0.4071174,0.3432373,0.07300324,0.4138136,0.2373525,-0.1124336,0.7181488,0.2091718,-0.1300601,0.6240736,0.1723803
634,0,0,0,0.017551,0.3459346,0.003881006,0.03223281,0.6729282,0.01927673,0.04439046,0.8342887,0.004298044,0.1859187,0.5553466,0.08258207,0.2368894,0.3263176,0.1487954,0.152587,0.3678552,0.2436959,0.1085602,0.3945666,0.2802995,-0.1397637,0.5106692,0.01448593,-0.315151,0.4323541,0.1068394,-0.1803052,0.6234503,0.1747559,-0.1584946,0.6632646,0.1863567,0.06974043,-0.009341259,0.06650639,0.08516078,-0.3088416,0.004125523,0.1044538,-0.5893944,-0.06504374,0.06936654,-0.6387905,0.07821097,-0.08659407,-0.006174866,0.0147973,-0.1055981,-0.300896,-0.04493481,-0.1118161,-0.5956647,-0.1198568,-0.1270312,-0.6903941,-0.05832609,0.029054,0.593704,0.01349283,0.04010979,0.4072235,0.3431957,0.07288684,0.4138773,0.2368404,-0.1128317,0.7181138,0.2092056,-0.1299061,0.6240306,0.1712852
667,0,0,0,0.0176026,0.3459186,0.003922102,0.0323754,0.672929,0.01937219,0.04452022,0.8343011,0.00431553,0.185904,0.5554187,0.08267616,0.235266,0.3268647,0.1510038,0.1072856,0.3956421,0.2807728,0.1082547,0.3947844,0.2803474,-0.1398049,0.5106877,0.01420633,-0.3152793,0.4323749,0.1063498,-0.1802144,0.6238052,0.1744292,-0.158561,0.6633306,0.1859324,0.06964201,-0.009370926,0.06666394,0.08524141,-0.3088472,0.004158379,0.1045491,-0.5895063,-0.06509428,0.06931604,-0.6389071,0.07812086,-0.08658828,-0.006151348,0.0146238,-0.1055437,-0.3008629,-0.04512903,-0.1116316,-0.5956518,-0.1202274,-0.1268742,-0.6903809,-0.05870286,0.02916761,0.5936981,0.0135743,0.03969886,0.4074377,0.3430632,0.07268412,0.4139587,0.2365305,-0.1110301,0.7211866,0.204529,-0.1301948,0.6230348,0.1696941
700,0,0,0,0.01767431,0.3459105,0.003965361,0.03256644,0.672954,0.0194644,0.04467937,0.8343087,0.00430218,0.1859267,0.5555037,0.08272658,0.2342542,0.3272359,0.1523172,0.09682621,0.4019623,0.2893037,0.1080353,0.3949033,0.2803521,-0.1398458,0.5107241,0.01393653,-0.3153563,0.4323243,0.105934,-0.180098,0.6241125,0.1741051,-0.1585851,0.6633384,0.1856204,0.06955878,-0.009384611,0.06678913,0.08531061,-0.3088484,0.004188181,0.1046148,-0.5896069,-0.06512947,0.0692687,-0.6390079,0.07805625,-0.08657903,-0.006137683,0.01447729,-0.1055019,-0.3008488,-0.04528587,-0.111488,-0.5956587,-0.1205406,-0.1267539,-0.6903839,-0.05901813,0.02932164,0.5937105,0.01365244,0.03923094,0.4072858,0.343743,0.07251361,0.414071,0.2362292,-0.1118867,0.7197444,0.2061196,-0.1302894,0.6230034,0.1693306
734,0,0,0,0.01774634,0.3459063,0.004004829,0.03271366,0.672973,0.01950703,0.04484658,0.834317,0.004332553,0.1859632,0.5555735,0.08280089,0.2482948,0.3233021,0.1357835,0.0937119,0.4037912,0.2901333,0.1078395,0.3950126,0.2803924,-0.1399244,0.5107745,0.01373392,-0.3154317,0.4321986,0.1056328,-0.179985,0.6243714,0.1738399,-0.1585412,0.6633247,0.1853566,0.06948064,-0.009398498,0.06690149,0.08536504,-0.3088613,0.00420164,0.1046615,-0.5896866,-0.06520952,0.06921451,-0.6390948,0.07794744,-0.08656858,-0.0061264,0.01434157,-0.1054721,-0.300834,-0.0454377,-0.1113711,-0.5956552,-0.1208704,-0.126659,-0.6903807,-0.05935579,0.02945125,0.5937214,0.01370135,0.03916788,0.4070383,0.3444033,0.0603431,0.417938,0.2501154,-0.1121908,0.7192194,0.2065118,-0.1299535,0.6232101,0.1689898
768,0,0,0,0.017807,0.3459032,0.004038232,0.03282756,0.6729875,0.01952703,0.04500807,0.8343263,0.0043869,0.186001,0.5556359,0.08287843,0.2406945,0.3260764,0.1460332,0.1375079,0.3771389,0.2566177,0.1076658,0.3951546,0.2803673,-0.1399191,0.510808,0.01355171,-0.3154354,0.4321429,0.1053298,-0.1798893,0.6245932,0.1736147,-0.1584983,0.6633062,0.1850932,0.06941307,-0.0094118,0.06699819,0.08541431,-0.3088795,0.004211599,0.1046762,-0.5898474,-0.06528627,0.0691327,-0.6392581,0.07784268,-0.08655901,-0.006116227,0.01422359,-0.1054499,-0.3008197,-0.0455726,-0.111267,-0.5956556,-0.121169,-0.1265869,-0.6903762,-0.05965866,0.02955501,0.5937293,0.0137319,0.03890007,0.4072138,0.3441755,0.06354702,0.4176078,0.2446161,-0.1123531,0.718204,0.2073112,-0.1300195,0.6232072,0.1686727
799,0,0,0,0.01789447,0.3458915,0.004076494,0.03302289,0.6729851,0.01955806,0.04520023,0.8343344,0.004345331,0.1860723,0.555728,0.08283561,0.2387604,0.3269036,0.1485489,0.1043377,0.3971439,0.2787341,0.1076447,0.3952462,0.2803557,-0.1399149,0.5108351,0.01335271,-0.3154028,0.4320166,0.1050684,-0.1797367,0.6247892,0.173358,-0.1583498,0.6632498,0.1849356,0.06936702,-0.009400276,0.06705613,0.08545251,-0.3089029,0.004246029,0.1046622,-0.5899993,-0.06530779,0.06907196,-0.6393981,0.07781164,-0.08654618,-0.00612101,0.01414866,-0.1054442,-0.3008417,-0.04563314,-0.1112139,-0.595692,-0.1213584,-0.1265543,-0.6904001,-0.05983668,0.02972348,0.5937219,0.01377076,0.03883358,0.4071063,0.3444819,0.05722103,0.4195893,0.2507495,-0.1123196,0.7180679,0.2071783,-0.1300093,0.6231248,0.1685165
835,0,0,0,0.01795785,0.3458806,0.004103105,0.0331504,0.6729737,0.01954827,0.04535469,0.8343261,0.00435643,0.18614,0.5558078,0.08278165,0.2375366,0.3274233,0.1500812,0.1415676,0.374714,0.252675,0.1077102,0.3953261,0.2803508,-0.1400053,0.5108628,0.01328859,-0.3154193,0.4318025,0.1049751,-0.1795886,0.6249434,0.1731826,-0.1582217,0.6632089,0.1848038,0.06933851,-0.009390982,0.06707823,0.08549403,-0.3089281,0.004239515,0.1046552,-0.5901335,-0.06538843,0.06906831,-0.639531,0.07773145,-0.08653063,-0.006129449,0.01411402,-0.1054415,-0.3008655,-0.04569425,-0.111169,-0.5957174,-0.1215461,-0.1265226,-0.6904166,-0.0600336,0.02983867,0.5937088,0.01378031,0.0387671,0.4071577,0.3443841,0.07585711,0.4164311,0.2258511,-0.1122681,0.7180086,0.2069568,-0.130048,0.6229107,0.1684893
867,0,0,0,0.01801354,0.3458751,0.004124368,0.0332489,0.6729663,0.01953497,0.04551277,0.8343142,0.004416576,0.1862134,0.5558744,0.08275357,0.2363444,0.3278412,0.1515579,0.1047101,0.3966574,0.2789709,0.1076981,0.3954,0.2802797,-0.1400022,0.5108693,0.0132304,-0.3153696,0.4316644,0.1048776,-0.1794515,0.6250635,0.1730594,-0.1580512,0.6630992,0.1847704,0.06931458,-0.009386318,0.06708986,0.08552709,-0.3089435,0.004190245,0.104642,-0.5902428,-0.06552651,0.06905129,-0.639647,0.07758869,-0.08651549,-0.00613807,0.01408475,-0.105444,-0.3008913,-0.04577238,-0.1111377,-0.5957297,-0.1217749,-0.1265063,-0.690424,-0.06027729,0.02993175,0.5936998,0.01378585,0.0387987,0.4071612,0.3443186,0.0696611,0.4182418,0.2331176,-0.1128927,0.7169706,0.2085133,-0.1299112,0.6229116,0.1684613
900,0,0,0,0.01806534,0.3458687,0.004143479,0.03333611,0.6729555,0.01951495,0.04566437,0.8342987,0.004484192,0.1862839,0.5559297,0.08273987,0.2355437,0.3281214,0.1525159,0.09757093,0.4010124,0.284513,0.1077397,0.3954954,0.2802333,-0.1400221,0.5109004,0.0131893,-0.3153231,0.4315047,0.1048214,-0.179318,0.625167,0.1729497,-0.1578853,0.6630715,0.184611,0.06929281,-0.009382715,0.0671047,0.08555583,-0.3089654,0.004154046,0.1046266,-0.5903271,-0.06565963,0.06903218,-0.639739,0.07745154,-0.08650241,-0.006145813,0.01405767,-0.1054418,-0.3009215,-0.0458388,-0.1111098,-0.5957574,-0.1219876,-0.1265075,-0.6904414,-0.06049517,0.03001471,0.5936884,0.0137825,0.03900532,0.4071897,0.344234,0.06673373,0.4148163,0.2488803,-0.1128268,0.7169228,0.2084867,-0.1298546,0.622915,0.1683378
935,0,0,0,0.01810902,0.3458621,0.004157999,0.03340821,0.6729426,0.01949623,0.04580226,0.8342875,0.004557251,0.1863527,0.5559754,0.08272878,0.2469881,0.3231336,0.1371671,0.1396564,0.3767303,0.2528063,0.1078305,0.3955614,0.2801695,-0.1400646,0.5109472,0.0131777,-0.3152753,0.4313203,0.1048177,-0.1791858,0.625256,0.1728734,-0.157715,0.6630535,0.1845403,0.06927714,-0.009380101,0.06710884,0.08557701,-0.3089877,0.004100103,0.1046023,-0.590404,-0.06581138,0.06901299,-0.6398261,0.0772969,-0.08649021,-0.00615411,0.01404026,-0.1054444,-0.3009504,-0.04590786,-0.1110964,-0.5957815,-0.1221961,-0.1265185,-0.6904578,-0.06071173,0.03008399,0.5936756,0.01377794,0.03928676,0.4073316,0.3438826,0.06941057,0.4144992,0.2434303,-0.1127913,0.717226,0.209346,-0.1296604,0.6229894,0.1683138
968,0,0,0,0.01825958,0.3458399,0.004205493,0.03372435,0.6728888,0.01953885,0.04613283,0.8342692,0.004508017,0.1865175,0.5560511,0.08266661,0.2489505,0.3223467,0.1345004,0.0961106,0.3943135,0.2264227,0.10703,0.3959269,0.280456,-0.1400579,0.5109945,0.01305747,-0.3145669,0.4272196,0.1032167,-0.1789716,0.62535,0.1726226,-0.1573403,0.6629223,0.1845753,0.06923793,-0.009349113,0.06716749,0.08553888,-0.3089991,0.004064869,0.1044816,-0.5904656,-0.06590419,0.06885625,-0.6398814,0.07719923,-0.08648062,-0.006173309,0.01397427,-0.1054848,-0.301,-0.04600633,-0.1111608,-0.5958246,-0.1224118,-0.1266559,-0.6904825,-0.06092653,0.03035978,0.5936293,0.01382735,0.04060813,0.4069497,0.344849,0.05155227,0.418868,0.265045,-0.1126887,0.7167909,0.2096303,-0.1293207,0.6230308,0.1683054
