339,0,0,0,-0.007061288,0.3377387,3.084869E-05,-0.01424549,0.660946,0.01263148,-0.007664268,0.8108244,0.002320785,0.1684144,0.5200377,0.02345492,0.2310916,0.238905,0.03974218,0.2106852,0.01575697,0.1027431,0.2132377,0.01347854,0.0976956,-0.1804281,0.5147112,0.03632378,-0.2385519,0.2628378,0.06392443,-0.2012914,0.04271295,0.1350213,-0.1916494,0.01345812,0.136209,0.07876808,-0.006140253,0.03771063,0.09235547,-0.3158291,-0.006428307,0.1040569,-0.5924188,-0.05676758,0.1164009,-0.6754758,0.003121823,-0.08196305,-0.003875501,0.04409127,-0.1171397,-0.3222713,0.004100271,-0.1277589,-0.5962769,-0.05995583,-0.1210136,-0.6758657,0.01324051,-0.01243831,0.5821272,0.007266735,0.2101972,-0.03823592,0.1035863,0.1703233,0.00471723,0.1016475,-0.1923642,-0.03209291,0.1419582,-0.1492782,0.0207405,0.1495423
372,0,0,0,-0.007006255,0.3378141,2.922709E-05,-0.01416012,0.6611462,0.01261157,-0.007558062,0.8108634,0.00210898,0.1684746,0.5200585,0.02365153,0.2311545,0.2389316,0.04001413,0.2106321,0.01579032,0.1029653,0.2131807,0.01340126,0.09792656,-0.1804103,0.5147072,0.03615104,-0.2384769,0.2627955,0.06374509,-0.201406,0.04262537,0.1348405,-0.1916839,0.01306413,0.1360558,0.07874551,-0.006135606,0.03778035,0.09236726,-0.3158861,-0.006391143,0.1040697,-0.5924737,-0.05675349,0.1163726,-0.6755133,0.003158441,-0.08197262,-0.003871762,0.04401476,-0.1171432,-0.3222484,0.004010438,-0.1277381,-0.5962943,-0.06004494,-0.1211537,-0.6758639,0.01321425,-0.01235639,0.5822937,0.007252119,0.2102164,-0.03826364,0.1036327,0.170214,0.007886472,0.1046314,-0.1923752,-0.03219568,0.1417937,-0.1493447,0.0194296,0.1494785
404,0,0,0,-0.006941104,0.3378927,2.717607E-05,-0.01405129,0.661337,0.01258771,-0.007453215,0.8109022,0.001887585,0.1685527,0.5200781,0.02382133,0.2312265,0.2389554,0.040281,0.2105921,0.01581548,0.1031612,0.2131641,0.0133286,0.09814633,-0.1803801,0.5146883,0.03595738,-0.2383988,0.2627298,0.06354318,-0.2015176,0.04252002,0.1346472,-0.1916812,0.01266691,0.1359526,0.07872353,-0.006131398,0.03786018,0.09238701,-0.3159417,-0.006367993,0.1040976,-0.5925257,-0.05675737,0.1163448,-0.6755531,0.003173884,-0.08198594,-0.003869192,0.04392516,-0.1171388,-0.3222243,0.003886543,-0.1277037,-0.5963118,-0.06017071,-0.1213733,-0.6758437,0.01320563,-0.01225462,0.5824558,0.007235128,0.2102664,-0.03833434,0.1038675,0.171234,0.01206476,0.1095262,-0.1924614,-0.03232691,0.1416326,-0.1499818,0.009410779,0.1500226
440,0,0,0,-0.006887787,0.3379706,2.562329E-05,-0.01396626,0.6615303,0.01257823,-0.007385211,0.8109474,0.001654036,0.1686155,0.5200946,0.02398305,0.2312921,0.2389721,0.04052607,0.2105561,0.01583756,0.1033541,0.213136,0.0132502,0.0983332,-0.1803536,0.514678,0.03577809,-0.2383215,0.2626637,0.06336755,-0.2016424,0.04241249,0.1344987,-0.1916572,0.01226971,0.1358504,0.07870479,-0.006126632,0.03792501,0.09240941,-0.3159934,-0.006332602,0.1041294,-0.592572,-0.05674626,0.1163286,-0.6755876,0.003203395,-0.08199582,-0.003865377,0.04384938,-0.1171576,-0.3221513,0.003814791,-0.1276682,-0.5963272,-0.0602587,-0.1215561,-0.6758258,0.01320659,-0.01217399,0.5826194,0.00722751,0.2103299,-0.03836274,0.1039614,0.1706844,0.009506281,0.1063335,-0.1922,-0.03265256,0.141507,-0.149927,0.01080858,0.1501429
470,0,0,0,-0.006833393,0.338047,2.404811E-05,-0.01387534,0.6617121,0.01256788,-0.007304993,0.8109912,0.001423259,0.1686802,0.5201147,0.02414664,0.2313593,0.2389862,0.04076283,0.2105219,0.01585986,0.1035534,0.2131279,0.01321306,0.09856191,-0.180345,0.5146658,0.03560847,-0.2382454,0.2625839,0.06320006,-0.20169,0.04230722,0.1342857,-0.1916567,0.01186087,0.1357872,0.07868399,-0.006121529,0.03799132,0.09243054,-0.3160487,-0.006275859,0.1041634,-0.5926234,-0.05673183,0.1163109,-0.6756243,0.003244295,-0.08200452,-0.003861256,0.04377216,-0.1171909,-0.3220549,0.003770101,-0.1276296,-0.596341,-0.06034486,-0.1218711,-0.6757924,0.01326322,-0.01208909,0.5827749,0.007218927,0.2106778,-0.0383249,0.104863,0.1704804,0.007020956,0.1047406,-0.1922139,-0.03277945,0.141252,-0.1498875,0.01087426,0.1500434
505,0,0,0,-0.006787658,0.3381252,2.27899E-05,-0.01379935,0.6618959,0.0125615,-0.007239917,0.8110371,0.001168623,0.1687272,0.5201365,0.02433571,0.2314283,0.2389981,0.0410108,0.2104871,0.01587842,0.1037432,0.2130905,0.01313519,0.09884335,-0.180352,0.5146601,0.03542181,-0.2381782,0.2624926,0.0630298,-0.2017513,0.04220862,0.1341192,-0.1916267,0.01158709,0.1356952,0.07866208,-0.006117004,0.03806006,0.09244986,-0.3161021,-0.006188245,0.1041984,-0.5926744,-0.05669118,0.1162919,-0.6756598,0.003316337,-0.0820132,-0.003852679,0.04369367,-0.1172181,-0.3219652,0.003732106,-0.1275899,-0.5963506,-0.06040576,-0.121943,-0.675778,0.01325896,-0.01201763,0.5829328,0.007213291,0.2106841,-0.03838275,0.1049447,0.17044,-0.003027192,0.09873167,-0.1921779,-0.03298828,0.1410118,-0.149848,0.0113414,0.1500405
538,0,0,0,-0.006718447,0.3382052,2.078968E-05,-0.01368197,0.662062,0.01256152,-0.007119353,0.8110783,0.0009645331,0.1688186,0.5201508,0.02453176,0.2315229,0.2390153,0.04125454,0.2104612,0.01589363,0.103903,0.2130647,0.01305924,0.09918036,-0.1803172,0.5146489,0.03522643,-0.238091,0.2623927,0.06281674,-0.2018286,0.04209516,0.1339556,-0.191621,0.0112414,0.1356575,0.07864138,-0.006114918,0.03814419,0.09246479,-0.316174,-0.006151327,0.1042382,-0.5927068,-0.0567596,0.1162643,-0.6756865,0.003273051,-0.08202941,-0.003851657,0.04359324,-0.1172368,-0.3218791,0.003600466,-0.1275413,-0.5963492,-0.06059838,-0.1220158,-0.6757632,0.01310551,-0.01190809,0.5830786,0.007211367,0.2107332,-0.03844246,0.1053341,0.1713443,0.01479671,0.1136244,-0.1920307,-0.0331112,0.1410961,-0.1498021,0.01184728,0.1501194
570,0,0,0,-0.006639903,0.3382801,1.866566E-05,-0.01354152,0.662205,0.01255666,-0.006982645,0.8111175,0.0007901846,0.1689156,0.5201527,0.02476004,0.231618,0.2390215,0.04150502,0.2104268,0.01589185,0.1040388,0.2130824,0.01301781,0.09936059,-0.1802712,0.5146391,0.03502327,-0.2380066,0.262289,0.06257847,-0.2018929,0.04195957,0.1336382,-0.1915876,0.01093254,0.1354405,0.07862183,-0.006114917,0.03823727,0.0924641,-0.3162485,-0.006148969,0.1042486,-0.5927606,-0.05688532,0.1162113,-0.6757285,0.003165286,-0.08205181,-0.003853593,0.04348105,-0.1172675,-0.3217978,0.00340841,-0.1275144,-0.5963441,-0.06086326,-0.1221227,-0.6757488,0.01287964,-0.01177912,0.5832065,0.007205328,0.210868,-0.03847437,0.105485,0.1708945,0.01735484,0.1163082,-0.1919964,-0.03319144,0.1407937,-0.1497602,0.01202515,0.1499154
605,0,0,0,-0.006526077,0.3383534,1.571299E-05,-0.01333599,0.6623285,0.01256793,-0.006779003,0.8111552,0.0006878009,0.1690557,0.5201569,0.02503402,0.2317347,0.239022,0.0417535,0.2103924,0.01587664,0.1041492,0.2130611,0.0129065,0.09969003,-0.1801742,0.5146262,0.03480019,-0.2378991,0.2621779,0.06227062,-0.2019381,0.04159436,0.133242,-0.1915419,0.01046942,0.1352484,0.07860291,-0.006117397,0.03835099,0.09245859,-0.3163189,-0.006260537,0.1042403,-0.592799,-0.05717149,0.1161309,-0.6757642,0.002884491,-0.08208511,-0.003866973,0.04334183,-0.1173092,-0.3217101,0.003078511,-0.1275058,-0.5963293,-0.0613263,-0.1222595,-0.6757399,0.0124419,-0.01159167,0.58332,0.007209233,0.2108731,-0.03851894,0.1054081,0.1708535,0.01642235,0.1162979,-0.1919749,-0.03345344,0.1405289,-0.1497418,0.0119609,0.1495897
637,0,0,0,-0.006412976,0.3384258,1.297493E-05,-0.01312958,0.6624414,0.01257889,-0.006588906,0.8111919,0.0006086812,0.1691864,0.5201601,0.02530638,0.2318472,0.2390303,0.04198721,0.2103332,0.01587672,0.1042931,0.2129852,0.01281816,0.1000362,-0.180072,0.5146174,0.03457837,-0.2377958,0.2620716,0.06196126,-0.201994,0.04146708,0.1328865,-0.1915068,0.01022944,0.1349481,0.07858901,-0.006121359,0.03845894,0.09244739,-0.3163829,-0.006410695,0.1042244,-0.5928273,-0.0575125,0.1160453,-0.6757937,0.00253834,-0.08212192,-0.00388326,0.04320719,-0.1173709,-0.3215824,0.002731719,-0.1275031,-0.5963061,-0.06183709,-0.1223908,-0.6757289,0.01193919,-0.01140407,0.5834259,0.007212806,0.2109176,-0.03865067,0.1055494,0.1701103,0.01360919,0.1131342,-0.1921631,-0.03365789,0.1400418,-0.1497264,0.01194398,0.1492271
672,0,0,0,-0.00630611,0.3384885,1.057853E-05,-0.0129316,0.6625386,0.01258186,-0.006424905,0.8112251,0.0005385404,0.1693132,0.520164,0.02555228,0.2319493,0.2390416,0.04221546,0.210275,0.01588089,0.1044373,0.2130011,0.01275773,0.1000821,-0.1799808,0.5146134,0.03437816,-0.2377047,0.2619677,0.0616938,-0.2020735,0.04134397,0.1326251,-0.1914966,0.01006379,0.1346215,0.0785736,-0.006122828,0.03855753,0.09243008,-0.3164424,-0.006529762,0.1041972,-0.5928665,-0.0578053,0.1159585,-0.675826,0.002245908,-0.08215526,-0.003897726,0.0430852,-0.117435,-0.3214867,0.00242054,-0.1275113,-0.5962865,-0.06227934,-0.1225148,-0.6757252,0.0114886,-0.01122525,0.5835176,0.007211146,0.2108869,-0.03877596,0.1059254,0.1705815,0.01557461,0.1146376,-0.1919251,-0.03372501,0.1398924,-0.1496851,0.0121494,0.1488881
705,0,0,0,-0.006206767,0.3385505,8.403642E-06,-0.0127457,0.6626369,0.01257516,-0.006263603,0.8112537,0.0004442798,0.1694347,0.5201606,0.02584048,0.2320396,0.2390492,0.04249533,0.2102024,0.01588537,0.1046434,0.2129284,0.01270261,0.1005531,-0.1799058,0.5146143,0.03415968,-0.2376294,0.2618672,0.06141538,-0.2022117,0.04122715,0.1324558,-0.1915157,0.009846371,0.1344518,0.07854535,-0.006126981,0.03867902,0.09241794,-0.3165008,-0.006608717,0.1041823,-0.5929184,-0.05803032,0.1158708,-0.6758716,0.002022266,-0.08218802,-0.003905057,0.04295211,-0.1175276,-0.3213257,0.002199281,-0.1275059,-0.5962663,-0.06268713,-0.1226681,-0.6757145,0.01109646,-0.0110576,0.58361,0.007203995,0.2106461,-0.03877823,0.1059703,0.1711435,0.01781228,0.1171373,-0.1922169,-0.03389566,0.1396121,-0.149695,0.01218073,0.1485848
738,0,0,0,-0.006102281,0.3386171,5.936301E-06,-0.0125565,0.6627409,0.0125638,-0.006115564,0.8112786,0.0003709834,0.1695729,0.520155,0.02611701,0.2321265,0.2390459,0.04286978,0.2101239,0.01588132,0.1049589,0.2128385,0.01257851,0.1012264,-0.179829,0.5146113,0.03389766,-0.2375571,0.2617345,0.06111026,-0.2023572,0.0410668,0.1320853,-0.1915398,0.009592302,0.1342912,0.07849605,-0.006137246,0.03883655,0.09244822,-0.3165617,-0.006664213,0.1042232,-0.5929773,-0.058244,0.1158338,-0.6759213,0.001803964,-0.082218,-0.003909588,0.04278961,-0.1175795,-0.3211671,0.001952898,-0.1274413,-0.5962452,-0.06314214,-0.1228846,-0.6756822,0.01073173,-0.01088555,0.5837083,0.007193547,0.2106562,-0.03884266,0.1067894,0.1711386,0.01666253,0.1176743,-0.1922029,-0.03401609,0.1392958,-0.149683,0.01247763,0.1483799
771,0,0,0,-0.006004427,0.3386773,3.865855E-06,-0.01237648,0.6628332,0.01254628,-0.006016038,0.8112968,0.0003185494,0.1697038,0.5201399,0.02637934,0.2322061,0.2390528,0.04325399,0.2100482,0.01588941,0.1052995,0.2127818,0.01248033,0.1018541,-0.179764,0.5146061,0.03366014,-0.2374831,0.2615637,0.06086429,-0.202436,0.0407611,0.1317483,-0.1915339,0.009106349,0.134156,0.07845595,-0.006143418,0.03896577,0.09248343,-0.3166192,-0.006696992,0.1042661,-0.5930458,-0.05844453,0.1158145,-0.6759757,0.00161614,-0.08224266,-0.003915983,0.04265162,-0.1176341,-0.3210058,0.001767631,-0.1273673,-0.5962291,-0.06354707,-0.1230661,-0.6756585,0.01040164,-0.01072261,0.5837962,0.00717914,0.2104062,-0.03888788,0.107277,0.1712309,0.01859047,0.1192372,-0.1923266,-0.03415117,0.138987,-0.149672,0.01248498,0.1481173
803,0,0,0,-0.005922057,0.3387325,2.255649E-06,-0.01222123,0.6629174,0.01252155,-0.005932905,0.8113107,0.0002455885,0.1698212,0.5201255,0.02657991,0.232273,0.2390509,0.04362613,0.2099776,0.01589095,0.1056451,0.2127757,0.01238872,0.1021994,-0.1797078,0.5146021,0.03343653,-0.2374107,0.2614068,0.06064108,-0.2024752,0.04026923,0.1314475,-0.1915306,0.008799095,0.1339146,0.07842342,-0.006147758,0.03906966,0.09252605,-0.3166778,-0.006729985,0.1043167,-0.593107,-0.05862641,0.1158128,-0.6760235,0.001440029,-0.08226268,-0.003921202,0.04253498,-0.1177109,-0.3207953,0.001680132,-0.1272875,-0.5962126,-0.06389727,-0.1231832,-0.6756381,0.01008826,-0.0105828,0.5838767,0.007160315,0.2104063,-0.03898167,0.1076111,0.1708493,0.02091832,0.1212478,-0.1924379,-0.03428167,0.1387326,-0.1496214,0.01179587,0.1482019
839,0,0,0,-0.005832364,0.3387821,6.23424E-07,-0.01205647,0.6629885,0.01250517,-0.005846109,0.8113278,0.0002019363,0.1699494,0.5201131,0.02676644,0.232334,0.2390994,0.04395573,0.2099135,0.01594739,0.1059966,0.2127524,0.01232865,0.1027164,-0.1796559,0.5145797,0.03324351,-0.2373255,0.2612258,0.06044196,-0.2024872,0.03967201,0.131117,-0.1914732,0.008464705,0.133682,0.07840304,-0.006151219,0.0391541,0.09257089,-0.3167403,-0.006828407,0.1043702,-0.5931506,-0.05891839,0.1158246,-0.6760584,0.001145234,-0.08228527,-0.003935063,0.04243283,-0.1177666,-0.3206156,0.001499779,-0.1272058,-0.5961915,-0.06433143,-0.1232467,-0.675622,0.009670161,-0.01043383,0.583946,0.007146809,0.2102518,-0.03910104,0.1079669,0.1707496,0.01575101,0.1187188,-0.1924288,-0.03430815,0.1384514,-0.1495733,0.01176849,0.1479072
872,0,0,0,-0.005741773,0.3388249,-9.179557E-07,-0.01189184,0.6630496,0.01249319,-0.005741398,0.8113437,0.0001711071,0.1700735,0.5201012,0.02694846,0.232388,0.2391549,0.04426994,0.209856,0.01600812,0.1063152,0.212761,0.01226827,0.1028349,-0.1796044,0.5145575,0.03305059,-0.2372494,0.2610582,0.06023762,-0.2026317,0.03948987,0.1308883,-0.1914603,0.008351645,0.1333541,0.07838026,-0.006155902,0.03924771,0.09260873,-0.3168066,-0.006917162,0.1044233,-0.5931942,-0.05919133,0.1158321,-0.6760954,0.0008714464,-0.08230904,-0.003948197,0.04232728,-0.1178139,-0.3204634,0.001304158,-0.1271291,-0.596173,-0.06475216,-0.1232949,-0.6756132,0.009249308,-0.01028504,0.5840057,0.007136798,0.2102581,-0.03917816,0.108501,0.1701841,0.006633847,0.110645,-0.1926188,-0.0342209,0.138369,-0.1495433,0.01175332,0.1475835
904,0,0,0,-0.005642557,0.3388724,-2.508283E-06,-0.01171452,0.6631119,0.01248691,-0.005621871,0.8113567,0.0001637279,0.1702183,0.5200996,0.02710159,0.2324636,0.2392186,0.04452059,0.20984,0.01607674,0.1065987,0.2126768,0.01211374,0.1033871,-0.1795242,0.514527,0.03285592,-0.2371485,0.2608736,0.0600222,-0.2025778,0.03934306,0.1305872,-0.1914421,0.008101901,0.1332181,0.07836833,-0.006159313,0.03932127,0.09267361,-0.3168529,-0.007089755,0.104503,-0.5932172,-0.05958795,0.1158681,-0.6761197,0.0004627825,-0.08233283,-0.003970414,0.04223609,-0.1178422,-0.3202866,0.00109878,-0.1270261,-0.5961573,-0.0652661,-0.1233125,-0.6756141,0.008730627,-0.01012424,0.5840681,0.007130222,0.2094516,-0.03947226,0.1085864,0.1713517,0.01133863,0.1174179,-0.1927533,-0.03431883,0.1384072,-0.1494811,0.01179984,0.1473251
938,0,0,0,-0.005548664,0.3389171,-3.948019E-06,-0.01154451,0.6631679,0.01246891,-0.005508162,0.811361,0.0001301752,0.17037,0.5200953,0.02723651,0.2325312,0.2392695,0.04479916,0.2098382,0.01611065,0.1067984,0.2126204,0.01197759,0.1038476,-0.1794514,0.5144777,0.03264469,-0.2370375,0.2606625,0.05979017,-0.2026575,0.03915322,0.130504,-0.1913718,0.007909145,0.1329013,0.07836597,-0.006163354,0.03937598,0.0927589,-0.3169047,-0.007315061,0.1046103,-0.5932388,-0.06008258,0.1159428,-0.6761453,-5.59984E-05,-0.08235681,-0.003996655,0.04215988,-0.1178317,-0.3201491,0.0007965026,-0.1268953,-0.596147,-0.0658653,-0.1232643,-0.6756237,0.008112041,-0.009970363,0.5841253,0.007115263,0.2092391,-0.03957672,0.1091696,0.1703031,0.002663934,0.1108178,-0.1930996,-0.03451564,0.1381363,-0.1496944,0.008624095,0.1479581
970,0,0,0,-0.005465703,0.3389602,-5.15493E-06,-0.01139465,0.6632211,0.01246144,-0.005412037,0.8113673,0.0001110374,0.170492,0.5200933,0.02740627,0.2325966,0.2393357,0.04501662,0.2098497,0.01616506,0.1069812,0.2126288,0.01190442,0.1039648,-0.1794002,0.5144275,0.03249678,-0.2369322,0.2604527,0.0596281,-0.2026077,0.03897993,0.1301454,-0.1912982,0.007744082,0.1325342,0.07837211,-0.00616531,0.03940693,0.09283881,-0.3169612,-0.007531202,0.1047117,-0.5932773,-0.06055023,0.1160207,-0.676189,-0.0005697486,-0.08237796,-0.004024342,0.04210937,-0.1178112,-0.3200409,0.0005051171,-0.1267762,-0.5961369,-0.06641634,-0.1232126,-0.6756344,0.007538508,-0.009834835,0.5841795,0.007107816,0.2092456,-0.03956737,0.1091275,0.1701485,0.003497358,0.110548,-0.1935356,-0.03461446,0.1376555,-0.1496551,0.007814248,0.1477639
