329,0,0,0,0.003708612,0.3380507,0.001300836,0.006343723,0.6602336,0.01402425,0.003309613,0.810893,0.006603851,0.1782979,0.5129671,0.06353147,0.2290633,0.2384765,0.1075243,0.1996409,0.01536302,0.1506941,0.2001951,-0.01057568,0.1412812,-0.1656723,0.5107724,-7.327167E-05,-0.2199422,0.2513205,0.008062753,-0.205973,0.01901597,0.08055381,-0.1966746,-0.01799195,0.08237842,0.07468134,-0.007319732,0.05551867,0.1015114,-0.3222447,0.0328374,0.1081387,-0.6040114,-0.02211366,0.1196133,-0.6963595,0.04229501,-0.08451919,-0.00333053,0.02368848,-0.1155178,-0.3319871,-0.01586769,-0.1258671,-0.6084763,-0.06746009,-0.1128539,-0.7009971,-0.001548963,0.005631687,0.581616,0.008745399,0.1952915,-0.05501688,0.1262817,0.1461903,-0.009989497,0.1846402,-0.1753997,-0.07244419,0.0748691,-0.1649146,0.01046411,0.1243233
362,0,0,0,0.00360815,0.3380433,0.001257561,0.006202215,0.6602141,0.01420896,0.003075901,0.8109175,0.007009964,0.1783125,0.512965,0.06311311,0.2294022,0.2382923,0.1066981,0.1999937,0.01515754,0.1496767,0.2010092,-0.01061419,0.1401147,-0.1658524,0.5105004,0.0008852552,-0.2200164,0.2508241,0.009939158,-0.2058674,0.01859499,0.08125853,-0.1962105,-0.01836186,0.08322097,0.07480399,-0.007321248,0.05515302,0.1015405,-0.3222535,0.03204098,0.1080612,-0.6039952,-0.02331589,0.1197895,-0.6963885,0.04090383,-0.08444995,-0.003399769,0.02413862,-0.1156463,-0.3320989,-0.01606558,-0.1260564,-0.6085091,-0.06805408,-0.1127534,-0.7010771,-0.002367104,0.005507968,0.5816145,0.008866168,0.1958937,-0.05480001,0.1244802,0.1477601,-0.008847586,0.1832224,-0.1739704,-0.07286996,0.07566413,-0.1645609,0.0103803,0.1245009
396,0,0,0,0.003455031,0.3380242,0.001209737,0.005951249,0.6601921,0.01431942,0.00273808,0.8109239,0.007298348,0.1782475,0.512956,0.0626251,0.2297356,0.2380938,0.105833,0.2003718,0.01494939,0.148675,0.2018787,-0.01059749,0.1389692,-0.1661151,0.510255,0.001825763,-0.2201393,0.2503986,0.0116047,-0.2057762,0.01817591,0.08199732,-0.1958023,-0.01864829,0.08405527,0.07492927,-0.007320062,0.05478906,0.1015928,-0.3222543,0.03129106,0.1080537,-0.6039758,-0.02435795,0.1200164,-0.6964085,0.03971872,-0.08437241,-0.00344774,0.02458754,-0.1157428,-0.3322102,-0.01618269,-0.126178,-0.608549,-0.06849566,-0.1126097,-0.7011538,-0.00297214,0.005289589,0.5816042,0.008930662,0.1968931,-0.0544882,0.1234781,0.1489437,-0.007898165,0.1823918,-0.1722342,-0.07327627,0.0764899,-0.1635916,0.0107223,0.1259556
431,0,0,0,0.003258942,0.3379977,0.001160666,0.005606886,0.6601657,0.01438235,0.002315801,0.8109162,0.00750749,0.1781135,0.5129287,0.06211673,0.2300064,0.2378941,0.1049919,0.2006891,0.01475605,0.147751,0.2026289,-0.01063808,0.1377016,-0.1664528,0.5100123,0.002786807,-0.2203048,0.2499633,0.01326309,-0.205707,0.01773616,0.08270968,-0.1954436,-0.01884559,0.08478717,0.07504188,-0.00732671,0.05445306,0.1016587,-0.3222679,0.03060064,0.1081015,-0.603969,-0.02527917,0.1202865,-0.6964339,0.03868179,-0.08430018,-0.003474763,0.02499517,-0.1157962,-0.3323193,-0.01630008,-0.1262317,-0.6086015,-0.06886052,-0.1123943,-0.7012441,-0.003483653,0.004991003,0.5815874,0.008960387,0.1975973,-0.05441997,0.1224311,0.1506963,-0.007217432,0.180465,-0.1714609,-0.0737985,0.07663059,-0.1633183,0.01065109,0.1261187
463,0,0,0,0.0030594,0.3379608,0.001115607,0.005244126,0.6601264,0.0144018,0.001893458,0.810901,0.007632137,0.177949,0.5128955,0.06160592,0.2302118,0.237711,0.1042096,0.2009576,0.01457794,0.1469097,0.2032145,-0.01065918,0.1366945,-0.1668001,0.5098267,0.003733881,-0.2204931,0.2495682,0.01468152,-0.2056689,0.01734343,0.08333517,-0.1951533,-0.01902417,0.08539798,0.07514323,-0.007334261,0.054154,0.1017076,-0.3222919,0.03000824,0.1081598,-0.6039617,-0.0260522,0.1205283,-0.6964576,0.03781661,-0.08423863,-0.003489202,0.02534623,-0.1158382,-0.3324237,-0.01639872,-0.1262734,-0.6086563,-0.06914374,-0.1121878,-0.7013274,-0.003885163,0.004678654,0.5815574,0.008959807,0.1982268,-0.05438376,0.1210076,0.1511715,-0.007178405,0.1797128,-0.1705287,-0.07437465,0.07671423,-0.1631898,0.01059955,0.1262035
496,0,0,0,0.002794762,0.3379201,0.00106273,0.00474859,0.6600818,0.0143668,0.001329685,0.810878,0.007666689,0.1777004,0.5128805,0.0609658,0.2304158,0.2375455,0.1033064,0.2012621,0.01443318,0.1460263,0.2037181,-0.01067622,0.1357455,-0.1672346,0.509679,0.004831303,-0.2207415,0.2491357,0.01621312,-0.2056214,0.01806375,0.08470412,-0.194725,-0.01861707,0.08648191,0.07526283,-0.007335102,0.05382427,0.1018243,-0.3223045,0.02942233,0.108325,-0.6039502,-0.02676187,0.1209089,-0.6964749,0.03701859,-0.08415113,-0.003490643,0.02578336,-0.1158186,-0.3325389,-0.01642219,-0.126224,-0.6087272,-0.06928905,-0.1118587,-0.7014219,-0.00414832,0.004248953,0.5815222,0.008917941,0.1983794,-0.05425438,0.1201187,0.1517683,-0.006900532,0.1791129,-0.1727551,-0.07098331,0.0791366,-0.1630248,0.01058849,0.126339
531,0,0,0,0.002547959,0.337878,0.001012713,0.004293081,0.6600342,0.0143075,0.0008525649,0.8108509,0.007652933,0.177498,0.5128716,0.06027133,0.2307265,0.2374431,0.1022738,0.2015219,0.01436928,0.1452042,0.2043651,-0.01058578,0.1346206,-0.1676113,0.5095659,0.005933412,-0.2209929,0.2487422,0.01759429,-0.2055563,0.01945483,0.08620417,-0.1944133,-0.01779,0.08725458,0.0754128,-0.007326698,0.05349206,0.1018942,-0.3223003,0.02888512,0.1084296,-0.6039175,-0.02735958,0.1211865,-0.6964774,0.03634794,-0.08407985,-0.003489834,0.02618445,-0.1158351,-0.3326395,-0.01641348,-0.1262374,-0.608799,-0.06934396,-0.1116255,-0.7015083,-0.004289224,0.003853146,0.581484,0.008859421,0.1988327,-0.05385951,0.1195287,0.1518106,-0.009758977,0.1769012,-0.1748108,-0.06758149,0.08010579,-0.1618761,0.01251651,0.1263605
563,0,0,0,0.002337846,0.3378398,0.0009716871,0.003894695,0.659992,0.01424035,0.0004562217,0.810826,0.007598164,0.177305,0.512861,0.05963643,0.2310993,0.2373772,0.1012552,0.2017462,0.01434218,0.1444727,0.2049897,-0.01053359,0.1336288,-0.1679665,0.5095184,0.006954387,-0.2212207,0.2484118,0.01878506,-0.205529,0.02064884,0.08758473,-0.1941113,-0.01706379,0.08819962,0.07554603,-0.007316464,0.05320088,0.1019509,-0.3222207,0.02837069,0.1085156,-0.6038365,-0.0278558,0.1213961,-0.6964341,0.03580043,-0.08402724,-0.00348788,0.02651618,-0.1158439,-0.3327397,-0.01639397,-0.126253,-0.6088693,-0.06936602,-0.11144,-0.7015839,-0.004371311,0.003511404,0.5814512,0.008799903,0.1988209,-0.05365214,0.1188156,0.1528638,-0.008553887,0.1768216,-0.1761052,-0.06560691,0.08141497,-0.1614127,0.01277945,0.1267388
595,0,0,0,0.002137942,0.3378083,0.000934154,0.00351171,0.6599602,0.01416735,8.412374E-05,0.810803,0.007520225,0.1771199,0.5128459,0.05901901,0.2314569,0.2373179,0.1002668,0.2021236,0.01430197,0.1434794,0.2055259,-0.01052038,0.1325755,-0.168309,0.5094942,0.007885104,-0.2214501,0.2481148,0.01983305,-0.2054805,0.02104546,0.08838225,-0.1939424,-0.01673176,0.08878233,0.07567985,-0.007304664,0.0529257,0.1020075,-0.3220793,0.02781549,0.1086027,-0.603749,-0.02829325,0.1215796,-0.6963805,0.03533632,-0.0839846,-0.003482073,0.02681493,-0.1158384,-0.3328384,-0.01636364,-0.1262639,-0.6089478,-0.06935168,-0.1112716,-0.7016636,-0.004403559,0.003184121,0.5814287,0.008737031,0.1989368,-0.05363953,0.1174865,0.1537492,-0.007416299,0.1764567,-0.1762058,-0.06533232,0.08148873,-0.1613204,0.01232242,0.1262165
628,0,0,0,0.001925384,0.3377796,0.0008970335,0.00310031,0.6599314,0.01408414,-0.0003221585,0.8107761,0.007420509,0.1769195,0.5128323,0.05839213,0.2317263,0.2373067,0.09933121,0.2025411,0.01430217,0.1425373,0.20598,-0.01052774,0.1317492,-0.1686699,0.5094945,0.008738995,-0.221693,0.2478514,0.02077223,-0.2054764,0.02182191,0.08938035,-0.1936573,-0.01606256,0.08968586,0.07580187,-0.007295886,0.05265663,0.1020868,-0.321923,0.02726171,0.1087232,-0.6036714,-0.02869292,0.1218038,-0.6963284,0.03492324,-0.08394106,-0.003472336,0.0271102,-0.1157966,-0.3329334,-0.01632364,-0.1262384,-0.6090298,-0.06930889,-0.1110568,-0.7017412,-0.004401166,0.002831317,0.5814086,0.008667093,0.1986731,-0.05367254,0.1164881,0.1538982,-0.009483584,0.1747518,-0.1767338,-0.0642899,0.0827067,-0.1607911,0.01269388,0.1265649
662,0,0,0,0.001744995,0.3377534,0.0008644012,0.002752532,0.6599078,0.01400184,-0.0006471656,0.8107457,0.007309956,0.1767555,0.5128201,0.0577927,0.2319842,0.2373016,0.09844297,0.2028958,0.01431146,0.1416921,0.2064526,-0.01051693,0.1307749,-0.1689868,0.5094993,0.009486085,-0.2219118,0.2476133,0.02160288,-0.2055058,0.02248095,0.09031609,-0.1934081,-0.01565883,0.09022617,0.07592834,-0.007282815,0.05240031,0.102125,-0.3217784,0.02674505,0.10878,-0.6036072,-0.02903692,0.1219468,-0.6962841,0.03457412,-0.08391226,-0.003466572,0.02737051,-0.1157771,-0.3330301,-0.01628323,-0.1262712,-0.6091137,-0.06924396,-0.110885,-0.7018091,-0.004378337,0.002534004,0.5813924,0.00859914,0.198561,-0.05371193,0.1157392,0.1546681,-0.008522398,0.1745241,-0.1768656,-0.063706,0.08350802,-0.1603917,0.01284877,0.1269524
699,0,0,0,0.001545095,0.3377277,0.0008295854,0.002370657,0.6598867,0.01390893,-0.000992114,0.8107194,0.007176693,0.1765508,0.5127942,0.05718055,0.2321861,0.2372788,0.09756182,0.2031972,0.0143044,0.1409065,0.2068502,-0.0105228,0.1299956,-0.1693374,0.5095009,0.01020761,-0.222151,0.2473907,0.02240456,-0.2055467,0.02303049,0.09120089,-0.1932021,-0.01518019,0.09102411,0.0760463,-0.007274186,0.05213325,0.1021469,-0.3216605,0.02624666,0.1088281,-0.6035562,-0.02937338,0.1220967,-0.696252,0.0342292,-0.08388313,-0.003459645,0.02763707,-0.1157551,-0.3331286,-0.01624694,-0.1263119,-0.6091996,-0.0691617,-0.1107276,-0.7018762,-0.004328694,0.002205007,0.5813776,0.008522427,0.1970726,-0.05404411,0.1144854,0.1557779,-0.007567593,0.1734841,-0.1770498,-0.06319693,0.08451447,-0.1594283,0.01349874,0.1286708
731,0,0,0,0.001359738,0.3377025,0.0007976445,0.00201166,0.6598668,0.01381788,-0.001312534,0.8106895,0.00701311,0.1763497,0.5127699,0.05658579,0.2323532,0.2372582,0.09673233,0.2035431,0.01429226,0.14005,0.2071811,-0.01056412,0.1293593,-0.1696684,0.50949,0.01085147,-0.2223653,0.2471842,0.02315117,-0.2056084,0.0234848,0.09201767,-0.1930447,-0.0148363,0.09169465,0.07615069,-0.007264913,0.05187898,0.1021518,-0.3215638,0.02580464,0.1088546,-0.6035103,-0.02966158,0.1222166,-0.6962206,0.03393599,-0.08385658,-0.003455023,0.02788747,-0.1157334,-0.3332219,-0.01620472,-0.126368,-0.6092848,-0.06905645,-0.1105997,-0.7019393,-0.004243671,0.00189653,0.5813623,0.008447969,0.1965603,-0.05435684,0.1140945,0.1549313,-0.01135155,0.1696912,-0.177195,-0.06284522,0.08532405,-0.1590389,0.01380158,0.129536
762,0,0,0,0.001166976,0.3376762,0.0007662252,0.001641009,0.659843,0.01372945,-0.001626841,0.8106754,0.00685118,0.1761417,0.5127416,0.05601316,0.232514,0.2372649,0.09592713,0.2039384,0.01430463,0.1390372,0.2074675,-0.01062412,0.1287313,-0.170007,0.5094702,0.01139873,-0.2225705,0.247,0.02385598,-0.2056707,0.02385393,0.0927415,-0.1929118,-0.01460152,0.09220648,0.07624228,-0.007261405,0.05163617,0.1021612,-0.3214891,0.02539345,0.1089001,-0.6034688,-0.02993673,0.1223517,-0.6961938,0.03365638,-0.0838305,-0.003448097,0.02812615,-0.1156924,-0.3333083,-0.01617552,-0.1264039,-0.6093587,-0.06896044,-0.1104566,-0.7019922,-0.004166418,0.001575944,0.5813429,0.008374904,0.1964653,-0.05439541,0.1136817,0.1590561,-0.006740473,0.16735,-0.1772979,-0.06270441,0.08565744,-0.1589337,0.01379439,0.1297558
795,0,0,0,0.0009985458,0.3376588,0.0007394365,0.001307719,0.6598358,0.01364513,-0.001921403,0.810668,0.006660329,0.1759464,0.5127211,0.05546154,0.2326379,0.23726,0.09519826,0.2042339,0.0143042,0.1382359,0.2076823,-0.01066005,0.128205,-0.1703237,0.5094379,0.01183276,-0.2227669,0.2468314,0.02445052,-0.2057445,0.02414981,0.09335157,-0.1928019,-0.01438756,0.09270534,0.0763192,-0.007257713,0.05141418,0.1021531,-0.3214272,0.02503042,0.1089267,-0.6034391,-0.03016778,0.1224487,-0.6961747,0.03342472,-0.08381269,-0.003443901,0.0283328,-0.1156646,-0.3333957,-0.01614949,-0.1264534,-0.6094312,-0.06887241,-0.1103447,-0.7020425,-0.004073621,0.001290839,0.581338,0.008306034,0.1965622,-0.05432812,0.1135629,0.1593799,-0.006541417,0.1667901,-0.1773482,-0.06260885,0.08597396,-0.1587506,0.01379224,0.1302036
828,0,0,0,0.0008049248,0.3376394,0.0007099399,0.0009291325,0.6598205,0.01355429,-0.002283003,0.8106418,0.006467825,0.1757047,0.5126781,0.05490619,0.2327071,0.2372285,0.09447227,0.2044764,0.01427336,0.1374369,0.2078382,-0.01074653,0.1277758,-0.1706858,0.5093948,0.01223132,-0.2229641,0.2466473,0.02511591,-0.2058371,0.02422459,0.09366207,-0.1927505,-0.01421099,0.09340332,0.07638172,-0.007266279,0.05117758,0.1021362,-0.3213967,0.02462933,0.1089564,-0.6034145,-0.03048474,0.1225532,-0.6961636,0.0331039,-0.08379815,-0.003440985,0.02853978,-0.1156463,-0.3334985,-0.01616768,-0.1265023,-0.6095053,-0.06885467,-0.1102192,-0.7020961,-0.004062152,0.0009636056,0.5813264,0.008230252,0.1971579,-0.05424959,0.1142621,0.1604112,-0.005544054,0.166291,-0.1774048,-0.06249696,0.08698193,-0.1587134,0.01374567,0.1303306
864,0,0,0,0.0005725541,0.3376194,0.0006753624,0.0004821152,0.6598023,0.01345443,-0.002742691,0.8106088,0.006272202,0.1754177,0.5126402,0.05430715,0.2327448,0.2372035,0.09370016,0.2050077,0.01424897,0.136709,0.2080087,-0.0108383,0.1272761,-0.1711038,0.509338,0.0126171,-0.2231905,0.2464646,0.02577157,-0.2059329,0.02436859,0.09419175,-0.192656,-0.01400636,0.09410184,0.07644681,-0.007275262,0.05090318,0.102153,-0.3213681,0.02418991,0.1090333,-0.6033867,-0.03085593,0.1227182,-0.6961476,0.03272238,-0.08375954,-0.003438449,0.02881315,-0.1156024,-0.3336146,-0.01616887,-0.1265181,-0.609581,-0.06881951,-0.1100274,-0.7021525,-0.004047876,0.0005729574,0.5813117,0.008145775,0.1974445,-0.05447649,0.1147423,0.1603981,-0.004925222,0.1676923,-0.1775058,-0.06239524,0.08764689,-0.1586309,0.01371584,0.1305845
898,0,0,0,0.0003288253,0.3375925,0.0006391525,3.223313E-05,0.6597702,0.01337229,-0.003203504,0.8105587,0.006112622,0.1751257,0.51257,0.05372521,0.232722,0.2371239,0.092976,0.2053548,0.01416923,0.1360363,0.2080756,-0.01096382,0.1266569,-0.1715187,0.5092773,0.01298187,-0.223407,0.2462982,0.02644396,-0.2060387,0.02436318,0.09452751,-0.1926339,-0.01400909,0.09460352,0.07650312,-0.007298702,0.05062075,0.1021286,-0.3213735,0.02367968,0.1090631,-0.6033769,-0.0313401,0.1228047,-0.6961588,0.03220596,-0.08373324,-0.003439254,0.02906186,-0.1155951,-0.3337263,-0.01625909,-0.1265833,-0.60965,-0.0689152,-0.1098858,-0.7022114,-0.004181192,0.0001752305,0.5812843,0.008071703,0.1975152,-0.05444128,0.1146846,0.1605904,-0.004861043,0.1671554,-0.1775346,-0.0624943,0.08791404,-0.1586245,0.01360677,0.1306502
928,0,0,0,0.0001321866,0.337577,0.0006101357,-0.0003388032,0.6597559,0.0132959,-0.003585782,0.8105132,0.005944428,0.1748828,0.5125095,0.05320057,0.2327033,0.2370531,0.09233653,0.205632,0.01408916,0.1353926,0.2081732,-0.01106042,0.1261889,-0.1718683,0.5092165,0.01328451,-0.22359,0.2461496,0.02701704,-0.2061202,0.02419199,0.0948128,-0.1926384,-0.01415465,0.09482556,0.07655208,-0.007317709,0.05037281,0.1020877,-0.321379,0.0232138,0.1090657,-0.603368,-0.03179335,0.1228475,-0.6961676,0.03172852,-0.08371714,-0.003443907,0.02926375,-0.1155993,-0.3338291,-0.01637571,-0.1266642,-0.6097131,-0.06903853,-0.1097901,-0.7022653,-0.00433519,-0.0001503712,0.5812728,0.008004547,0.1971487,-0.05450998,0.1148577,0.1606898,-0.004692032,0.1668794,-0.1761544,-0.06370847,0.08736173,-0.1591732,0.01200629,0.1301199
962,0,0,0,-3.050706E-05,0.337575,0.0005867652,-0.000656169,0.6597663,0.01321895,-0.003923559,0.8104725,0.005738863,0.1746677,0.5124643,0.05270284,0.2326848,0.2369862,0.09176706,0.2058328,0.01400939,0.1348343,0.2083746,-0.01113359,0.1260256,-0.1721752,0.5091506,0.0135107,-0.2237371,0.2459981,0.02753502,-0.2061951,0.02422911,0.09505735,-0.1926717,-0.01415628,0.09506379,0.07659672,-0.00733182,0.05014891,0.1020546,-0.3213829,0.02277747,0.1090869,-0.6033318,-0.03218908,0.1228819,-0.6961697,0.03127048,-0.08370622,-0.003450695,0.02943372,-0.1155921,-0.3339285,-0.0165107,-0.1267309,-0.6097788,-0.06917527,-0.1096934,-0.702319,-0.004495172,-0.0004256804,0.5812833,0.007939676,0.1981173,-0.05427841,0.1156582,0.1614885,-0.00517412,0.1648981,-0.1762932,-0.06370593,0.08759798,-0.159334,0.01110131,0.1297308
