334,0,0,0,0.004846782,0.3285243,0.0003499392,0.00892695,0.6437809,0.01535758,0.004926486,0.7964542,0.01238465,0.1709323,0.4998682,0.06987347,0.2477063,0.2157448,0.04455593,0.2563353,-8.938999E-05,0.002557141,0.2578483,-0.02560556,-0.01853002,-0.1669929,0.4978738,0.005957535,-0.2222344,0.2446862,-0.05142712,-0.2473126,0.0267193,-0.05250601,-0.240142,-0.004973572,-0.06542257,0.07191372,-0.007731087,0.05227439,0.086415,-0.3302852,0.02629388,0.1019626,-0.615974,-0.01727116,0.07359871,-0.6627932,0.1254614,-0.08244059,-0.004321822,0.0235206,-0.1086863,-0.3166858,-0.0274625,-0.1134636,-0.5993714,-0.07803968,-0.1380711,-0.6465037,0.06491473,0.007941937,0.5669376,0.008954337,0.2566732,-0.08357403,-0.03862598,0.2109737,-0.01647934,0.01270301,-0.2416562,-0.07573513,-0.07763933,-0.2092303,-0.02022405,-0.01883195
366,0,0,0,0.004803312,0.3285021,0.0003595837,0.009158343,0.6438361,0.01574469,0.004836114,0.7964969,0.01294376,0.1709692,0.4998687,0.0698682,0.2473586,0.2147762,0.04399026,0.2559082,-0.00065856,0.0009623639,0.2541985,-0.02811394,-0.01555204,-0.1669446,0.4983935,0.00472075,-0.2221688,0.2452778,-0.05294159,-0.2478404,0.02777782,-0.05415431,-0.2409808,-0.005799569,-0.06085066,0.07177019,-0.0077414,0.05263457,0.08653296,-0.3303481,0.02722447,0.1022706,-0.6160788,-0.01605551,0.0734719,-0.662765,0.1266201,-0.08252058,-0.004158705,0.02297094,-0.1084547,-0.3168536,-0.02717239,-0.112962,-0.5995122,-0.07745549,-0.1380178,-0.6465114,0.06546407,0.008117947,0.5670025,0.009280396,0.2543537,-0.08537361,-0.03991598,0.2052314,-0.04628927,0.01240542,-0.2436086,-0.07353172,-0.07303341,-0.2088087,-0.01994625,-0.01765854
400,0,0,0,0.004695734,0.3284408,0.0003595861,0.009215572,0.6438364,0.01582165,0.004691092,0.7964664,0.01307218,0.1710117,0.4999016,0.06951233,0.246767,0.2139257,0.04377953,0.2533244,-0.00133801,0.003798217,0.2453968,-0.03547498,-7.421961E-06,-0.1669852,0.4987668,0.003809844,-0.2223235,0.2457884,-0.05220608,-0.2486407,0.02907677,-0.04990948,-0.2406652,-0.007391918,-0.04273549,0.07174213,-0.007699115,0.05273541,0.0866567,-0.3304064,0.02827002,0.1025288,-0.616214,-0.0146187,0.07356209,-0.6627105,0.1280721,-0.08255985,-0.004038834,0.02272398,-0.1083109,-0.3170827,-0.02641128,-0.1126262,-0.5997595,-0.0762748,-0.1378601,-0.6465702,0.06667612,0.008150803,0.5670075,0.009371551,0.2478247,-0.08767275,-0.03118701,0.205087,-0.05517973,0.01945375,-0.2422854,-0.07381554,-0.04961389,-0.2077344,-0.00449737,-0.005903963
434,0,0,0,0.004461735,0.3283579,0.0003406197,0.009052774,0.6437973,0.01564805,0.00438724,0.7964284,0.01278366,0.1710366,0.4999768,0.06873216,0.2455745,0.2129847,0.04468843,0.2476396,-0.003245743,0.01786655,0.2364078,-0.03928619,0.02253781,-0.1671829,0.4990275,0.003247047,-0.2227595,0.2454349,-0.04612046,-0.2478417,0.02861137,-0.03006161,-0.2390925,-0.005669212,-0.02008074,0.07186261,-0.007618652,0.05256031,0.08678148,-0.3304335,0.02944252,0.1027546,-0.6163609,-0.01294619,0.07390104,-0.6626061,0.1298357,-0.08258383,-0.003947451,0.02277298,-0.1082656,-0.3173502,-0.02516146,-0.1124485,-0.6000744,-0.07447448,-0.1375731,-0.6466318,0.06857919,0.007986116,0.5669723,0.009261791,0.2255037,-0.09096347,0.004483864,0.1940821,-0.04551816,0.04850126,-0.2392852,-0.0755665,-0.02890406,-0.2029606,-0.004757985,0.01048937
467,0,0,0,0.004241273,0.3282841,0.0003214169,0.008867389,0.6437472,0.0154071,0.004157469,0.7964032,0.01239647,0.1711362,0.5000729,0.06785204,0.2440459,0.212013,0.04777562,0.2401575,-0.006162377,0.04429663,0.2269752,-0.04326321,0.04544152,-0.1673688,0.4992281,0.002871083,-0.2236516,0.2449322,-0.03527489,-0.2376853,0.02909609,0.008593214,-0.2335077,-0.003687745,0.006065735,0.07201337,-0.007533811,0.05233084,0.08688132,-0.3304426,0.03048261,0.1029175,-0.616487,-0.01143193,0.07424976,-0.6624973,0.1314517,-0.08260544,-0.003882259,0.02291247,-0.1082679,-0.3175963,-0.02393553,-0.112363,-0.600368,-0.07272926,-0.1373046,-0.6466879,0.07043408,0.007806982,0.566927,0.009100827,0.2186299,-0.09208504,0.03153341,0.1834628,-0.05254174,0.07250778,-0.2368082,-0.07330053,-0.004168626,-0.195473,-0.01336401,0.0362905
501,0,0,0,0.004118305,0.3282504,0.0003186569,0.008895627,0.6437249,0.01514164,0.004052962,0.7964152,0.01210973,0.1712981,0.500204,0.06704148,0.2416503,0.2117609,0.05456354,0.2345784,-0.006370347,0.07732096,0.2225415,-0.0284825,0.07549743,-0.1675208,0.4993459,0.002695651,-0.2254654,0.2437514,-0.02413533,-0.2272908,0.01972696,0.03292175,-0.226935,-0.01131381,0.03049883,0.07215198,-0.00745314,0.05212955,0.08697235,-0.330434,0.03130872,0.1030836,-0.6165572,-0.01021139,0.07460043,-0.6623879,0.1327595,-0.08262594,-0.003850865,0.02304928,-0.1082628,-0.3178191,-0.0229241,-0.1122698,-0.6006312,-0.07130077,-0.1370304,-0.6467678,0.07195698,0.007808325,0.5669078,0.008936337,0.2121747,-0.09239884,0.05290001,0.180039,-0.03304142,0.09904832,-0.235682,-0.07207658,0.01075354,-0.1924777,-0.015241,0.05097294
534,0,0,0,0.004108658,0.3282598,0.0003354988,0.009192084,0.6437438,0.0148295,0.00397939,0.7964234,0.01193614,0.1715125,0.5003661,0.06629948,0.2384238,0.2123872,0.0647437,0.2302365,-0.00495381,0.0999095,0.2170434,-0.02398748,0.1001056,-0.1676421,0.4994363,0.002711269,-0.2280577,0.2428934,-0.01277178,-0.2247514,0.01691623,0.04322764,-0.2221038,-0.01515468,0.05616018,0.07229649,-0.007366931,0.05192908,0.08707118,-0.3303913,0.03192312,0.1032627,-0.6165688,-0.009306012,0.07499216,-0.6622801,0.1337432,-0.08264084,-0.00386148,0.0232084,-0.1082491,-0.3180382,-0.0221098,-0.112171,-0.6008852,-0.07017814,-0.136728,-0.6468958,0.07316201,0.008020338,0.5669264,0.008765643,0.2058134,-0.09002019,0.08272751,0.1760862,-0.03305139,0.104065,-0.2234985,-0.06642937,0.04554153,-0.1876079,-0.001267782,0.07760401
567,0,0,0,0.00420117,0.3283037,0.0003672648,0.009696845,0.6438028,0.0144578,0.004105361,0.7964259,0.01191691,0.1717579,0.5005533,0.06565679,0.2353608,0.2138453,0.07431301,0.2036607,0.002033157,0.1328652,0.2098172,-0.02481543,0.1174802,-0.1677285,0.4994894,0.002912111,-0.2310273,0.2421396,-5.280748E-05,-0.2213973,0.01343375,0.06252319,-0.2172065,-0.0115411,0.08511013,0.07244038,-0.007279748,0.05173253,0.08715032,-0.3303312,0.03229159,0.1034133,-0.6165277,-0.008753654,0.07537992,-0.6621786,0.1343644,-0.08265701,-0.003911458,0.02338511,-0.1082501,-0.3182452,-0.02152208,-0.1121047,-0.6011111,-0.06939628,-0.1364394,-0.6470529,0.07401089,0.008400125,0.566979,0.008581499,0.2068571,-0.08701897,0.1044293,0.1693933,-0.01414815,0.1643919,-0.2174179,-0.05821485,0.0777543,-0.1836314,0.007713608,0.1079582
601,0,0,0,0.004259901,0.3283468,0.0003910565,0.009964746,0.6438438,0.01414551,0.00442786,0.7964143,0.01183648,0.1721091,0.5006297,0.06492314,0.2319656,0.2149429,0.08410121,0.1992781,0.002855532,0.1401274,0.2092938,-0.02790629,0.1323212,-0.1677856,0.4995475,0.003173945,-0.2321878,0.2415992,0.01086448,-0.2125362,0.03445765,0.1064671,-0.2079281,0.003774244,0.1083106,0.07257174,-0.00721198,0.05155317,0.08723037,-0.3302768,0.03256647,0.1035663,-0.6164864,-0.008323771,0.07579026,-0.6620943,0.134867,-0.08267246,-0.003955252,0.02355526,-0.1082454,-0.3184127,-0.02103494,-0.1120335,-0.6012912,-0.06875118,-0.1361416,-0.6471788,0.07471775,0.008619552,0.5670184,0.008418573,0.2045036,-0.0815966,0.1211856,0.1600679,-0.0150964,0.1372287,-0.2112456,-0.04602677,0.1048075,-0.16828,0.0150691,0.130113
635,0,0,0,0.004388501,0.3284123,0.0004262786,0.0103646,0.6439177,0.01376279,0.005034924,0.7964731,0.01162908,0.1725289,0.5007172,0.06420698,0.2286153,0.215815,0.09280178,0.1950106,0.004027831,0.1499821,0.2084734,-0.0286013,0.1458474,-0.1677844,0.4996752,0.003627907,-0.2316284,0.2411568,0.02225945,-0.2108862,0.0366476,0.1163411,-0.2045642,0.006873609,0.1225675,0.07270061,-0.007143896,0.05137686,0.08731905,-0.3302096,0.03270017,0.1037412,-0.6164148,-0.008093479,0.07626453,-0.6620185,0.1351665,-0.08268452,-0.004022239,0.02371607,-0.108233,-0.3185751,-0.02068907,-0.1119429,-0.6014702,-0.06831484,-0.1358079,-0.6473461,0.07520203,0.008950922,0.5670857,0.008221552,0.2041139,-0.07696469,0.1354063,0.1562978,-0.01423464,0.1476796,-0.2062269,-0.03764945,0.1236898,-0.1663081,0.01691284,0.1342659
668,0,0,0,0.004486662,0.3284726,0.0004546402,0.01060081,0.6439853,0.01343548,0.005765128,0.7964779,0.0112078,0.1729006,0.5007259,0.06358932,0.226018,0.2156243,0.1002133,0.1934598,0.00484112,0.1653653,0.2057966,-0.02653858,0.159432,-0.1677936,0.4997942,0.00406943,-0.2295312,0.2398421,0.03337833,-0.2085399,0.03764807,0.1279377,-0.2016659,0.0105581,0.1419471,0.07281359,-0.007090199,0.05121871,0.08740363,-0.3301562,0.03276186,0.1039174,-0.616351,-0.007923131,0.07673074,-0.6619573,0.1354015,-0.08269303,-0.004080043,0.02386235,-0.1082175,-0.3187043,-0.02041112,-0.1118496,-0.6016083,-0.06796238,-0.1354771,-0.6474786,0.07559755,0.009159997,0.5671462,0.008046288,0.2037238,-0.07524029,0.150247,0.1442748,-0.01344591,0.187377,-0.1984455,-0.02916986,0.1473101,-0.1649823,0.01752406,0.1374462
704,0,0,0,0.004551655,0.3285268,0.0004763418,0.01071997,0.6440455,0.01317095,0.006512651,0.7964639,0.01067071,0.1731943,0.5007034,0.06309187,0.2244526,0.2153243,0.1055848,0.191603,0.005407644,0.1739054,0.2006318,-0.02309179,0.1717334,-0.1677929,0.4999271,0.004522122,-0.2272347,0.2395889,0.0411532,-0.2057968,0.039944,0.1407177,-0.1877573,0.01070784,0.1430835,0.07290901,-0.007050199,0.05107533,0.08748545,-0.3301266,0.03275613,0.1041004,-0.6162947,-0.007787455,0.07719075,-0.6619044,0.1355969,-0.08269919,-0.004128535,0.02399519,-0.1081949,-0.3188016,-0.02018464,-0.1117456,-0.6017296,-0.06766808,-0.1351537,-0.6476009,0.07592791,0.009275779,0.5671998,0.00789991,0.199397,-0.07057441,0.1645921,0.1389536,-0.006401452,0.1988318,-0.1848146,-0.02968915,0.1501682,-0.1343072,0.01623495,0.1210594
735,0,0,0,0.004656652,0.3285902,0.0005038932,0.01096659,0.6441423,0.01283758,0.00726017,0.7965243,0.0101407,0.1734482,0.5006672,0.06274521,0.2234163,0.215221,0.1095707,0.1893009,0.006180118,0.1802281,0.1958794,-0.02031081,0.1798377,-0.1677745,0.5000387,0.005044449,-0.2253927,0.2396079,0.04683616,-0.203782,0.0435898,0.1541926,-0.1845356,0.01430487,0.1511029,0.07298651,-0.007014178,0.05095794,0.08755974,-0.3301017,0.03265868,0.1042847,-0.6162254,-0.00776496,0.07763737,-0.6618617,0.1356686,-0.08270358,-0.00418636,0.0241061,-0.1081727,-0.3188675,-0.02008151,-0.1116346,-0.6018407,-0.06753216,-0.1348327,-0.6477398,0.07608771,0.009494873,0.5672807,0.00771377,0.1937229,-0.06767844,0.173605,0.1370343,-0.00458828,0.2009316,-0.1861276,-0.01551468,0.179666,-0.1339086,0.01264018,0.1195134
769,0,0,0,0.004719021,0.3286449,0.0005235689,0.01105499,0.6442183,0.01257313,0.00787373,0.7965456,0.00962681,0.1737435,0.5005767,0.0624101,0.22261,0.2150578,0.1126234,0.1857835,0.007371447,0.1868912,0.1902863,-0.01762439,0.1869226,-0.1677831,0.50013,0.005540316,-0.2235845,0.2396171,0.05163138,-0.2027151,0.04629695,0.1641671,-0.1837283,0.01801424,0.1618687,0.07305715,-0.006989801,0.0508397,0.08762643,-0.3300924,0.03252104,0.1044758,-0.6161659,-0.007759849,0.07809111,-0.6618258,0.135722,-0.0827052,-0.004233844,0.02421273,-0.1081476,-0.3189004,-0.02000152,-0.1115178,-0.6019351,-0.06741896,-0.1345027,-0.6478627,0.07622449,0.009590588,0.5673455,0.007560212,0.1895653,-0.0649802,0.1787385,0.135224,-0.00277623,0.198555,-0.1846222,-0.01173542,0.1878378,-0.1389394,0.008551278,0.1208566
802,0,0,0,0.004748197,0.3286929,0.0005371701,0.01103091,0.644284,0.01235289,0.008389508,0.7965664,0.009080538,0.1740905,0.5004486,0.06209347,0.2220809,0.2147836,0.1151087,0.1790688,0.009112024,0.1930345,0.1717224,0.005613429,0.1868908,-0.1677819,0.5002174,0.006021824,-0.2220529,0.2396389,0.05541395,-0.2019404,0.04738519,0.1693134,-0.1829347,0.02022758,0.1681876,0.07311995,-0.006974963,0.05072782,0.08769447,-0.3300888,0.03236907,0.1046691,-0.6161157,-0.007767741,0.07853974,-0.6617951,0.1357569,-0.08270437,-0.004271872,0.02431252,-0.1081369,-0.3188279,-0.01996449,-0.1114055,-0.6020188,-0.06734443,-0.1341715,-0.6479758,0.07632615,0.009596029,0.5674012,0.007428079,0.1813953,-0.06088389,0.1864451,0.1366297,-0.02409434,0.1443693,-0.1830138,-0.009782568,0.1923238,-0.1387462,0.008138525,0.1216552
834,0,0,0,0.004756889,0.3287375,0.000546841,0.01095301,0.6443458,0.01217145,0.008881089,0.7966086,0.00852225,0.1744362,0.5003328,0.0617913,0.2217296,0.2145827,0.1168157,0.1739787,0.01046695,0.1965211,0.1677009,0.009457079,0.18789,-0.1677564,0.5003191,0.006505107,-0.2209293,0.2396224,0.05814724,-0.2012643,0.04798126,0.1726584,-0.1822875,0.02100468,0.1714498,0.07317515,-0.006966233,0.05062089,0.08776307,-0.3300908,0.03220557,0.10486,-0.6160695,-0.007784988,0.0789801,-0.6617635,0.1357802,-0.08270144,-0.004303452,0.02440553,-0.1081163,-0.3187558,-0.01995281,-0.1112857,-0.6020963,-0.06728241,-0.1338283,-0.6480846,0.07640889,0.009554814,0.5674539,0.007316788,0.176816,-0.05840843,0.1906639,0.1358069,-0.02897512,0.1336246,-0.1806829,-0.009038329,0.1927291,-0.138249,0.008032722,0.1221939
867,0,0,0,0.004772147,0.3287806,0.0005571616,0.01091933,0.6444076,0.01198763,0.00930656,0.7966396,0.008029188,0.1747274,0.5002246,0.06156408,0.221508,0.2145583,0.1180734,0.1661924,0.00901522,0.1838222,0.1675397,0.006137551,0.1907962,-0.1677214,0.5004101,0.006978118,-0.2199731,0.239562,0.0602397,-0.200802,0.04827314,0.1749128,-0.1817002,0.02123383,0.1731746,0.0732191,-0.00696024,0.05052954,0.08783006,-0.3300908,0.03202759,0.1050475,-0.6160222,-0.007829304,0.07939903,-0.6617355,0.135771,-0.08269764,-0.004334506,0.02448607,-0.1080941,-0.3186695,-0.01997393,-0.1111635,-0.6021667,-0.06726389,-0.1334984,-0.6481904,0.0764446,0.009546381,0.5675068,0.007200907,0.1738277,-0.05700475,0.1907102,0.1274842,-0.002355899,0.1791226,-0.1786881,-0.009539569,0.1913278,-0.1390256,0.007086212,0.1236059
902,0,0,0,0.004772346,0.3288215,0.0005646506,0.01084531,0.6444672,0.01183966,0.009580721,0.7966635,0.007661156,0.174978,0.5001363,0.06138121,0.2213264,0.2145741,0.1189142,0.164289,0.008841846,0.181359,0.1667699,0.004127027,0.1909203,-0.1676739,0.5005115,0.007432943,-0.2194039,0.2394919,0.06164756,-0.2004041,0.04845879,0.1766074,-0.1809769,0.01915734,0.1686797,0.07325546,-0.006958703,0.05044821,0.08789633,-0.3300942,0.03185178,0.1052312,-0.6159807,-0.007873979,0.07979998,-0.6617119,0.1357584,-0.0826931,-0.004359241,0.02455878,-0.1080804,-0.3185278,-0.02001329,-0.1110366,-0.6022306,-0.06725316,-0.1331708,-0.6482903,0.07646903,0.009502945,0.5675579,0.007105567,0.1695214,-0.05627546,0.1858146,0.1253536,0.004107994,0.1885917,-0.1759829,-0.01434177,0.1798452,-0.1390825,0.00686456,0.1240336
935,0,0,0,0.004794496,0.3288716,0.0005754865,0.01086685,0.6445664,0.01165363,0.009783158,0.7966937,0.00739494,0.1751761,0.5000678,0.0612915,0.2214696,0.2152451,0.1193583,0.1625917,0.01053272,0.1813976,0.163002,-0.002430416,0.1834946,-0.1675663,0.5006358,0.007899595,-0.2190757,0.2393924,0.06263332,-0.1996055,0.04778934,0.1761004,-0.1788924,0.01207639,0.150317,0.07328287,-0.00695702,0.05038288,0.0879578,-0.3300876,0.03163092,0.1054118,-0.6159351,-0.007962139,0.08016944,-0.661694,0.1356909,-0.08268832,-0.004387329,0.02461916,-0.1080587,-0.3184054,-0.02008181,-0.1109064,-0.6022905,-0.06730294,-0.1328627,-0.6483925,0.07642894,0.009533205,0.5676392,0.006985459,0.1641723,-0.05657327,0.1759001,0.1222024,0.005328686,0.1900591,-0.1740613,-0.02499245,0.1570787,-0.1387353,0.007664307,0.1237256
968,0,0,0,0.00483256,0.3289221,0.0005883986,0.01093825,0.6446659,0.01149025,0.009998526,0.7967392,0.00714573,0.1749695,0.5001045,0.06156745,0.2216483,0.2159529,0.1194944,0.1615691,0.01177058,0.1813785,0.1609995,-0.004793167,0.1788152,-0.167459,0.5007452,0.008335585,-0.2188741,0.2392904,0.063277,-0.1966813,0.04217668,0.1623832,-0.1703935,3.566821E-05,0.123433,0.07329908,-0.00695517,0.05033967,0.08801107,-0.3300854,0.03141063,0.1055772,-0.6158881,-0.008059761,0.080418,-0.6616855,0.1355933,-0.0826844,-0.004415491,0.02466536,-0.1080258,-0.3183051,-0.02020892,-0.1107822,-0.6023501,-0.06739022,-0.132645,-0.6484894,0.07635459,0.009603406,0.5677218,0.006878074,0.1592427,-0.05704576,0.16569,0.1199568,0.005969192,0.1910749,-0.1473861,-0.05636306,0.1045093,-0.124897,0.01904109,0.1158153
