0,0,0,0,0.006498619,0.3300382,0.002228098,0.01027429,0.6463567,0.01603198,0.01022694,0.7924425,-0.007207044,0.1712285,0.4981951,0.06766377,0.2577942,0.3031645,0.0104004,0.1439487,0.07512237,0.1517484,0.1145184,-0.005646958,0.1614893,-0.1582064,0.5055098,-0.03647791,-0.1597772,0.2284602,0.04108667,-0.188854,-0.02050731,0.04926625,-0.1508591,-0.07170859,0.05892448,0.06750238,-0.005838126,0.06241,0.09518184,-0.3289553,0.04561229,0.1065265,-0.6265556,0.009440007,0.06413898,-0.6680742,0.1511888,-0.08230472,-0.00199588,0.01355156,-0.07475925,-0.3275466,-0.01929208,-0.06525816,-0.6104358,-0.05376329,-0.1048349,-0.6522119,0.08857553,0.009788348,0.5691727,0.01049066,0.0960554,-0.04463394,0.1544365,0.1329816,-0.04477497,0.1512406,-0.13495,-0.1617659,0.07600086,-0.1254245,-0.05742083,0.1042063
31,0,0,0,0.006661808,0.3300479,0.002257619,0.01061099,0.646364,0.01609288,0.01069059,0.7924875,-0.00712875,0.1714261,0.498157,0.06795316,0.2585593,0.3035434,0.01055198,0.1351583,0.08072825,0.150779,0.111633,-0.007422167,0.1621469,-0.1578839,0.5055785,-0.03673374,-0.1597788,0.2264136,0.04072841,-0.1888857,-0.02285943,0.04841254,-0.1503412,-0.07523657,0.05843269,0.067425,-0.005850055,0.0625836,0.09504525,-0.3289356,0.0451109,0.1063942,-0.6266171,0.008550223,0.06378558,-0.6681843,0.1502266,-0.08230826,-0.002013594,0.01335657,-0.07477897,-0.3272777,-0.01988293,-0.06528994,-0.6103685,-0.05486353,-0.1050812,-0.6521909,0.08740546,0.01008306,0.5691822,0.01054339,0.08727374,-0.05522359,0.1521291,0.1286295,-0.04284063,0.1528036,-0.1348552,-0.1637688,0.07471278,-0.1251781,-0.07028924,0.1039937
64,0,0,0,0.006833724,0.3300525,0.002280056,0.01097613,0.646363,0.01614461,0.01117572,0.7925285,-0.007064561,0.1716664,0.4981182,0.06812696,0.2585353,0.3036333,0.01191876,0.1401706,0.07772455,0.1548097,0.1175014,-0.001703765,0.1633753,-0.1575413,0.505641,-0.03697401,-0.1596706,0.2250365,0.04024508,-0.1888346,-0.02430336,0.0475167,-0.150072,-0.07702465,0.05786926,0.06738359,-0.005856636,0.06269182,0.09488167,-0.328911,0.04447142,0.106182,-0.6266699,0.00746425,0.06341058,-0.6682945,0.1490839,-0.08231692,-0.002045093,0.0132269,-0.0748704,-0.3270238,-0.02056173,-0.06542464,-0.6102862,-0.05607843,-0.1053708,-0.652163,0.08613625,0.01039982,0.5691839,0.01058728,0.1105529,-0.03456117,0.164736,0.1486115,-0.03434685,0.164662,-0.1346291,-0.1650286,0.07395464,-0.1250299,-0.07093913,0.1032515
97,0,0,0,0.006912991,0.3300476,0.002272162,0.01117568,0.6463467,0.01616203,0.01136292,0.7925448,-0.006918864,0.1718182,0.4981042,0.06814343,0.2587032,0.3036119,0.01215959,0.1359372,0.07802075,0.1531536,0.1135269,-0.00622404,0.1627664,-0.1574193,0.505652,-0.03695031,-0.1595399,0.2240139,0.03995406,-0.1851683,0.0006286206,0.04772719,-0.1494285,-0.07258999,0.05840965,0.06742898,-0.005862769,0.06262498,0.09480833,-0.328898,0.04381127,0.1060811,-0.6267215,0.006343214,0.06333917,-0.6684079,0.1479625,-0.08231994,-0.002088455,0.01332984,-0.07496156,-0.3268038,-0.02103848,-0.06554059,-0.6102217,-0.05710219,-0.1054496,-0.6521541,0.08511088,0.01056613,0.5691715,0.01059568,0.09376674,-0.06239691,0.1527906,0.14009,-0.03605435,0.1628293,-0.1356355,-0.1415389,0.07520708,-0.1199106,-0.05256683,0.103027
131,0,0,0,0.007025661,0.33004,0.00227326,0.01143493,0.6463271,0.01617178,0.01158899,0.792573,-0.006706683,0.172022,0.4980814,0.06813865,0.2590072,0.3036551,0.01210787,0.1325441,0.07933136,0.1522317,0.08620135,0.03407761,0.1738618,-0.1572555,0.5056488,-0.03692451,-0.159376,0.223212,0.03960495,-0.1879563,-0.01850275,0.05048873,-0.1491012,-0.07428715,0.05834226,0.06745643,-0.005858691,0.06257936,0.09463152,-0.3288407,0.04330714,0.1058493,-0.6267183,0.005342288,0.06311105,-0.6684458,0.1469594,-0.08231916,-0.002133342,0.01339311,-0.07508988,-0.3266265,-0.02152096,-0.06574494,-0.6101556,-0.05807748,-0.1056392,-0.652135,0.08413032,0.01078622,0.5691556,0.01060178,0.03091376,-0.02622188,0.1860946,0.1388703,-0.01647516,0.1819465,-0.1343967,-0.1585709,0.07602821,-0.1217275,-0.05962998,0.1042035
166,0,0,0,0.007088826,0.3300361,0.002269181,0.01159485,0.6463134,0.01618473,0.01169131,0.7926518,-0.0062396,0.1721363,0.4980355,0.06822643,0.2593296,0.3038619,0.01216999,0.1308967,0.08028919,0.1513767,0.0799364,0.04584771,0.1758924,-0.157146,0.5056813,-0.03699641,-0.1592774,0.2226418,0.03918857,-0.185421,-0.0004927748,0.05080194,-0.1488546,-0.07012922,0.05908522,0.06744956,-0.005878107,0.06259994,0.09443187,-0.3287885,0.04290659,0.1056382,-0.6267004,0.004416103,0.06283396,-0.6684691,0.1460099,-0.08232291,-0.002154258,0.01337425,-0.0752384,-0.3264292,-0.0219638,-0.06590591,-0.6100634,-0.05905359,-0.1058555,-0.6520908,0.08312849,0.01091991,0.5691453,0.01060871,0.01284295,-0.01331198,0.1963398,0.1392426,-0.01100715,0.1859647,-0.1353565,-0.143126,0.07613929,-0.1201318,-0.05428712,0.1042265
199,0,0,0,0.007192946,0.3300165,0.002274136,0.01183433,0.6462781,0.01624559,0.01189675,0.7927258,-0.005613615,0.1722885,0.4979435,0.06839027,0.2596391,0.3039037,0.01221295,0.1418785,0.07555106,0.1516847,0.08244884,0.04127696,0.1753432,-0.1569421,0.5057365,-0.03714521,-0.1565962,0.2332613,0.0413251,-0.1844559,-0.01102429,0.05167803,-0.1483113,-0.07156005,0.05885345,0.0674071,-0.005904013,0.06270526,0.09412019,-0.328785,0.04249665,0.1052772,-0.6266853,0.00345622,0.06232654,-0.6685066,0.1449974,-0.08233563,-0.002170565,0.01326472,-0.07547436,-0.326267,-0.02254793,-0.06618195,-0.6099582,-0.06016241,-0.1062694,-0.6520468,0.08196676,0.01112486,0.5691147,0.01065177,0.01090996,-0.01289803,0.1974672,0.1393469,-0.02536316,0.1710145,-0.1328873,-0.1526683,0.07613389,-0.1199763,-0.05523187,0.1036903
233,0,0,0,0.007304945,0.3299763,0.002279112,0.01208386,0.646201,0.01629087,0.0120361,0.7927808,-0.004836584,0.1724686,0.4978718,0.06846268,0.2599193,0.3039131,0.01214088,0.1316643,0.08155859,0.151795,0.05561399,0.01627243,0.1753468,-0.1567405,0.5057738,-0.03729086,-0.155675,0.2368802,0.04163457,-0.1817843,0.0233039,0.05041284,-0.1486901,-0.05337831,0.06062331,0.06738075,-0.005916287,0.06276739,0.09381208,-0.3287764,0.04211425,0.1048723,-0.6266633,0.002557807,0.06181353,-0.6685261,0.1440616,-0.08234531,-0.002194006,0.01319225,-0.07572481,-0.3261675,-0.0230411,-0.06651159,-0.6098559,-0.06116555,-0.1066986,-0.651993,0.08092505,0.01133925,0.5690477,0.01068448,0.001711691,-0.01267627,0.196971,0.1025059,-0.04513521,0.1633752,-0.1333965,-0.1199149,0.07929473,-0.1158214,-0.03435867,0.1043242
263,0,0,0,0.007430325,0.3299203,0.0022918,0.01235145,0.6460809,0.01634534,0.01204527,0.7927449,-0.003553613,0.1726488,0.4978093,0.06854987,0.2601954,0.3039266,0.01212768,0.13772,0.07848492,0.1519456,0.07469048,0.02866833,0.1757699,-0.1565223,0.5058033,-0.03745237,-0.1550556,0.2391855,0.0415991,-0.181338,0.02856418,0.04973264,-0.1487145,-0.047036,0.06084001,0.06734081,-0.005924845,0.06286207,0.09350473,-0.3287527,0.04181417,0.104434,-0.6265832,0.001807453,0.06124154,-0.6684777,0.1432669,-0.08235745,-0.002213801,0.01308691,-0.07596673,-0.3260852,-0.02352094,-0.06684088,-0.6097337,-0.06208248,-0.1071528,-0.651912,0.0799652,0.01157127,0.5689462,0.01072675,0.004697669,-0.01400844,0.1961654,0.1275204,-0.03204369,0.1677082,-0.1339729,-0.1152614,0.0793643,-0.1155475,-0.02582866,0.1051362
297,0,0,0,0.007556092,0.3298544,0.002300838,0.01262304,0.6459391,0.01640977,0.01203829,0.7926506,-0.002197959,0.1728457,0.4977615,0.0686096,0.2604634,0.3039743,0.01209488,0.1403491,0.07711989,0.1517473,0.07521453,0.02953984,0.1755428,-0.1563132,0.5058214,-0.03754812,-0.1546083,0.2407832,0.04147815,-0.1811716,0.03038358,0.04917955,-0.1486713,-0.0441164,0.06061368,0.0673153,-0.005930829,0.06290998,0.09319444,-0.3287317,0.04145257,0.103978,-0.6264966,0.0009977216,0.06069265,-0.6684291,0.142423,-0.08236349,-0.002241888,0.01302436,-0.07622892,-0.3260215,-0.02402241,-0.06721221,-0.6095889,-0.06298829,-0.1076095,-0.6518135,0.07902627,0.01180585,0.5688275,0.01077482,0.008410976,-0.01554052,0.195044,0.1312012,-0.03011246,0.1684456,-0.1344271,-0.1130055,0.07894737,-0.1155765,-0.02358636,0.1046296
