330,0,0,0,0.004639231,0.3320167,0.0004251345,0.007994506,0.6497431,0.01209709,0.004416769,0.802001,0.003647524,0.1788325,0.5091204,0.06495682,0.2223292,0.2325067,0.1186529,0.199303,0.006211192,0.1601008,0.1938027,-0.01619809,0.1538216,-0.1630987,0.5031148,0.00207847,-0.2298848,0.2452354,0.01743129,-0.2004993,0.02789155,0.09420703,-0.1993161,-0.001183928,0.08866286,0.07325061,-0.006995803,0.05491852,0.0935269,-0.3343359,0.01386735,0.1113563,-0.6147555,-0.02465913,0.08391115,-0.6552594,0.115227,-0.08189405,-0.003815072,0.02525601,-0.09637437,-0.3111963,-0.02983366,-0.08589923,-0.5874037,-0.08619054,-0.1079563,-0.629544,0.05312336,0.007394868,0.5723326,0.007026343,0.1885563,-0.06004093,0.1369198,0.1456779,-0.007385617,0.1793756,-0.2042244,-0.04454456,0.08505963,-0.1621028,-0.001866237,0.13242
366,0,0,0,0.00400668,0.3320552,0.0003482273,0.006716479,0.6497363,0.01203068,0.003032986,0.8020924,0.003848712,0.1785505,0.5090135,0.06402711,0.2233571,0.2330546,0.1168602,0.1995752,0.00666466,0.1582165,0.1953014,-0.01611113,0.1517741,-0.1641346,0.503328,0.002712174,-0.2312944,0.2452674,0.01776887,-0.202591,0.02776862,0.09451423,-0.1987393,0.008599552,0.0884069,0.07341913,-0.007049745,0.05451777,0.09303427,-0.3340267,0.01366637,0.110376,-0.614498,-0.0251975,0.08358655,-0.6550744,0.1146751,-0.08193678,-0.0037126,0.02565112,-0.09712252,-0.3115124,-0.02967809,-0.08717079,-0.5873655,-0.08613247,-0.1092262,-0.6275414,0.05681279,0.006273445,0.572339,0.006957642,0.1909821,-0.06254368,0.1340811,0.1485305,-0.005968982,0.1776038,-0.2063327,-0.04468289,0.08515551,-0.1509677,0.01297599,0.1473136
398,0,0,0,0.003286044,0.3320863,0.0002536103,0.005328364,0.649731,0.01192537,0.001466637,0.8021225,0.003968083,0.1781819,0.5089152,0.06288593,0.2244474,0.2334195,0.1147484,0.1995682,0.007003696,0.1563196,0.196422,-0.01610861,0.1496308,-0.1652198,0.5035517,0.003391255,-0.2327159,0.2453368,0.01822894,-0.2048777,0.02761967,0.09486774,-0.1994428,0.01155425,0.08833586,0.073666,-0.007121672,0.05404871,0.09243903,-0.3337166,0.01338505,0.1093217,-0.6142381,-0.0258473,0.08330341,-0.654896,0.11402,-0.08200629,-0.003607587,0.02611174,-0.09800525,-0.3117868,-0.0294838,-0.0885864,-0.5873129,-0.08604261,-0.11049,-0.6261405,0.05940092,0.005042648,0.5723441,0.006854361,0.1916483,-0.06349737,0.1318214,0.1489331,-0.007177586,0.1769237,-0.208151,-0.0447077,0.08540592,-0.1509752,0.01341038,0.1491974
433,0,0,0,0.002658907,0.3321333,0.0001686227,0.004135377,0.6497616,0.01184102,0.0001636889,0.802146,0.004099071,0.177674,0.5087945,0.06187874,0.225464,0.2333853,0.1127568,0.1992264,0.007087708,0.1545529,0.1966374,-0.01655116,0.1482329,-0.1662914,0.5037788,0.003952876,-0.2338706,0.2454054,0.0186197,-0.207146,0.0274569,0.09509139,-0.200364,0.01344718,0.08886664,0.07384101,-0.007192572,0.05363694,0.09179214,-0.3333729,0.01307571,0.1080587,-0.6139817,-0.02662788,0.08270748,-0.6547338,0.1132367,-0.08206869,-0.003519919,0.02651426,-0.09887172,-0.3120547,-0.02941152,-0.09012686,-0.5871976,-0.08613469,-0.1117654,-0.6251277,0.06110514,0.003982924,0.5723807,0.00676818,0.1908398,-0.06360976,0.1307147,0.1490743,-0.007498938,0.1778068,-0.2098687,-0.04462145,0.08576988,-0.1513159,0.01462408,0.1503813
463,0,0,0,0.001901717,0.3321622,6.060832E-05,0.002803693,0.6497864,0.01169864,-0.0009842716,0.8022466,0.004197673,0.1771924,0.508683,0.06072582,0.2263372,0.2335375,0.1106693,0.1986825,0.007322275,0.1528064,0.1968261,-0.01646148,0.1465434,-0.1672116,0.5040635,0.004590338,-0.2347466,0.2456762,0.01914989,-0.2093228,0.02754007,0.09543295,-0.2014237,0.01476927,0.08916309,0.07405368,-0.007283867,0.05319159,0.09094165,-0.3331137,0.01279951,0.1066067,-0.6136932,-0.02732125,0.08197806,-0.6545192,0.112562,-0.08215068,-0.003405021,0.02695393,-0.099903,-0.3122247,-0.02923633,-0.09188849,-0.5870183,-0.08609348,-0.1128908,-0.6246156,0.06204265,0.002777166,0.5724066,0.006632351,0.1908816,-0.06459934,0.1282376,0.1499544,-0.00773858,0.1763946,-0.2114048,-0.04433119,0.08583157,-0.1523256,0.01510275,0.1509794
497,0,0,0,0.001454381,0.3321502,3.623687E-06,0.001951268,0.6497411,0.01163158,-0.001951187,0.8023251,0.004323544,0.1768771,0.5086964,0.05959336,0.2267286,0.2336828,0.1088877,0.1980943,0.007596471,0.1511949,0.1970199,-0.01637519,0.1454907,-0.1679642,0.5041339,0.005250005,-0.2354435,0.2458231,0.01968256,-0.2113435,0.02753768,0.09573276,-0.2022375,0.0158404,0.08984409,0.07425048,-0.007314544,0.05277994,0.09001514,-0.3328072,0.0124489,0.1050705,-0.6133385,-0.02809489,0.08113902,-0.6542485,0.1118067,-0.08222413,-0.003365574,0.02736212,-0.1008492,-0.3124751,-0.02906221,-0.09364388,-0.5868902,-0.08615784,-0.1138008,-0.6246281,0.06214735,0.00202033,0.5723688,0.006566813,0.1922239,-0.06325597,0.1292342,0.1493953,-0.009382823,0.1759591,-0.2120051,-0.04423255,0.08700775,-0.153258,0.01563695,0.1514893
531,0,0,0,0.0008952817,0.3321389,-7.441826E-05,0.001004748,0.6497104,0.01157203,-0.002747542,0.8023573,0.004490315,0.1764313,0.5085731,0.05843036,0.2267489,0.2336078,0.1071599,0.1974017,0.007656568,0.1495112,0.196925,-0.01643164,0.1443232,-0.1687272,0.504275,0.005964527,-0.2357709,0.2461093,0.02051035,-0.2133481,0.02762962,0.0961073,-0.2027546,0.01679267,0.09093693,0.07439347,-0.007369386,0.05227347,0.08885223,-0.3326268,0.01182244,0.1032394,-0.6130393,-0.02915758,0.08002622,-0.6540541,0.1107815,-0.08217736,-0.003330104,0.02789797,-0.101973,-0.3126345,-0.02894195,-0.09567072,-0.5866805,-0.08637523,-0.1148848,-0.6247813,0.06169426,0.00115342,0.5723423,0.006497717,0.1915684,-0.0634102,0.1281382,0.1486939,-0.009993299,0.1751194,-0.2117168,-0.04411648,0.08982991,-0.1539494,0.01684055,0.151759
564,0,0,0,0.0006026776,0.3321097,-0.0001102077,0.000462528,0.6496457,0.01155249,-0.003213726,0.8023636,0.004719534,0.1761306,0.5085463,0.05743753,0.2268723,0.2337432,0.1056422,0.1968028,0.007893515,0.1480858,0.1975771,-0.01627102,0.1432499,-0.1693699,0.5042862,0.006616313,-0.2359519,0.2462869,0.02135612,-0.2145677,0.02771867,0.09693753,-0.2011914,0.01744678,0.09306013,0.07454131,-0.007372499,0.05182458,0.08788892,-0.3324527,0.01131447,0.1015863,-0.6127319,-0.03009764,0.07901352,-0.6538526,0.1098771,-0.08214655,-0.003350963,0.02836842,-0.1029482,-0.3127984,-0.02883086,-0.09741765,-0.586561,-0.08652754,-0.1157821,-0.6251228,0.06111733,0.0006665166,0.5722857,0.006470908,0.1913811,-0.06310443,0.1276481,0.1484093,-0.01040448,0.1747209,-0.2104842,-0.04411729,0.09083561,-0.1527632,0.01403321,0.152686
598,0,0,0,0.0003809291,0.3320784,-0.0001332622,3.915514E-05,0.649579,0.01154371,-0.00339743,0.8023275,0.004939387,0.1759825,0.5085329,0.05652813,0.227229,0.2339134,0.1042273,0.1964404,0.00817113,0.1467418,0.19781,-0.01621761,0.1422105,-0.1697461,0.5042409,0.007281081,-0.2358796,0.246262,0.0223271,-0.2145671,0.027733,0.09858089,-0.1995523,0.01820859,0.09517095,0.07468978,-0.007359912,0.05138824,0.08710662,-0.3323058,0.01086551,0.1001814,-0.6124347,-0.03092675,0.07821669,-0.6536559,0.1090875,-0.08208579,-0.003388696,0.02883289,-0.1037626,-0.3129933,-0.02868606,-0.09888892,-0.5864828,-0.08658744,-0.1164775,-0.6255022,0.06054347,0.0002880119,0.5722271,0.006456191,0.1910068,-0.06309721,0.1268649,0.1483337,-0.01090759,0.1752107,-0.2079707,-0.04302789,0.09387595,-0.1522722,0.0149975,0.1527344
631,0,0,0,0.0002577582,0.3320377,-0.0001415907,-0.0002312329,0.6494936,0.01153911,-0.003468625,0.8022409,0.005146312,0.1760413,0.5084597,0.05561763,0.2274123,0.2341842,0.1029651,0.1960108,0.008531157,0.1455333,0.1982429,-0.01612632,0.141547,-0.1700887,0.5041674,0.007867844,-0.2356681,0.2461379,0.02331825,-0.2146195,0.02758824,0.09975535,-0.1971368,0.01867014,0.09768566,0.07478621,-0.007328223,0.05098297,0.08636609,-0.3321635,0.01044584,0.09886906,-0.6121082,-0.03168159,0.07748374,-0.6534235,0.108373,-0.08200752,-0.003445314,0.02926604,-0.1045203,-0.3131485,-0.02854879,-0.10027,-0.5864441,-0.08663511,-0.1171639,-0.6258958,0.05995976,5.386336E-05,0.5721521,0.006449685,0.1916343,-0.06281789,0.1271702,0.1500784,-0.01029524,0.1737828,-0.2021197,-0.04175965,0.0980081,-0.1476501,0.02644984,0.1531101
663,0,0,0,0.0001955722,0.3319807,-0.0001436467,-0.0003904491,0.6493791,0.01153685,-0.00356027,0.8021703,0.005315014,0.1761294,0.5083306,0.05471244,0.2277393,0.2342915,0.1017619,0.1953424,0.008765285,0.1444709,0.198609,-0.01588769,0.1408112,-0.1705317,0.5040837,0.008388531,-0.2349855,0.2462044,0.02449506,-0.2060682,0.02904773,0.1046553,-0.1951926,0.009559056,0.1001329,0.07485615,-0.007283215,0.0505889,0.08561897,-0.3320394,0.01003096,0.09746441,-0.6116852,-0.03238755,0.07663795,-0.6530971,0.1077126,-0.0819321,-0.003513507,0.02968065,-0.1054644,-0.3132284,-0.02842582,-0.1017875,-0.5863547,-0.08670525,-0.1180669,-0.6261675,0.05938111,-7.999767E-05,0.5720509,0.006447332,0.1927519,-0.06259494,0.127511,0.1507619,-0.009437704,0.1737464,-0.2012585,-0.0419456,0.09940236,-0.154438,0.01845454,0.1386907
698,0,0,0,0.000181006,0.3318938,-0.0001387523,-0.0004362967,0.6492043,0.01153929,-0.003477188,0.8020263,0.005503397,0.1761203,0.5082461,0.05381158,0.227948,0.2343997,0.100595,0.1963357,0.009513283,0.1458088,0.1955197,0.004543994,0.142698,-0.1709554,0.5039935,0.008935711,-0.2345164,0.2462611,0.02560088,-0.2031228,0.02877284,0.1039161,-0.1953252,0.006586615,0.1008164,0.07496521,-0.007214341,0.05017616,0.08492519,-0.3319351,0.009726373,0.09605541,-0.6112677,-0.03288498,0.07579999,-0.6527502,0.1072717,-0.08187252,-0.003590348,0.0301052,-0.1064684,-0.3133061,-0.02817636,-0.1033216,-0.5862985,-0.08656706,-0.1189974,-0.6264275,0.05903198,-0.0001178111,0.5718973,0.006451201,0.1924555,-0.06191414,0.1271793,0.1430463,-0.003844921,0.1801231,-0.2000982,-0.04212676,0.09957008,-0.1578234,0.01885773,0.1350455
730,0,0,0,0.000132658,0.331824,-0.0001335237,-0.00054025,0.6490616,0.01154229,-0.003427167,0.8018407,0.00578628,0.1762647,0.508109,0.0529944,0.2281504,0.2345635,0.09952859,0.1975031,0.0096126,0.1430661,0.1992925,-0.004879451,0.1396381,-0.1710944,0.5039037,0.009539115,-0.2340984,0.2463166,0.02669327,-0.2015384,0.02878261,0.1042578,-0.1948073,0.004642839,0.1019317,0.07515437,-0.007150645,0.04973665,0.08447924,-0.3318784,0.009458819,0.09500986,-0.6108582,-0.03329227,0.07532126,-0.6524141,0.1069224,-0.08184067,-0.003661174,0.03052949,-0.1072165,-0.3133905,-0.02783455,-0.1045206,-0.5862884,-0.08633186,-0.1196199,-0.626712,0.05880493,-0.0002090699,0.5717725,0.006455093,0.1915141,-0.0626926,0.1260084,0.146936,-0.005322232,0.1773137,-0.1997771,-0.04225828,0.1008512,-0.1591356,0.01701021,0.1332291
764,0,0,0,1.613673E-06,0.3317199,-0.0001367368,-0.0007490099,0.648853,0.01152616,-0.00361196,0.8016631,0.005962546,0.176235,0.5079698,0.05214662,0.2285777,0.2346778,0.09832323,0.1977543,0.00976719,0.1412796,0.2000322,-0.007498891,0.1380457,-0.171357,0.5038604,0.0100455,-0.2338528,0.2464136,0.02769316,-0.200795,0.02885083,0.1047898,-0.1945267,0.003303238,0.10273,0.07530615,-0.007099137,0.04930544,0.0840048,-0.3318808,0.009229183,0.09400264,-0.6104279,-0.03352946,0.0748604,-0.6520371,0.106749,-0.08180233,-0.003706095,0.03095518,-0.1079974,-0.3134417,-0.02742178,-0.1057535,-0.5862805,-0.08595274,-0.1203281,-0.6269373,0.05878725,-0.0004041946,0.5715909,0.006441778,0.1912289,-0.06287932,0.1249912,0.148153,-0.00665602,0.1760746,-0.1971584,-0.04181353,0.1015123,-0.1600663,0.01698441,0.1330581
798,0,0,0,-0.0001332052,0.3316176,-0.0001414829,-0.0009756726,0.6486562,0.01150858,-0.00372443,0.8014498,0.006179666,0.1761614,0.5078092,0.05138553,0.2289244,0.2347444,0.09721005,0.1977496,0.009919387,0.1404376,0.2003543,-0.009403042,0.1365103,-0.1715686,0.503837,0.01050825,-0.2337858,0.2464958,0.0285762,-0.2003846,0.02895224,0.105442,-0.1938327,0.002279849,0.103505,0.07543804,-0.007055208,0.04891143,0.08351405,-0.331902,0.009028101,0.09299051,-0.6100541,-0.033733,0.07433558,-0.651709,0.1066017,-0.08177799,-0.003743006,0.0313456,-0.1087609,-0.3134639,-0.02701131,-0.1069665,-0.5862551,-0.08557931,-0.1210858,-0.6271083,0.05881023,-0.0006134924,0.5714175,0.006427463,0.190673,-0.06334681,0.1216677,0.1479892,-0.006770167,0.1756375,-0.1969112,-0.04233646,0.101543,-0.1606492,0.01657483,0.1330595
830,0,0,0,-0.0002394474,0.3315204,-0.0001442636,-0.001157254,0.6484712,0.01149071,-0.003901107,0.801268,0.006306167,0.1760331,0.5076902,0.05072843,0.2290731,0.2347686,0.09627238,0.1976279,0.01002043,0.1396864,0.2003437,-0.01044012,0.135368,-0.1716616,0.5037915,0.01083946,-0.2334016,0.2465456,0.0294472,-0.1999383,0.02885217,0.1055788,-0.1940838,0.001678643,0.1040185,0.07554328,-0.007010974,0.04857202,0.08305936,-0.331933,0.008881057,0.09216823,-0.6096064,-0.03384234,0.07392075,-0.6513113,0.1065423,-0.08176015,-0.003775015,0.03168497,-0.1093589,-0.3134507,-0.02659511,-0.1080643,-0.5862464,-0.08517087,-0.121818,-0.6272628,0.05889952,-0.000780615,0.571254,0.00641352,0.1908919,-0.06347752,0.1206242,0.1479327,-0.007724005,0.1752114,-0.1963749,-0.04257904,0.101575,-0.1615244,0.01648035,0.1331808
865,0,0,0,-0.0003192431,0.3314301,-0.0001462254,-0.001290941,0.6482971,0.01147719,-0.004000883,0.8010982,0.006425324,0.1759445,0.5076168,0.05022498,0.2293872,0.2347539,0.09547123,0.1975135,0.01011209,0.1392743,0.2003304,-0.01145292,0.1346094,-0.1716364,0.5037492,0.01105974,-0.2331203,0.246539,0.0300981,-0.1995003,0.02881993,0.1059191,-0.1938152,0.001133047,0.104277,0.07560413,-0.00698003,0.04832844,0.08277813,-0.3319693,0.008765066,0.09156222,-0.6092198,-0.03389652,0.07361415,-0.6509698,0.1065253,-0.08174013,-0.003797659,0.03193187,-0.1097502,-0.3134186,-0.02626487,-0.1088983,-0.586242,-0.08485404,-0.1224025,-0.6273954,0.0589385,-0.000904286,0.5711008,0.006403285,0.1903364,-0.06376531,0.1178211,0.1504328,-0.007693611,0.1728027,-0.1954434,-0.04259364,0.1015434,-0.1617924,0.01618531,0.1331253
897,0,0,0,-0.0004637259,0.3313152,-0.0001548569,-0.001536152,0.6480952,0.01143481,-0.004246981,0.8009212,0.006471374,0.1758511,0.5075133,0.04969903,0.2295743,0.2346652,0.09477386,0.1973,0.01013656,0.1390324,0.2002037,-0.01217261,0.1334684,-0.171739,0.5037271,0.01121424,-0.2330409,0.2465635,0.03059931,-0.1994117,0.0288192,0.106223,-0.1938297,0.0004873362,0.1039044,0.07563684,-0.006968287,0.04813338,0.08250515,-0.3320836,0.008735331,0.09093877,-0.6089706,-0.03376952,0.07325763,-0.6507298,0.1066896,-0.08172762,-0.003793194,0.03213543,-0.1101673,-0.3134364,-0.02588907,-0.1097188,-0.5862849,-0.0844097,-0.1230137,-0.6275407,0.05913518,-0.001129164,0.5709189,0.00637037,0.1902292,-0.0637413,0.1133195,0.1517604,-0.006629496,0.1713281,-0.1955875,-0.04258867,0.1011596,-0.1616274,0.0143098,0.1316781
931,0,0,0,-0.0004734892,0.331224,-0.0001538263,-0.001543991,0.6479255,0.01142465,-0.004413561,0.800769,0.006535043,0.1757748,0.5074618,0.04936747,0.2297119,0.2346243,0.09426606,0.1970695,0.01018152,0.1388341,0.1998719,-0.01249999,0.1330498,-0.171744,0.5036598,0.01127952,-0.2330344,0.2465238,0.03092847,-0.1995243,0.02877237,0.1064449,-0.1941378,-9.583418E-05,0.103484,0.07563529,-0.006943281,0.04802264,0.08226728,-0.3321792,0.008700546,0.09040295,-0.608678,-0.03363594,0.07288176,-0.6504612,0.106847,-0.08171006,-0.003807622,0.03224866,-0.1105311,-0.3134653,-0.02560834,-0.1104443,-0.5863326,-0.08407838,-0.1236276,-0.6276828,0.05923356,-0.001138397,0.5707679,0.006364209,0.1898595,-0.06350841,0.113284,0.1514707,-0.007276883,0.1709202,-0.1966512,-0.04491957,0.09886318,-0.1616852,0.01132189,0.1302434
