2,0,0,0,-0.001918657,0.3404945,0.0003618528,-0.005160462,0.6642611,0.01238696,-0.007370194,0.8142287,-0.008688511,0.1699359,0.5084459,0.06720968,0.2350997,0.2348137,0.1000815,0.2154036,0.03497214,0.1538916,0.2142953,-0.0001290272,0.142381,-0.1758112,0.5091422,0.007751782,-0.2296009,0.2506812,-0.009962395,-0.2292955,0.04755574,0.03425331,-0.2156091,-0.001508451,0.03338287,0.07055542,-0.009668411,0.05224134,0.07926643,-0.3245675,0.0001115619,0.08960181,-0.6039062,-0.0606091,0.06545872,-0.6490085,0.07944224,-0.08134674,-0.003845423,0.02812917,-0.07482038,-0.3293746,-0.02862942,-0.06781444,-0.592467,-0.09116605,-0.06624312,-0.6832178,-0.03365171,-0.004138942,0.5855886,0.007306864,0.2085916,-0.07299642,0.1302483,0.1590056,0.003561145,0.1623664,-0.2105605,-0.06767669,0.02419219,-0.1776107,-0.01231826,0.07013369
32,0,0,0,-0.001785649,0.3405016,0.0003732191,-0.004899391,0.6642822,0.01234862,-0.00703481,0.8142161,-0.008913675,0.1701419,0.5086405,0.06720868,0.2351077,0.2348871,0.09982451,0.2160591,0.03487547,0.1529483,0.2148032,-0.0002828491,0.1410497,-0.1754601,0.5090518,0.007908233,-0.2295581,0.2506089,-0.009971301,-0.2293422,0.04750053,0.03432371,-0.21572,-0.001263947,0.03330432,0.07054624,-0.009631717,0.05222519,0.07890416,-0.3245587,2.476571E-05,0.08906739,-0.6036667,-0.06075317,0.06492349,-0.6487626,0.07930744,-0.08133784,-0.003877443,0.02813832,-0.07521157,-0.3293704,-0.02868888,-0.06836081,-0.5924429,-0.09127567,-0.06680983,-0.6831817,-0.03372992,-0.003902322,0.5856049,0.007287853,0.2085222,-0.07255499,0.1295297,0.1632724,-0.007282349,0.1531583,-0.2108952,-0.06694686,0.02440429,-0.1788769,-0.002201874,0.06946497
65,0,0,0,-0.001624235,0.3404965,0.0003893462,-0.004569008,0.6642714,0.01234812,-0.006667199,0.814194,-0.009142402,0.1704072,0.5088716,0.06718415,0.2351255,0.2349819,0.09952827,0.2165446,0.03482701,0.1521181,0.2150334,-0.000647922,0.1401103,-0.1750702,0.5089563,0.008106144,-0.2295284,0.2505172,-0.009998259,-0.2293888,0.04742872,0.03440825,-0.2158583,-0.001169965,0.03336179,0.07054071,-0.009584091,0.05221164,0.07853334,-0.3245363,-2.590176E-05,0.08851556,-0.6034433,-0.06083955,0.06438489,-0.6485245,0.07923645,-0.08133492,-0.003913103,0.02814616,-0.07559817,-0.3293602,-0.02869941,-0.06891233,-0.5924423,-0.09132229,-0.067383,-0.6831636,-0.0337351,-0.003607496,0.5855951,0.007295836,0.2088556,-0.07291468,0.1286391,0.1649037,-0.0003729021,0.150969,-0.2110681,-0.06690485,0.02456333,-0.1792375,-0.002415643,0.06923822
99,0,0,0,-0.001487301,0.3404859,0.0004025483,-0.004280997,0.6642516,0.01235161,-0.006193889,0.814168,-0.009300457,0.1707386,0.5091075,0.06714787,0.2351324,0.2350571,0.099231,0.2168695,0.03479454,0.1514301,0.2150828,-0.0008444086,0.139479,-0.1746881,0.5089009,0.008322295,-0.229516,0.2504217,-0.01001244,-0.2294411,0.04735378,0.03451402,-0.2159825,-0.001050735,0.03336588,0.07053494,-0.00954072,0.05219647,0.07818378,-0.3245227,-5.542692E-05,0.08799176,-0.6032634,-0.06088686,0.0638857,-0.648326,0.07920627,-0.0813318,-0.003942868,0.02815543,-0.0759687,-0.3293646,-0.02868435,-0.06943359,-0.5924618,-0.0913313,-0.06791809,-0.6831648,-0.03369717,-0.003352181,0.5855772,0.007304237,0.2086179,-0.07324447,0.1277362,0.1648282,-0.0003803777,0.1505152,-0.2112357,-0.06682586,0.02446013,-0.1796892,-0.0100212,0.0670208
133,0,0,0,-0.00134953,0.3404706,0.0004167172,-0.003990616,0.6642196,0.01237443,-0.005612804,0.8141494,-0.009354598,0.1709933,0.5092784,0.06709477,0.2351225,0.2351307,0.09894143,0.2170875,0.03477482,0.1508326,0.2150741,-0.001143403,0.138862,-0.1743035,0.5088491,0.008542112,-0.2295216,0.2503396,-0.01004667,-0.2295079,0.04729402,0.03460407,-0.2161163,-0.0009120203,0.03343209,0.07053345,-0.009496912,0.05219316,0.07784592,-0.3245081,-6.203059E-05,0.08748496,-0.6031085,-0.06089459,0.06340014,-0.6481489,0.0792168,-0.08133801,-0.003969138,0.02815478,-0.07632534,-0.3293681,-0.02865114,-0.06992831,-0.5924891,-0.09130702,-0.06842858,-0.6831723,-0.03362398,-0.003095472,0.5855494,0.007325293,0.2088188,-0.07350793,0.1268828,0.1643621,0.0008155712,0.1510993,-0.2109335,-0.06683458,0.02454546,-0.1799896,-0.01002122,0.06689556
165,0,0,0,-0.001218723,0.340456,0.0004308014,-0.003712081,0.6641887,0.01241517,-0.005106588,0.814137,-0.009412932,0.1712002,0.509376,0.06706382,0.2351158,0.2351903,0.09867496,0.217209,0.03475955,0.1503598,0.2149352,-0.00151508,0.1384395,-0.17396,0.5088093,0.008742471,-0.2294993,0.2502539,-0.01005803,-0.2295522,0.04723124,0.03470488,-0.2162645,-0.0007671953,0.03348696,0.07053347,-0.009454903,0.0521959,0.07754266,-0.324493,-5.119097E-05,0.08702827,-0.6029773,-0.0608711,0.06295862,-0.6479936,0.07925813,-0.08134703,-0.00399196,0.02814837,-0.0766402,-0.3293695,-0.0285989,-0.07037214,-0.592521,-0.09125766,-0.06888874,-0.6831841,-0.03352645,-0.002850236,0.5855227,0.007357749,0.2086533,-0.07355793,0.1263922,0.1637467,0.001859838,0.1521695,-0.2111635,-0.06618507,0.02502551,-0.1809994,0.00372551,0.06831165
199,0,0,0,-0.001104494,0.3404393,0.000442442,-0.003473752,0.664156,0.01244209,-0.00465839,0.8141252,-0.009444558,0.1714397,0.509466,0.06706713,0.235073,0.2352134,0.09846938,0.2172596,0.03471651,0.1499824,0.2146938,-0.001662569,0.1382224,-0.1736383,0.5087876,0.008928734,-0.2294796,0.2501864,-0.01008743,-0.2295943,0.04718478,0.0347867,-0.2164456,-0.0006561445,0.03346775,0.07053231,-0.009420372,0.05221587,0.0772562,-0.3244825,-3.528085E-05,0.0865907,-0.6028608,-0.06084516,0.06252463,-0.6478549,0.07929907,-0.08135713,-0.004007219,0.02812604,-0.07693169,-0.3293621,-0.0285483,-0.07079237,-0.5925521,-0.09121743,-0.0693293,-0.6831977,-0.03344387,-0.002639619,0.5854939,0.007380195,0.2077565,-0.07359334,0.1262221,0.1631659,0.001804821,0.1530406,-0.2114903,-0.06609478,0.02492101,-0.1812147,0.00256575,0.06815684
232,0,0,0,-0.001006322,0.3404205,0.0004526077,-0.003264393,0.6641187,0.0124752,-0.004109739,0.8141208,-0.009397807,0.1716779,0.5095577,0.06705016,0.2350433,0.2352252,0.09826244,0.2172515,0.03468218,0.1496734,0.2144881,-0.001825558,0.1380429,-0.1733611,0.508773,0.009066632,-0.2294741,0.2501369,-0.0101194,-0.2296441,0.04715691,0.03485911,-0.2166367,-0.0005969527,0.03342928,0.07052525,-0.009389795,0.0522385,0.07699437,-0.3244866,-9.786772E-06,0.08618224,-0.6027504,-0.06080177,0.06212138,-0.6477225,0.07935802,-0.08136465,-0.004018048,0.02809999,-0.07720397,-0.3293607,-0.02848943,-0.07117824,-0.5925902,-0.0911584,-0.0697341,-0.6832185,-0.03334525,-0.002455324,0.5854613,0.007405494,0.2078554,-0.07373697,0.1257536,0.1626272,0.002759252,0.1540385,-0.2116531,-0.06605623,0.0249104,-0.1813174,-6.555017E-05,0.06816567
265,0,0,0,-0.0009301002,0.3404005,0.0004603682,-0.003095012,0.6640765,0.01252588,-0.003648292,0.8141082,-0.009380424,0.1718439,0.5096127,0.06699169,0.2350407,0.2352766,0.09799795,0.2172199,0.03470326,0.149389,0.2142681,-0.001933536,0.1379115,-0.1731385,0.5087622,0.009188551,-0.22947,0.2500753,-0.01011715,-0.229685,0.04711623,0.03495937,-0.2167965,-0.0005136416,0.03343312,0.07052944,-0.009359936,0.05224643,0.07676242,-0.3244859,2.497022E-05,0.08581942,-0.6026521,-0.06073525,0.06177931,-0.6475962,0.07944261,-0.08137058,-0.004026381,0.02808993,-0.07744792,-0.3293465,-0.02839993,-0.07153168,-0.5926302,-0.09106628,-0.07009616,-0.6832396,-0.03320855,-0.002306768,0.5854254,0.007439808,0.2074981,-0.07377005,0.1255722,0.162227,0.002723005,0.1543905,-0.2116319,-0.06595659,0.02507401,-0.1821107,0.006180182,0.06823445
299,0,0,0,-0.0008883311,0.3403738,0.0004626457,-0.002983517,0.6640282,0.01255198,-0.003248866,0.8140928,-0.009351866,0.1720114,0.5096309,0.06694378,0.2350105,0.2352856,0.09775434,0.2171379,0.03468988,0.1491474,0.2140266,-0.002094059,0.1377599,-0.1729697,0.5087818,0.009286393,-0.2294897,0.2500375,-0.01011656,-0.2297506,0.04709671,0.03503917,-0.2169836,-0.0004625926,0.03338952,0.07052975,-0.009340125,0.05225685,0.07651445,-0.3245076,5.177794E-05,0.0854504,-0.6025881,-0.06067862,0.06142579,-0.6475053,0.07951587,-0.08137854,-0.004026884,0.02807613,-0.07769925,-0.3293229,-0.0283199,-0.07188952,-0.5926721,-0.09098642,-0.07046273,-0.6832655,-0.03308496,-0.002211872,0.5853825,0.00745585,0.2073237,-0.07391153,0.125307,0.1618212,0.002793039,0.1547256,-0.2118856,-0.06594376,0.02501486,-0.1817558,0.0004778605,0.06765171
