0,0,0,0,-0.001282054,0.3327749,0.0002599784,-0.005137335,0.6504309,0.01293605,-0.01015513,0.8016863,0.005647661,0.1721866,0.5075687,0.06192604,0.2305172,0.2592725,0.09019794,0.1919879,0.02189131,0.1453899,0.1943409,-0.009700638,0.142381,-0.1732367,0.5039628,0.002714919,-0.2260745,0.2571348,-0.0007389528,-0.2295556,0.03894104,0.07471581,-0.2181238,0.00373483,0.08082076,0.07345375,-0.008717566,0.05417948,0.08057936,-0.3202581,-0.003323065,0.08475344,-0.6053626,-0.06143523,0.06135307,-0.6476198,0.07700973,-0.08529044,-0.002362034,0.02454351,-0.08976138,-0.3154289,-0.02900988,-0.07605545,-0.5873104,-0.09650052,-0.08375698,-0.6765538,-0.04008142,-0.003847612,0.5730678,0.007587691,0.1910844,-0.05581237,0.1332154,0.1478098,-0.00085184,0.1649888,-0.2204184,-0.0682574,0.07124387,-0.2602493,0.006316157,0.08581135
28,0,0,0,-0.00117855,0.332707,0.0002536062,-0.004878117,0.6503068,0.01285494,-0.009744965,0.8015679,0.005634339,0.1723124,0.5074785,0.06209926,0.2307349,0.259023,0.09003658,0.1925318,0.02170653,0.1452953,0.194727,-0.009916559,0.1425001,-0.1732149,0.5038863,0.002192402,-0.2269187,0.2569181,0.0005704407,-0.2286245,0.03924793,0.07796057,-0.2145098,0.004133677,0.0844769,0.07335757,-0.008722837,0.05439577,0.08046836,-0.3203624,-0.003070927,0.08456522,-0.6053527,-0.06112357,0.06083037,-0.6475853,0.07728828,-0.08526428,-0.002344035,0.02432655,-0.08977867,-0.3154731,-0.02899343,-0.07617988,-0.5872217,-0.09645727,-0.08392046,-0.676446,-0.0399543,-0.003625107,0.5729582,0.007533777,0.1910151,-0.05598232,0.1335201,0.1481506,-0.0008955952,0.1650302,-0.2152016,-0.06722464,0.073962,-0.2515379,-0.01015008,0.09075389
60,0,0,0,-0.001137758,0.3326289,0.0002371717,-0.004784549,0.6501484,0.01273239,-0.009342424,0.8014713,0.005619564,0.1724101,0.5073901,0.06219295,0.230921,0.2587681,0.08983153,0.1929861,0.02152061,0.1452434,0.1949559,-0.01009238,0.1427695,-0.1732513,0.5038102,0.001771814,-0.2276859,0.2569459,0.001915274,-0.226683,0.03997257,0.08185275,-0.2132608,0.003949724,0.08787211,0.07328164,-0.008738059,0.05457441,0.08036981,-0.3204545,-0.00286218,0.08437962,-0.6053093,-0.0608796,0.06036699,-0.6475319,0.07750931,-0.0852363,-0.002318905,0.02415203,-0.08980338,-0.3154803,-0.02897329,-0.07629842,-0.5871199,-0.09642676,-0.08406445,-0.6763247,-0.03984081,-0.003539351,0.5728215,0.007449185,0.1903541,-0.05612815,0.1342717,0.1485345,-0.0003859061,0.1651864,-0.2113916,-0.06141117,0.08550942,-0.250116,-0.01070472,0.09157524
94,0,0,0,-0.001118602,0.3325615,0.000217952,-0.004726089,0.6500223,0.01260031,-0.008963932,0.801394,0.00559816,0.1724479,0.5072762,0.0622027,0.2310779,0.2585426,0.08955263,0.1933521,0.02132044,0.1451605,0.1950804,-0.01027619,0.1429592,-0.1732257,0.5037685,0.001425895,-0.2283158,0.2570332,0.003237508,-0.2241751,0.04108378,0.08670133,-0.2080224,0.006013711,0.09213483,0.07322273,-0.008754774,0.05472361,0.08028367,-0.3205299,-0.002689599,0.08421843,-0.6052704,-0.06068128,0.0599791,-0.6474891,0.07769168,-0.08520555,-0.002295229,0.02400959,-0.08983435,-0.3154593,-0.02895311,-0.07640561,-0.5870152,-0.09640715,-0.08418515,-0.6762024,-0.03974914,-0.003486863,0.5727102,0.007356185,0.1902925,-0.05631853,0.1347311,0.1490584,-0.00345359,0.1648899,-0.2064269,-0.06020055,0.08825409,-0.2470977,-0.01162252,0.09397245
129,0,0,0,-0.001113927,0.332496,0.0001978615,-0.004722769,0.6498955,0.01247288,-0.00862964,0.8013319,0.00557267,0.1724349,0.507157,0.06213591,0.2310789,0.2583203,0.08917099,0.193626,0.02116323,0.1450703,0.1945493,-0.01049704,0.143249,-0.1732727,0.5036964,0.001175655,-0.2288255,0.257083,0.004557102,-0.2221346,0.04188799,0.09037522,-0.2030769,0.007447321,0.09587798,0.07318078,-0.008770456,0.05483998,0.08017529,-0.3206027,-0.002552941,0.08404991,-0.60524,-0.06051093,0.0596415,-0.6474574,0.07785316,-0.08518093,-0.002276245,0.0239039,-0.08989836,-0.3154071,-0.02892189,-0.07652681,-0.5869147,-0.09638382,-0.08430822,-0.6760848,-0.03965921,-0.003478677,0.5725989,0.007265418,0.1901919,-0.0565129,0.1347381,0.14976,-0.005714356,0.1660346,-0.1999283,-0.05933297,0.09098164,-0.2432864,-0.01059289,0.09710833
159,0,0,0,-0.001119372,0.3324259,0.0001769272,-0.004731183,0.6497563,0.01234172,-0.008371882,0.801277,0.005523571,0.1723444,0.5070281,0.06196863,0.2308493,0.2582342,0.08855528,0.193757,0.02108608,0.1449229,0.1933993,-0.01044345,0.1433678,-0.1733846,0.5036064,0.001021343,-0.2292304,0.257108,0.00577085,-0.2203802,0.04247231,0.09312759,-0.200706,0.008228872,0.09765819,0.07315133,-0.008785494,0.05492845,0.08006095,-0.3206729,-0.002451485,0.08389311,-0.6052213,-0.06038288,0.05936547,-0.647442,0.07797895,-0.08515815,-0.002261252,0.02382704,-0.0899587,-0.3153476,-0.02889148,-0.07665529,-0.5868061,-0.09637872,-0.08441988,-0.6759627,-0.03958905,-0.003483581,0.5724772,0.007171063,0.1891221,-0.05642669,0.1348583,0.1488933,-0.0019343,0.1659154,-0.1965894,-0.05866711,0.09267482,-0.2404182,-0.0117422,0.09836236
193,0,0,0,-0.001127742,0.3323498,0.0001554642,-0.004744285,0.6495968,0.01219735,-0.008122533,0.8012277,0.005506391,0.1722595,0.5069322,0.06174271,0.2306012,0.2581456,0.08798078,0.1937982,0.02103235,0.1447554,0.1923949,-0.01039067,0.1435459,-0.1733945,0.503548,0.0009445922,-0.2295032,0.2571377,0.006827045,-0.2189174,0.04291889,0.09518053,-0.1977398,0.009677465,0.09904371,0.0731281,-0.008801661,0.05500316,0.07994578,-0.3207146,-0.002374322,0.08371875,-0.6051733,-0.06029998,0.05910347,-0.6474136,0.07806196,-0.08513402,-0.002249371,0.02376477,-0.09002551,-0.3152753,-0.02887142,-0.07678226,-0.5866956,-0.09639812,-0.08452906,-0.6758412,-0.03955294,-0.003493317,0.5723395,0.007067524,0.1883265,-0.05642258,0.1347217,0.1486072,-0.0004594137,0.1663475,-0.194999,-0.05787986,0.09367904,-0.2386729,0.01198209,0.1012083
227,0,0,0,-0.001185059,0.3322751,0.000124677,-0.004901025,0.6494314,0.01199002,-0.007912003,0.8011864,0.005514365,0.1719904,0.5068062,0.06130096,0.230288,0.2581103,0.08729068,0.1937933,0.02096219,0.1445607,0.1917131,-0.01032541,0.1432873,-0.1733462,0.5035347,0.0009557267,-0.2296876,0.257097,0.007902442,-0.2178126,0.04312148,0.09662332,-0.1960112,0.01042515,0.09965623,0.07311102,-0.00882898,0.05505162,0.079825,-0.3207699,-0.002365117,0.0835555,-0.6051418,-0.06028166,0.05889062,-0.6474119,0.07808277,-0.08510704,-0.002231021,0.02372759,-0.0900901,-0.3151843,-0.02886069,-0.07691164,-0.5865619,-0.09645708,-0.08463342,-0.6757015,-0.03956614,-0.003619616,0.5721983,0.006919833,0.1861251,-0.05612057,0.1348131,0.1476511,0.002486051,0.1656187,-0.1931098,-0.05732137,0.09487787,-0.2345516,-0.002304165,0.09928533
259,0,0,0,-0.001216463,0.3322115,9.974422E-05,-0.004958811,0.6493053,0.01183183,-0.007779292,0.8011509,0.005517505,0.1717553,0.5067021,0.06087425,0.2299334,0.2581041,0.08663011,0.1937509,0.02093129,0.1443704,0.19142,-0.01035773,0.1432374,-0.1733746,0.5035117,0.0009994602,-0.2298491,0.2570296,0.008910746,-0.2166848,0.04317027,0.09754273,-0.1961452,0.01009806,0.1000124,0.07309835,-0.008848842,0.05508941,0.07968964,-0.3207477,-0.002354543,0.0833796,-0.6050953,-0.0602796,0.05869149,-0.6474015,0.07808942,-0.08507963,-0.002221533,0.02370127,-0.09016226,-0.3150885,-0.02884687,-0.07704379,-0.5864291,-0.09652486,-0.08472934,-0.6755658,-0.03958887,-0.003670502,0.5720876,0.006804317,0.185442,-0.05613834,0.1348019,0.1475334,0.003305371,0.1655248,-0.1913481,-0.05072063,0.1083956,-0.2331375,-0.006666806,0.09861854
294,0,0,0,-0.001239272,0.3321473,7.777214E-05,-0.004981145,0.649183,0.01170193,-0.007664727,0.801118,0.005528691,0.1715261,0.506575,0.06042997,0.229607,0.2581052,0.08597694,0.1937054,0.02091723,0.1441755,0.1911484,-0.01040666,0.1430171,-0.1733754,0.5034873,0.001073572,-0.2299623,0.2569643,0.009803233,-0.2158878,0.04317879,0.09815062,-0.1964635,0.009282942,0.1002108,0.07309511,-0.008864818,0.0551131,0.0795637,-0.3207245,-0.002353493,0.08318997,-0.6050294,-0.06028974,0.05850803,-0.6473757,0.07808807,-0.08505975,-0.002217749,0.02368912,-0.09025159,-0.3149831,-0.02882767,-0.07718499,-0.5862958,-0.09658661,-0.08481828,-0.6754296,-0.03960861,-0.003694996,0.5719789,0.006707953,0.185146,-0.05623547,0.1347373,0.1474972,0.004087016,0.1653587,-0.1913974,-0.05044539,0.1091742,-0.2322892,-0.01345283,0.09790551
