333,0,0,0,-0.000379638,0.3223934,0.0007817554,-0.002051667,0.6317205,0.01203925,-0.01470267,0.7848302,0.02808306,0.1726104,0.4976108,0.04916095,0.2291615,0.2290558,0.08446481,0.1942358,0.01300224,0.1323369,0.2053051,-0.003014804,0.1367157,-0.1786313,0.497124,-0.002150591,-0.2276056,0.244712,-0.001934303,-0.2195645,0.02770922,0.06749473,-0.204971,-0.01010748,0.07022071,0.07437068,-0.006217392,0.04666812,0.1041909,-0.3355302,0.01220165,0.1196913,-0.6171917,-0.02845078,0.1111492,-0.709124,0.02867332,-0.08209083,-0.002532417,0.0253459,-0.1072964,-0.3473973,-0.02521116,-0.1257035,-0.6264073,-0.07307485,-0.1276924,-0.7133955,-0.005957888,-0.001416935,0.556208,0.007332772,0.2043247,-0.04502524,0.1352177,0.1604435,0.006678503,0.1630112,-0.1852326,-0.06119544,0.05903248,-0.2339335,-0.03252285,0.06993612
368,0,0,0,-6.572933E-05,0.3225546,0.0008257708,-0.001467307,0.6320533,0.01213333,-0.01427987,0.7849961,0.02813802,0.1726465,0.4974377,0.05029303,0.2291233,0.2289813,0.0856459,0.1944273,0.01285709,0.1330171,0.2052483,-0.003154329,0.1372072,-0.1778407,0.4972408,-0.002945709,-0.2271823,0.2448419,-0.002609788,-0.2194454,0.02905189,0.06859656,-0.2044909,-0.009256206,0.07061469,0.07429504,-0.006221131,0.0470551,0.1042422,-0.3351218,0.01270928,0.1197922,-0.6173005,-0.0285644,0.1111596,-0.7089317,0.02926029,-0.08207805,-0.002553046,0.02493278,-0.1070815,-0.3469489,-0.02571519,-0.1253358,-0.6261513,-0.07392788,-0.1274493,-0.7131302,-0.006840031,-0.0008954874,0.5564944,0.007408439,0.2044809,-0.04512094,0.1357537,0.1606688,0.006218939,0.1630689,-0.184398,-0.05972411,0.05929936,-0.2331905,-0.03267543,0.06992756
400,0,0,0,0.0001199636,0.3226956,0.0008489123,-0.001133252,0.632357,0.01217684,-0.01385324,0.7851553,0.02812829,0.1727944,0.4972852,0.05100973,0.2292493,0.2288952,0.08645381,0.1946972,0.01271639,0.1334943,0.2053688,-0.003337068,0.1375514,-0.1772457,0.4973614,-0.003543549,-0.2268582,0.2449872,-0.003051815,-0.2196629,0.02993528,0.06911282,-0.2040833,-0.008689812,0.07094771,0.07427239,-0.00623456,0.04732417,0.1043319,-0.3348417,0.01308973,0.1198944,-0.617415,-0.02866855,0.1112527,-0.7087723,0.0297368,-0.08208455,-0.002560038,0.02463795,-0.106991,-0.3464848,-0.0260573,-0.1250238,-0.6258971,-0.07459757,-0.1271674,-0.7128569,-0.007513616,-0.0005952045,0.5567536,0.007442629,0.2044595,-0.04526896,0.1359697,0.1608498,0.005334908,0.1630067,-0.1847601,-0.05849794,0.05984734,-0.2328952,-0.03265586,0.07025125
432,0,0,0,0.0002980663,0.3228129,0.000870429,-0.0008009297,0.6326036,0.01221366,-0.01336955,0.7852864,0.02812219,0.1730642,0.4971561,0.05158586,0.2294476,0.2288501,0.08712398,0.1950122,0.01260132,0.1338831,0.2053879,-0.003590342,0.1378736,-0.1767518,0.4974718,-0.00403259,-0.2265858,0.2451297,-0.003321874,-0.2198088,0.0305655,0.06936469,-0.2037445,-0.008094966,0.07201757,0.07423426,-0.006246997,0.04758287,0.1044398,-0.3346172,0.01339074,0.1199735,-0.6175014,-0.02878693,0.1113502,-0.7085646,0.03021619,-0.08209537,-0.002566128,0.02435629,-0.1069622,-0.3459983,-0.02635275,-0.1247465,-0.6256447,-0.07525412,-0.1269425,-0.7125943,-0.008177144,-0.0002989164,0.5569656,0.00747195,0.2040689,-0.04543374,0.1357198,0.1611157,0.004789716,0.1631599,-0.1844265,-0.05795056,0.06031138,-0.2324446,-0.03233997,0.07003564
465,0,0,0,0.0004674775,0.3229092,0.0008891452,-0.0004770998,0.6327981,0.0122474,-0.01285784,0.785368,0.02814445,0.1733121,0.4970495,0.05200475,0.2297732,0.228857,0.08757286,0.1953793,0.01253572,0.1341291,0.2054221,-0.003755947,0.1380165,-0.1763953,0.4975511,-0.00437141,-0.2263064,0.2452389,-0.003483526,-0.2199403,0.03109531,0.06974725,-0.2035359,-0.007549829,0.07256439,0.07422664,-0.006252988,0.04778039,0.1045671,-0.3344071,0.01358278,0.1200689,-0.6175272,-0.02897917,0.1115121,-0.708316,0.03052156,-0.08211492,-0.002579992,0.02413084,-0.1069213,-0.3455674,-0.02662831,-0.1244763,-0.6253971,-0.07588534,-0.126656,-0.712332,-0.008834437,-1.181736E-05,0.5571343,0.007499293,0.2041942,-0.04550802,0.1357597,0.1615598,0.004536666,0.1631835,-0.1839339,-0.05747392,0.06041756,-0.2340758,-0.02822439,0.07118852
498,0,0,0,0.0005550254,0.3229756,0.0008952066,-0.0003487049,0.6329296,0.01223601,-0.01247179,0.785418,0.02815082,0.1735601,0.4969355,0.05228217,0.2301098,0.228845,0.08787417,0.1957261,0.01245902,0.1342898,0.2054825,-0.003986416,0.1380715,-0.1761785,0.4976461,-0.004642976,-0.2261422,0.2453352,-0.0035586,-0.2198451,0.03151852,0.07004339,-0.2033467,-0.007065913,0.07301809,0.07422987,-0.006269387,0.04792827,0.1046796,-0.3342487,0.01372895,0.120149,-0.6175604,-0.02916862,0.1116884,-0.7081208,0.03072166,-0.08213493,-0.002580945,0.02395797,-0.1068968,-0.3451982,-0.02685821,-0.1242481,-0.6251326,-0.07643998,-0.1263706,-0.7120523,-0.009406907,0.0001110568,0.5572488,0.007492502,0.2046623,-0.04554694,0.1355632,0.1619438,0.003774746,0.1630618,-0.1828612,-0.05711622,0.06107957,-0.235622,-0.02481232,0.07250945
534,0,0,0,0.0006021068,0.3230266,0.0008912088,-0.0002911052,0.6330299,0.01219892,-0.01209153,0.7854559,0.02814442,0.1738131,0.4968398,0.05238555,0.2304951,0.2288581,0.08796792,0.1964987,0.01258586,0.1349878,0.2030191,-0.005678662,0.1371228,-0.1759832,0.4977501,-0.00478242,-0.2260126,0.2454291,-0.003481197,-0.2199211,0.03186608,0.07042032,-0.203071,-0.006687491,0.07325058,0.07427002,-0.006283137,0.04799969,0.1047982,-0.3341146,0.01379971,0.1201876,-0.617592,-0.02937449,0.1118051,-0.7079757,0.0307774,-0.08217543,-0.002586883,0.02387193,-0.1068829,-0.3448819,-0.02702538,-0.1240816,-0.6248914,-0.07688052,-0.1261241,-0.7117997,-0.009851744,0.0001688642,0.5573362,0.007464264,0.2028398,-0.0455454,0.1351475,0.1511332,-0.004767984,0.1720088,-0.1825658,-0.05668155,0.06181145,-0.2352159,-0.02453454,0.07229517
564,0,0,0,0.0005967299,0.3230678,0.0008786642,-0.000353781,0.6331167,0.01213827,-0.01179873,0.7854919,0.02810011,0.1740351,0.496738,0.05239572,0.2308269,0.2288711,0.08794542,0.196871,0.01255599,0.1348481,0.2028514,-0.0059934,0.1367098,-0.1758899,0.4978622,-0.004816702,-0.2260778,0.2454509,-0.00327506,-0.2198148,0.03211743,0.07077526,-0.2027709,-0.00645354,0.07338864,0.07431839,-0.006300362,0.04802711,0.104895,-0.3340016,0.01384234,0.1201957,-0.617637,-0.0295579,0.1118999,-0.7078949,0.03073969,-0.0822182,-0.002587493,0.02384001,-0.1068885,-0.3446039,-0.02712824,-0.1239586,-0.6246714,-0.07721543,-0.1258994,-0.7115701,-0.01019639,0.0001243648,0.5574106,0.007417466,0.2022126,-0.04568865,0.134912,0.1509846,-0.00528765,0.172377,-0.1835114,-0.05618309,0.06229662,-0.2364644,-0.02273828,0.07162976
598,0,0,0,0.0005406154,0.323111,0.0008582112,-0.0005518391,0.6332283,0.01206,-0.01157233,0.7855458,0.02799783,0.1742166,0.4966291,0.05232752,0.2311087,0.2288522,0.08783957,0.1980041,0.01250482,0.1349305,0.2022832,-0.006951845,0.1358812,-0.1758691,0.4979739,-0.00478332,-0.2263354,0.245401,-0.002928803,-0.2199261,0.03223321,0.07108237,-0.2025471,-0.006245354,0.07342229,0.07436744,-0.006323137,0.04802717,0.1049654,-0.3339188,0.01387366,0.1201645,-0.6177077,-0.02970525,0.1119788,-0.7078643,0.03067459,-0.08225902,-0.002579131,0.0238392,-0.1069349,-0.3443581,-0.0271773,-0.1238842,-0.6244578,-0.07746948,-0.1257171,-0.7113496,-0.01045633,-3.140995E-05,0.5575018,0.007355949,0.2017818,-0.0459048,0.1341338,0.1496281,-0.008424141,0.1733419,-0.1828362,-0.05612734,0.0632972,-0.2362942,-0.02237966,0.07163498
630,0,0,0,0.0004588528,0.3231575,0.0008346504,-0.0007979398,0.6333534,0.01198275,-0.01139692,0.7856036,0.02784166,0.1743516,0.4965432,0.05218537,0.2313132,0.228849,0.08761647,0.1990179,0.01247906,0.135037,0.2018576,-0.007705304,0.1350408,-0.1759676,0.4980686,-0.004682651,-0.2267669,0.2452341,-0.002443549,-0.2201178,0.0322047,0.07138907,-0.2023451,-0.006089641,0.07353507,0.07441721,-0.006346826,0.04801219,0.1050088,-0.3338533,0.01391446,0.1201157,-0.6177811,-0.02981654,0.1120632,-0.707839,0.03064152,-0.08229474,-0.002565514,0.02385512,-0.1069992,-0.3441416,-0.02718227,-0.1238273,-0.6242674,-0.07765198,-0.1255722,-0.7111558,-0.01064334,-0.000230782,0.5576037,0.00729329,0.2009449,-0.04576725,0.1324247,0.1492286,-0.009854,0.1736884,-0.1800499,-0.05642137,0.06517801,-0.2356967,-0.02308886,0.07219852
664,0,0,0,0.0003821761,0.3231974,0.0008131767,-0.001006801,0.6334551,0.01191614,-0.01134134,0.7856852,0.02765543,0.1743967,0.4964931,0.05194941,0.2314463,0.228952,0.0872654,0.1999903,0.01255976,0.135066,0.201668,-0.008224551,0.1344467,-0.1761336,0.4981494,-0.004546451,-0.2272222,0.245074,-0.00197238,-0.220109,0.03220331,0.07165636,-0.2022597,-0.006010047,0.07361299,0.07445989,-0.006366482,0.04798785,0.1050336,-0.3338074,0.01394184,0.1200565,-0.6178487,-0.0299259,0.1121399,-0.7078093,0.03062236,-0.08232365,-0.002553453,0.02387949,-0.10708,-0.3439605,-0.02718174,-0.1237974,-0.624092,-0.07781187,-0.1254301,-0.7109781,-0.01082041,-0.00040421,0.5576879,0.007238637,0.2003575,-0.0457441,0.1315559,0.1490797,-0.01042099,0.1740098,-0.1795776,-0.05632824,0.06539778,-0.2356191,-0.02302681,0.072403
698,0,0,0,0.0003103212,0.3232336,0.0007917089,-0.001174704,0.633544,0.0118555,-0.0112502,0.7857634,0.02745526,0.174468,0.4964567,0.05166022,0.2315829,0.2290262,0.08684432,0.2008124,0.0126004,0.1350679,0.2016915,-0.008595091,0.1339947,-0.1763277,0.4982076,-0.004352572,-0.2277012,0.2448506,-0.001446196,-0.2199502,0.0321498,0.07208806,-0.2022346,-0.006006268,0.07394077,0.07451197,-0.006381091,0.04794334,0.1050549,-0.3337797,0.01394126,0.1199922,-0.6179091,-0.03003922,0.1122868,-0.7077222,0.0307476,-0.08235472,-0.00254684,0.0239294,-0.1071764,-0.3437925,-0.02714699,-0.1237954,-0.6239337,-0.07792706,-0.1252851,-0.7108188,-0.01098258,-0.0005489077,0.5577623,0.007187814,0.2004035,-0.04575733,0.1310946,0.1491158,-0.01095316,0.1741358,-0.1808901,-0.05604335,0.06601689,-0.2358617,-0.02273255,0.07272334
732,0,0,0,0.0002248535,0.3232558,0.0007676004,-0.001402817,0.6335876,0.01176218,-0.01117441,0.7858298,0.02726705,0.1744709,0.4964381,0.0512661,0.2317039,0.2290751,0.08637512,0.2015454,0.01261168,0.1350252,0.2016936,-0.008878049,0.1336571,-0.1764944,0.4982755,-0.00412933,-0.2282442,0.2445762,-0.000800452,-0.2195987,0.03200728,0.07281932,-0.2021746,-0.006004864,0.07418725,0.07457044,-0.006397322,0.04788003,0.1050528,-0.3337728,0.01392078,0.1199217,-0.6179671,-0.03018097,0.1123555,-0.7076899,0.03070797,-0.08239139,-0.002543173,0.02401219,-0.1072832,-0.3436498,-0.02709218,-0.1238232,-0.6237762,-0.07802784,-0.1251451,-0.7106593,-0.01111439,-0.0007385904,0.5578011,0.007115507,0.1998293,-0.04549939,0.1307615,0.1492849,-0.01123195,0.1741821,-0.1790576,-0.0568086,0.06657458,-0.2358141,-0.0227843,0.07271077
768,0,0,0,0.000149885,0.3232697,0.0007416665,-0.001623024,0.6335967,0.01165011,-0.01106607,0.785889,0.02713202,0.1744939,0.4964466,0.05075229,0.2318735,0.2291623,0.08575537,0.2023052,0.01266624,0.1348843,0.2019019,-0.00906528,0.1332165,-0.1766115,0.4983266,-0.00382731,-0.2288649,0.2441252,1.575624E-05,-0.2194001,0.03167873,0.0737482,-0.2021273,-0.006187913,0.07492172,0.07466301,-0.00640354,0.04776214,0.1050516,-0.3337635,0.01382274,0.1198187,-0.6180216,-0.03039698,0.1124612,-0.7076504,0.03061073,-0.08244407,-0.002559776,0.02419591,-0.1074052,-0.3435352,-0.02700109,-0.1238997,-0.6236336,-0.07809282,-0.1250811,-0.710531,-0.01116319,-0.0009184604,0.5578139,0.00703255,0.199663,-0.04541227,0.12976,0.1496509,-0.01133878,0.1741545,-0.1779141,-0.05723163,0.06711505,-0.2359065,-0.02336757,0.07439954
799,0,0,0,6.510482E-05,0.3232748,0.000714773,-0.00191184,0.6335747,0.01148663,-0.01096079,0.7859257,0.0270313,0.1744706,0.4964713,0.05006548,0.2320159,0.2292098,0.08509417,0.2029741,0.0126853,0.1347348,0.201941,-0.009317069,0.1327295,-0.1767098,0.4983766,-0.003528656,-0.2293484,0.2437962,0.0007223015,-0.2189933,0.0314271,0.07490391,-0.2020258,-0.006320873,0.0756747,0.07475436,-0.006412872,0.04763883,0.1050359,-0.3337741,0.01371123,0.1197146,-0.6180742,-0.03063511,0.1126491,-0.7075825,0.0306096,-0.08248957,-0.002575962,0.0243864,-0.1075515,-0.3434417,-0.02690673,-0.1239912,-0.6234934,-0.07816526,-0.1250346,-0.7104062,-0.01121892,-0.00114737,0.5578029,0.006917897,0.1996219,-0.04538906,0.1290948,0.1500663,-0.01144562,0.1739111,-0.1775037,-0.05739288,0.06751668,-0.2359123,-0.02326544,0.07494297
832,0,0,0,-3.095407E-05,0.3232716,0.0006872778,-0.002274013,0.6335196,0.01124408,-0.01086573,0.7859556,0.02697545,0.1744372,0.4964865,0.04938464,0.232161,0.2292803,0.08428244,0.2036255,0.01273339,0.1345873,0.2021009,-0.009431873,0.1323485,-0.1768024,0.4984293,-0.00321556,-0.2297928,0.2435053,0.001405991,-0.2184118,0.03120879,0.07616539,-0.2018905,-0.006264284,0.07677732,0.0748419,-0.006426301,0.04751444,0.105021,-0.3337934,0.01358227,0.1196148,-0.6181239,-0.03089381,0.1128584,-0.7075147,0.03059943,-0.08252664,-0.002590118,0.02457828,-0.1076905,-0.3433564,-0.02682445,-0.1240916,-0.6233433,-0.0782592,-0.1249909,-0.7102769,-0.01130396,-0.001429862,0.5577665,0.006754492,0.1994354,-0.04509012,0.1286016,0.1505732,-0.01130448,0.1736319,-0.1770993,-0.05749273,0.0681745,-0.2360156,-0.02298258,0.07548004
865,0,0,0,-0.0001230253,0.3232625,0.0006597322,-0.002602439,0.6334455,0.0110271,-0.01076265,0.7859756,0.02691829,0.1743926,0.4965252,0.04859002,0.2323008,0.229316,0.08345521,0.2042733,0.01275214,0.1343646,0.2022582,-0.009527462,0.1318506,-0.1768879,0.4984735,-0.002860081,-0.2303171,0.2431362,0.002194402,-0.2176355,0.03094132,0.07762601,-0.2016319,-0.006454073,0.0775798,0.07494058,-0.006435594,0.04736494,0.1050061,-0.3338228,0.01341238,0.1195121,-0.6181706,-0.03120028,0.1130674,-0.7074598,0.03052481,-0.08255658,-0.002611064,0.02480195,-0.1078268,-0.3432928,-0.02673018,-0.1242113,-0.6231995,-0.07835346,-0.1249541,-0.7101514,-0.01137971,-0.001692147,0.5577143,0.006604863,0.1996478,-0.04496516,0.1282435,0.1511245,-0.01114435,0.17327,-0.1760778,-0.05808286,0.06867042,-0.2356751,-0.02300569,0.075904
899,0,0,0,-0.0002081836,0.3232565,0.0006349009,-0.002870773,0.6333966,0.01084314,-0.01071468,0.7860237,0.02679652,0.1743499,0.4965993,0.0478011,0.2324193,0.2293478,0.0826474,0.2048772,0.01276979,0.1341282,0.202472,-0.009687374,0.1311732,-0.1769801,0.4985036,-0.00250481,-0.230795,0.242753,0.002957678,-0.2167986,0.03064027,0.07881977,-0.2013077,-0.006476774,0.07817248,0.07503244,-0.006442301,0.04721935,0.1049949,-0.3338501,0.01324619,0.1194243,-0.618213,-0.03149783,0.1132791,-0.7074133,0.03042805,-0.08257856,-0.002632431,0.02502541,-0.1079484,-0.3432484,-0.02663611,-0.1243258,-0.623066,-0.07844226,-0.124885,-0.7100328,-0.0114626,-0.001914016,0.557679,0.00647515,0.1999138,-0.04507763,0.1277233,0.1515919,-0.01115164,0.1729172,-0.1757629,-0.05814956,0.06895883,-0.2359492,-0.02229661,0.07577715
934,0,0,0,-0.0002831661,0.3232532,0.0006129299,-0.00308565,0.6333679,0.01068926,-0.01069695,0.7861025,0.02650814,0.1742933,0.4967137,0.04702928,0.2325366,0.2294183,0.08181004,0.2054698,0.01282042,0.1338614,0.2026676,-0.009722377,0.1304273,-0.1770756,0.4985354,-0.002151526,-0.2311624,0.2424342,0.003642196,-0.2160598,0.03039273,0.0798499,-0.2008751,-0.006620768,0.07876581,0.07511732,-0.00644615,0.04707898,0.1049806,-0.333871,0.01308268,0.1193411,-0.6182522,-0.03177982,0.1134656,-0.7073751,0.03031699,-0.08259137,-0.002654524,0.02524325,-0.1080562,-0.3432163,-0.02654695,-0.1244628,-0.622905,-0.07853907,-0.1247929,-0.7098887,-0.01155831,-0.00209659,0.557658,0.006363984,0.2000929,-0.04455451,0.1257034,0.152123,-0.01102249,0.1725049,-0.1748291,-0.05869558,0.06921228,-0.2358248,-0.02214615,0.07594135
