324,0,0,0,0.001343745,0.3449392,0.0007371915,0.0006541052,0.6723701,0.01163392,0.008532938,0.8200111,-0.0007455556,0.165382,0.5171603,0.05386113,0.2415981,0.2980541,0.08576195,0.1881414,0.2422389,0.1894147,0.1486842,0.2013347,0.2579699,-0.1746639,0.5162488,0.01716554,-0.3564421,0.4198251,0.1120714,-0.2276142,0.5817738,0.1696046,-0.1681858,0.6627548,0.1763188,0.07728403,-0.01039585,0.05378335,0.1083267,-0.3083517,0.01087141,0.135255,-0.6044468,-0.05192553,0.1157511,-0.6537825,0.09314976,-0.08881338,-0.004952695,0.02692482,-0.1112285,-0.2965193,-0.009637275,-0.101518,-0.5916932,-0.07946247,-0.116669,-0.6412296,0.06631158,0.001128991,0.5928711,0.006945862,0.1240896,0.1629888,0.3003783,0.08853843,0.2086238,0.2345258,-0.1158905,0.7137497,0.1970062,-0.1432899,0.6195912,0.1621687
358,0,0,0,0.001493372,0.3449469,0.0007550546,0.0009537174,0.6723883,0.01170301,0.008937319,0.8199758,-0.0005874207,0.1656007,0.5171542,0.05418314,0.2136361,0.2477087,0.09251472,0.1857215,0.2227684,0.1768339,0.1539045,0.2004018,0.2551321,-0.1745669,0.5160626,0.01676245,-0.3565804,0.4200105,0.1116516,-0.2274291,0.5820181,0.169176,-0.1677376,0.6630992,0.1761478,0.07717668,-0.01043321,0.05400138,0.1082297,-0.3083589,0.01105206,0.1350352,-0.6044788,-0.05170741,0.115286,-0.6538411,0.09333161,-0.08879925,-0.004948237,0.02666594,-0.1112484,-0.2965266,-0.009768726,-0.1017155,-0.5915767,-0.07955516,-0.1171164,-0.6411309,0.06618886,0.001394646,0.5928872,0.007000211,0.130611,0.16294,0.2952745,0.09547815,0.2059044,0.2287855,-0.1158452,0.7135185,0.1972931,-0.1419269,0.6203913,0.1622868
390,0,0,0,0.00161554,0.3449513,0.0007686233,0.001201933,0.672401,0.01176636,0.009278215,0.8199538,-0.0004157842,0.1657885,0.5171524,0.05447292,0.1946065,0.2439438,0.1102693,0.1847584,0.2217036,0.1762064,0.1586325,0.1955973,0.2539754,-0.1744664,0.5159224,0.01649697,-0.3566891,0.4201768,0.1113561,-0.2272602,0.5822163,0.1689184,-0.1680895,0.6620907,0.175911,0.07708125,-0.010459,0.05417432,0.1081516,-0.3083525,0.01122476,0.1348298,-0.6044556,-0.05150509,0.1148812,-0.6538342,0.09350741,-0.08877841,-0.004946521,0.02648059,-0.1112608,-0.2965311,-0.009832019,-0.1019116,-0.5914602,-0.07956442,-0.1175106,-0.6410262,0.06615738,0.001614065,0.5928982,0.007048828,0.1418949,0.1484595,0.2907649,0.1084927,0.1927433,0.2264034,-0.1156773,0.7134702,0.1975508,-0.1423512,0.6185938,0.1601562
424,0,0,0,0.001721164,0.3449477,0.0007804194,0.001420366,0.6723947,0.011817,0.009575995,0.8199359,-0.0003186878,0.1659676,0.5171448,0.05467106,0.1915635,0.2438299,0.1133115,0.1832506,0.2199375,0.1769872,0.1643149,0.1864647,0.2514598,-0.1743613,0.51581,0.01628086,-0.3567644,0.4203195,0.1111146,-0.2271146,0.5823773,0.1687052,-0.1683965,0.6611437,0.1757229,0.07699791,-0.01047864,0.05432147,0.1080948,-0.3083438,0.01136418,0.1346483,-0.6044329,-0.05132173,0.1145339,-0.6538237,0.0936709,-0.08875956,-0.004945812,0.02633094,-0.11126,-0.2965467,-0.009881917,-0.1020926,-0.5913587,-0.07954799,-0.1178556,-0.6409328,0.06615683,0.001806245,0.5928935,0.007088021,0.148731,0.1379635,0.2880174,0.1138811,0.1860707,0.2265773,-0.1159725,0.7128475,0.1982023,-0.1422976,0.6184972,0.1601783
458,0,0,0,0.00179696,0.3449369,0.0007881938,0.001585355,0.6723696,0.01185823,0.009789513,0.8199232,-0.0002429591,0.1661448,0.5171352,0.05473619,0.1913109,0.2260414,0.1096833,0.1810917,0.1974743,0.1789061,0.1686841,0.1756475,0.2501462,-0.1742941,0.5157084,0.01613061,-0.3568201,0.4204256,0.1110004,-0.2269778,0.5825032,0.1685638,-0.1684952,0.6604156,0.1755791,0.07693674,-0.01048729,0.05440693,0.1080627,-0.3083259,0.01147889,0.1345063,-0.6043907,-0.05116487,0.1142898,-0.6537878,0.09381903,-0.0887389,-0.004948913,0.02624247,-0.1112371,-0.2965586,-0.009880924,-0.1022436,-0.5912734,-0.07947375,-0.118105,-0.6408522,0.06622262,0.001949779,0.5928732,0.007118953,0.1554172,0.1272649,0.2854104,0.1331658,0.1585046,0.211339,-0.1151016,0.7132549,0.1977304,-0.1423764,0.6179993,0.1597486
491,0,0,0,0.001872252,0.3449229,0.0007964805,0.001747439,0.6723406,0.01189572,0.01000398,0.819911,-0.0001765572,0.1663321,0.5171063,0.0548,0.1907427,0.2222765,0.1090002,0.1812767,0.1913464,0.1790773,0.1737281,0.1647614,0.2474148,-0.1742102,0.5156195,0.01599068,-0.3568574,0.4205317,0.1108916,-0.2268604,0.5826166,0.1684331,-0.1684994,0.6599483,0.1754119,0.07687517,-0.01049177,0.0544964,0.1080307,-0.308312,0.01161307,0.1343659,-0.6043293,-0.05097169,0.1140472,-0.6537251,0.09400688,-0.08871942,-0.004949626,0.0261593,-0.1112133,-0.2965556,-0.009856723,-0.1023975,-0.5911736,-0.07935669,-0.1183566,-0.6407501,0.06633423,0.00209114,0.5928488,0.007147769,0.164073,0.1077106,0.2820129,0.1553131,0.1254034,0.1934591,-0.1144944,0.7134883,0.1975465,-0.1423435,0.6179324,0.1597828
525,0,0,0,0.001923914,0.3449147,0.0008008278,0.001867184,0.6723222,0.01191709,0.01016011,0.8199095,-0.0001395792,0.1664855,0.5170788,0.05481805,0.2304514,0.2396505,0.1155706,0.1981464,0.1870803,0.1883796,0.1791512,0.1433815,0.2369827,-0.1741621,0.5154712,0.01591332,-0.3569286,0.4206305,0.1108664,-0.2267477,0.5827189,0.1683594,-0.1684681,0.6595144,0.1753865,0.07683557,-0.01048761,0.05454352,0.1080112,-0.3082814,0.01171825,0.1342284,-0.6042674,-0.05078752,0.1138542,-0.6536558,0.09419398,-0.08870241,-0.004951958,0.0261227,-0.1111862,-0.2965467,-0.009796686,-0.102554,-0.59108,-0.07918826,-0.1185642,-0.640649,0.06650406,0.002193951,0.5928339,0.007163913,0.1701792,0.08768242,0.2760547,0.1680681,0.09876294,0.1649421,-0.1142999,0.7134634,0.197738,-0.1422976,0.6178719,0.1598405
558,0,0,0,0.001973337,0.3449084,0.0008053966,0.001981638,0.6723072,0.01193152,0.0103021,0.8199115,-0.0001194386,0.1666218,0.5170484,0.05483812,0.2252217,0.2716124,0.1011142,0.1792602,0.1323058,0.2364125,0.1877568,0.1058208,0.249896,-0.1741013,0.5153444,0.01584285,-0.3569823,0.4207251,0.1108328,-0.2266481,0.5828131,0.1682911,-0.1683833,0.6592278,0.1754553,0.07679873,-0.01048074,0.05458944,0.1079976,-0.3082491,0.01182778,0.1341025,-0.604205,-0.050591,0.1136755,-0.6535817,0.09439463,-0.08868743,-0.004952667,0.02608956,-0.1111581,-0.2965389,-0.009728134,-0.1026982,-0.5909896,-0.07901182,-0.1187568,-0.6405473,0.06668378,0.002291976,0.5928217,0.007174748,0.1757141,0.06018746,0.2697403,0.1585999,0.09400869,0.2485554,-0.1139577,0.7130413,0.1982891,-0.1423777,0.617801,0.1598085
591,0,0,0,0.002018712,0.3449024,0.0008096425,0.002086261,0.6722932,0.01194605,0.01042698,0.8199133,-9.488454E-05,0.166728,0.517015,0.05485708,0.2249674,0.2760386,0.09911461,0.1944964,0.1037931,0.2411515,0.193726,0.09100363,0.2489737,-0.1740463,0.5152456,0.01578736,-0.357019,0.4208017,0.1108162,-0.2265634,0.5828869,0.1682415,-0.1683569,0.6588768,0.1754975,0.07676569,-0.01047362,0.0546308,0.1079966,-0.3082503,0.01190688,0.1339883,-0.6041223,-0.05041114,0.1135132,-0.6534874,0.09457949,-0.08867501,-0.004953873,0.02606343,-0.1111318,-0.2965357,-0.009665557,-0.102847,-0.5908786,-0.07884298,-0.1189489,-0.6404254,0.06685729,0.002381639,0.5928104,0.007185746,0.1847022,0.04205696,0.2611952,0.1595642,0.08101612,0.2747763,-0.1132597,0.7131317,0.1980652,-0.1425265,0.6176562,0.1598694
624,0,0,0,0.002049073,0.3448963,0.0008116401,0.00216326,0.6722802,0.01195096,0.01051574,0.8199173,-8.710378E-05,0.1668028,0.5169795,0.05486806,0.2252434,0.2777224,0.09823564,0.1887467,0.07121811,0.1944806,0.1896578,0.05697405,0.2053663,-0.174,0.5151654,0.01576024,-0.357042,0.4208655,0.1108389,-0.2264858,0.5829478,0.1682179,-0.1683274,0.6586007,0.1756123,0.07674675,-0.01046315,0.05465003,0.1080012,-0.3082649,0.01197442,0.1338871,-0.604043,-0.05023877,0.1133838,-0.6533939,0.09476036,-0.0886661,-0.004955248,0.02605974,-0.111101,-0.2965285,-0.00959044,-0.1029877,-0.5907722,-0.07865801,-0.1191138,-0.6403053,0.06704942,0.002446427,0.5927996,0.007189324,0.1955106,0.02768701,0.249184,0.153065,0.01670879,0.1876627,-0.1124508,0.7130692,0.19764,-0.1429481,0.616573,0.1585305
658,0,0,0,0.002063736,0.3448912,0.0008117637,0.002209937,0.6722693,0.01194924,0.01056547,0.8199244,-8.499438E-05,0.1668661,0.5169456,0.05485011,0.2254276,0.2787218,0.09757793,0.1963938,0.07074222,0.2020603,0.1940547,0.06013032,0.1960567,-0.1739625,0.5150995,0.01574888,-0.3570634,0.4209222,0.1108697,-0.2264288,0.5830022,0.1682108,-0.1683069,0.6583955,0.1757221,0.07673451,-0.01045198,0.0546564,0.1080072,-0.3082751,0.01204319,0.1338041,-0.603967,-0.05006532,0.113289,-0.6533015,0.09494449,-0.08865859,-0.004955232,0.0260717,-0.1110645,-0.296518,-0.009500878,-0.1031109,-0.5906726,-0.07845709,-0.1192446,-0.6401906,0.06725949,0.002484303,0.5927907,0.007187457,0.2032672,0.01331071,0.2382988,0.1538188,0.01926284,0.1573637,-0.1122469,0.7131683,0.1976629,-0.1430895,0.6164213,0.1585714
691,0,0,0,0.002057262,0.3448876,0.0008089024,0.002217306,0.6722611,0.01194083,0.01056889,0.8199381,-8.604836E-05,0.1669067,0.516907,0.05479931,0.2256459,0.2789549,0.09672992,0.1998958,0.06962987,0.2044094,0.1990177,0.05775261,0.1898447,-0.1739475,0.5150508,0.01576746,-0.3570806,0.4209669,0.1109346,-0.2263834,0.5830439,0.1682335,-0.1682692,0.6581765,0.1759031,0.07673876,-0.01043987,0.05463252,0.1080345,-0.3082827,0.01209426,0.1337451,-0.6038934,-0.04991428,0.1132445,-0.6532113,0.09510931,-0.08865162,-0.00495579,0.02610488,-0.1110112,-0.2965028,-0.009395676,-0.1032126,-0.5905846,-0.07824536,-0.1193274,-0.6400876,0.06748292,0.002486994,0.5927839,0.007179562,0.2101382,-0.001913841,0.2272855,0.1532931,0.01805973,0.1517571,-0.1120228,0.7132077,0.198145,-0.1431076,0.616423,0.1587207
724,0,0,0,0.002040636,0.3448867,0.0008045128,0.002208133,0.6722577,0.01192259,0.01055393,0.8199538,-0.0001010669,0.166925,0.5168684,0.05474839,0.2260967,0.2782333,0.09528943,0.2049693,0.06845929,0.2037839,0.2060369,0.05337819,0.1813081,-0.1739409,0.514992,0.01578683,-0.3571114,0.4210185,0.1110111,-0.2263498,0.5830905,0.1682592,-0.168251,0.6579065,0.1760167,0.07674814,-0.01042697,0.05460472,0.1080586,-0.3083002,0.01214441,0.1336822,-0.6038242,-0.04975099,0.1132013,-0.6531221,0.0952881,-0.08864858,-0.004954085,0.02614633,-0.1109566,-0.2964838,-0.009284382,-0.1033182,-0.5904959,-0.07801621,-0.1194097,-0.6399801,0.06772535,0.002474335,0.5927812,0.007165027,0.2237248,-0.0194414,0.2068212,0.1535298,0.01594354,0.1486574,-0.1123624,0.7122178,0.1995528,-0.1430595,0.6164953,0.1590381
758,0,0,0,0.002012547,0.3448835,0.0007982929,0.002178465,0.6722513,0.01190146,0.01051625,0.8199688,-0.0001230269,0.1669291,0.5168237,0.05469279,0.2274086,0.2756626,0.09267247,0.2166607,0.06450677,0.1944242,0.2140681,0.04502381,0.1721575,-0.17394,0.5149526,0.01582147,-0.3571354,0.4210715,0.1110899,-0.2263286,0.5831289,0.1682982,-0.1682025,0.6577185,0.1761488,0.07676762,-0.0104143,0.05456635,0.1080864,-0.3083344,0.01217746,0.1336163,-0.6037598,-0.04959822,0.1131649,-0.6530369,0.09545753,-0.0886503,-0.004951907,0.02619819,-0.1109043,-0.2964651,-0.009168123,-0.103426,-0.5904257,-0.07778462,-0.1194844,-0.63989,0.06797114,0.002443195,0.5927758,0.007147545,0.2363162,-0.03398653,0.1868158,0.1541378,0.0126726,0.1465057,-0.1123882,0.7120586,0.199891,-0.1430973,0.6164798,0.1591304
791,0,0,0,0.00194885,0.3448782,0.0007858354,0.002098883,0.6722447,0.01185139,0.01042572,0.8199831,-0.0001885601,0.1668968,0.5167708,0.05459781,0.2295166,0.2724354,0.08943764,0.2274862,0.05942716,0.1821171,0.2219294,0.0363312,0.1615178,-0.1739775,0.514937,0.0158696,-0.3571802,0.4211543,0.1112021,-0.2263401,0.5831901,0.1683522,-0.1682152,0.6576421,0.1762492,0.07680199,-0.01039975,0.05450893,0.1080787,-0.3083857,0.01224139,0.1335099,-0.6037091,-0.04938391,0.1131088,-0.6529533,0.09569566,-0.08866143,-0.004942871,0.0262754,-0.1108904,-0.2964301,-0.008983343,-0.1035818,-0.590358,-0.07745986,-0.1195858,-0.6397902,0.06831628,0.002364342,0.5927693,0.0071074,0.2425126,-0.0458752,0.168125,0.1644291,-0.01710907,0.1346562,-0.1123411,0.7120859,0.2000177,-0.1430731,0.6166758,0.1596655
824,0,0,0,0.00186409,0.3448753,0.0007704025,0.001984179,0.6722416,0.01179491,0.01030183,0.8200026,-0.0002601061,0.1668539,0.5166916,0.05449502,0.2320028,0.2697872,0.08624379,0.2339262,0.05524065,0.1701368,0.227012,0.02921959,0.1533197,-0.1740452,0.5149372,0.01592774,-0.3572462,0.4212475,0.1113333,-0.2263816,0.5832584,0.168411,-0.168262,0.6575338,0.1763714,0.076842,-0.01038826,0.05444591,0.1080781,-0.3084803,0.01228968,0.1333996,-0.6036645,-0.04916755,0.1130556,-0.6528738,0.09593693,-0.08867729,-0.004929425,0.02635922,-0.1108855,-0.2963837,-0.008788388,-0.103742,-0.5902885,-0.0771259,-0.1196851,-0.6396872,0.06867181,0.002253206,0.5927662,0.007062454,0.2440689,-0.05344417,0.1565526,0.1765853,-0.02784444,0.1142758,-0.1121774,0.7120751,0.2002596,-0.1432635,0.6165985,0.1597311
859,0,0,0,0.001938295,0.344866,0.0007838961,0.003063367,0.6721877,0.01291117,0.01017217,0.8200339,-0.0004916233,0.1668558,0.5166481,0.05433619,0.2343137,0.2679738,0.08348294,0.2392628,0.05274452,0.161501,0.2324871,0.02322477,0.1440896,-0.1740996,0.5148783,0.01585249,-0.3573081,0.4212123,0.1112891,-0.2264464,0.5832663,0.1683084,-0.1683451,0.6573961,0.1764278,0.07688507,-0.01033228,0.05440586,0.1080597,-0.3085213,0.01241482,0.1332832,-0.6035762,-0.04882144,0.112986,-0.6527364,0.09631352,-0.0886998,-0.004948126,0.02642456,-0.1108894,-0.2963786,-0.00855291,-0.103905,-0.5902771,-0.07670528,-0.1197959,-0.6396286,0.06911887,0.002924876,0.5927278,0.007661365,0.2459877,-0.05988855,0.1431569,0.1824398,-0.0309037,0.1034625,-0.1121428,0.7120714,0.2004088,-0.1421992,0.6170284,0.1575632
894,0,0,0,0.002292072,0.3448549,0.0008440457,0.004485789,0.6721542,0.01429419,0.0100892,0.8200869,-0.001149646,0.1668788,0.5167204,0.05395614,0.2359615,0.26715,0.08123522,0.246471,0.05059367,0.1493295,0.2363055,0.01820141,0.1347022,-0.1741546,0.5147148,0.01548022,-0.3573627,0.4209717,0.1109701,-0.2264991,0.5832041,0.1678664,-0.1684034,0.6572239,0.1761388,0.07697884,-0.01017795,0.05437579,0.1079274,-0.3084781,0.01270051,0.1330228,-0.603433,-0.04816875,0.1127801,-0.6524751,0.097022,-0.08875391,-0.005022146,0.02648483,-0.1110025,-0.2964705,-0.008186376,-0.104209,-0.5903968,-0.07600683,-0.1200422,-0.6396294,0.06986784,0.004048456,0.5926996,0.008591516,0.2488798,-0.06418907,0.1288214,0.1845245,-0.03249349,0.09934253,-0.1121917,0.7121472,0.1999793,-0.1422373,0.6170561,0.1570518
925,0,0,0,0.002764104,0.3448443,0.0009253894,0.005739057,0.6721642,0.01531247,0.01003256,0.8201498,-0.001962222,0.1669526,0.5168042,0.0534953,0.2370958,0.26682,0.0793041,0.2510799,0.04947466,0.1400767,0.2409225,0.01527618,0.1250877,-0.1742157,0.5145313,0.01493037,-0.3574409,0.4206689,0.1104479,-0.2265958,0.5831361,0.1672118,-0.1684438,0.6570791,0.1756542,0.07705723,-0.009984164,0.05437483,0.1077369,-0.3083948,0.01310007,0.1327062,-0.6032647,-0.04732534,0.1125005,-0.6521494,0.09793165,-0.08881243,-0.005113351,0.02652335,-0.111177,-0.2965962,-0.007759973,-0.1045584,-0.5905709,-0.07516921,-0.120352,-0.639645,0.07076713,0.005140257,0.5926987,0.009359693,0.2500879,-0.06739647,0.1154365,0.1762499,-0.004551858,0.1506003,-0.1123403,0.7120889,0.1998035,-0.1426298,0.6170006,0.1570329
959,0,0,0,0.003259336,0.3448362,0.001010604,0.006782777,0.6721681,0.01602772,0.009941883,0.8202246,-0.002899754,0.1670158,0.5169035,0.05295359,0.2382776,0.2667198,0.07677595,0.2556736,0.04895188,0.1293182,0.2449306,0.01333921,0.1144716,-0.1742858,0.5143692,0.01432801,-0.3575242,0.4203426,0.1098641,-0.226725,0.5830623,0.1664808,-0.168568,0.6570438,0.1749197,0.07714085,-0.009771451,0.05435557,0.1075076,-0.3083012,0.01354757,0.1323532,-0.6031001,-0.04639555,0.1122034,-0.6518043,0.09893744,-0.08886556,-0.005210467,0.02657996,-0.1113945,-0.2967463,-0.007272856,-0.1049452,-0.5907841,-0.07422395,-0.1206787,-0.6396772,0.0717833,0.006093823,0.5926966,0.009937375,0.2529946,-0.06895176,0.09832668,0.1738047,0.01096764,0.1639008,-0.1124966,0.7121437,0.1991757,-0.1428781,0.6170999,0.1563068
