350,-0.1026672,-0.1848535,2.174497,-0.09203051,0.1154968,2.235042,-0.08082618,0.4052766,2.282429,-0.08722249,0.5430611,2.300138,-0.2500806,0.2693175,2.27877,-0.2752842,0.01563374,2.214056,-0.2802897,-0.1775483,2.115896,-0.2699325,-0.2253137,2.086948,0.0861806,0.2908532,2.246742,0.1533694,0.05947395,2.207059,0.06484947,0.1851008,2.040464,0.03428208,0.2378809,1.987856,-0.1727669,-0.1807944,2.148145,-0.2032315,-0.4562995,2.059664,-0.2155261,-0.7988826,2.04327,-0.1634675,-0.8632127,1.986887,-0.02892754,-0.1826163,2.12805,-0.01177505,-0.4672549,2.055712,-0.01173023,-0.7405327,2.032028,-0.06239803,-0.8069088,1.98803,-0.0836988,0.3341738,2.272872,-0.2634974,-0.2873008,2.065068,-0.3028596,-0.2281267,2.076546,0.02469443,0.2962061,1.930704,-0.002889814,0.2433532,1.985715
380,-0.102645,-0.1848608,2.174387,-0.09192394,0.1154127,2.23493,-0.08062407,0.4050938,2.282316,-0.08694997,0.5429803,2.29984,-0.2497836,0.2692043,2.278656,-0.2753433,0.01563162,2.21402,-0.2803715,-0.1775109,2.115861,-0.2712431,-0.2254442,2.088103,0.08585319,0.2890979,2.246049,0.1536484,0.05963864,2.206679,0.04725904,0.2081977,2.012827,0.03472703,0.2384363,1.988677,-0.1727686,-0.1807034,2.147982,-0.2032536,-0.4555289,2.059685,-0.2136387,-0.8048746,2.043759,-0.1598669,-0.8669836,1.984332,-0.02888388,-0.1827218,2.127942,-0.01159295,-0.4672589,2.055608,-0.0119724,-0.7403556,2.032065,-0.06281144,-0.8066149,1.988021,-0.0835209,0.3340181,2.272759,-0.2620458,-0.2894078,2.065217,-0.3000647,-0.2393954,2.070484,0.02468118,0.296054,1.929704,-0.00351588,0.2426939,1.984515
414,-0.1026397,-0.1848349,2.174357,-0.09189067,0.1154189,2.23489,-0.08056992,0.4050853,2.282263,-0.08667281,0.5430886,2.299572,-0.2497228,0.269281,2.278686,-0.2751419,0.01578221,2.21378,-0.2803804,-0.1774343,2.11578,-0.2707025,-0.2254369,2.08721,0.08563452,0.2876739,2.245366,0.1517945,0.05913096,2.205201,0.04713431,0.1813688,2.020323,0.0344524,0.2378657,1.989807,-0.1727518,-0.1805329,2.147889,-0.2033117,-0.4555513,2.059601,-0.2148271,-0.8057395,2.043581,-0.1584754,-0.8661954,1.984553,-0.02888557,-0.1827465,2.127928,-0.01154015,-0.4672928,2.055545,-0.01198302,-0.7403534,2.032056,-0.06283323,-0.8066035,1.987999,-0.0834709,0.3340134,2.272709,-0.2706105,-0.2845086,2.066579,-0.301311,-0.2370125,2.073984,0.01923264,0.2936477,1.950442,1.709344E-05,0.2412611,1.994222
450,-0.1026383,-0.1848649,2.174317,-0.09175608,0.1153199,2.234737,-0.08022374,0.4049152,2.281935,-0.08635443,0.5430746,2.299426,-0.2497052,0.2693506,2.27863,-0.275142,0.01578279,2.21377,-0.2803591,-0.1774328,2.115764,-0.27087,-0.2253606,2.086697,0.08547518,0.2868022,2.244923,0.1521464,0.0593564,2.205011,0.0460556,0.2074656,2.01063,0.0346234,0.2390916,1.989055,-0.1727546,-0.1805256,2.147873,-0.2035841,-0.4546535,2.059364,-0.2146417,-0.8059985,2.043671,-0.157744,-0.8660934,1.984758,-0.02888118,-0.1828873,2.127836,-0.01144421,-0.4672819,2.055475,-0.01162687,-0.7402013,2.03182,-0.06253128,-0.8064582,1.988044,-0.08318213,0.3338608,2.272431,-0.260663,-0.289463,2.062727,-0.302683,-0.2331093,2.073936,0.02582298,0.2958528,1.931633,-0.002952412,0.2380688,1.982118
482,-0.1025879,-0.1848955,2.174185,-0.09167475,0.1152918,2.23465,-0.08015003,0.4049034,2.281894,-0.08623658,0.5430789,2.299394,-0.2494635,0.2693559,2.278541,-0.274991,0.0156111,2.213724,-0.2802577,-0.1775272,2.115591,-0.2707846,-0.2260217,2.08663,0.08525203,0.2862359,2.244606,0.1582307,0.06334157,2.206329,0.05196077,0.1839829,2.009021,0.03439455,0.2380704,1.989402,-0.1727088,-0.1804423,2.147698,-0.2024497,-0.454635,2.059139,-0.2148953,-0.806249,2.043757,-0.1569109,-0.8655718,1.984943,-0.0288178,-0.1830569,2.127704,-0.0113466,-0.467157,2.055508,-0.01165771,-0.7404441,2.031798,-0.06262218,-0.8066645,1.988073,-0.08310431,0.3338448,2.27238,-0.2667617,-0.2881487,2.067812,-0.3012248,-0.2352852,2.07445,0.02024249,0.2940959,1.950906,-0.003135008,0.2360996,1.98079
515,-0.1024424,-0.1847527,2.173974,-0.09155595,0.1152844,2.234455,-0.08007162,0.4047773,2.281688,-0.08617732,0.5430847,2.29925,-0.2495183,0.2693996,2.278492,-0.2753145,0.01604065,2.213658,-0.2800992,-0.1776421,2.115309,-0.2707143,-0.2251754,2.086372,0.0857292,0.287337,2.244679,0.1581509,0.06307997,2.205961,0.04758694,0.2043356,2.008866,0.03418914,0.2390098,1.987425,-0.1725298,-0.1802825,2.147562,-0.2020367,-0.4545081,2.059021,-0.2148748,-0.8062887,2.043788,-0.156883,-0.8655741,1.984887,-0.02872548,-0.1829435,2.127423,-0.01115916,-0.4672117,2.055233,-0.01204009,-0.7401766,2.031965,-0.06222203,-0.8068622,1.987931,-0.08301456,0.3337502,2.27218,-0.2698799,-0.2849508,2.065907,-0.3018656,-0.2372388,2.074524,0.02580924,0.2955886,1.929918,-0.003956272,0.2384804,1.978079
548,-0.1023993,-0.1846521,2.173911,-0.09154175,0.1153228,2.234421,-0.08008172,0.40479,2.281672,-0.08612289,0.5430959,2.299234,-0.2495899,0.2695263,2.278429,-0.2752822,0.01605645,2.213642,-0.2800401,-0.1775938,2.11526,-0.2704678,-0.2246892,2.086465,0.0862169,0.2877072,2.244833,0.1578733,0.06298187,2.205616,0.04735711,0.2050818,2.009125,0.03387019,0.2393978,1.98675,-0.1724466,-0.1801211,2.147529,-0.2022989,-0.4543738,2.05893,-0.21405,-0.8067192,2.043645,-0.1566411,-0.8663748,1.984609,-0.02871848,-0.1828907,2.127344,-0.01110457,-0.4672064,2.055191,-0.01231938,-0.740344,2.032089,-0.06191576,-0.8073556,1.987758,-0.08301941,0.3337665,2.272162,-0.2711328,-0.2842406,2.063957,-0.3000397,-0.2248808,2.075667,0.02151783,0.2966758,1.937538,-0.003259273,0.2444534,1.983745
580,-0.1022956,-0.1845804,2.173817,-0.09134324,0.1153388,2.23416,-0.07981297,0.4047215,2.28118,-0.08612435,0.5430965,2.299229,-0.2495543,0.2696124,2.27838,-0.2753505,0.01569439,2.213148,-0.2802784,-0.1776434,2.114872,-0.2706487,-0.2255276,2.084704,0.09329806,0.2923329,2.243828,0.1568496,0.06266125,2.204027,0.04697155,0.2062741,2.008313,0.03329371,0.2392241,1.986051,-0.1723035,-0.1800915,2.147417,-0.2023234,-0.4542853,2.05873,-0.2138519,-0.8050168,2.042705,-0.1576879,-0.8662353,1.985537,-0.02865923,-0.1827898,2.127273,-0.0110393,-0.4672638,2.05499,-0.0124248,-0.7401832,2.032115,-0.06186043,-0.8072959,1.987774,-0.08276464,0.3337218,2.271734,-0.2613,-0.2906727,2.063376,-0.3010708,-0.2307744,2.072996,0.02053243,0.2957802,1.931204,-0.004195585,0.2396785,1.980728
614,-0.1021689,-0.1844796,2.173432,-0.09120309,0.1153742,2.23377,-0.07970928,0.4047148,2.280822,-0.08595105,0.5431802,2.298811,-0.2496132,0.2697004,2.278181,-0.2753342,0.01558832,2.212817,-0.2802636,-0.1775987,2.114849,-0.2704907,-0.2254132,2.084704,0.09488424,0.2930704,2.243558,0.1568007,0.06257074,2.203758,0.04699792,0.2066878,2.008387,0.0326016,0.2386465,1.986046,-0.1721884,-0.1800756,2.147128,-0.2024608,-0.4544135,2.058242,-0.2132164,-0.8052733,2.042204,-0.1570473,-0.8665376,1.985231,-0.02854578,-0.1825978,2.126801,-0.01101537,-0.4671523,2.054802,-0.01358748,-0.740112,2.032323,-0.06188893,-0.807865,1.987627,-0.08264898,0.3337241,2.271365,-0.2637258,-0.2905523,2.062578,-0.3061623,-0.2429355,2.077167,0.01684576,0.2971326,1.939004,-0.003301184,0.2333397,1.981477
647,-0.1020552,-0.1845408,2.173233,-0.0911058,0.1152585,2.233502,-0.07967482,0.404561,2.280503,-0.08591316,0.54354,2.298631,-0.249504,0.2697317,2.278001,-0.2752497,0.01574403,2.212833,-0.2802666,-0.1775277,2.114693,-0.2704497,-0.2257054,2.0855,0.0938662,0.2929933,2.243923,0.1545456,0.06108392,2.204712,0.05180521,0.1796649,2.010998,0.03271555,0.2375527,1.987979,-0.1720682,-0.1801814,2.146864,-0.2027321,-0.4537539,2.057957,-0.2134614,-0.8069931,2.042667,-0.1558841,-0.8667934,1.984444,-0.0284564,-0.1826264,2.126673,-0.01099712,-0.467061,2.054771,-0.01358977,-0.7401274,2.032353,-0.06206449,-0.8077375,1.987393,-0.08259563,0.3335792,2.271059,-0.2627386,-0.2902519,2.063709,-0.2988282,-0.2439847,2.0659,0.01797463,0.2933566,1.945569,-0.002383553,0.2365825,1.984283
683,-0.1019917,-0.1845205,2.173162,-0.09106109,0.1152467,2.233359,-0.07968821,0.4045137,2.280257,-0.08588611,0.5435438,2.298609,-0.2495417,0.2697619,2.277981,-0.2753407,0.01626675,2.212859,-0.2801887,-0.1775033,2.114622,-0.2700975,-0.2246903,2.084822,0.0932602,0.2930958,2.244051,0.1548196,0.06111061,2.204435,0.04365171,0.2113173,2.014733,0.03192035,0.238925,1.986778,-0.1720085,-0.1802092,2.146816,-0.203099,-0.4531809,2.057948,-0.2138715,-0.80795,2.04268,-0.1550579,-0.866716,1.984207,-0.02838972,-0.1825448,2.126573,-0.01091679,-0.4670323,2.054615,-0.01364099,-0.7401687,2.032321,-0.06212425,-0.8077738,1.987373,-0.08259004,0.3335415,2.270842,-0.2687783,-0.2855913,2.064975,-0.3002748,-0.2366873,2.072606,0.02056675,0.2956125,1.930062,-0.003975718,0.2354457,1.977361
713,-0.1019804,-0.1845318,2.173156,-0.09105222,0.115233,2.233287,-0.0797201,0.4045222,2.280047,-0.08593585,0.543475,2.298438,-0.2498501,0.2700269,2.278101,-0.2753666,0.0161964,2.212778,-0.2803643,-0.1775642,2.114448,-0.2704034,-0.2254201,2.085397,0.09277833,0.2931396,2.244057,0.1552136,0.06111049,2.203787,0.04388689,0.211278,2.014147,0.03127694,0.2392187,1.986212,-0.1719652,-0.1802412,2.146784,-0.2034823,-0.4530974,2.058119,-0.2138398,-0.8078983,2.042683,-0.1545411,-0.86628,1.984187,-0.02839133,-0.1825493,2.126576,-0.009926628,-0.4701816,2.053442,-0.01364078,-0.7400394,2.032383,-0.06171505,-0.8078671,1.987241,-0.08260701,0.3335414,2.270673,-0.26639,-0.2882204,2.064654,-0.300259,-0.2385843,2.069777,0.01681486,0.2965319,1.934204,-0.003563431,0.2381396,1.982084
748,-0.1019377,-0.1844519,2.173151,-0.0910574,0.1152518,2.233227,-0.07982926,0.4044788,2.279839,-0.08603555,0.5434614,2.298409,-0.2500673,0.2699521,2.278051,-0.2755409,0.01626272,2.212935,-0.2802949,-0.1776143,2.11439,-0.2703618,-0.2257337,2.085329,0.09213541,0.2931994,2.244063,0.1557449,0.06133666,2.203581,0.06767338,0.1811004,2.041563,0.03079869,0.2394329,1.985274,-0.1718954,-0.1801038,2.146834,-0.2034645,-0.4529945,2.057994,-0.2142726,-0.8078004,2.042473,-0.1544865,-0.8659639,1.984426,-0.02837054,-0.1825082,2.126544,-0.009992704,-0.4695587,2.053516,-0.01381427,-0.7399195,2.032456,-0.06171046,-0.8078387,1.987203,-0.08267915,0.3335204,2.270512,-0.2671075,-0.2879561,2.06286,-0.3012959,-0.239201,2.071449,0.0205417,0.2951294,1.926919,-0.006170042,0.2376644,1.97764
781,-0.1020486,-0.1844874,2.173029,-0.09116746,0.1152471,2.232949,-0.0799441,0.4045453,2.279368,-0.08616446,0.5434383,2.29798,-0.2503685,0.2699717,2.277822,-0.275413,0.01606656,2.212945,-0.2803424,-0.1775391,2.114379,-0.2706839,-0.2256232,2.08506,0.09174293,0.2932304,2.24398,0.1561547,0.06169258,2.202914,0.05839651,0.1800504,2.030955,0.03037426,0.2396306,1.984697,-0.1720473,-0.1802424,2.146711,-0.2034147,-0.4530204,2.057894,-0.2126666,-0.804974,2.041975,-0.1585374,-0.8675537,1.984723,-0.02847221,-0.182467,2.12641,-0.00952166,-0.4726356,2.052662,-0.01335947,-0.7395161,2.032355,-0.05960433,-0.8083634,1.986757,-0.08279373,0.3335652,2.270091,-0.2688409,-0.2860842,2.063559,-0.3053944,-0.2365944,2.073222,0.01621866,0.29593,1.932649,-0.005121856,0.2357232,1.979017
813,-0.1019758,-0.1843023,2.172884,-0.09120113,0.1153276,2.232812,-0.08010606,0.4045685,2.279212,-0.08621063,0.5433715,2.297771,-0.2505359,0.2699345,2.277656,-0.2753938,0.01606123,2.212877,-0.2801786,-0.1775883,2.114134,-0.2709461,-0.2255835,2.086133,0.09153586,0.2932426,2.243988,0.1565842,0.06738384,2.195942,0.05694963,0.1798726,2.029136,0.03048071,0.2382027,1.985681,-0.1719523,-0.1799694,2.14653,-0.2034836,-0.4529839,2.057795,-0.2121879,-0.8035006,2.041777,-0.1596903,-0.8674248,1.985354,-0.02843008,-0.1823686,2.126311,-0.009678072,-0.4721406,2.052809,-0.01295005,-0.7399935,2.032146,-0.06007583,-0.8083834,1.986944,-0.08291624,0.3336027,2.269942,-0.2688317,-0.2873305,2.065474,-0.3037116,-0.231796,2.072641,0.01196887,0.2929266,1.948203,-0.00547393,0.234504,1.980065
848,-0.1021158,-0.1843504,2.172719,-0.09126238,0.115314,2.232671,-0.08012037,0.404583,2.279114,-0.08635397,0.5434086,2.297276,-0.2508483,0.270244,2.277813,-0.275385,0.01599732,2.212884,-0.2801726,-0.177556,2.114134,-0.2709782,-0.2269991,2.086358,0.09019081,0.2916292,2.243413,0.1565444,0.06714648,2.195894,0.05621253,0.1799566,2.028309,0.03042624,0.2388866,1.986314,-0.1721954,-0.1800345,2.146228,-0.2035122,-0.4530699,2.057798,-0.2125068,-0.8034618,2.041698,-0.1593063,-0.8670006,1.985486,-0.02849767,-0.1824032,2.126248,-0.009992167,-0.4708927,2.053018,-0.01303004,-0.7398997,2.032387,-0.06011231,-0.8083003,1.98707,-0.08294075,0.3336109,2.269832,-0.2702756,-0.2879241,2.066911,-0.3044927,-0.2333276,2.077619,0.01426683,0.2915859,1.945594,-0.004704172,0.236903,1.981504
881,-0.1021447,-0.1842305,2.172703,-0.09136757,0.1153878,2.232524,-0.08041134,0.4045898,2.278714,-0.08646816,0.5433922,2.296877,-0.2509628,0.2706038,2.277773,-0.2753955,0.01601614,2.212889,-0.2802682,-0.1776609,2.114188,-0.2705583,-0.2268206,2.086089,0.09004793,0.2916942,2.243397,0.1566935,0.06682327,2.195939,0.06034221,0.1799037,2.032741,0.02954951,0.2403917,1.984918,-0.1722317,-0.179871,2.146247,-0.203544,-0.452887,2.057802,-0.2137731,-0.8077438,2.042024,-0.1564219,-0.8678498,1.98424,-0.02852326,-0.1823238,2.126214,-0.01004398,-0.4700986,2.053155,-0.01317209,-0.7400508,2.032458,-0.06043693,-0.8083147,1.986966,-0.08317681,0.3336408,2.269505,-0.2687303,-0.285484,2.064473,-0.3025896,-0.237314,2.072981,0.01155614,0.2979344,1.939079,-0.005421515,0.2354744,1.979337
913,-0.1020771,-0.1839358,2.172629,-0.09135003,0.1155255,2.232356,-0.08044045,0.4046314,2.278445,-0.08658734,0.5434153,2.296669,-0.2510577,0.2707677,2.277605,-0.2752861,0.01579974,2.212759,-0.2803592,-0.1775136,2.114311,-0.270742,-0.2244632,2.087197,0.09338262,0.2950936,2.24185,0.1567735,0.06785469,2.194578,0.05864737,0.1798628,2.028127,0.0290821,0.2401533,1.984065,-0.1721183,-0.1793965,2.146196,-0.2035241,-0.4528732,2.057727,-0.2137346,-0.8054171,2.041216,-0.1568344,-0.8664667,1.985221,-0.0284957,-0.1821803,2.126143,-0.01037811,-0.4695647,2.053043,-0.01310893,-0.7398563,2.032326,-0.06038124,-0.8081406,1.986981,-0.08319406,0.3337062,2.269264,-0.2687683,-0.2861854,2.065553,-0.306129,-0.2441393,2.075366,0.01211393,0.2967219,1.939705,-0.005410644,0.2343518,1.977991
948,-0.1021019,-0.1839722,2.172631,-0.09137448,0.1154922,2.232275,-0.08046522,0.4046158,2.278216,-0.08716273,0.5431354,2.295851,-0.2512609,0.2707863,2.27772,-0.2753417,0.01581158,2.212875,-0.2803659,-0.1775017,2.114328,-0.2718573,-0.2266776,2.086593,0.09249905,0.294988,2.24202,0.1568558,0.06770425,2.194579,0.0614945,0.1795569,2.031347,0.02881758,0.2402479,1.985069,-0.1721251,-0.1795848,2.146223,-0.2035006,-0.4528603,2.057657,-0.2139147,-0.8073927,2.041121,-0.1546355,-0.8664971,1.984695,-0.02855165,-0.1821635,2.126137,-0.01044909,-0.4694964,2.053002,-0.01323007,-0.7396322,2.032592,-0.06028707,-0.808008,1.986986,-0.08322079,0.3336824,2.269075,-0.2714286,-0.2866347,2.066164,-0.3053077,-0.2257956,2.084111,0.01116573,0.2967145,1.944419,-0.005376291,0.2362188,1.979764
981,-0.1024193,-0.1840874,2.172503,-0.09164785,0.1154276,2.231942,-0.08070301,0.4046207,2.277654,-0.08758762,0.5431445,2.295553,-0.2514436,0.2709758,2.277693,-0.2754186,0.01605662,2.213276,-0.280253,-0.1774214,2.114515,-0.2713393,-0.226342,2.087519,0.09077481,0.2875579,2.237263,0.1567876,0.06768765,2.194518,0.04388813,0.2110711,2.00042,0.02842522,0.2400122,1.98378,-0.1725326,-0.179558,2.145993,-0.203407,-0.4526271,2.057673,-0.2151142,-0.8074793,2.04213,-0.1552509,-0.865775,1.984596,-0.02884291,-0.18243,2.12609,-0.01036342,-0.4691348,2.053098,-0.01326319,-0.7396658,2.032759,-0.06019279,-0.808085,1.986947,-0.08347151,0.3336663,2.26857,-0.2711853,-0.2864006,2.067831,-0.3035774,-0.2357823,2.075881,0.01392801,0.2970907,1.936427,-0.005989605,0.237181,1.979604
