350,0.05068233,-0.1495402,2.407823,0.04121317,0.1678117,2.509968,0.03169181,0.4738711,2.59819,0.04135006,0.609852,2.595218,-0.1502834,0.3436869,2.539934,-0.2115679,0.09423782,2.455099,-0.2091219,-0.1360183,2.336902,-0.1860788,-0.2037233,2.313703,0.2187937,0.322094,2.510044,0.3537322,0.3322602,2.313965,0.2420376,0.5260211,2.308093,0.2386518,0.5477487,2.312636,-0.03696666,-0.1495811,2.370269,-0.05660464,-0.5113391,2.336028,-0.03948073,-0.8662845,2.31724,-0.04549472,-0.877047,2.152822,0.136581,-0.1446365,2.365658,0.1439054,-0.505314,2.34224,0.1166743,-0.8723413,2.333374,0.1082149,-0.8831167,2.168992,0.03408194,0.3987624,2.578642,-0.1859355,-0.2830786,2.281902,-0.1280852,-0.188234,2.290142,0.2065657,0.6192447,2.330484,0.2188712,0.4976707,2.351587
381,0.05014953,-0.1495654,2.407881,0.04007518,0.1675592,2.509625,0.02968162,0.4732625,2.59708,0.04082345,0.6097764,2.595432,-0.1505046,0.3433837,2.53979,-0.2130004,0.09703328,2.456555,-0.2095666,-0.1359944,2.337023,-0.1868452,-0.203341,2.314775,0.2193297,0.3225473,2.511375,0.3526549,0.3323547,2.314081,0.2418538,0.5266121,2.308139,0.2382838,0.5488058,2.313204,-0.03750832,-0.1495646,2.370192,-0.05673246,-0.511042,2.336017,-0.03947423,-0.8662319,2.317257,-0.04513123,-0.8770152,2.152825,0.1360566,-0.1446942,2.365839,0.143839,-0.505305,2.34222,0.1166949,-0.8723283,2.333451,0.1085923,-0.8831244,2.169055,0.03230888,0.3982565,2.577755,-0.1878951,-0.2815885,2.285325,-0.128286,-0.188242,2.289914,0.2027143,0.6257801,2.336369,0.2198023,0.4969864,2.354284
417,0.04931771,-0.1498197,2.407986,0.03972742,0.1674509,2.509925,0.0296375,0.4732624,2.597737,0.04023417,0.6096198,2.595634,-0.1509741,0.3431382,2.539636,-0.213372,0.09709757,2.456753,-0.2096891,-0.1359955,2.337083,-0.1867576,-0.2040085,2.316693,0.2177112,0.3224237,2.510937,0.3522682,0.3322322,2.314546,0.2415705,0.5265604,2.308224,0.2391289,0.5474583,2.31238,-0.03836503,-0.1497847,2.370219,-0.05682667,-0.5108252,2.336008,-0.03964519,-0.8660983,2.317291,-0.0454171,-0.8768731,2.152862,0.1352952,-0.1449598,2.366004,0.1436507,-0.5051907,2.342185,0.1166535,-0.8723942,2.333447,0.1084339,-0.8831787,2.169055,0.03218239,0.3982257,2.578276,-0.1891585,-0.2823966,2.287606,-0.1283792,-0.1909454,2.289416,0.2022782,0.6247873,2.337344,0.2185465,0.4951269,2.345659
451,0.04874712,-0.14998,2.407912,0.03877301,0.1670064,2.50918,0.02831924,0.472449,2.595844,0.04007831,0.6094208,2.59554,-0.1513721,0.3428222,2.539501,-0.2140064,0.09689353,2.456754,-0.2108863,-0.1357592,2.337574,-0.1885496,-0.2044502,2.316061,0.2166126,0.3222172,2.510313,0.3518757,0.3319738,2.31444,0.2415988,0.5265403,2.307967,0.2379339,0.547739,2.309435,-0.03900525,-0.1499683,2.370189,-0.05714349,-0.5103546,2.335997,-0.03948237,-0.8671053,2.317071,-0.04545293,-0.8779082,2.152666,0.1348163,-0.1450857,2.365881,0.1434945,-0.505132,2.342018,0.1164408,-0.8725911,2.333438,0.1080285,-0.8834158,2.169065,0.03095202,0.3975145,2.576721,-0.1900464,-0.2815521,2.284284,-0.1302086,-0.1931822,2.288528,0.2059374,0.6227711,2.329819,0.2187855,0.4975238,2.351148
482,0.04801298,-0.1497518,2.40815,0.03858922,0.1671492,2.509503,0.02862835,0.4726907,2.59664,0.0399363,0.6095116,2.595466,-0.1516569,0.342799,2.539558,-0.2142958,0.09710273,2.45716,-0.2118152,-0.1355719,2.33826,-0.1888446,-0.2046601,2.318199,0.2179693,0.3239145,2.512348,0.3505502,0.3313037,2.31437,0.2414778,0.5265617,2.306907,0.2382226,0.5479533,2.306391,-0.03967391,-0.1497459,2.3704,-0.05735165,-0.5102144,2.335989,-0.03980068,-0.8668923,2.316959,-0.04534399,-0.877676,2.152528,0.1340565,-0.1448541,2.366129,0.1432756,-0.5052359,2.342137,0.1164528,-0.8726642,2.333434,0.1084625,-0.8834664,2.169036,0.03109107,0.3977145,2.577335,-0.1904229,-0.2830119,2.286496,-0.130142,-0.19449,2.289081,0.1961222,0.6233225,2.331824,0.2213688,0.4934201,2.342863
516,0.046986,-0.149873,2.408092,0.03772405,0.1668929,2.508915,0.02793504,0.4722755,2.595327,0.03973202,0.6094004,2.595684,-0.1517085,0.34289,2.539591,-0.2148333,0.09727775,2.457328,-0.2131519,-0.1351686,2.339341,-0.1894964,-0.2047594,2.318261,0.2156842,0.322185,2.509803,0.3500225,0.3309076,2.313173,0.2400782,0.5257332,2.304178,0.2385897,0.5446153,2.300644,-0.04078701,-0.1497705,2.370344,-0.05757887,-0.5097523,2.33598,-0.03987328,-0.8669122,2.316752,-0.04602697,-0.877732,2.15236,0.13315,-0.145051,2.366058,0.1430107,-0.5051301,2.342105,0.1163655,-0.8727562,2.333429,0.1077651,-0.8835945,2.169069,0.03036202,0.3973489,2.576247,-0.1876881,-0.2865189,2.292327,-0.1300391,-0.1899096,2.289871,0.2058475,0.6189288,2.317003,0.2209389,0.4878673,2.3418
549,0.04657682,-0.1496394,2.408405,0.03753711,0.1670833,2.509385,0.02806063,0.4725119,2.59621,0.03963041,0.6094136,2.595617,-0.1521861,0.3429809,2.539865,-0.2151677,0.09753876,2.457677,-0.2143664,-0.1350726,2.340574,-0.1906163,-0.2058042,2.321841,0.21725,0.3240182,2.512427,0.3479029,0.3297461,2.312986,0.2394422,0.5254299,2.299857,0.2432067,0.5406588,2.289476,-0.04118582,-0.1495595,2.370886,-0.05781052,-0.5096145,2.335974,-0.03997495,-0.8672863,2.316839,-0.04558444,-0.8780782,2.152416,0.1327213,-0.1447845,2.366189,0.1427269,-0.5051055,2.342226,0.1162915,-0.8727445,2.333519,0.1082349,-0.8835602,2.169127,0.03039481,0.3975666,2.576993,-0.1899459,-0.285851,2.293265,-0.130691,-0.1897663,2.290746,0.2093562,0.6132537,2.30407,0.2209805,0.4856635,2.324714
582,0.04588488,-0.1500405,2.408796,0.03683405,0.1667635,2.509366,0.02731152,0.472252,2.595791,0.03929284,0.6095631,2.59567,-0.1527691,0.342984,2.540127,-0.2158858,0.09832288,2.458921,-0.2150909,-0.1351375,2.341365,-0.1924909,-0.2053102,2.32321,0.2151419,0.3215865,2.510414,0.3463468,0.3276382,2.311368,0.2387828,0.5235378,2.287585,0.2468667,0.5368444,2.273865,-0.04180168,-0.149852,2.371207,-0.05804431,-0.5098186,2.336127,-0.0398726,-0.8672238,2.317317,-0.04590857,-0.8780476,2.15292,0.1319946,-0.1452829,2.366632,0.1423344,-0.5050793,2.342354,0.1162611,-0.8727548,2.333588,0.1077803,-0.8835994,2.169223,0.02967738,0.3972959,2.576688,-0.1917273,-0.2846666,2.290163,-0.1334558,-0.1854443,2.292129,0.2198834,0.6097849,2.281417,0.2220306,0.4879984,2.331081
617,0.04525731,-0.1501448,2.409019,0.03649349,0.1666977,2.509329,0.0271565,0.4722205,2.595598,0.03863006,0.6106081,2.595448,-0.1537565,0.3432028,2.540425,-0.2163803,0.09835039,2.4589,-0.2161397,-0.1351388,2.342101,-0.1933504,-0.2057546,2.322886,0.2134904,0.3209697,2.509763,0.3428845,0.3234844,2.309313,0.2414154,0.5168091,2.247586,0.253328,0.5283803,2.246612,-0.04258008,-0.1500035,2.371676,-0.05836457,-0.5095078,2.336293,-0.04000209,-0.8673099,2.317226,-0.04624013,-0.8781462,2.152843,0.1315056,-0.1453466,2.366666,0.1419109,-0.5052629,2.342701,0.1162093,-0.8726651,2.333678,0.1075252,-0.8835255,2.169325,0.0294927,0.3972581,2.576537,-0.1910193,-0.2874505,2.296535,-0.132412,-0.1880829,2.292101,0.2247828,0.6020232,2.251514,0.2082631,0.5385132,2.242151
649,0.04441643,-0.1508648,2.409173,0.03585872,0.1664087,2.508857,0.02653219,0.4723312,2.59407,0.03850672,0.610653,2.595387,-0.1547825,0.3432106,2.54068,-0.2168033,0.09823573,2.459305,-0.217266,-0.1353383,2.342724,-0.1943747,-0.205485,2.323318,0.2110378,0.3173151,2.507717,0.3379452,0.3159824,2.305493,0.2497572,0.5088061,2.221645,0.2622852,0.5124819,2.211195,-0.0433545,-0.1506449,2.37195,-0.05867942,-0.5091773,2.336444,-0.04006106,-0.8682442,2.317024,-0.04659573,-0.8791252,2.152674,0.1306356,-0.1461214,2.366668,0.1414254,-0.5050919,2.3426,0.1160091,-0.8718849,2.333889,0.1070306,-0.8828157,2.16956,0.02886924,0.3972403,2.575356,-0.1933504,-0.2876565,2.29755,-0.1345737,-0.1923294,2.291947,0.2440022,0.5866934,2.205581,0.2192071,0.4982564,2.2441
684,0.04323531,-0.152225,2.409564,0.0348867,0.1658406,2.508761,0.02575257,0.4722962,2.59368,0.03799964,0.611019,2.595372,-0.1559354,0.3434162,2.541234,-0.2175911,0.09845809,2.460548,-0.2177321,-0.1355661,2.34309,-0.1952333,-0.2062308,2.324846,0.2103965,0.3128536,2.50633,0.3363093,0.2888034,2.304752,0.2685602,0.4665463,2.17479,0.27205,0.4861715,2.173036,-0.04479864,-0.151929,2.373078,-0.05992908,-0.5107515,2.336715,-0.04052741,-0.8686169,2.316886,-0.04707142,-0.8795282,2.152546,0.1296116,-0.147659,2.366415,0.1409769,-0.505573,2.342964,0.1159454,-0.8716403,2.333995,0.1069512,-0.882611,2.169672,0.02806467,0.3970911,2.575029,-0.195569,-0.2877225,2.29815,-0.1353813,-0.1917859,2.293756,0.2586656,0.5586295,2.156861,0.233351,0.458481,2.203928
715,0.04207715,-0.1531354,2.409784,0.03416482,0.1657207,2.508787,0.02525552,0.4727225,2.593606,0.03700385,0.6119673,2.595668,-0.1569437,0.3437673,2.541672,-0.2179912,0.09824266,2.461003,-0.2184475,-0.135769,2.343776,-0.1958606,-0.2070454,2.324386,0.2095853,0.3089016,2.504211,0.3340196,0.2727157,2.301739,0.2806739,0.4179455,2.128283,0.2835674,0.4431272,2.132027,-0.04581456,-0.1524611,2.373348,-0.0603185,-0.5109212,2.336817,-0.04045843,-0.8694611,2.316739,-0.04726043,-0.8803865,2.152423,0.1283955,-0.1489419,2.366527,0.1405349,-0.50642,2.343336,0.1159066,-0.8715969,2.334046,0.1066562,-0.8825951,2.169743,0.02754584,0.3973677,2.574973,-0.1963808,-0.2882467,2.2962,-0.1359596,-0.1931398,2.294253,0.2736588,0.514138,2.103867,0.2398964,0.4237223,2.187
750,0.04136579,-0.1543505,2.410087,0.03352993,0.1651708,2.508736,0.02478853,0.4726547,2.593348,0.03500785,0.6126364,2.595383,-0.1584676,0.3436789,2.541762,-0.2184455,0.09787308,2.46118,-0.2187859,-0.135978,2.343984,-0.1957332,-0.2069549,2.323919,0.2092095,0.3075155,2.50284,0.332427,0.2210801,2.311845,0.302751,0.3499794,2.119731,0.2962809,0.3828883,2.091223,-0.04639306,-0.1533583,2.373556,-0.06058135,-0.511143,2.336738,-0.04057778,-0.8695245,2.316687,-0.04766398,-0.8804823,2.152395,0.1276233,-0.1503951,2.366902,0.1400268,-0.50769,2.343709,0.1158896,-0.8708802,2.333966,0.1063531,-0.8819213,2.169683,0.02704835,0.3972045,2.574756,-0.1937089,-0.2881012,2.295035,-0.1371556,-0.1985982,2.295086,0.2801201,0.4552141,2.033636,0.2545741,0.3706543,2.121
784,0.04095548,-0.1542498,2.410985,0.03296073,0.1652121,2.509222,0.0241869,0.4727542,2.593531,0.03307199,0.6132299,2.596372,-0.160364,0.344069,2.54312,-0.2188006,0.09812151,2.461856,-0.2193088,-0.1360684,2.344809,-0.196018,-0.2071969,2.325738,0.2094712,0.317201,2.507439,0.3300087,0.2023991,2.313069,0.3094415,0.2824367,2.093734,0.3106831,0.3059034,2.063864,-0.04674495,-0.1531761,2.374424,-0.06112482,-0.5121424,2.337208,-0.04097481,-0.8692424,2.316792,-0.04819194,-0.8802282,2.152512,0.1271938,-0.1503609,2.367795,0.1394996,-0.5089615,2.344371,0.1158728,-0.8707559,2.334039,0.1061994,-0.8818226,2.169767,0.02644993,0.3972885,2.575001,-0.1954223,-0.2888237,2.298016,-0.1384976,-0.1976923,2.297446,0.3073206,0.3594302,1.978446,0.2674212,0.3022432,2.108363
816,0.04073322,-0.1539899,2.411407,0.03228068,0.1654547,2.509445,0.02285713,0.4731325,2.59345,0.03125165,0.6143724,2.596732,-0.1616198,0.344098,2.543972,-0.2189578,0.09806406,2.46232,-0.2196245,-0.1365952,2.344722,-0.1952658,-0.2079729,2.323082,0.2091775,0.321844,2.509123,0.3034969,0.1469854,2.382417,0.3266312,0.1870893,2.128474,0.3210057,0.2181314,2.040038,-0.04689318,-0.1530172,2.374801,-0.06140061,-0.5124221,2.337452,-0.0411185,-0.8693606,2.316729,-0.04864262,-0.8803685,2.152473,0.1269045,-0.1499739,2.368254,0.1392035,-0.5094521,2.3445,0.1158085,-0.8705319,2.334129,0.1058268,-0.8816261,2.16988,0.025291,0.3976287,2.575006,-0.1945444,-0.2865762,2.291711,-0.1381349,-0.1955824,2.297131,0.3026423,0.258108,1.925743,0.2824489,0.2292635,2.088714
852,0.04075421,-0.152696,2.412588,0.03182,0.1661123,2.509835,0.02205933,0.4736306,2.593392,0.02749874,0.6159754,2.597122,-0.1631189,0.3436628,2.544725,-0.2191491,0.09835811,2.462766,-0.2197836,-0.1365527,2.344797,-0.1955649,-0.207628,2.324038,0.2084589,0.3320025,2.513589,0.2874435,0.2129105,2.321687,0.2750963,0.07734287,2.102756,0.3267174,0.1368104,2.030916,-0.04672461,-0.1523178,2.375358,-0.06162618,-0.5126509,2.337652,-0.04133476,-0.8692399,2.316802,-0.04902589,-0.8802824,2.152563,0.1266818,-0.1479057,2.370292,0.1390344,-0.5099926,2.344614,0.1159667,-0.8701876,2.334063,0.105812,-0.8813187,2.16983,0.02458748,0.3981505,2.575052,-0.194425,-0.2884179,2.292624,-0.1364703,-0.1932494,2.295676,0.3351553,0.119104,1.96321,0.3445496,0.1799306,2.067182
882,0.040481,-0.1519374,2.41307,0.03135122,0.1666021,2.510167,0.0215478,0.4739231,2.593566,0.02546689,0.6168488,2.597962,-0.1641206,0.3439017,2.546043,-0.219387,0.09787899,2.463552,-0.2198357,-0.1366246,2.34501,-0.1952248,-0.20691,2.324004,0.2086091,0.3337183,2.513446,0.2832263,0.1743319,2.353593,0.3251189,0.09781008,2.135912,0.3366368,0.046113,2.060682,-0.04681798,-0.1517294,2.376079,-0.06198949,-0.5130625,2.338143,-0.04157157,-0.8692319,2.317037,-0.04986184,-0.880292,2.152842,0.1262334,-0.1469431,2.370514,0.1389758,-0.5102534,2.344684,0.115971,-0.8697624,2.334396,0.1052136,-0.8809173,2.170204,0.02407223,0.3984907,2.575257,-0.194798,-0.2869714,2.294017,-0.1363806,-0.194307,2.295619,0.3278034,-0.00292791,1.990088,0.3781476,0.06016919,2.072522
915,0.04028132,-0.1514084,2.413395,0.03084375,0.1670123,2.510318,0.02072622,0.474271,2.593495,0.0243121,0.6172712,2.597837,-0.1652247,0.3436978,2.547068,-0.2197376,0.09763474,2.464576,-0.2198714,-0.1366544,2.345186,-0.1953849,-0.2073523,2.324573,0.2088777,0.3349449,2.51303,0.2774763,0.1584079,2.355376,0.324384,0.01851373,2.164207,0.3353303,-0.03174109,2.111107,-0.04688587,-0.151415,2.376558,-0.06226048,-0.5134631,2.338305,-0.04171102,-0.8693876,2.317082,-0.05058212,-0.8804695,2.152934,0.1258845,-0.1461316,2.370645,0.1388799,-0.5107174,2.34477,0.1159922,-0.8693228,2.334484,0.1046514,-0.8805079,2.170337,0.02332466,0.3988581,2.575241,-0.1949353,-0.2847288,2.291992,-0.1382971,-0.194871,2.297813,0.341245,-0.09515264,2.052603,0.3741364,-0.06410699,2.083222
952,0.04002184,-0.1504843,2.413753,0.03019202,0.1678616,2.510344,0.01967586,0.4751567,2.593087,0.02204786,0.6174864,2.598315,-0.1658182,0.343253,2.548186,-0.2199226,0.09562485,2.465385,-0.2202719,-0.136739,2.346147,-0.1949784,-0.2071812,2.326433,0.2088327,0.3369559,2.512985,0.2800502,0.145132,2.355206,0.3152195,-0.02859571,2.205291,0.32387,-0.09717119,2.164887,-0.04693083,-0.1508881,2.376941,-0.0626381,-0.5138031,2.339011,-0.04190364,-0.869593,2.31713,-0.05141321,-0.8807121,2.15304,0.1253763,-0.1447699,2.370889,0.138819,-0.5107756,2.34472,0.1160153,-0.8692522,2.334518,0.1040327,-0.8804783,2.170428,0.02236966,0.3997363,2.574947,-0.1909961,-0.2882952,2.294508,-0.1375383,-0.1928911,2.29805,0.3315221,-0.1684822,2.113595,0.3670959,-0.08065246,2.166
981,0.03985935,-0.1498607,2.4138,0.02974338,0.1685119,2.510129,0.0189583,0.4758652,2.592482,0.01956328,0.6183585,2.598269,-0.1663866,0.3433887,2.548991,-0.220167,0.09525561,2.467044,-0.2203604,-0.1366829,2.346803,-0.1956459,-0.2050112,2.326584,0.2097867,0.3396525,2.513885,0.2838739,0.1300271,2.361893,0.3042543,-0.0703835,2.240418,0.3060399,-0.1434337,2.211641,-0.04695942,-0.1505294,2.377219,-0.0628993,-0.5141225,2.339554,-0.04187603,-0.8697392,2.317051,-0.05162904,-0.8808845,2.152988,0.1250348,-0.1437372,2.370548,0.1387795,-0.5109987,2.344644,0.1161093,-0.8692052,2.334303,0.103882,-0.8804596,2.170238,0.02171068,0.4004358,2.574442,-0.1981719,-0.2822344,2.291908,-0.1395493,-0.2068907,2.299,0.3105562,-0.2177165,2.186537,0.3050929,-0.1648159,2.162189
1017,0.03949663,-0.1490923,2.413693,0.02915046,0.1693346,2.509514,0.01819079,0.4767596,2.591103,0.01818995,0.6188173,2.598407,-0.1667084,0.3434718,2.549986,-0.2203804,0.09435959,2.468343,-0.2205184,-0.1370831,2.347856,-0.1963912,-0.205863,2.329392,0.2107414,0.3431928,2.5158,0.2818708,0.1123559,2.382812,0.2884043,-0.1154975,2.271677,0.2830594,-0.1767537,2.258257,-0.04717579,-0.1500242,2.377406,-0.06321517,-0.5145388,2.339782,-0.04200649,-0.8699954,2.317102,-0.05186473,-0.8811831,2.153058,0.124527,-0.1426958,2.369999,0.1385989,-0.5112945,2.344558,0.116101,-0.86919,2.334281,0.1037667,-0.8804901,2.170233,0.02097369,0.4013186,2.573265,-0.1966428,-0.2837607,2.294703,-0.1407961,-0.1847668,2.299343,0.2770744,-0.2622205,2.24601,0.2455059,-0.1964551,2.234893
