445,0.05907556,-0.09318712,2.191302,0.0649715,0.2107493,2.249542,0.07061327,0.5032515,2.294747,0.06886044,0.6467106,2.307585,-0.1022868,0.3835301,2.288704,-0.1424429,0.1678276,2.301215,-0.08920009,0.03517481,2.125619,-0.0598201,-0.01072636,2.092335,0.225729,0.3724926,2.283556,0.2659088,0.1597167,2.310414,0.248926,-0.01449699,2.168922,0.2231236,-0.06872574,2.129403,-0.01396384,-0.09194714,2.152544,-0.06176953,-0.4768303,2.102957,-0.07507776,-0.8010094,2.050231,-0.07468545,-0.8127661,1.901946,0.1300471,-0.09128858,2.153701,0.1711281,-0.4859619,2.077533,0.168337,-0.8068637,2.02822,0.1645861,-0.8184392,1.880101,0.06926545,0.4316165,2.285776,-0.0179444,-0.0503481,2.035895,-0.009025756,0.05183211,2.069913,0.2159066,-0.1527337,2.083889,0.1949417,-0.06442786,2.075083
478,0.05911936,-0.09318726,2.191345,0.06500458,0.2107358,2.249539,0.07065621,0.5032094,2.294671,0.06912918,0.6467512,2.307592,-0.1022448,0.3834364,2.288743,-0.1424484,0.1677396,2.301226,-0.08920772,0.03513072,2.125595,-0.05906575,-0.01058252,2.092817,0.2257366,0.3725497,2.283643,0.2659914,0.1598175,2.310633,0.2490122,-0.01449066,2.169264,0.2233228,-0.06827529,2.130307,-0.01393292,-0.09194629,2.152561,-0.06176192,-0.4768226,2.102961,-0.07511873,-0.801048,2.050236,-0.07472503,-0.8128102,1.901952,0.1301015,-0.0912855,2.153771,0.1711516,-0.485966,2.077534,0.1683317,-0.8069021,2.028206,0.1645815,-0.8184829,1.880089,0.06930574,0.4315844,2.285727,-0.01701651,-0.04995594,2.035062,-0.01006983,0.05070444,2.070038,0.2080613,-0.1069672,2.098414,0.2021381,-0.03945593,2.088176
511,0.05910875,-0.09317642,2.191382,0.06506601,0.2107477,2.249573,0.0708726,0.5032302,2.29469,0.06925761,0.6466959,2.307652,-0.1022347,0.3833975,2.288901,-0.1422906,0.1676925,2.301516,-0.08918805,0.03523427,2.125723,-0.05944766,-0.01010673,2.092933,0.2257538,0.3725891,2.28372,0.2660344,0.1598862,2.310818,0.2498379,-0.01446207,2.16941,0.222972,-0.07009615,2.129796,-0.01394354,-0.09193106,2.152617,-0.06174511,-0.4769007,2.103075,-0.07504051,-0.801109,2.050351,-0.07468099,-0.8128717,1.902068,0.1300929,-0.09127704,2.153788,0.1711737,-0.4859647,2.077535,0.1683034,-0.8068925,2.028332,0.1645211,-0.8184749,1.880216,0.06947584,0.4316026,2.285753,-0.01759016,-0.04909107,2.033403,-0.00951914,0.05049612,2.070459,0.2162239,-0.147301,2.086891,0.1975414,-0.06422467,2.077264
545,0.05917421,-0.09317117,2.1914,0.06514766,0.2107509,2.249552,0.07096347,0.5032332,2.294608,0.06924906,0.6466896,2.307652,-0.1021336,0.3834698,2.288832,-0.1422605,0.167784,2.30149,-0.08919635,0.03521866,2.125769,-0.0592752,-0.01045079,2.092227,0.225767,0.3726448,2.283713,0.2660237,0.1599301,2.310782,0.2496265,-0.014146,2.169039,0.2232292,-0.06923712,2.13005,-0.01387157,-0.09192686,2.152642,-0.06173281,-0.4769415,2.103078,-0.07503837,-0.801105,2.050351,-0.07465836,-0.8128735,1.90207,0.1301496,-0.0912675,2.153794,0.1711899,-0.4859787,2.077536,0.1682781,-0.8070038,2.028304,0.1645168,-0.8185902,1.880189,0.06956535,0.4316054,2.285689,-0.0168289,-0.04864295,2.033957,-0.009646376,0.05182798,2.069906,0.215803,-0.1526604,2.082889,0.1975894,-0.0613563,2.0772
578,0.05926453,-0.09319054,2.191406,0.06521629,0.2107282,2.249565,0.07099394,0.5032141,2.294618,0.06925744,0.6466506,2.307572,-0.1019622,0.3834423,2.288757,-0.1421521,0.1677884,2.30155,-0.08917835,0.03521019,2.125811,-0.05942244,-0.01068416,2.092717,0.2258162,0.3726163,2.28379,0.2660735,0.159895,2.310826,0.2500803,-0.01436373,2.169277,0.2239897,-0.06947744,2.1302,-0.01376922,-0.0919844,2.152699,-0.06172965,-0.4769799,2.103169,-0.07493528,-0.8007127,2.050356,-0.07450908,-0.8124872,1.902072,0.1302549,-0.09125133,2.153744,0.1712314,-0.4859616,2.077537,0.1682708,-0.8069955,2.028344,0.1645575,-0.8185825,1.880229,0.06960539,0.4315848,2.2857,-0.01863728,-0.05100212,2.035401,-0.01175884,0.04871722,2.069913,0.2069849,-0.1076366,2.095314,0.2042232,-0.03451924,2.089813
614,0.05934697,-0.09317407,2.191437,0.0652867,0.210741,2.249552,0.07105427,0.5032281,2.29455,0.06937893,0.6466918,2.307788,-0.1019555,0.3834317,2.288728,-0.1421029,0.1677803,2.301594,-0.08915035,0.0352651,2.125799,-0.05966709,-0.01083585,2.092196,0.2258895,0.3726336,2.283868,0.2661017,0.1598921,2.310853,0.2501577,-0.01317429,2.167747,0.221884,-0.07120366,2.127248,-0.01370761,-0.09196445,2.152732,-0.06172955,-0.4770146,2.10317,-0.07489797,-0.8006258,2.050358,-0.0744415,-0.8124074,1.902074,0.1303556,-0.09123517,2.153764,0.1712656,-0.4858041,2.07754,0.1682926,-0.8070309,2.028355,0.1646098,-0.8186232,1.880242,0.06966831,0.4315979,2.285648,-0.01762202,-0.0497199,2.033271,-0.0105962,0.05010398,2.06891,0.2076354,-0.1109918,2.094246,0.2017721,-0.04374717,2.085414
646,0.05935812,-0.09317565,2.191438,0.06532602,0.210747,2.24956,0.07111301,0.5032476,2.294564,0.06937421,0.6466867,2.307787,-0.1019023,0.383444,2.288687,-0.1420908,0.167804,2.301577,-0.08901401,0.03537995,2.125749,-0.05819961,-0.008609881,2.092022,0.2259409,0.3726145,2.283752,0.2661655,0.1599326,2.310995,0.2497076,-0.0127543,2.167459,0.2221688,-0.07053696,2.127651,-0.01369695,-0.09195786,2.152735,-0.06169285,-0.4771033,2.10317,-0.07494476,-0.8008749,2.050358,-0.07450823,-0.8126522,1.902076,0.1303703,-0.09124502,2.15376,0.1713416,-0.4857124,2.077543,0.1683151,-0.807075,2.028406,0.1646114,-0.8186662,1.880293,0.06972373,0.4316136,2.285661,-0.01677249,-0.05115049,2.033588,-0.008236586,0.05502155,2.072842,0.2087719,-0.1096835,2.096037,0.201923,-0.04123349,2.08649
677,0.05943767,-0.09316658,2.191504,0.0653727,0.2107503,2.249594,0.07112327,0.503248,2.29457,0.06948963,0.6467594,2.30773,-0.1018493,0.3834558,2.288647,-0.1420881,0.1678286,2.30156,-0.08906881,0.03533371,2.12577,-0.05810999,-0.008713911,2.090801,0.2259432,0.3726525,2.283745,0.2661748,0.1599628,2.310948,0.2495229,-0.01263772,2.167324,0.222232,-0.07026171,2.127606,-0.01365619,-0.09194237,2.152756,-0.06168216,-0.4771161,2.10317,-0.0749598,-0.8008716,2.050358,-0.07451528,-0.8126521,1.902078,0.1304943,-0.0912453,2.153883,0.1713738,-0.4857393,2.077543,0.1683137,-0.8070977,2.028348,0.1646177,-0.8186916,1.880237,0.06974158,0.4316145,2.285672,-0.0190395,-0.05181337,2.035601,-0.01084174,0.05288758,2.070965,0.2094747,-0.1106052,2.097378,0.2020862,-0.04373872,2.085421
711,0.05954267,-0.09316839,2.191377,0.06546877,0.2107427,2.249417,0.07118447,0.5032338,2.294317,0.06960517,0.6466717,2.30752,-0.101811,0.3834229,2.28861,-0.1420261,0.1677929,2.301535,-0.120436,0.02020127,2.192664,-0.0987545,-0.0257797,2.123924,0.2259929,0.3726476,2.283738,0.2661988,0.1599274,2.310826,0.2491483,-0.01222423,2.166675,0.2220706,-0.06907108,2.125872,-0.01357598,-0.09194538,2.152651,-0.06165883,-0.4771462,2.103087,-0.07497933,-0.800933,2.050267,-0.07452816,-0.8127187,1.90199,0.1306248,-0.09123836,2.153717,0.1713867,-0.4857286,2.077544,0.1683081,-0.8070807,2.028355,0.1646185,-0.8186814,1.880247,0.06981458,0.431602,2.28544,-0.08063588,-0.09058647,2.08881,-0.06845465,0.02786958,2.07498,0.2089953,-0.1093875,2.094198,0.2018075,-0.04421609,2.084982
747,0.05965464,-0.09315398,2.191333,0.06550474,0.2107401,2.249385,0.07117664,0.5032214,2.294281,0.06972799,0.6467624,2.307055,-0.1016747,0.3835441,2.288386,-0.1419642,0.1679342,2.301361,-0.08922893,0.03636747,2.124754,-0.05860669,-0.008307299,2.090325,0.2259665,0.3726525,2.283641,0.266263,0.1599621,2.310783,0.2492077,-0.01223821,2.166695,0.2218814,-0.06793758,2.125315,-0.01348467,-0.09195232,2.152649,-0.06163411,-0.4771633,2.103013,-0.07499494,-0.8010617,2.05016,-0.0744928,-0.8128446,1.901884,0.1307706,-0.09118535,2.153597,0.1714067,-0.4857864,2.077545,0.1683038,-0.8070843,2.028392,0.1646649,-0.8186848,1.880284,0.06981733,0.4315927,2.285408,-0.01780969,-0.04949936,2.031857,-0.01043618,0.05685689,2.071259,0.2113497,-0.1107947,2.097267,0.2015002,-0.04542046,2.084652
779,0.05975188,-0.0931704,2.191165,0.06556728,0.2107028,2.249075,0.07114202,0.5031524,2.293741,0.06963911,0.6466773,2.306678,-0.101556,0.3835432,2.287931,-0.1419741,0.1680017,2.301205,-0.1187693,0.02510884,2.192664,-0.09809728,-0.02149541,2.125564,0.2259518,0.3726413,2.283316,0.2663192,0.1599757,2.310509,0.2491837,-0.01218735,2.166383,0.2224815,-0.06784929,2.126771,-0.01336193,-0.09194693,2.152375,-0.06156201,-0.4771474,2.102929,-0.07503874,-0.8010466,2.050089,-0.07449575,-0.8128493,1.90182,0.1308406,-0.09121008,2.153499,0.17142,-0.4857493,2.077464,0.1683166,-0.8070529,2.028332,0.1647175,-0.8186737,1.88023,0.06981463,0.4315326,2.284933,-0.07657329,-0.08487891,2.087348,-0.06383206,0.03368964,2.079596,0.2078878,-0.1078303,2.095128,0.2021005,-0.03966912,2.085528
812,0.05978741,-0.09320486,2.191131,0.06556384,0.2106995,2.24906,0.07107847,0.5031766,2.293714,0.06953105,0.646482,2.306329,-0.1015661,0.3835919,2.287817,-0.1418725,0.1680234,2.30106,-0.08941674,0.03642528,2.124392,-0.05893714,-0.007323844,2.090391,0.2259487,0.3726504,2.283042,0.2663461,0.1599969,2.310266,0.2488686,-0.01196579,2.165926,0.210536,-0.08248754,2.111354,-0.01333026,-0.09197955,2.152301,-0.06152846,-0.4772095,2.102938,-0.07498873,-0.8009664,2.050102,-0.07449367,-0.8127704,1.901833,0.1308805,-0.09124719,2.15349,0.17148,-0.4856291,2.077471,0.1683722,-0.8069189,2.028242,0.1647249,-0.8185412,1.88014,0.06977511,0.4315458,2.284909,-0.01678885,-0.04746069,2.028919,-0.01042884,0.05682195,2.069926,0.1978825,-0.1577166,2.061532,0.1743163,-0.04332896,2.068185
844,0.05980491,-0.09322455,2.191128,0.06555868,0.210658,2.249009,0.07099432,0.5030875,2.293543,0.06955123,0.6464459,2.306271,-0.1015448,0.3836364,2.28781,-0.1418241,0.1680473,2.300954,-0.08947908,0.03637986,2.124305,-0.05912069,-0.008248297,2.089562,0.2257874,0.3724926,2.282427,0.2663749,0.1599752,2.310091,0.2489466,-0.01217434,2.165982,0.2106642,-0.08118787,2.112093,-0.01332076,-0.0919906,2.152277,-0.0615523,-0.4773708,2.102831,-0.07496045,-0.8009594,2.050108,-0.07464074,-0.8127702,1.901843,0.1309148,-0.09128566,2.153509,0.171495,-0.4856144,2.077473,0.1683233,-0.8068755,2.02826,0.164502,-0.8185052,1.880161,0.06971767,0.4314702,2.284775,-0.01728325,-0.04884877,2.030424,-0.009945176,0.05667694,2.069709,0.1987613,-0.1561416,2.064682,0.1740596,-0.04647193,2.064409
877,0.05982167,-0.09322808,2.19112,0.06559253,0.2105841,2.24876,0.07097478,0.5028533,2.292698,0.06953786,0.6465241,2.306131,-0.1014798,0.3836182,2.2877,-0.1418529,0.1680494,2.300861,-0.08950604,0.03630904,2.124269,-0.05881362,-0.007551169,2.090909,0.2258149,0.3725068,2.282403,0.2664003,0.1599874,2.310061,0.2489226,-0.01247669,2.166359,0.2104266,-0.07803246,2.114012,-0.01329403,-0.09199492,2.152247,-0.06154864,-0.4773631,2.102836,-0.07492844,-0.8009976,2.050117,-0.07458931,-0.8128519,1.901862,0.1309248,-0.09128748,2.153511,0.1715158,-0.4855823,2.077565,0.1683296,-0.8068548,2.028306,0.1645282,-0.818529,1.880217,0.06971875,0.4312837,2.284109,-0.01818736,-0.04971591,2.032414,-0.01016459,0.05656795,2.070173,0.1983236,-0.1530499,2.064998,0.1732803,-0.04440037,2.065095
912,0.05976462,-0.09315037,2.190989,0.06558351,0.2106228,2.248413,0.07104442,0.5028219,2.292079,0.06950828,0.646542,2.306085,-0.1015324,0.3836772,2.287595,-0.141789,0.1680847,2.300752,-0.08963419,0.03614544,2.124256,-0.05908683,-0.007960567,2.089453,0.2258718,0.3726251,2.282214,0.2663671,0.1600881,2.309882,0.2496547,-0.01238576,2.1661,0.2228416,-0.06969586,2.12574,-0.01334115,-0.0918904,2.152136,-0.06153433,-0.4773774,2.102844,-0.07483719,-0.8003355,2.050151,-0.0745334,-0.8122253,1.901898,0.1308492,-0.09123063,2.153345,0.1715106,-0.4855963,2.077565,0.1683217,-0.8068432,2.028296,0.1644865,-0.8185432,1.880214,0.06976519,0.4312726,2.283556,-0.01735211,-0.04716033,2.0297,-0.01038327,0.05674084,2.069906,0.208462,-0.1088165,2.092912,0.203208,-0.03608808,2.085529
944,0.05973745,-0.09314018,2.190956,0.06552939,0.2106509,2.248361,0.07094791,0.5028827,2.292029,0.06932365,0.6469421,2.305856,-0.1015457,0.383688,2.287595,-0.1418615,0.1680915,2.30065,-0.08967339,0.03608353,2.124218,-0.0589671,-0.007604084,2.090064,0.225619,0.3728306,2.281721,0.2663319,0.1604013,2.309686,0.249326,-0.01196519,2.1658,0.2219023,-0.06905021,2.1268,-0.01337212,-0.091879,2.152069,-0.06152636,-0.4774722,2.102858,-0.0748677,-0.800496,2.050163,-0.07473795,-0.8123838,1.901914,0.1308213,-0.09121887,2.153332,0.1715156,-0.4855859,2.077565,0.1683289,-0.8068493,2.028287,0.164319,-0.8185493,1.880207,0.0696803,0.4313237,2.283503,-0.01741847,-0.04947316,2.030995,-0.009909173,0.05642115,2.06966,0.208647,-0.1089139,2.094725,0.2006379,-0.03854434,2.083559
978,0.05973226,-0.09312916,2.19095,0.06554548,0.2106786,2.248335,0.07100119,0.502942,2.291988,0.06925839,0.6469349,2.305661,-0.1016467,0.3837523,2.287595,-0.141888,0.1681303,2.300578,-0.08972319,0.03609814,2.124158,-0.05921134,-0.007349655,2.090589,0.2256207,0.3728384,2.281632,0.2663258,0.1604248,2.309675,0.2491377,-0.01185145,2.165695,0.2219919,-0.06957815,2.126452,-0.01337645,-0.09186938,2.152066,-0.06149852,-0.4775433,2.102979,-0.07496747,-0.8007473,2.050335,-0.07485911,-0.8126347,1.902088,0.1308131,-0.0912035,2.153319,0.1715115,-0.4855583,2.077566,0.1683674,-0.8069807,2.028366,0.1643341,-0.8186816,1.880288,0.0697227,0.4313739,2.283464,-0.01964413,-0.04850681,2.032683,-0.00934292,0.05653904,2.069888,0.2097297,-0.1101646,2.096178,0.2006389,-0.04086038,2.084589
1012,0.05969816,-0.09311965,2.190889,0.06556514,0.2106844,2.248209,0.07109594,0.5029497,2.291803,0.06930865,0.6469521,2.305579,-0.1017293,0.3838067,2.287491,-0.1418213,0.1681668,2.30055,-0.089775,0.0359244,2.124258,-0.0589554,-0.008135798,2.08837,0.2255592,0.3729847,2.281286,0.2662655,0.1606137,2.309525,0.2499158,-0.01248652,2.166503,0.2223893,-0.06929766,2.12623,-0.01341491,-0.09186681,2.15202,-0.06150538,-0.4776053,2.102986,-0.0749716,-0.8007646,2.050336,-0.07494859,-0.812658,1.902092,0.1307813,-0.09118228,2.153235,0.1715102,-0.4855609,2.077566,0.1683831,-0.8069757,2.028353,0.1642642,-0.8186827,1.880279,0.06979668,0.4313806,2.283291,-0.01842084,-0.05135246,2.032083,-0.007586099,0.05397501,2.065914,0.2095907,-0.1111073,2.096054,0.2029897,-0.04131941,2.083522
