328,-0.1082714,-0.1994949,2.166488,-0.09250478,0.1165818,2.225033,-0.076629,0.421044,2.269531,-0.1062575,0.5443923,2.290805,-0.226626,0.273458,2.272902,-0.2807434,0.01540971,2.215284,-0.2788037,-0.179346,2.11193,-0.2698375,-0.2338363,2.082278,0.04527869,0.2854924,2.187521,0.1569301,0.1620825,2.056021,0.05579598,0.4100993,2.010739,0.03644684,0.4696101,2.008764,-0.1698065,-0.2012389,2.143308,-0.1804063,-0.5409717,2.065643,-0.1711296,-0.8233144,2.0492,-0.1623604,-0.8882425,1.970845,-0.04266123,-0.1905493,2.111892,-0.01874004,-0.5195203,2.040159,-0.02774285,-0.8063094,2.025568,-0.0568913,-0.8164474,1.891174,-0.08061463,0.3464091,2.260855,-0.2616465,-0.2937762,2.061704,-0.2350848,-0.2252948,2.048266,0.02435202,0.5342568,1.998058,-0.003323575,0.4375961,1.996976
365,-0.1080335,-0.1995171,2.166377,-0.0923565,0.116626,2.225037,-0.07650848,0.4211611,2.269628,-0.1062066,0.5445895,2.290907,-0.2255766,0.2735445,2.273738,-0.2807231,0.01546776,2.21529,-0.2787732,-0.179301,2.111959,-0.2695565,-0.233733,2.080177,0.04532135,0.2855202,2.187424,0.157025,0.1619379,2.056153,0.05586107,0.4099401,2.010843,0.03681283,0.4687612,2.007534,-0.169358,-0.2012752,2.143113,-0.1803163,-0.5409328,2.065678,-0.1711511,-0.8233123,2.049193,-0.1623068,-0.8882505,1.970866,-0.04258666,-0.1905612,2.111854,-0.018703,-0.5187719,2.040181,-0.02774341,-0.806308,2.025568,-0.05726526,-0.8164626,1.891291,-0.08049122,0.3465042,2.260923,-0.2676047,-0.290578,2.062764,-0.2354165,-0.2235795,2.048428,0.0251295,0.5297865,1.992444,0.005720233,0.4435145,2.013727
398,-0.1080366,-0.1995222,2.166374,-0.09236043,0.1166108,2.225032,-0.07651817,0.4211286,2.269615,-0.1061544,0.5445712,2.290923,-0.2258653,0.2736379,2.273518,-0.2806682,0.01563867,2.215432,-0.2787207,-0.1792644,2.111915,-0.2692982,-0.2337186,2.079705,0.04555774,0.2851851,2.187238,0.1573405,0.1617266,2.055917,0.05601039,0.4097137,2.010989,0.03651884,0.4696599,2.007858,-0.1693876,-0.2012821,2.143122,-0.1803246,-0.5409359,2.065691,-0.1708052,-0.822818,2.049627,-0.1624895,-0.8877024,1.971112,-0.04257854,-0.1905739,2.111843,-0.01852502,-0.5194305,2.03996,-0.02775308,-0.8062497,2.025657,-0.0571746,-0.8163998,1.891349,-0.08049911,0.3464778,2.260913,-0.2628078,-0.2939936,2.06067,-0.2350694,-0.2186477,2.050432,0.02121165,0.5280238,1.997783,-0.003954689,0.4353999,1.995479
430,-0.1080549,-0.1994538,2.166423,-0.09225275,0.1167602,2.225118,-0.07616964,0.4214255,2.269757,-0.1060756,0.5446472,2.290995,-0.2261947,0.2739345,2.273286,-0.2805753,0.01560526,2.215329,-0.2787178,-0.1792661,2.112073,-0.269592,-0.2327828,2.081935,0.04554058,0.2852488,2.187244,0.1573023,0.1617712,2.055922,0.05596587,0.4097605,2.011035,0.03656594,0.4695719,2.007196,-0.169443,-0.2011928,2.143163,-0.1803276,-0.5409957,2.065716,-0.1708044,-0.8228616,2.049603,-0.1625334,-0.8877622,1.971113,-0.04257374,-0.1905161,2.111915,-0.01845972,-0.5199084,2.039896,-0.02770323,-0.8062065,2.025829,-0.05700357,-0.8163439,1.891479,-0.08022249,0.3467354,2.261041,-0.267913,-0.2897304,2.062703,-0.2334647,-0.2273374,2.046762,0.02023543,0.5267214,1.996718,-0.00297506,0.4371101,1.997262
462,-0.1080286,-0.1994344,2.166417,-0.09217907,0.1167619,2.225062,-0.07603247,0.4213775,2.269586,-0.1060082,0.5446908,2.290923,-0.2265666,0.274061,2.273272,-0.2804854,0.01557182,2.215442,-0.2786704,-0.1792775,2.112142,-0.2689908,-0.2334875,2.08079,0.04567209,0.2854191,2.187189,0.1575079,0.1617319,2.056157,0.05696964,0.4100522,2.01135,0.03645367,0.4700941,2.008589,-0.1694333,-0.2011541,2.143118,-0.1803264,-0.5409536,2.065738,-0.1708737,-0.8228958,2.049572,-0.162524,-0.8877916,1.971085,-0.04251276,-0.1905029,2.111955,-0.0184627,-0.5197604,2.039976,-0.02772389,-0.8062136,2.025823,-0.05699024,-0.8163539,1.891464,-0.08010273,0.3467049,2.260906,-0.2621323,-0.2937025,2.061204,-0.2351814,-0.2202962,2.050766,0.02086319,0.5274994,2.000079,-0.002985923,0.4380213,1.998055
497,-0.1079496,-0.1994454,2.166375,-0.09194506,0.1169638,2.225008,-0.07555673,0.422056,2.269526,-0.1060261,0.5447329,2.290976,-0.2267152,0.2740499,2.273142,-0.2801193,0.01561792,2.215444,-0.2785714,-0.1791992,2.112071,-0.269088,-0.2340296,2.080528,0.04620977,0.2840937,2.186898,0.1583975,0.1610275,2.055568,0.05726556,0.4091994,2.011408,0.03635202,0.4694195,2.008231,-0.1693752,-0.2011668,2.142974,-0.1802893,-0.540958,2.065757,-0.1710037,-0.8227122,2.049657,-0.1624674,-0.8876042,1.97118,-0.0423858,-0.1905207,2.111992,-0.01849164,-0.5192845,2.04001,-0.02771484,-0.8061541,2.025849,-0.05684592,-0.8162915,1.891448,-0.07969217,0.3472425,2.260845,-0.2664135,-0.2936285,2.063154,-0.2352214,-0.2234071,2.04858,0.02007829,0.5277366,1.99957,0.00350539,0.4474352,2.015235
528,-0.1079701,-0.1994062,2.16649,-0.09197632,0.1170767,2.225119,-0.07563341,0.4222533,2.269632,-0.1058134,0.5446864,2.291393,-0.2272115,0.2743007,2.27335,-0.2800986,0.01557172,2.215532,-0.2784778,-0.1791709,2.112059,-0.2697284,-0.2342443,2.081893,0.04642364,0.283778,2.186942,0.1589827,0.1608805,2.055799,0.05749294,0.4089231,2.011742,0.03703562,0.4700302,2.009578,-0.1694707,-0.2010957,2.143167,-0.1800826,-0.5406816,2.065814,-0.1710081,-0.8226821,2.049692,-0.1624556,-0.8876219,1.971303,-0.04237014,-0.1905032,2.112071,-0.01850345,-0.5189629,2.040115,-0.02769604,-0.8062139,2.025921,-0.05675735,-0.8163502,1.891499,-0.07975519,0.3474201,2.260954,-0.2640732,-0.2934248,2.06655,-0.2352809,-0.2234535,2.049954,0.02244906,0.5277367,2.000159,-0.003149665,0.4382873,2.000525
563,-0.1074858,-0.1994949,2.166143,-0.09183568,0.116699,2.225088,-0.07590029,0.4209356,2.270041,-0.1057271,0.5446937,2.291293,-0.2257941,0.2741846,2.273819,-0.2798575,0.01563667,2.215377,-0.2784648,-0.1791458,2.112053,-0.2691141,-0.2349968,2.078506,0.04662336,0.2831727,2.186774,0.1594323,0.1606055,2.055535,0.05820617,0.4087704,2.011581,0.03697951,0.4693576,2.006654,-0.16894,-0.2011818,2.142729,-0.1800556,-0.540579,2.065747,-0.170918,-0.8224286,2.049632,-0.1626334,-0.887449,1.971348,-0.04197998,-0.1905923,2.11183,-0.01855482,-0.5176665,2.039997,-0.02762732,-0.8059291,2.025818,-0.05695617,-0.8160439,1.891468,-0.07986876,0.3464286,2.261204,-0.2631425,-0.2937568,2.061003,-0.235245,-0.2271743,2.047035,0.02168958,0.5275019,1.999718,-0.004432104,0.4356931,1.994375
598,-0.1073582,-0.1995617,2.166167,-0.09173106,0.1164233,2.225193,-0.07590353,0.4203287,2.270273,-0.1056623,0.5446154,2.291404,-0.2265098,0.2741183,2.273737,-0.27981,0.01560775,2.21538,-0.2784355,-0.179166,2.112073,-0.2694198,-0.2329773,2.081342,0.0469551,0.2828064,2.186741,0.1597949,0.1603876,2.055382,0.05863146,0.4086562,2.012044,0.03753994,0.4699591,2.008654,-0.1687869,-0.2012394,2.142727,-0.1800446,-0.5404984,2.065774,-0.1711396,-0.822556,2.049574,-0.1625751,-0.8875481,1.971279,-0.04188253,-0.1906717,2.111885,-0.01855203,-0.5174487,2.040019,-0.02750613,-0.8057852,2.025803,-0.0566941,-0.815878,1.891403,-0.07984006,0.3459082,2.261405,-0.2696528,-0.2883208,2.063253,-0.2353793,-0.2237774,2.048612,0.02151083,0.5289169,1.998243,-0.002669364,0.4387752,1.997221
628,-0.1073058,-0.1995393,2.166104,-0.09159403,0.1163893,2.225057,-0.07565801,0.4202318,2.270009,-0.1053498,0.5445262,2.29124,-0.2268165,0.2741196,2.273516,-0.2797714,0.01569476,2.215383,-0.2783909,-0.179214,2.111959,-0.2693531,-0.2327654,2.080232,0.04684043,0.283313,2.186708,0.1596813,0.16055,2.055702,0.05628547,0.4053681,2.003807,0.03737646,0.4690584,2.006895,-0.1687774,-0.2012438,2.142731,-0.1800165,-0.54054,2.065725,-0.1712142,-0.8225369,2.049415,-0.1625322,-0.8875504,1.971161,-0.04174842,-0.1905693,2.111636,-0.01854996,-0.5170923,2.039876,-0.02746559,-0.8057748,2.025698,-0.05662689,-0.815872,1.891283,-0.07963007,0.3458259,2.261184,-0.2678497,-0.2876598,2.060129,-0.2359511,-0.2221532,2.048648,0.01958998,0.5265517,1.99962,-0.003416227,0.4370684,1.999045
662,-0.1070753,-0.1995935,2.165991,-0.09121252,0.1166123,2.224852,-0.07501022,0.4210951,2.269581,-0.1051396,0.5443807,2.291323,-0.2270122,0.2741206,2.27335,-0.2797025,0.01597046,2.215546,-0.2783168,-0.1791746,2.111953,-0.2690196,-0.2346205,2.079814,0.04706003,0.2828925,2.186682,0.1600038,0.1603976,2.055503,0.0699866,0.3823907,2.006971,0.03778232,0.4694242,2.008487,-0.1685937,-0.2013518,2.142766,-0.1799855,-0.5405425,2.065685,-0.1712089,-0.8224998,2.049399,-0.1625619,-0.8875081,1.971117,-0.04142797,-0.1905634,2.111305,-0.01862854,-0.5168703,2.039841,-0.02744263,-0.8057073,2.025732,-0.05648647,-0.8158212,1.891277,-0.07906781,0.3464761,2.260832,-0.2659784,-0.2936204,2.063078,-0.2355918,-0.2227518,2.049293,0.0217828,0.5264257,2.00285,-0.001397697,0.4387706,1.999537
694,-0.1069935,-0.1995277,2.165967,-0.09103438,0.1168225,2.224818,-0.07474502,0.4215309,2.269536,-0.1051037,0.5443612,2.291356,-0.2256614,0.2737158,2.274193,-0.279548,0.0160044,2.215541,-0.2782753,-0.179129,2.111983,-0.2695963,-0.2344603,2.080283,0.04696708,0.2834524,2.186653,0.1598787,0.1605608,2.05585,0.07287205,0.3729926,2.005773,0.03744316,0.4698871,2.008195,-0.168514,-0.2013137,2.142778,-0.1799837,-0.5405316,2.065653,-0.1711648,-0.8224258,2.049377,-0.1622194,-0.8874502,1.971148,-0.04135967,-0.1904738,2.111251,-0.01848684,-0.5178503,2.039627,-0.02735741,-0.8055466,2.025782,-0.05688996,-0.8156974,1.891472,-0.07882709,0.3468474,2.26079,-0.2653281,-0.2914016,2.061592,-0.2353371,-0.2230935,2.048861,0.02239436,0.5268347,1.997185,-0.00371258,0.4397333,2.001031
728,-0.1069838,-0.1995456,2.165955,-0.09100531,0.116522,2.224937,-0.07476212,0.4205602,2.270056,-0.1047218,0.5438768,2.291473,-0.2259728,0.2735419,2.273908,-0.2794937,0.01605426,2.215631,-0.2782182,-0.1792597,2.112088,-0.2686488,-0.234119,2.081239,0.04734997,0.2827376,2.186502,0.1603713,0.1601917,2.055453,0.0733833,0.3727708,2.006393,0.0374047,0.4697521,2.009482,-0.1685195,-0.2013451,2.142797,-0.179891,-0.5404598,2.065593,-0.1709103,-0.822207,2.049335,-0.1623348,-0.8873467,1.971252,-0.04132778,-0.1904956,2.111198,-0.01850414,-0.5176715,2.039611,-0.02734858,-0.8055644,2.025845,-0.05672842,-0.8156698,1.891471,-0.07882776,0.3460799,2.261186,-0.2687608,-0.2879697,2.062231,-0.235194,-0.223498,2.048732,0.02375302,0.5292182,1.997508,-0.002837849,0.4380807,1.998702
763,-0.1069989,-0.199533,2.165992,-0.09102147,0.1165042,2.224978,-0.07479157,0.4205213,2.270092,-0.1046524,0.5438012,2.291516,-0.2264932,0.2738133,2.274272,-0.2794172,0.01608504,2.215717,-0.278163,-0.1792345,2.11216,-0.2688848,-0.2328056,2.082579,0.05011659,0.2803728,2.189834,0.1607553,0.1600399,2.054352,0.07429393,0.3721421,2.007159,0.03717166,0.4700256,2.011931,-0.1686024,-0.2012998,2.142858,-0.1797975,-0.5402808,2.065805,-0.170917,-0.8222072,2.049329,-0.1623296,-0.8873489,1.971251,-0.04131098,-0.1905027,2.111251,-0.01836961,-0.519006,2.039878,-0.02733275,-0.8055134,2.025868,-0.0552804,-0.8155349,1.891053,-0.07885455,0.346045,2.261226,-0.2665473,-0.2897537,2.062854,-0.2355642,-0.2247083,2.049254,0.02030397,0.5274994,2.002324,0.005284655,0.4470294,2.027455
795,-0.1068686,-0.1996418,2.165966,-0.09093716,0.1161957,2.225092,-0.07484798,0.4199031,2.270445,-0.1044811,0.5437009,2.291729,-0.2266865,0.273178,2.273896,-0.2788295,0.01543267,2.215683,-0.2781194,-0.1792166,2.112416,-0.2690834,-0.23251,2.082074,0.0501012,0.2804693,2.189586,0.1608234,0.1599727,2.05434,0.07453685,0.3719455,2.007324,0.03697105,0.469878,2.009538,-0.1683951,-0.2014864,2.142924,-0.179792,-0.5402981,2.065818,-0.1709109,-0.8222153,2.049321,-0.1623072,-0.8873522,1.971228,-0.04123637,-0.1905695,2.111176,-0.0183465,-0.5194857,2.039724,-0.02738788,-0.8055357,2.025939,-0.05534629,-0.8155369,1.891117,-0.07886705,0.3455108,2.261512,-0.2668191,-0.2875145,2.05896,-0.2353649,-0.2214501,2.050575,0.02058158,0.5268638,2.002493,-0.005926973,0.4374965,2.000053
829,-0.1068363,-0.1996906,2.166001,-0.09065571,0.116357,2.225174,-0.07391366,0.4208337,2.270547,-0.1043047,0.5437681,2.292028,-0.2267782,0.2732215,2.273861,-0.2784151,0.01524593,2.215663,-0.2779742,-0.1791396,2.112496,-0.2691588,-0.2321329,2.081421,0.05005078,0.2803752,2.189462,0.1611239,0.1599129,2.054505,0.07463749,0.371906,2.007458,0.03719232,0.4692886,2.009767,-0.1683962,-0.201496,2.142927,-0.1797633,-0.540234,2.065841,-0.1711794,-0.8224407,2.0491,-0.1621013,-0.8876048,1.971125,-0.0411351,-0.1906985,2.111299,-0.01827733,-0.5201587,2.039674,-0.02737395,-0.8054878,2.025959,-0.0553443,-0.8154886,1.891134,-0.07813982,0.346182,2.261619,-0.2696822,-0.2874281,2.063504,-0.2357994,-0.2229625,2.04969,0.02102149,0.5286257,2.002201,-0.002225272,0.437523,1.9993
862,-0.1067714,-0.1996668,2.166055,-0.09066809,0.1161229,2.225329,-0.07428511,0.4198169,2.270926,-0.1041965,0.5436693,2.292175,-0.2269525,0.2733463,2.273813,-0.2782687,0.01535982,2.215778,-0.2778444,-0.1791478,2.11246,-0.2679673,-0.2337297,2.081106,0.04968464,0.2812988,2.189018,0.1610052,0.1602416,2.05487,0.07523564,0.369555,2.006742,0.04448427,0.4428789,2.006407,-0.1683695,-0.2014859,2.14295,-0.1797736,-0.5402218,2.065852,-0.1711813,-0.8224431,2.049098,-0.1622469,-0.8875877,1.971057,-0.04103515,-0.1906588,2.111407,-0.01816662,-0.521173,2.039756,-0.02737259,-0.8054734,2.026009,-0.05555177,-0.8154644,1.891237,-0.07838378,0.345423,2.261938,-0.26761,-0.2897848,2.062813,-0.2355744,-0.2232752,2.049275,0.008942419,0.5072399,2.011038,0.008479903,0.4060973,2.008
895,-0.106681,-0.1996144,2.16609,-0.09055515,0.1162486,2.225435,-0.07417742,0.4200943,2.271101,-0.1041033,0.5436735,2.292229,-0.2273086,0.2734351,2.273923,-0.2778985,0.01549035,2.215927,-0.2777649,-0.1792087,2.112523,-0.2682735,-0.2335957,2.082622,0.04957542,0.2818522,2.188843,0.1610094,0.1603059,2.055286,0.07534432,0.3699164,2.007146,0.03754787,0.4702798,2.010347,-0.1683087,-0.2014567,2.14296,-0.1796692,-0.5398744,2.065902,-0.1712722,-0.8223584,2.049086,-0.1622711,-0.8875343,1.971101,-0.04093045,-0.1905829,2.111483,-0.01811221,-0.521291,2.039678,-0.02736741,-0.8054599,2.026056,-0.05565087,-0.8154548,1.891309,-0.078275,0.3456531,2.262095,-0.2678148,-0.2898563,2.066004,-0.235287,-0.2245453,2.049587,0.01811459,0.5268972,2.004255,-0.001953309,0.4371909,2.000209
930,-0.1066485,-0.1996079,2.166136,-0.09039024,0.1164976,2.225506,-0.07376085,0.4210261,2.271097,-0.1040792,0.5436687,2.292261,-0.2258149,0.2734449,2.274873,-0.2777368,0.01560169,2.216024,-0.277685,-0.1791908,2.112577,-0.268076,-0.2324307,2.082665,0.05064159,0.2809569,2.190062,0.1612096,0.1603217,2.054813,0.07547412,0.3700062,2.007362,0.0367219,0.4698979,2.010226,-0.1682965,-0.2014293,2.143017,-0.1796194,-0.5397626,2.065928,-0.1712778,-0.8223568,2.049083,-0.1622241,-0.8875445,1.971119,-0.04088075,-0.1905987,2.111531,-0.01808631,-0.521698,2.039731,-0.027348,-0.8054469,2.026008,-0.05551137,-0.8154452,1.891222,-0.07793528,0.3463662,2.262126,-0.2679042,-0.2878208,2.063831,-0.2361432,-0.2342367,2.050667,0.02043248,0.5314482,2.003224,-0.004466852,0.4367085,2.000905
961,-0.1065544,-0.1997302,2.166183,-0.09028541,0.1164133,2.225539,-0.07367904,0.4209793,2.271097,-0.1038973,0.5436966,2.292622,-0.2259645,0.2730086,2.27413,-0.2775803,0.01560033,2.215993,-0.2775806,-0.1790889,2.112644,-0.2680763,-0.2339714,2.08323,0.05058841,0.2808995,2.189789,0.1614156,0.1602418,2.054799,0.0755303,0.3702487,2.007493,0.0376445,0.4694612,2.009128,-0.1682854,-0.2014918,2.143037,-0.1796142,-0.539734,2.065941,-0.1711336,-0.8222117,2.049202,-0.1622674,-0.8873975,1.971195,-0.04066408,-0.1908038,2.11163,-0.01803211,-0.5218592,2.039645,-0.02731653,-0.8054364,2.026022,-0.05536664,-0.8154325,1.891199,-0.07784901,0.346313,2.262134,-0.2685975,-0.2880335,2.065352,-0.2364151,-0.2253904,2.050404,0.01874093,0.5274151,2.001036,-0.003473366,0.4350843,1.995409
