484,0.06861305,-0.1453625,2.46587,0.0704467,0.1734871,2.557962,0.07262053,0.4824051,2.636857,0.06373511,0.6147805,2.650688,-0.1094305,0.3523679,2.586066,-0.1851554,0.1061696,2.511638,-0.1882707,-0.1323851,2.391888,-0.1795627,-0.2019601,2.371254,0.1893548,0.3691009,2.553033,0.2417247,0.3846757,2.294334,0.1575575,0.5713129,2.317319,0.1952487,0.587642,2.344411,-0.004088323,-0.1468907,2.435937,-0.03553636,-0.4687903,2.388004,-0.09795079,-0.7914705,2.378771,-0.05618367,-0.8989664,2.310765,0.1390897,-0.1390536,2.417099,0.1999418,-0.5078469,2.382812,0.2137162,-0.8645886,2.366911,0.197291,-0.8733902,2.22075,0.07199393,0.4065,2.619665,-0.1795032,-0.2732088,2.342395,-0.1377364,-0.20992,2.365,0.1941086,0.5905308,2.338425,0.1955536,0.5822638,2.318
514,0.06859444,-0.145338,2.465892,0.07034353,0.173935,2.557847,0.07225376,0.4836904,2.636216,0.06358418,0.6148825,2.650975,-0.1092532,0.352411,2.58622,-0.1851363,0.1033989,2.509983,-0.1883531,-0.1322697,2.392061,-0.179222,-0.2017949,2.369827,0.1893862,0.3692861,2.552836,0.241439,0.3843922,2.294265,0.1584059,0.571725,2.316391,0.1981791,0.5929839,2.342412,-0.004111064,-0.1468574,2.435941,-0.03556835,-0.4687716,2.388008,-0.1018789,-0.7902623,2.390019,-0.05788333,-0.894207,2.312798,0.1390736,-0.1390386,2.417148,0.1998652,-0.5079583,2.382765,0.2136517,-0.8646959,2.366866,0.1970999,-0.8735304,2.220754,0.07172955,0.4075488,2.619178,-0.1783186,-0.2733195,2.340699,-0.1361655,-0.1978753,2.362765,0.2042387,0.6089119,2.353013,0.1998276,0.5860204,2.314001
547,0.06831968,-0.1453054,2.46604,0.07018743,0.1739266,2.558439,0.07227918,0.4833765,2.637734,0.06362348,0.6150182,2.651114,-0.1086723,0.3530701,2.586801,-0.1852565,0.1029876,2.509683,-0.1885091,-0.132124,2.392092,-0.179291,-0.2023116,2.369797,0.1896798,0.3687631,2.553585,0.2410751,0.3841989,2.294202,0.1588292,0.5719433,2.316144,0.2055238,0.595287,2.342749,-0.004354547,-0.1467686,2.436067,-0.03576301,-0.4691023,2.388016,-0.1004875,-0.7909507,2.389298,-0.05763176,-0.8953863,2.312466,0.1387701,-0.1390807,2.417327,0.1997692,-0.5084133,2.382684,0.2136264,-0.8646829,2.366844,0.1972602,-0.8734611,2.220726,0.07170967,0.4073481,2.620382,-0.1769758,-0.2729246,2.339836,-0.1364853,-0.1968226,2.361951,0.2039438,0.6073821,2.342898,0.210614,0.5853168,2.31175
582,0.06806786,-0.145311,2.466558,0.07011916,0.1740328,2.55846,0.07216494,0.4837569,2.637205,0.06355096,0.6151057,2.651845,-0.1086179,0.353275,2.587094,-0.1852944,0.1011093,2.509166,-0.1885467,-0.1321122,2.392212,-0.1803121,-0.2019025,2.371237,0.1897586,0.3687669,2.55338,0.2407586,0.3842023,2.294308,0.1591176,0.5722682,2.316124,0.2071878,0.5943171,2.340967,-0.00462922,-0.1467596,2.436789,-0.03582928,-0.4686159,2.38823,-0.09998087,-0.7905815,2.389508,-0.05808219,-0.8955888,2.313454,0.1385577,-0.1391085,2.417675,0.1997536,-0.5087795,2.38299,0.2136132,-0.8649351,2.366926,0.197122,-0.8737441,2.220858,0.0716197,0.4076313,2.620071,-0.1794249,-0.2712906,2.341343,-0.1368968,-0.1878876,2.369421,0.204249,0.6088655,2.352336,0.2184316,0.5838749,2.31225
615,0.06705498,-0.1468955,2.46635,0.06943649,0.1732572,2.558133,0.07155036,0.4832664,2.636642,0.06357165,0.6150811,2.652068,-0.108311,0.3535503,2.587415,-0.1854014,0.1011049,2.50926,-0.1887536,-0.1319348,2.392395,-0.1796351,-0.2018872,2.370083,0.1788804,0.3393362,2.54209,0.2402776,0.3841813,2.294024,0.1595516,0.5725594,2.316385,0.2075591,0.5940109,2.339813,-0.005586203,-0.1478673,2.436244,-0.03604359,-0.4688139,2.388377,-0.09935351,-0.7909682,2.389175,-0.05802947,-0.8961611,2.313121,0.1374673,-0.1413485,2.417876,0.1996897,-0.5088559,2.383031,0.2135516,-0.8647172,2.366867,0.1965109,-0.8735664,2.220872,0.07101355,0.4070928,2.619561,-0.1769195,-0.273353,2.338635,-0.1362178,-0.1961474,2.365056,0.2035086,0.6060858,2.337898,0.2132681,0.5848256,2.312078
651,0.06684851,-0.1469439,2.46647,0.0694429,0.1730664,2.558706,0.07209627,0.4826429,2.638166,0.06343833,0.6151904,2.652303,-0.108369,0.3536263,2.587597,-0.1854295,0.1011121,2.509254,-0.1887474,-0.1319696,2.392398,-0.1802803,-0.2012504,2.369852,0.1816992,0.3428629,2.545716,0.2401033,0.3840122,2.293835,0.159788,0.5725774,2.316312,0.2055039,0.5915777,2.336421,-0.005760767,-0.1479095,2.436365,-0.03593559,-0.468053,2.388349,-0.09418964,-0.791285,2.38645,-0.0570887,-0.8983895,2.312251,0.1372502,-0.1413923,2.417983,0.1995438,-0.5090116,2.382957,0.2135439,-0.864964,2.366946,0.1973571,-0.8737342,2.220834,0.07139158,0.4066151,2.62077,-0.1772188,-0.2723243,2.339446,-0.1385336,-0.2133503,2.361428,0.1995519,0.5973771,2.328408,0.2182275,0.584546,2.314769
680,0.06667025,-0.1470938,2.466413,0.069408,0.1731592,2.558455,0.07229155,0.4833543,2.637011,0.06340543,0.6153026,2.652097,-0.1083636,0.353726,2.587761,-0.1855114,0.1010841,2.509133,-0.1888017,-0.1319545,2.392403,-0.1799414,-0.2029192,2.369783,0.1830501,0.3472263,2.543643,0.2394836,0.3838645,2.292921,0.1606091,0.5726799,2.31729,0.1976698,0.5917283,2.333842,-0.005893444,-0.1480275,2.436351,-0.03639342,-0.4690198,2.388023,-0.09427134,-0.7922916,2.386605,-0.05692117,-0.8991989,2.312066,0.1370341,-0.1415638,2.417868,0.199532,-0.5090778,2.382916,0.2135305,-0.8650311,2.36691,0.1961012,-0.8738772,2.220967,0.07151704,0.4071222,2.619902,-0.179375,-0.2735714,2.340543,-0.1368481,-0.1997594,2.366834,0.1995519,0.5973771,2.328408,0.2011332,0.586535,2.310333
714,0.0663652,-0.1472021,2.466382,0.06894971,0.1730091,2.558356,0.07149548,0.4830358,2.636756,0.06335446,0.6152631,2.6522,-0.1083563,0.3537141,2.587887,-0.185659,0.1003471,2.508871,-0.1895445,-0.1311965,2.39271,-0.1815166,-0.203204,2.369001,0.1826226,0.3476028,2.543579,0.239409,0.3836982,2.292661,0.1605098,0.5724868,2.317295,0.2031712,0.5919285,2.333859,-0.006209675,-0.1481565,2.436411,-0.03650544,-0.4687371,2.388032,-0.09498292,-0.7918542,2.387694,-0.0572249,-0.8984045,2.312388,0.1367376,-0.1416475,2.41774,0.1995081,-0.5091042,2.382887,0.2134903,-0.8650035,2.366881,0.1959269,-0.8738604,2.220957,0.07084059,0.4068636,2.619687,-0.1792778,-0.273433,2.339315,-0.1443899,-0.2040831,2.356879,0.1903253,0.5980373,2.330913,0.2114466,0.5845307,2.307903
748,0.06601649,-0.1471969,2.466347,0.0688177,0.1730986,2.558235,0.0714668,0.4832185,2.636449,0.06321408,0.6154789,2.652201,-0.1084067,0.3538032,2.588025,-0.1857063,0.100347,2.508966,-0.1897285,-0.1311933,2.392826,-0.1822819,-0.20367,2.370857,0.1828186,0.3487572,2.543188,0.2391039,0.3837613,2.292732,0.1603145,0.5727805,2.316606,0.2017772,0.5915084,2.33609,-0.006592728,-0.1481008,2.43632,-0.03665495,-0.4674385,2.388052,-0.09364724,-0.7907943,2.388411,-0.05747945,-0.8977015,2.312703,0.1364367,-0.141679,2.417747,0.1994117,-0.5093174,2.382955,0.2134736,-0.865021,2.36686,0.1956092,-0.8738957,2.220979,0.07078682,0.4070219,2.61943,-0.1815168,-0.2730956,2.343549,-0.1447281,-0.2084536,2.357902,0.1972937,0.6000774,2.33891,0.2075711,0.5832663,2.308439
781,0.06595244,-0.1471959,2.46634,0.0687857,0.1731229,2.558213,0.07144701,0.4832529,2.6364,0.06313425,0.6154119,2.652309,-0.1086721,0.3537715,2.588439,-0.1857148,0.1003566,2.509276,-0.1903659,-0.1306555,2.393327,-0.1822013,-0.2027491,2.371285,0.1841011,0.3520413,2.544714,0.2381625,0.3837599,2.292847,0.1609286,0.5734852,2.316453,0.2035797,0.5931766,2.338768,-0.006635148,-0.148105,2.436305,-0.03672313,-0.4674839,2.387959,-0.09669939,-0.7902988,2.388383,-0.0580331,-0.8966138,2.313112,0.1363534,-0.1416676,2.417749,0.1993491,-0.5094078,2.383,0.2134574,-0.865088,2.366905,0.1956132,-0.8739629,2.221022,0.07076615,0.4070556,2.619386,-0.1793388,-0.2735164,2.340043,-0.1412753,-0.2028923,2.360897,0.1908969,0.5998333,2.337913,0.2286727,0.5820138,2.305
817,0.06573022,-0.1472687,2.466264,0.06822057,0.1729393,2.557974,0.07030591,0.4828,2.635871,0.06303371,0.6153407,2.652355,-0.1086558,0.353616,2.588552,-0.1858808,0.1001621,2.509256,-0.1908563,-0.1304171,2.393679,-0.1815555,-0.2027674,2.371373,0.1837241,0.3526389,2.544967,0.2377867,0.3837805,2.292909,0.1609661,0.5737491,2.316274,0.2008914,0.5932615,2.336787,-0.006865272,-0.1481975,2.436271,-0.03721128,-0.4679449,2.387481,-0.09663107,-0.7908574,2.387935,-0.05792224,-0.8972338,2.312926,0.1361486,-0.1417146,2.417625,0.1992381,-0.5094759,2.382943,0.2134486,-0.8650904,2.36693,0.1955346,-0.8739811,2.22106,0.06980544,0.4066896,2.618932,-0.1796203,-0.2731798,2.342053,-0.1395853,-0.1965193,2.370733,0.1912235,0.6008596,2.341913,0.2097263,0.5864906,2.311084
847,0.06552514,-0.1473617,2.466179,0.06781771,0.1724375,2.557617,0.06962718,0.4814366,2.635003,0.06296527,0.6152313,2.652299,-0.1086557,0.353629,2.588611,-0.1862383,0.09978575,2.509228,-0.1910629,-0.1306946,2.393745,-0.1822015,-0.2026436,2.371179,0.1837164,0.3526282,2.544965,0.2373012,0.3836782,2.292779,0.1613939,0.5740415,2.316119,0.2001039,0.591043,2.330812,-0.00706707,-0.1482764,2.436201,-0.03731278,-0.4676949,2.387383,-0.09628136,-0.7907119,2.387417,-0.05810856,-0.8974065,2.312881,0.1359574,-0.1418119,2.417523,0.1991731,-0.5095577,2.382895,0.2134576,-0.8651484,2.366898,0.1955246,-0.87405,2.221032,0.06920721,0.4055844,2.6182,-0.1794802,-0.2737379,2.341952,-0.1364987,-0.1798115,2.3655,0.1906519,0.5990636,2.334913,0.2043691,0.5851158,2.3048
881,0.06543835,-0.1473034,2.466116,0.06756659,0.1726699,2.557635,0.06908881,0.4820099,2.635259,0.06279577,0.6149266,2.652466,-0.1086777,0.3536329,2.588669,-0.1862317,0.09873871,2.508907,-0.1913542,-0.1304275,2.394006,-0.1824396,-0.2029909,2.371211,0.1833242,0.3548526,2.546263,0.237027,0.3835017,2.292684,0.1614839,0.5741138,2.315667,0.2031803,0.5919563,2.33395,-0.007139218,-0.1482332,2.43613,-0.03766737,-0.4682181,2.387245,-0.09487985,-0.7915333,2.387523,-0.05755196,-0.898387,2.312737,0.1358602,-0.1417343,2.417466,0.1990385,-0.5096536,2.382838,0.2134054,-0.865188,2.366865,0.1955827,-0.8740837,2.220984,0.06876051,0.4060492,2.618369,-0.1802588,-0.2731717,2.339705,-0.1439017,-0.2009622,2.362207,0.1933047,0.597518,2.328912,0.2288711,0.5825188,2.307
916,0.0651277,-0.1473391,2.465991,0.06698949,0.1723873,2.557418,0.06819213,0.4813187,2.634939,0.06267738,0.6148654,2.652505,-0.1103958,0.3531841,2.588968,-0.1863481,0.09798753,2.508918,-0.1915154,-0.1305337,2.394035,-0.1836323,-0.2025163,2.371921,0.183068,0.3547887,2.546304,0.2368673,0.3836997,2.292606,0.1613331,0.5743719,2.315487,0.2048715,0.5923071,2.335168,-0.007414483,-0.1483124,2.436103,-0.03786481,-0.4680677,2.387169,-0.09466505,-0.7914259,2.388052,-0.05778719,-0.8984167,2.313264,0.1355033,-0.1417108,2.417206,0.1990227,-0.5097888,2.38279,0.2134162,-0.8651327,2.366907,0.1955296,-0.8740323,2.221035,0.06795177,0.405475,2.618068,-0.1812867,-0.2727747,2.34079,-0.1403341,-0.1934184,2.363562,0.1963948,0.5973406,2.328244,0.2248578,0.5843887,2.310245
949,0.0650204,-0.1472949,2.465945,0.06686197,0.1725545,2.557239,0.06808965,0.4817019,2.634541,0.06255262,0.614741,2.652491,-0.110404,0.3531389,2.588947,-0.1863314,0.09850071,2.50913,-0.1916517,-0.1305731,2.394058,-0.1827956,-0.2027897,2.370839,0.1831672,0.3556858,2.546106,0.2366053,0.3837589,2.292532,0.1613257,0.5746281,2.315079,0.1957359,0.5917985,2.33102,-0.007489008,-0.1482908,2.436127,-0.03787136,-0.4680089,2.386986,-0.09417979,-0.7914918,2.387089,-0.05765628,-0.8988631,2.313193,0.1353366,-0.1416189,2.417026,0.1988072,-0.5103999,2.38269,0.213345,-0.8653947,2.366841,0.1952869,-0.8743108,2.220998,0.06783876,0.4057954,2.617728,-0.1826368,-0.2734004,2.34166,-0.1406699,-0.1932181,2.363322,0.1903253,0.5980373,2.330913,0.2005443,0.5816945,2.3035
984,0.06484208,-0.1473079,2.465863,0.06655013,0.1724654,2.557117,0.06765507,0.4815051,2.634403,0.0623936,0.6146846,2.652478,-0.1104234,0.3531576,2.588988,-0.1864107,0.0983763,2.509122,-0.1917894,-0.1311143,2.394102,-0.1839539,-0.2025545,2.371911,0.1829964,0.3557171,2.546147,0.2365205,0.3837257,2.292491,0.1614389,0.5747074,2.315037,0.197261,0.5936397,2.338257,-0.007642499,-0.1483211,2.436113,-0.0378648,-0.468029,2.386967,-0.09550642,-0.7912762,2.387108,-0.05800517,-0.8985081,2.313669,0.1351359,-0.1416076,2.416855,0.198722,-0.5104849,2.382512,0.2133708,-0.8653519,2.366882,0.1953034,-0.8742699,2.22104,0.06743631,0.4056276,2.617588,-0.1821901,-0.2723354,2.339394,-0.1403028,-0.1933161,2.364984,0.2033159,0.6014711,2.344247,0.2028331,0.5977795,2.33
1015,0.06457395,-0.1472511,2.465582,0.06630592,0.17247,2.556937,0.06746043,0.4814696,2.63432,0.06203964,0.6146955,2.652176,-0.1123224,0.3524158,2.588452,-0.1866063,0.09815687,2.508951,-0.1918921,-0.1312085,2.394011,-0.1829378,-0.2026454,2.369411,0.1829085,0.3558046,2.54618,0.2348417,0.3847727,2.291488,0.1624511,0.5762535,2.316732,0.200773,0.5947248,2.333331,-0.007898973,-0.1483166,2.435868,-0.03792837,-0.4678499,2.386763,-0.09552214,-0.7911128,2.386781,-0.05780772,-0.8982257,2.31329,0.1348812,-0.141495,2.416547,0.1986413,-0.5107511,2.382301,0.2134254,-0.8652003,2.366834,0.1955304,-0.8741009,2.220996,0.0672303,0.4056002,2.61748,-0.1802762,-0.2724143,2.339693,-0.138155,-0.1890856,2.366509,0.1961989,0.596742,2.32591,0.2115473,0.5907303,2.310667
