328,0,0,0,0.004952341,0.3213221,0.000176213,0.01261992,0.6307452,0.01270265,-0.001918175,0.7671029,0.03391382,0.1861533,0.5071373,0.002638526,0.2509603,0.2764586,-0.001491471,0.2424223,0.1171782,0.1186188,0.212876,0.05989907,0.1621503,-0.1496123,0.4767472,0.008510534,-0.2157828,0.2343444,0.01194002,-0.229212,0.05673102,0.0949157,-0.2368057,-0.005760551,0.1447226,0.08147616,-0.001245977,0.03970362,0.103714,-0.3711088,0.0222897,0.09620752,-0.6872155,0.01652163,0.1071232,-0.7333108,0.1422275,-0.07483723,-0.003340059,0.03728309,-0.1084953,-0.3836357,0.02908406,-0.1099457,-0.6919084,0.01870528,-0.1035777,-0.7301893,0.1615568,0.01035746,0.5550866,0.007179705,0.2120731,0.0099284,0.2099324,0.1554168,0.06714405,0.1143493,-0.2534507,-0.06775528,0.1822864,-0.2460294,0.01209465,0.1856078
359,0,0,0,0.004790122,0.3214821,0.0001328618,0.01258867,0.6309059,0.01299872,-0.002233846,0.7670567,0.03409674,0.1848477,0.5084941,0.001082332,0.2506896,0.2836864,-0.003545914,0.2309691,0.1410199,0.1353175,0.1962458,0.09323858,0.1865396,-0.1489118,0.4771334,0.009951266,-0.2163115,0.2349538,0.01259635,-0.2265387,0.06791525,0.1144097,-0.2380832,0.01453424,0.1718111,0.08131616,-0.001064847,0.03935841,0.1049528,-0.370418,0.02308874,0.09677531,-0.6865692,0.02087193,0.1065337,-0.7264128,0.1566676,-0.07459668,-0.003185,0.03769764,-0.1075896,-0.3840123,0.03178639,-0.1100087,-0.6927037,0.02379512,-0.102689,-0.7301763,0.1673777,0.01028446,0.5552593,0.007394472,0.1880495,0.05743391,0.2333681,0.1413638,0.08970407,0.1306091,-0.2559151,-0.03863059,0.2187638,-0.2425735,0.0416735,0.2073074
392,0,0,0,0.003900324,0.3213084,0.0001171612,0.01067355,0.6305178,0.01283971,-0.003802843,0.7663417,0.03387168,0.1824815,0.5090203,0.0002189087,0.2513404,0.2951508,-0.004204455,0.2162309,0.1643707,0.1534098,0.1811784,0.1301427,0.2058667,-0.1501053,0.4773913,0.01077688,-0.2110124,0.2443094,0.01089935,-0.2241197,0.08935899,0.132747,-0.2396538,0.0421669,0.1960201,0.081023,-0.001052433,0.03933905,0.1049358,-0.3704387,0.0259959,0.09657713,-0.6864967,0.02745073,0.1057384,-0.724215,0.1665253,-0.07447116,-0.002761021,0.03784285,-0.1078748,-0.3842952,0.03601104,-0.110778,-0.693379,0.03072204,-0.1028302,-0.7299666,0.1748667,0.008642795,0.5549214,0.00730947,0.1700687,0.09989769,0.2569288,0.1350323,0.09917062,0.1384475,-0.2567346,-0.006222679,0.2472083,-0.2478162,0.06367359,0.2351237
426,0,0,0,0.003417293,0.3210646,0.0001623149,0.009510681,0.6300108,0.01291574,-0.005246385,0.7655084,0.03385548,0.1816981,0.51051,-0.000798607,0.2511063,0.3032028,-0.0009713625,0.2094312,0.1882913,0.1692113,0.1720922,0.1654882,0.2291012,-0.1518455,0.4773849,0.01116071,-0.2103629,0.2488857,0.01086915,-0.2269077,0.1072574,0.149133,-0.2422087,0.07111022,0.2195684,0.08049047,-0.0009978662,0.03971199,0.1044276,-0.3707661,0.02936405,0.09562485,-0.6868601,0.03439568,0.1039531,-0.7229748,0.1756223,-0.07429239,-0.002389442,0.03757982,-0.1090199,-0.3847657,0.04029258,-0.1123134,-0.6942742,0.03747625,-0.1039885,-0.730159,0.1819279,0.007672797,0.554476,0.007400082,0.1533245,0.1430266,0.2764305,0.1151019,0.1507184,0.1642543,-0.2592,0.03152893,0.2740899,-0.2504364,0.09459063,0.2588125
462,0,0,0,0.003951252,0.3209123,0.0002851532,0.01111281,0.6295953,0.01352965,-0.004512117,0.7648165,0.0347412,0.1812428,0.5117493,0.0002949229,0.2534193,0.310902,0.005371076,0.2073854,0.1995372,0.1773261,0.1676421,0.1989229,0.247992,-0.1513738,0.477382,0.01098229,-0.2050728,0.2564601,0.009871517,-0.2303198,0.1277221,0.1617989,-0.2416235,0.1031193,0.2345179,0.07998076,-0.0008066996,0.04040551,0.1040487,-0.3707837,0.03173272,0.09472677,-0.6869682,0.03933182,0.1018394,-0.7220178,0.1821861,-0.0742114,-0.002285782,0.03687515,-0.1092814,-0.3848988,0.04278492,-0.1137242,-0.6953106,0.04167568,-0.105599,-0.730818,0.1862878,0.008966264,0.5541414,0.007851294,0.1376589,0.1826122,0.2906126,0.1083044,0.184797,0.1708689,-0.2580059,0.06121863,0.2911159,-0.2504442,0.120245,0.2801981
495,0,0,0,0.004314835,0.3207106,0.0005021305,0.01182141,0.6291757,0.01411519,-0.003322563,0.7640824,0.03575516,0.1811696,0.5122784,0.003030095,0.2921742,0.2995971,0.007553462,0.2075369,0.2298744,0.1846697,0.1599142,0.2289187,0.262498,-0.1508829,0.4773569,0.01013584,-0.2024542,0.2599933,0.008549222,-0.2329002,0.1469776,0.1730344,-0.2416852,0.1342606,0.242717,0.07928146,-0.0007204097,0.04158502,0.1038799,-0.3704272,0.03428881,0.09381665,-0.6869782,0.0443073,0.09918258,-0.7213069,0.1884957,-0.0741923,-0.002085176,0.03561079,-0.1096961,-0.384832,0.04491981,-0.115138,-0.6962203,0.04536178,-0.1079183,-0.7315638,0.1901125,0.009621538,0.5537769,0.008331872,0.123363,0.220597,0.3014346,0.09706247,0.2288196,0.2526625,-0.258876,0.09387516,0.3078421,-0.2463352,0.1553822,0.2897865
525,0,0,0,0.004967491,0.3206415,0.0007805477,0.01371471,0.6290904,0.01504728,-0.00248608,0.763716,0.03685486,0.1815508,0.5130132,0.006675465,0.308406,0.2937898,-0.04315054,0.1997535,0.2593263,0.1951382,0.1539917,0.2540847,0.2718291,-0.1487045,0.4778411,0.0087895,-0.1987373,0.2627706,0.006617742,-0.2338765,0.1671345,0.182237,-0.24223,0.1639011,0.2479296,0.07857234,-0.0005966588,0.04287226,0.1038575,-0.3702135,0.03652191,0.09330519,-0.6869427,0.0484911,0.09683008,-0.7208732,0.1935215,-0.07422117,-0.001967688,0.03420793,-0.1101581,-0.3850513,0.04654277,-0.1160857,-0.6972132,0.0480434,-0.1100781,-0.7325014,0.1928571,0.0111746,0.5536923,0.009046772,0.1128402,0.2527705,0.3054742,0.09581995,0.2605576,0.2944681,-0.2616459,0.1234618,0.3106553,-0.2437222,0.1849376,0.3001989
558,0,0,0,0.005306674,0.3204824,0.001219637,0.01476076,0.6288578,0.01609374,-0.001985707,0.7632818,0.03790757,0.1817472,0.5133436,0.01215554,0.3033607,0.2823072,0.005172207,0.1794269,0.2660927,0.2265883,0.14536,0.2760527,0.2785992,-0.1470712,0.4783497,0.006396637,-0.1930926,0.2633481,0.002645366,-0.2363937,0.1938999,0.1991435,-0.2449176,0.1923905,0.2473511,0.07754271,-0.0006056274,0.04483585,0.1037785,-0.3700183,0.03964191,0.09290971,-0.6869674,0.0532991,0.09371532,-0.7207065,0.1987195,-0.0742981,-0.001662237,0.03188232,-0.1106238,-0.3849503,0.04780775,-0.1168078,-0.6979703,0.05021328,-0.113027,-0.7332479,0.195054,0.01204906,0.5534751,0.00989482,0.1031001,0.2824765,0.3100064,0.1201155,0.3033287,0.3037354,-0.2667616,0.1625893,0.3089489,-0.2463255,0.2124268,0.3187087
592,0,0,0,0.005322783,0.3202213,0.001774634,0.01498469,0.6285108,0.01707526,-0.002328056,0.7627608,0.03844554,0.182201,0.5134628,0.01891425,0.3067372,0.2848696,-0.02663861,0.1713081,0.2917367,0.2143826,0.1376152,0.3008016,0.2808862,-0.1459844,0.4787431,0.003087131,-0.1874152,0.2613797,-0.001635047,-0.2386776,0.2065681,0.1958265,-0.2503751,0.2231392,0.2418104,0.07628842,-0.000709457,0.04736304,0.1035519,-0.3703254,0.04377206,0.0927455,-0.6872135,0.05916597,0.0900513,-0.7211,0.2043625,-0.07451974,-0.001216053,0.02902002,-0.1112847,-0.3849285,0.04934781,-0.1172886,-0.698598,0.05275704,-0.1165155,-0.7338501,0.1975433,0.01223865,0.5531411,0.01073113,0.0952685,0.3062212,0.313491,0.09335361,0.3093885,0.304259,-0.2717209,0.2199188,0.3050921,-0.2393278,0.2474767,0.2804548
625,0,0,0,0.005734253,0.3200351,0.002211774,0.01657287,0.6282687,0.01809081,-0.002222147,0.7624691,0.03882316,0.1832372,0.5139638,0.02441207,0.3033253,0.2781391,-0.009683602,0.158927,0.3044399,0.2280619,0.1339821,0.3220779,0.2810584,-0.1446537,0.4791687,0.000697289,-0.1739634,0.24031,-0.009299505,-0.2412169,0.2230892,0.1903035,-0.2527489,0.255475,0.235025,0.07550447,-0.0006481131,0.04911031,0.1035417,-0.3699697,0.04719327,0.09271611,-0.6873923,0.06422532,0.08747512,-0.7214937,0.209018,-0.07476709,-0.001053687,0.02739724,-0.111765,-0.3851264,0.05151671,-0.1175359,-0.6994156,0.05589601,-0.1189479,-0.7346301,0.2005771,0.01348412,0.5529147,0.01151855,0.08984995,0.3382579,0.3131276,0.08139306,0.328519,0.3055486,-0.269619,0.2694798,0.2990265,-0.2303203,0.2847002,0.2422183
660,0,0,0,0.006324677,0.3199376,0.002691783,0.01804964,0.6281983,0.01924205,-0.001897414,0.7622616,0.03932322,0.1842793,0.5144849,0.0297044,0.2667141,0.290105,0.05566695,0.1479662,0.3147975,0.2417854,0.1314768,0.342314,0.2792169,-0.1437127,0.4792407,-0.00139563,-0.1680593,0.2680029,-0.01007223,-0.2452813,0.2387027,0.184016,-0.2565387,0.2866354,0.2291479,0.0747727,-0.0005477371,0.05076018,0.1034372,-0.3695902,0.05037564,0.0925253,-0.6875409,0.0687381,0.08479626,-0.7219014,0.2130287,-0.07499588,-0.0009650395,0.02579707,-0.1123602,-0.385126,0.05350192,-0.1178588,-0.7002126,0.05860825,-0.1215094,-0.7354085,0.2031333,0.01477491,0.5528339,0.0124534,0.08583774,0.3620228,0.3138639,0.09027784,0.3516517,0.2937531,-0.274152,0.3077564,0.2937551,-0.2291242,0.3188105,0.2325313
692,0,0,0,0.007002214,0.3199546,0.003137761,0.01940794,0.6283413,0.02034617,-0.001076267,0.7621109,0.04009667,0.185408,0.5150888,0.03449027,0.2774184,0.272673,0.03212847,0.1457869,0.3212214,0.2431599,0.1304527,0.3595068,0.2762981,-0.1427114,0.4791467,-0.003031339,-0.1683183,0.2461861,-0.08305747,-0.2437101,0.2743246,0.1662843,-0.2591082,0.3163984,0.2212092,0.07419407,-0.0004220676,0.05206447,0.1033636,-0.3689896,0.05264066,0.09222011,-0.6875538,0.07194409,0.0822788,-0.7221805,0.2156779,-0.07516931,-0.0009515774,0.02446381,-0.1130447,-0.3849038,0.05506,-0.1183407,-0.7008414,0.06085827,-0.124275,-0.7361863,0.2051134,0.0160262,0.5529373,0.01337516,0.0851789,0.3837846,0.3119415,0.09468296,0.3619978,0.2786079,-0.2750202,0.3455266,0.2866257,-0.2289167,0.3480736,0.2225563
725,0,0,0,0.007733994,0.3199974,0.003495166,0.02078024,0.6284739,0.02136765,0.0002753604,0.7620001,0.04098778,0.1867496,0.5158271,0.03844503,0.2511171,0.2888312,0.07932897,0.1394917,0.3545417,0.2536289,0.1299081,0.3714519,0.2756799,-0.1417196,0.4790261,-0.004189055,-0.1783868,0.2757742,-0.01992235,-0.256969,0.2953064,0.1884536,-0.2602226,0.3374546,0.211111,0.07384001,-0.0002628248,0.05290363,0.1032794,-0.368389,0.05414236,0.09195404,-0.687583,0.07410524,0.08034005,-0.7225657,0.2173542,-0.07528664,-0.001021813,0.02363247,-0.1136273,-0.3847449,0.05630023,-0.1189255,-0.7013407,0.06339825,-0.1289758,-0.7702876,0.1602571,0.01731127,0.5530408,0.01422995,0.08445878,0.3990349,0.3113986,0.1378188,0.3452927,0.2731617,-0.2760704,0.3734693,0.2803443,-0.2289677,0.3672599,0.2147782
759,0,0,0,0.008554024,0.3200713,0.003840777,0.02228788,0.6286774,0.02231431,0.001752433,0.761965,0.04192926,0.1878417,0.5167544,0.04161847,0.2757274,0.2770847,0.03231227,0.1476262,0.3585719,0.2454751,0.1313672,0.3822513,0.2729152,-0.1407,0.4788072,-0.005157392,-0.1867705,0.238219,-0.05802019,-0.2539585,0.3125077,0.1673608,-0.2612384,0.3619094,0.2008404,0.07354531,-9.832357E-05,0.05358748,0.10304,-0.3678736,0.05525714,0.0914799,-0.6876585,0.07561704,0.07836393,-0.7230459,0.2184156,-0.07537688,-0.001144532,0.02289115,-0.114418,-0.3843818,0.05725246,-0.1199646,-0.7015786,0.0656184,-0.1310671,-0.7767479,0.1527628,0.01871251,0.5532029,0.0150384,0.0863568,0.413629,0.3104235,0.1285031,0.363144,0.2433231,-0.2717647,0.4044335,0.2668189,-0.2275976,0.3880882,0.1993102
792,0,0,0,0.009321876,0.3201484,0.004159957,0.0236394,0.628875,0.02309244,0.003346608,0.7619368,0.04279455,0.1888809,0.517858,0.04417643,0.2805903,0.2753597,0.023151,0.1511306,0.3600875,0.2429256,0.1332545,0.3909543,0.2708865,-0.1396796,0.4785458,-0.006078922,-0.191378,0.2723889,-0.01657806,-0.2650311,0.3372464,0.1773861,-0.2627926,0.3775243,0.1920649,0.07329366,4.250549E-05,0.05417884,0.102725,-0.3674051,0.05613504,0.09088822,-0.6877479,0.07674786,0.07644788,-0.7234796,0.2191581,-0.07547081,-0.001275355,0.02220076,-0.1154104,-0.3839614,0.05803769,-0.1213039,-0.7018931,0.06728496,-0.1325841,-0.7793233,0.1504426,0.01997044,0.5533629,0.01572032,0.08767317,0.423623,0.3092074,0.1403499,0.3671034,0.2727532,-0.2726781,0.4219067,0.2598437,-0.2281039,0.4043927,0.1901176
826,0,0,0,0.01000658,0.3202277,0.004433569,0.02478815,0.6290613,0.02369246,0.004906965,0.7618953,0.04350355,0.1898173,0.5189083,0.04615179,0.2755548,0.2729667,0.018237,0.1582378,0.3620042,0.2399329,0.1341729,0.3970267,0.2706929,-0.1387273,0.4783131,-0.006891232,-0.2074723,0.2383544,-0.02120098,-0.2591968,0.3469006,0.1522985,-0.264021,0.3967824,0.1842316,0.07309472,0.0001633455,0.05466646,0.102373,-0.3670163,0.05682302,0.09026819,-0.6879266,0.07760095,0.07466688,-0.7240122,0.2196906,-0.07556146,-0.001405508,0.02163397,-0.1166745,-0.3831359,0.05886717,-0.1230256,-0.7021242,0.06881669,-0.140727,-0.7497385,0.1976727,0.02104346,0.5535163,0.0162585,0.09028088,0.431863,0.308641,0.1208738,0.3869787,0.2587102,-0.2701426,0.4448647,0.2501888,-0.2284559,0.4213522,0.1779673
859,0,0,0,0.01063209,0.3203058,0.004671621,0.02581457,0.6292223,0.02416537,0.006328724,0.7619111,0.04404151,0.1907847,0.5200902,0.04772373,0.2713217,0.2716722,0.0177229,0.1656722,0.3647489,0.2381757,0.1356999,0.4018602,0.2703131,-0.1378486,0.4781452,-0.007573922,-0.2192441,0.2718946,-0.001550064,-0.2697993,0.3747919,0.1700974,-0.2659115,0.4138074,0.1774635,0.07294256,0.0002740021,0.05508008,0.1019914,-0.3666833,0.0573936,0.08964323,-0.6882153,0.0782442,0.07302308,-0.7246147,0.2200575,-0.07565395,-0.001532437,0.02116178,-0.1179303,-0.3824557,0.05953406,-0.12486,-0.7023815,0.07000917,-0.1443518,-0.7434147,0.2084605,0.02200034,0.5536521,0.01669026,0.09248777,0.4385877,0.3086358,0.1203489,0.3918566,0.255198,-0.2657511,0.4708613,0.2413233,-0.2294345,0.4310959,0.1699802
892,0,0,0,0.01128651,0.3204283,0.004872115,0.02686588,0.6294309,0.02452384,0.007762739,0.7619992,0.04441732,0.1916908,0.5210746,0.04878784,0.2635588,0.27048,0.01409752,0.1684543,0.3670641,0.2383874,0.1372123,0.4052368,0.2698421,-0.1370577,0.4780517,-0.008207586,-0.2323901,0.2428235,-0.01962474,-0.2655241,0.3724441,0.1415635,-0.2678871,0.4258071,0.171866,0.07290944,0.0004078636,0.05536957,0.1016935,-0.3661262,0.05790737,0.08906054,-0.6882212,0.07868438,0.07176797,-0.7247578,0.2202932,-0.07577624,-0.001680107,0.0208704,-0.1190894,-0.3820252,0.06007001,-0.126716,-0.7026739,0.07110365,-0.1464695,-0.7418743,0.2116871,0.02297224,0.5538369,0.0170257,0.09406013,0.4425638,0.3093181,0.1212433,0.3943559,0.2508336,-0.2673787,0.4811196,0.2355352,-0.2316504,0.4552178,0.1599192
927,0,0,0,0.0120625,0.3206389,0.005065565,0.02805057,0.6297336,0.02483057,0.009351083,0.7622201,0.04472972,0.192732,0.522037,0.04956447,0.2589743,0.2697877,0.01333727,0.1703299,0.3693092,0.2385225,0.138991,0.4082191,0.2696816,-0.1363136,0.4779733,-0.008994006,-0.2351209,0.2397551,-0.02217366,-0.2663646,0.3804242,0.1326813,-0.2704911,0.4390597,0.1655633,0.07297622,0.0005773658,0.05557551,0.1015009,-0.3655221,0.05835628,0.0885905,-0.6881541,0.07892253,0.07076735,-0.724824,0.2203601,-0.07591854,-0.001869881,0.02070985,-0.120026,-0.3817464,0.06047704,-0.1284162,-0.7030913,0.07197992,-0.1480615,-0.7412032,0.2135596,0.02406466,0.554118,0.01732117,0.09596353,0.4454256,0.3095279,0.1220592,0.3963491,0.2499869,-0.2683989,0.4938174,0.2263759,-0.2318516,0.461055,0.1593327
961,0,0,0,0.01343811,0.3211239,0.005268017,0.02994614,0.6303381,0.02524205,0.01183997,0.7628077,0.04525248,0.1945106,0.5235415,0.04993034,0.2561775,0.2699549,0.01369819,0.1732348,0.3715978,0.2383208,0.1418722,0.4114715,0.2691798,-0.1350699,0.4780711,-0.009200145,-0.2383071,0.2391437,-0.02267508,-0.2697135,0.3990622,0.1263253,-0.2724437,0.4539456,0.1607211,0.07336326,0.0008789074,0.05549538,0.1015995,-0.3646583,0.05829403,0.08857131,-0.6878836,0.07803639,0.07067012,-0.7247633,0.2193557,-0.07621292,-0.00226784,0.02096803,-0.1203422,-0.3816753,0.06052766,-0.129346,-0.7035962,0.07203605,-0.1484873,-0.7410876,0.2142398,0.02585346,0.554714,0.01773519,0.09915198,0.4483969,0.3089503,0.1239463,0.399359,0.2487905,-0.2671943,0.5085847,0.21951,-0.2334323,0.4660111,0.1510879
