7,0,0,0,0.001340149,0.3098441,-1.029922E-05,0.005254084,0.6073372,0.01110026,-0.02601035,0.7288957,0.02992102,0.168761,0.4818835,0.02579346,0.2532897,0.2328074,0.05245169,0.2503852,0.03547006,0.1392932,0.2420431,-0.03728388,0.1652104,-0.1466338,0.4743525,0.02827451,-0.3155293,0.443332,0.1605815,-0.1607471,0.620452,0.1394912,-0.1151182,0.6826082,0.1216949,0.07722373,-0.003748514,0.04091799,0.1008109,-0.3753418,0.01559449,0.09965119,-0.7094721,-0.01529348,0.09944776,-0.7529248,0.126445,-0.07893714,-0.004151937,0.03933005,-0.1171823,-0.3684927,0.01025582,-0.1219936,-0.7013848,-0.02352894,-0.1341699,-0.787289,0.04694711,0.004207209,0.5347047,0.006236169,0.2322366,-0.1095153,0.1825504,0.214571,-0.0218661,0.1924693,-0.05732858,0.7299468,0.1382866,-0.1389257,0.6825373,0.1634711
41,0,0,0,0.001978181,0.3098895,-1.194281E-05,0.006589466,0.607484,0.01099309,-0.02503063,0.7297737,0.02866279,0.1691445,0.4822449,0.02817606,0.2497736,0.2350782,0.06218459,0.2325333,0.03882729,0.1611099,0.2217237,-0.03593302,0.1925238,-0.1463492,0.474051,0.02441325,-0.318029,0.4406581,0.1527451,-0.1632077,0.6203439,0.1350337,-0.1155794,0.6838735,0.1160803,0.07695685,-0.003775787,0.041956,0.1004059,-0.3753207,0.01640318,0.09910292,-0.7094488,-0.01488586,0.09659611,-0.752974,0.1268185,-0.07908779,-0.004189488,0.03859437,-0.1175624,-0.3688046,0.009211304,-0.122413,-0.7012431,-0.02438707,-0.1351453,-0.7871473,0.04598739,0.005376273,0.5348222,0.006168194,0.2047332,-0.107009,0.2155584,0.1971826,-0.0133953,0.2197948,-0.05760893,0.7308432,0.1340587,-0.09770636,0.7163572,0.1589505
72,0,0,0,0.002533842,0.3099451,-6.211018E-06,0.007760502,0.6076472,0.01096131,-0.02434642,0.7307547,0.0272996,0.1693415,0.4827329,0.03120219,0.241721,0.238918,0.07561514,0.2151305,0.03996892,0.1830016,0.2044439,-0.03244257,0.2184159,-0.1461523,0.4737304,0.02106363,-0.3201484,0.441529,0.1470434,-0.1659274,0.6205707,0.1297667,-0.1156314,0.6851788,0.1083041,0.07656278,-0.003860866,0.04313954,0.1000959,-0.3753366,0.0172711,0.09869834,-0.7094287,-0.01447937,0.09368247,-0.7530256,0.127212,-0.07926334,-0.004201642,0.03778196,-0.1178659,-0.3690317,0.008053608,-0.1226621,-0.7010754,-0.02542216,-0.1359862,-0.786983,0.04483703,0.006398572,0.5349527,0.006155892,0.1886539,-0.1004321,0.2337438,0.1789811,-0.01741169,0.2456847,-0.05850595,0.731615,0.1291036,-0.08831845,0.7233688,0.1549784
106,0,0,0,0.003162901,0.3100231,9.286901E-06,0.008959543,0.6078442,0.01106782,-0.02366306,0.7317538,0.02597258,0.1694589,0.4831868,0.03524916,0.2365248,0.2448886,0.08825571,0.2027843,0.04216675,0.1998545,0.1876966,-0.02552576,0.2410572,-0.1460444,0.4735008,0.01674181,-0.3221787,0.443265,0.1408742,-0.1707426,0.6197144,0.1201612,-0.1185411,0.6847089,0.09931926,0.07565346,-0.004080012,0.04518861,0.09970365,-0.375453,0.01841626,0.09826498,-0.7094569,-0.01402377,0.08992521,-0.7531417,0.1275551,-0.07955956,-0.004145351,0.03653021,-0.118207,-0.3691147,0.006180427,-0.1228887,-0.7008133,-0.02732904,-0.1371124,-0.7867399,0.04272182,0.007462296,0.535109,0.006252121,0.1658486,-0.09055024,0.2574945,0.158434,-0.02577954,0.2761053,-0.06305811,0.7305905,0.1223311,-0.1503951,0.6876581,0.123128
140,0,0,0,0.003860408,0.3101062,4.42388E-05,0.01031277,0.6080279,0.01132332,-0.02284545,0.7330171,0.02441749,0.1696243,0.4836331,0.03955932,0.2336717,0.249878,0.09710149,0.1903005,0.05095389,0.2168482,0.1743968,-0.01983783,0.2557304,-0.1458409,0.4734423,0.01203491,-0.3279405,0.4254917,0.117634,-0.1773439,0.6187901,0.1103077,-0.1428789,0.6660248,0.08510526,0.07451575,-0.004318319,0.04731064,0.09938308,-0.3756139,0.01939769,0.09796018,-0.7094678,-0.01383746,0.08603224,-0.7532889,0.1274886,-0.07979984,-0.004085749,0.03509971,-0.1184202,-0.3692306,0.00392896,-0.1229466,-0.7005461,-0.02970532,-0.1381278,-0.7865171,0.04008325,0.008632521,0.5352585,0.006469097,0.1517847,-0.08251309,0.2689401,0.1422918,-0.01682901,0.287133,-0.08557949,0.720437,0.104281,-0.139594,0.6936626,0.1221503
173,0,0,0,0.004641878,0.3102098,0.0001088192,0.01175539,0.6082786,0.01176412,-0.02179861,0.7344747,0.02306992,0.1699799,0.484168,0.04447687,0.2311813,0.2536967,0.1053096,0.1825055,0.05965134,0.2268715,0.1617434,-0.01020778,0.2701325,-0.1457934,0.4733276,0.006415621,-0.3293719,0.4128478,0.1036394,-0.2037352,0.5837439,0.1089423,-0.1740781,0.638734,0.08301703,0.07304005,-0.004624556,0.04967239,0.09921131,-0.3758588,0.02038432,0.09795406,-0.7094559,-0.01382557,0.08198492,-0.7534436,0.1270863,-0.07997136,-0.004017811,0.03336045,-0.1183994,-0.3693691,0.001168856,-0.1226472,-0.7002639,-0.03269354,-0.1389041,-0.7863053,0.03675471,0.009876385,0.5354553,0.006832195,0.1345117,-0.0715735,0.2841397,0.1211555,0.001137366,0.2076184,-0.1258981,0.6879738,0.06962349,-0.1899348,0.6557519,0.1195592
209,0,0,0,0.005400785,0.3103573,0.0002034986,0.01315856,0.6086595,0.01233199,-0.02055435,0.7362732,0.02178177,0.1706385,0.4846565,0.04996278,0.2283269,0.2576629,0.1134738,0.1757974,0.06482138,0.234142,0.1520319,-0.005492248,0.2788292,-0.1459529,0.4729971,0.000183345,-0.3251046,0.3782906,0.07752862,-0.2258601,0.5560619,0.1077873,-0.2084481,0.6046495,0.093574,0.07149,-0.004972666,0.05186596,0.09929197,-0.3763497,0.02147476,0.09838673,-0.7094102,-0.01377326,0.09476256,-0.7890859,0.06633227,-0.08011745,-0.00395197,0.03138234,-0.1180802,-0.3696567,-0.001754552,-0.1219002,-0.6999944,-0.03570848,-0.1392263,-0.7861069,0.03338902,0.01106511,0.5357457,0.007286044,0.1243522,-0.06639337,0.293096,0.1145106,-0.0008097277,0.204203,-0.1679797,0.6643611,0.06436244,-0.2341666,0.6132135,0.1276083
241,0,0,0,0.006016193,0.3105622,0.0003187963,0.01411123,0.6091152,0.01295515,-0.01961844,0.737943,0.02087928,0.1714582,0.4847894,0.05648816,0.2238072,0.2598729,0.1237992,0.1696183,0.06872442,0.2404257,0.1440708,-0.002123341,0.2861245,-0.14591,0.4727049,-0.005928704,-0.3024468,0.3301694,0.0444008,-0.2569164,0.5166161,0.1211132,-0.2439357,0.5751094,0.1136066,0.06988071,-0.005393768,0.05395522,0.0996584,-0.3768262,0.02255892,0.09937819,-0.7092978,-0.01363346,0.0980718,-0.797188,0.05263887,-0.08021094,-0.00386653,0.0292749,-0.1174092,-0.3700874,-0.00480575,-0.1205471,-0.6996954,-0.03870876,-0.1389001,-0.7858799,0.03002332,0.01190319,0.5361074,0.007781551,0.1154788,-0.06376398,0.2995309,0.1097997,-0.02026401,0.2122557,-0.2173813,0.6420568,0.09196049,-0.2757335,0.5731962,0.1504483
273,0,0,0,0.006667091,0.3108356,0.0004674796,0.0150567,0.6096644,0.01366765,-0.01845714,0.7397313,0.02001094,0.1718061,0.485018,0.06225866,0.2190642,0.2603903,0.1341807,0.1639246,0.07064492,0.2457475,0.1376939,-0.0009777534,0.2909628,-0.1458183,0.4724877,-0.009697231,-0.2900737,0.3077195,0.02722078,-0.2814025,0.4912868,0.134639,-0.2836621,0.5379817,0.1390917,0.06832027,-0.005850429,0.056019,0.1000287,-0.3771447,0.02367631,0.1004414,-0.709119,-0.01333083,0.09903759,-0.7992049,0.04918808,-0.08032509,-0.003785041,0.02692822,-0.1166605,-0.370757,-0.008061714,-0.1190375,-0.6993776,-0.04173661,-0.1384896,-0.7855952,0.02663356,0.01275747,0.5365559,0.008344799,0.1082161,-0.06246213,0.3036803,0.1430981,-0.04360174,0.2770697,-0.2737426,0.6126302,0.136606,-0.3222757,0.50451,0.1758209
306,0,0,0,0.007626597,0.3112349,0.0007011028,0.0164324,0.610361,0.01458139,-0.01671306,0.7416264,0.01940573,0.1719463,0.4853752,0.06801007,0.2155914,0.2603339,0.1419756,0.1582579,0.07164452,0.2507792,0.1315647,-0.0002348873,0.2948658,-0.1450435,0.4696739,-0.01993015,-0.2662596,0.2844224,0.01027114,-0.3202467,0.438654,0.1553484,-0.3284793,0.4805481,0.1694374,0.0665822,-0.006330162,0.05827098,0.1002577,-0.3776346,0.02502583,0.1012997,-0.7087886,-0.01280662,0.09930241,-0.800329,0.04720767,-0.08044015,-0.003735005,0.02408102,-0.1157553,-0.3723128,-0.01232358,-0.1176003,-0.6989259,-0.04509158,-0.1383314,-0.7851768,0.02284462,0.01401633,0.5371422,0.009071867,0.1006168,-0.0622144,0.3069377,0.1614317,-0.03044023,0.2942985,-0.3462444,0.5497397,0.1838992,-0.3578075,0.4261815,0.1995412
