371,0,0,0,0.01224104,0.3160508,0.001713553,0.02133405,0.6205539,0.01118959,0.006310438,0.7603289,0.01727341,0.1908382,0.4877696,0.02690151,0.2392807,0.2459453,0.04393589,0.255282,0.05604658,0.1388868,0.2581697,0.01218148,0.1619965,-0.1502594,0.4683065,-0.01475058,-0.2049825,0.2248859,-0.007521545,-0.2248082,0.008113625,0.05193737,-0.2149452,-0.06044221,0.07276919,0.07376292,-0.003050709,0.05038271,0.08944473,-0.3763827,0.02661917,0.07999715,-0.6925551,-0.001375927,0.0637157,-0.7347021,0.1412484,-0.07647499,-0.004833844,0.02549531,-0.08519936,-0.3964498,-0.009666662,-0.07255521,-0.7030131,-0.03885018,-0.07920227,-0.7897893,0.0305626,0.0193492,0.5460399,0.007150097,0.2399629,-0.04862004,0.1759428,0.2183515,-0.008183572,0.1651944,-0.2222832,-0.132925,0.09521849,-0.2469105,-0.06217612,0.1151697
405,0,0,0,0.01249202,0.316247,0.001656438,0.02127646,0.6210935,0.01056179,0.006642556,0.761059,0.01598329,0.1909733,0.4881616,0.02620068,0.2401544,0.2469728,0.04362978,0.2590798,0.05738174,0.1386042,0.2644409,0.01123696,0.1579056,-0.149988,0.4683729,-0.01371202,-0.2052052,0.2248564,-0.004891729,-0.2243885,0.009001113,0.05596063,-0.213915,-0.06057544,0.07670185,0.07397223,-0.003007938,0.04997199,0.08913903,-0.3761671,0.02550846,0.07932421,-0.6924853,-0.00295382,0.06357767,-0.7347959,0.1396875,-0.07642227,-0.0050535,0.02613317,-0.08575005,-0.3962926,-0.01005826,-0.07336175,-0.7028314,-0.03993735,-0.07984861,-0.7897201,0.02933927,0.01937972,0.5464874,0.006718666,0.2500879,-0.0494305,0.1681569,0.1976049,0.00629267,0.1099604,-0.2204907,-0.1331838,0.09870395,-0.246077,-0.06264618,0.1168316
439,0,0,0,0.01271373,0.3164696,0.001605461,0.02128894,0.62154,0.01025357,0.007002147,0.7617073,0.01494651,0.1910601,0.4885293,0.02563168,0.2409957,0.2477121,0.0433111,0.2636552,0.05796272,0.1369565,0.2710329,0.009531876,0.1496771,-0.1498815,0.4683771,-0.01262902,-0.2054151,0.2248394,-0.002336325,-0.2239562,0.009890334,0.06029365,-0.212689,-0.0605532,0.08090454,0.07413409,-0.002981613,0.04960942,0.08882427,-0.3759165,0.02429048,0.07868429,-0.6923682,-0.004790777,0.0633994,-0.7348896,0.1378493,-0.07635417,-0.005238659,0.02663848,-0.08634576,-0.3960735,-0.01056978,-0.07410834,-0.702578,-0.04137603,-0.08045874,-0.7895924,0.02775939,0.01943368,0.5468861,0.006489753,0.2571643,-0.05257107,0.1574937,0.2302544,-0.005553837,0.1560516,-0.2186757,-0.1327794,0.1032588,-0.2481596,-0.0380073,0.1229643
473,0,0,0,0.01300518,0.3167847,0.001587499,0.02148032,0.6221314,0.01034405,0.007501813,0.7622849,0.01469029,0.1911832,0.4888546,0.02554577,0.2417941,0.2482705,0.04314975,0.2688875,0.05743339,0.1327827,0.2748939,0.009982092,0.1421517,-0.1496729,0.4684954,-0.01163003,-0.2053311,0.224792,-0.0003942113,-0.2235899,0.01072234,0.06354684,-0.2116586,-0.06061541,0.08325239,0.07420246,-0.003001411,0.04943858,0.08844022,-0.3756061,0.02259794,0.07797582,-0.6921641,-0.00754138,0.06293431,-0.735036,0.1350318,-0.07630293,-0.005404463,0.02688515,-0.08703923,-0.3957328,-0.01171878,-0.07486948,-0.7021713,-0.04395875,-0.08121687,-0.7893755,0.02494433,0.01964252,0.5474045,0.006582396,0.2625018,-0.0544865,0.1504729,0.2386022,-0.01175689,0.1583367,-0.216902,-0.132923,0.1054166,-0.2475802,-0.03793638,0.1230804
505,0,0,0,0.01331811,0.3170998,0.001559006,0.02178301,0.6227274,0.01053199,0.008024932,0.7628649,0.01438684,0.1913692,0.4891536,0.02533988,0.2426121,0.248598,0.04268009,0.2740273,0.0553453,0.1254252,0.277875,0.009064449,0.1298843,-0.1494279,0.4685786,-0.01055322,-0.2051527,0.2247699,0.001271148,-0.2232541,0.01132669,0.06562511,-0.211036,-0.06057161,0.08400883,0.07430451,-0.003014522,0.04918493,0.08798737,-0.3752983,0.02073498,0.07714143,-0.6919675,-0.01055567,0.06242831,-0.7352157,0.1319528,-0.07624502,-0.005598865,0.02720031,-0.08780132,-0.3954218,-0.01299315,-0.07577339,-0.7017655,-0.04672933,-0.08208779,-0.7891726,0.02193827,0.01993645,0.5479292,0.006740629,0.2648688,-0.05737474,0.141885,0.2421263,-0.01147841,0.1545856,-0.2161579,-0.1328764,0.1060141,-0.2453022,-0.03863566,0.122491
536,0,0,0,0.01360775,0.3173641,0.001558986,0.02210434,0.6232388,0.01077719,0.008472033,0.763436,0.01411712,0.1915688,0.4893092,0.02547798,0.2435372,0.2484111,0.04240073,0.2784145,0.0511893,0.1156135,0.2795904,0.006248757,0.1162803,-0.1491141,0.4686571,-0.009775154,-0.2049283,0.2248581,0.002222871,-0.2230551,0.01182825,0.06653602,-0.2107462,-0.06048246,0.08394856,0.07430387,-0.003059693,0.049182,0.0874958,-0.3751712,0.0191031,0.07627091,-0.6918535,-0.01331548,0.06163634,-0.7354567,0.1291097,-0.07622319,-0.005726878,0.02724422,-0.08853679,-0.3951295,-0.01436891,-0.07664894,-0.7013813,-0.04951162,-0.0830367,-0.7889829,0.01893378,0.02023432,0.5483872,0.006935919,0.2677591,-0.06318253,0.1285141,0.2492316,-0.003893936,0.1423677,-0.2159801,-0.1328468,0.1057253,-0.2444498,-0.04018288,0.1213053
572,0,0,0,0.01393685,0.3176584,0.001549378,0.02257215,0.6237838,0.01108004,0.009036931,0.7640536,0.01404034,0.1918711,0.4894949,0.02550995,0.2446942,0.2477362,0.04133132,0.2803825,0.04703927,0.1056152,0.2790572,0.001966094,0.1047899,-0.1487701,0.4686203,-0.008883112,-0.2052576,0.2245367,0.003779581,-0.2228042,0.01222711,0.06707617,-0.21053,-0.06038038,0.08364774,0.0743432,-0.003085864,0.04907428,0.08696783,-0.3750033,0.01739402,0.07528974,-0.6917682,-0.0161732,0.06083776,-0.7357045,0.1261716,-0.07618629,-0.005888293,0.02737152,-0.08931194,-0.394843,-0.01576364,-0.07753062,-0.7010534,-0.052272,-0.08408087,-0.7888178,0.01593668,0.02065033,0.5488775,0.007165969,0.2666063,-0.0706393,0.1091034,0.2481448,-0.01734263,0.1353076,-0.2156215,-0.1329336,0.1051656,-0.2435811,-0.05058567,0.1200458
603,0,0,0,0.01418973,0.3179528,0.001549699,0.02292812,0.6243399,0.01142797,0.009596348,0.7645841,0.01414488,0.1922021,0.4895525,0.02576408,0.2457615,0.2461831,0.03979901,0.2806205,0.04281137,0.09694258,0.2772865,-0.002781483,0.09411203,-0.1483714,0.4687008,-0.008247062,-0.2057111,0.2243551,0.004856934,-0.2226181,0.01253083,0.06710248,-0.2104484,-0.06022898,0.08297118,0.07432936,-0.003147155,0.04911495,0.08641229,-0.3748457,0.01582485,0.07434578,-0.6916885,-0.01890406,0.05990912,-0.7359501,0.1233445,-0.07617915,-0.005992407,0.02733031,-0.09004013,-0.3945277,-0.01726298,-0.07834633,-0.7006916,-0.05505375,-0.08511552,-0.7886161,0.0129298,0.02096937,0.5493764,0.007425816,0.2627456,-0.07913785,0.09426782,0.2480853,-0.0218916,0.1272701,-0.2155681,-0.1328565,0.1043347,-0.2430714,-0.05418687,0.1182108
637,0,0,0,0.01440582,0.3182235,0.001560584,0.02335641,0.6248087,0.01181244,0.01015536,0.7650552,0.01424264,0.1925372,0.4895199,0.02611917,0.2466576,0.2442546,0.03809934,0.2794942,0.03864605,0.08856615,0.274279,-0.007387749,0.08487894,-0.1479662,0.468773,-0.007808016,-0.2058929,0.2243774,0.005332379,-0.2224958,0.01282132,0.06678806,-0.2104865,-0.06019852,0.08188529,0.07426973,-0.003220988,0.0492658,0.0858519,-0.3746867,0.01457265,0.07346431,-0.6916476,-0.02131404,0.05893055,-0.7361948,0.1208392,-0.07618658,-0.006055534,0.0271765,-0.09072004,-0.3942286,-0.01867675,-0.0790642,-0.7003826,-0.0576278,-0.08612537,-0.7884343,0.01015752,0.02133295,0.5498095,0.007704054,0.2594621,-0.08482388,0.08412473,0.2420065,-0.01360692,0.1095556,-0.216665,-0.1335422,0.1016152,-0.2428687,-0.05478319,0.1167366
672,0,0,0,0.01455094,0.3184521,0.00156718,0.02373774,0.6251757,0.01211817,0.0106268,0.7654249,0.01433339,0.1927817,0.489449,0.02642168,0.2474033,0.2416338,0.03582812,0.2765668,0.03398956,0.08026361,0.2717149,-0.0109438,0.07619952,-0.1477042,0.4687603,-0.007465645,-0.2059672,0.2244608,0.005563906,-0.2224188,0.01305381,0.0664389,-0.2110378,-0.06043244,0.07988625,0.07420641,-0.003289941,0.0494165,0.08536218,-0.3745415,0.01365695,0.07270929,-0.6917008,-0.02320082,0.05809277,-0.7364379,0.1188799,-0.07619449,-0.006089962,0.02702254,-0.09128607,-0.3939819,-0.01980268,-0.07964592,-0.7001256,-0.05967802,-0.08696239,-0.7882745,0.007979374,0.02164504,0.5501568,0.007916937,0.2572898,-0.08712125,0.07790714,0.2393097,-0.02413826,0.1019688,-0.2182786,-0.1341672,0.09762636,-0.2458,-0.05441459,0.111586
704,0,0,0,0.01464902,0.3186501,0.001567321,0.02409163,0.6254661,0.01236401,0.01102208,0.7657148,0.01440574,0.1929792,0.4893773,0.02661904,0.24789,0.2390646,0.0334728,0.2744816,0.03087352,0.07519671,0.2690096,-0.0136457,0.06994469,-0.1475541,0.4686949,-0.007195891,-0.2059719,0.2245493,0.005685318,-0.2223558,0.01313422,0.0661101,-0.2116401,-0.06056787,0.07735361,0.07415801,-0.003347801,0.04952335,0.08498491,-0.3750058,0.01299251,0.07208267,-0.6918784,-0.02470088,0.05744599,-0.7367329,0.1173345,-0.07619667,-0.006113743,0.02690371,-0.09175792,-0.3937866,-0.02067326,-0.0800026,-0.699994,-0.06128428,-0.08781431,-0.7882226,0.006218315,0.02192846,0.5504376,0.008080472,0.2543428,-0.08901526,0.0722097,0.2381754,-0.02229022,0.09783442,-0.218696,-0.1351448,0.09477228,-0.2454313,-0.05822769,0.1082822
737,0,0,0,0.0146194,0.3188439,0.001550165,0.02431399,0.6257275,0.01250883,0.01135281,0.7659545,0.01443165,0.1931515,0.4892595,0.02670079,0.2481304,0.2366718,0.03115012,0.2718078,0.02756553,0.06913915,0.2668577,-0.01581209,0.06511045,-0.1474013,0.4686809,-0.007034988,-0.2058972,0.2247002,0.005694108,-0.2222815,0.01313186,0.06574728,-0.2122168,-0.06090283,0.07484511,0.07410961,-0.003417955,0.04960076,0.08471015,-0.3761268,0.01255925,0.07162308,-0.692069,-0.0258697,0.05697925,-0.737002,0.1161361,-0.07618774,-0.006104465,0.02680828,-0.09209765,-0.3936014,-0.02135035,-0.08006289,-0.6999579,-0.06248565,-0.08851043,-0.7882008,0.004873482,0.02208164,0.5506972,0.008158335,0.2522823,-0.09015451,0.06761522,0.2367517,-0.02320169,0.09472451,-0.2197173,-0.1353054,0.09191016,-0.2508749,-0.04520693,0.09859528
770,0,0,0,0.01455644,0.3190309,0.00153003,0.0244974,0.6259663,0.01261901,0.01165011,0.7661722,0.01450554,0.1931981,0.4891711,0.02676022,0.2483274,0.2347445,0.02944201,0.2698442,0.02506443,0.06460142,0.2651684,-0.01690985,0.06208694,-0.1472615,0.4686823,-0.006916293,-0.2057782,0.2248549,0.005644493,-0.2222208,0.01275695,0.06521018,-0.2124901,-0.06135685,0.07223437,0.07406939,-0.003484079,0.04965466,0.0846428,-0.3773543,0.01224268,0.07131516,-0.6922433,-0.02685102,0.05666853,-0.7372339,0.115133,-0.07617307,-0.006087456,0.02673144,-0.09232115,-0.3934254,-0.02191842,-0.08006251,-0.6998899,-0.06349048,-0.08896151,-0.7881469,0.003756799,0.02220245,0.5509366,0.008209397,0.2505124,-0.09071887,0.06482003,0.235794,-0.02723234,0.09275416,-0.2199252,-0.1353457,0.09027562,-0.2524027,-0.05190656,0.09392943
804,0,0,0,0.01446033,0.3192146,0.001503975,0.02460657,0.6262122,0.01269988,0.01189184,0.7663718,0.01454241,0.1932049,0.4890816,0.02672501,0.2484164,0.2330887,0.02792738,0.2682557,0.02323472,0.06160836,0.263697,-0.01812621,0.06004332,-0.1471988,0.4686339,-0.00677656,-0.2056532,0.2249865,0.005600509,-0.2222224,0.01193895,0.06431449,-0.212951,-0.06165316,0.06903423,0.07405132,-0.003540712,0.04966094,0.08458263,-0.377778,0.01185889,0.0711446,-0.6923567,-0.02764174,0.05653768,-0.7373942,0.1143326,-0.07615598,-0.006068737,0.02670286,-0.0924528,-0.3932568,-0.02234113,-0.07998677,-0.699815,-0.06426284,-0.08921811,-0.7880769,0.00290771,0.02226229,0.5511773,0.008235595,0.2499027,-0.09114586,0.06239142,0.2345042,-0.02738881,0.09052796,-0.2199952,-0.1351139,0.08637585,-0.2527833,-0.05309354,0.09219398
838,0,0,0,0.01435619,0.319378,0.001477971,0.02468544,0.6264201,0.01276219,0.01204729,0.7665774,0.01461936,0.1931726,0.4890085,0.02665618,0.2484991,0.2319584,0.02681245,0.2671504,0.02205733,0.05965749,0.2625978,-0.01912276,0.05918922,-0.1471398,0.4685906,-0.006662426,-0.205514,0.2250755,0.005549202,-0.22221,0.01108226,0.06341796,-0.2131073,-0.06195579,0.06700877,0.07404704,-0.003587199,0.04963663,0.08466419,-0.3784236,0.01158896,0.07112036,-0.6925104,-0.02829384,0.05658641,-0.7375767,0.1136808,-0.07613698,-0.006052145,0.02670678,-0.09248638,-0.3931205,-0.02265592,-0.07981654,-0.699756,-0.06489638,-0.08929104,-0.7880249,0.00223366,0.02230101,0.5513823,0.008248005,0.249065,-0.09146541,0.06134994,0.2339516,-0.02747074,0.09014044,-0.219729,-0.1352625,0.08521371,-0.2531484,-0.0560011,0.0910843
870,0,0,0,0.01426228,0.3195187,0.001456742,0.02474475,0.6266003,0.01282358,0.01214395,0.7667758,0.01473577,0.1931501,0.4889408,0.02658952,0.2485707,0.2311662,0.02599557,0.2660111,0.02120073,0.05839072,0.2610191,-0.01997895,0.05990111,-0.1470932,0.4685472,-0.006582984,-0.2053872,0.2251267,0.005466125,-0.2222151,0.01022131,0.06237537,-0.2132712,-0.06189155,0.06498993,0.07403945,-0.003626234,0.04961519,0.08475023,-0.3787099,0.01132112,0.07116516,-0.6926529,-0.02880075,0.05669786,-0.7377411,0.1131779,-0.07611659,-0.006035976,0.02671106,-0.09247386,-0.3930093,-0.02289373,-0.07962439,-0.6997082,-0.06539588,-0.08927098,-0.7879863,0.001722851,0.02232649,0.5515589,0.008261474,0.2477111,-0.09163848,0.06217811,0.2320924,-0.02872115,0.09161162,-0.2198702,-0.1348457,0.08057722,-0.253116,-0.05597984,0.0901399
904,0,0,0,0.01417343,0.3196412,0.00143934,0.02478158,0.6267533,0.0128733,0.01217586,0.7670113,0.01498531,0.1931064,0.4888771,0.02654032,0.2486176,0.2305897,0.02539298,0.2644007,0.02055578,0.05800083,0.2590372,-0.02120906,0.06301048,-0.1470604,0.4684967,-0.00651726,-0.2052525,0.2251583,0.005369639,-0.2221911,0.009340692,0.06127298,-0.2134865,-0.06191743,0.0628508,0.07403034,-0.003659164,0.04959466,0.0848827,-0.3788267,0.01109462,0.07129294,-0.6927764,-0.02917298,0.05688478,-0.7378809,0.112813,-0.07609498,-0.006019032,0.0267156,-0.09239879,-0.3929277,-0.02306326,-0.07938534,-0.6996695,-0.06577542,-0.08914794,-0.7879572,0.001353975,0.02233801,0.551708,0.008269547,0.245463,-0.09191602,0.0665029,0.2307498,-0.02891619,0.0942066,-0.2197622,-0.1349738,0.07945757,-0.253156,-0.0567306,0.0886941
938,0,0,0,0.01408869,0.3197437,0.001422853,0.02479254,0.6268949,0.0129792,0.0121571,0.7672752,0.0153204,0.193065,0.4888138,0.02645881,0.2486286,0.2301956,0.02493861,0.2626325,0.02024393,0.05851818,0.2569349,-0.02196748,0.06897857,-0.1470513,0.4684409,-0.006468779,-0.2051245,0.2251724,0.005241197,-0.2221529,0.008556978,0.0602778,-0.2135524,-0.06184178,0.06149495,0.07402162,-0.003683345,0.04955935,0.08502946,-0.3790663,0.01095812,0.07144768,-0.6928779,-0.02942323,0.05710731,-0.7379922,0.1125749,-0.07607043,-0.006004433,0.02673585,-0.09231002,-0.3928688,-0.02314707,-0.07915234,-0.6996489,-0.06601714,-0.08897769,-0.7879452,0.001155331,0.02233056,0.5518388,0.008301591,0.2407689,-0.09271003,0.07732464,0.2281782,-0.02823404,0.1005083,-0.2196894,-0.1350591,0.07771458,-0.2530909,-0.05680391,0.08827528
970,0,0,0,0.01400212,0.3198292,0.001406239,0.02477309,0.62703,0.01314557,0.01214956,0.7675236,0.01573543,0.1930139,0.4887415,0.02636331,0.2485577,0.2299819,0.02462752,0.2604235,0.02061073,0.06051422,0.2553104,-0.02264678,0.07789491,-0.1470745,0.4683856,-0.006429064,-0.2050152,0.2251734,0.00511553,-0.2221245,0.007780009,0.05933976,-0.2135977,-0.06187652,0.06067142,0.07401671,-0.003701373,0.04951142,0.08519017,-0.3794054,0.0108588,0.07160906,-0.6929716,-0.02957312,0.05734304,-0.7380878,0.1124403,-0.07604675,-0.005990577,0.02676888,-0.0922235,-0.3928221,-0.02316346,-0.07893054,-0.6996403,-0.06614434,-0.08877598,-0.7879446,0.001070303,0.02229532,0.5519583,0.008358259,0.2374789,-0.09266615,0.08568117,0.2242078,-0.01700201,0.1074195,-0.2194661,-0.1351134,0.07734366,-0.2532662,-0.05599746,0.08677495
