421,0,0,0,-0.002171362,0.3150038,-0.0009462938,-0.001209087,0.6170823,0.009189582,-0.006204669,0.7477744,0.04260568,0.1700664,0.493127,-0.01298701,0.2483808,0.2916411,-0.0131767,0.3037006,0.2767402,0.2252792,0.3111106,0.2772921,0.2599373,-0.1650517,0.4719307,0.03485997,-0.3025694,0.3154846,0.103778,-0.3624318,0.4100382,0.2915671,-0.3500438,0.427041,0.3267436,0.08608034,-0.002941261,0.02774087,0.116362,-0.3896026,-0.0004307384,0.1267703,-0.6930097,-0.01304048,0.149594,-0.7357467,0.1289049,-0.07213229,-0.005241288,0.04572319,-0.07982787,-0.3809141,0.03182507,-0.06606702,-0.7073191,0.0007069255,-0.04015866,-0.750052,0.1418588,-0.001892898,0.5433378,0.004669354,0.300867,0.2825912,0.3124281,0.2816513,0.2680937,0.2686872,-0.3340183,0.4503818,0.386137,-0.3086528,0.4450731,0.3252178
454,0,0,0,-0.001758206,0.3150795,-0.0009792047,-0.0004234702,0.6172867,0.009233591,-0.005721583,0.7478715,0.04264537,0.1699189,0.4937113,-0.01299351,0.2425897,0.2900014,-0.01816922,0.2970514,0.2418722,0.2146451,0.3128019,0.2181223,0.2682898,-0.1650689,0.4721303,0.03426724,-0.3042227,0.3172138,0.1018109,-0.359399,0.4127833,0.2907689,-0.3330088,0.4350575,0.3136962,0.08610507,-0.002838067,0.02780977,0.1161948,-0.3894597,-0.0001234627,0.1262521,-0.693,-0.01262904,0.1489397,-0.7356874,0.1293319,-0.07221162,-0.005318879,0.04564689,-0.08010864,-0.381175,0.03182665,-0.0665783,-0.7074751,0.0009827039,-0.0408154,-0.7501394,0.1421716,-0.001198291,0.5435073,0.00467793,0.296344,0.2107475,0.308734,0.2834822,0.2010546,0.3010665,-0.3124188,0.4538317,0.3716535,-0.279932,0.4421827,0.3441138
488,0,0,0,-0.001440785,0.3151321,-0.0009979996,0.0001274283,0.6174237,0.009267165,-0.005249304,0.7479215,0.04266375,0.1699659,0.4944914,-0.01318769,0.2626528,0.3001879,-0.0247315,0.3127628,0.2037381,0.1844587,0.312583,0.1596968,0.2460154,-0.1652808,0.4723336,0.03372592,-0.3068483,0.3198302,0.0997435,-0.3391885,0.4437535,0.277464,-0.3136339,0.4557541,0.2926743,0.08611227,-0.002759278,0.02789407,0.1159671,-0.3893547,0.0002722203,0.1255298,-0.6930418,-0.01205804,0.1480804,-0.7356645,0.1299269,-0.07230049,-0.005363162,0.04556096,-0.080577,-0.3813794,0.03193019,-0.0673201,-0.7075597,0.001408977,-0.04170176,-0.7501519,0.1426425,-0.0007019822,0.5436223,0.004686055,0.2920133,0.127705,0.2940497,0.2800635,0.1644264,0.25348,-0.2754039,0.4762131,0.3480927,-0.2621579,0.4487149,0.3278618
522,0,0,0,-0.001320547,0.3151834,-0.001003719,0.0003032998,0.6175457,0.009276135,-0.005066665,0.7480093,0.04275907,0.1699149,0.495169,-0.01352945,0.2739467,0.3055121,-0.01975966,0.3076543,0.1581717,0.1557513,0.3114016,0.1035434,0.2075032,-0.1658325,0.4725503,0.03326845,-0.311222,0.3242507,0.09810367,-0.3188284,0.4745792,0.2599799,-0.2893463,0.484333,0.2636774,0.08616012,-0.002718768,0.0279225,0.1157545,-0.3891641,0.0007336448,0.124675,-0.6930818,-0.01137767,0.1471339,-0.7356197,0.1306311,-0.07242358,-0.00536094,0.04552861,-0.08117136,-0.381527,0.03218018,-0.06815799,-0.7075921,0.0020145,-0.04264823,-0.7500974,0.1432915,-0.0005394302,0.5437259,0.004683647,0.2980548,0.05157223,0.2446869,0.2836413,0.1146341,0.2245558,-0.242691,0.5080708,0.31027,-0.2258958,0.4713623,0.2921833
556,0,0,0,-0.001574768,0.3151907,-0.0009911009,1.353228E-06,0.6175783,0.009352063,-0.005114191,0.7480065,0.04290931,0.1694817,0.495603,-0.01408997,0.2727906,0.3052076,-0.01927437,0.3088759,0.1271554,0.1290295,0.3092836,0.05758745,0.1632986,-0.1667299,0.4728638,0.03300102,-0.3270057,0.3500083,0.1106751,-0.2774242,0.5233991,0.2340406,-0.2543859,0.5202517,0.2351943,0.0862668,-0.002736873,0.02776193,0.1153605,-0.388922,0.001230601,0.1235145,-0.6931972,-0.01058342,0.1460307,-0.7356248,0.1314355,-0.07251227,-0.005284525,0.04566139,-0.08190849,-0.3815463,0.03269748,-0.06930066,-0.7074837,0.002969357,-0.04374859,-0.7498871,0.1442697,-0.0008377419,0.5437523,0.004712562,0.2930648,-0.004157477,0.1854292,0.2854876,0.06235408,0.1949305,-0.1929141,0.5424926,0.2684115,-0.1943216,0.4979955,0.2579907
590,0,0,0,-0.001857715,0.3151891,-0.0009778199,-0.0003506349,0.6176044,0.009477261,-0.005181321,0.7480527,0.0431367,0.1690691,0.4959711,-0.01470699,0.2710324,0.3045902,-0.01946951,0.3074058,0.1051605,0.09806544,0.3054131,0.0297161,0.1182835,-0.1675584,0.4731755,0.03280108,-0.3333393,0.3611383,0.116207,-0.2265167,0.5409051,0.196369,-0.2181726,0.5523126,0.1993776,0.08637972,-0.002752888,0.0275664,0.1148337,-0.3887305,0.001699342,0.1223366,-0.6933502,-0.009754701,0.1449645,-0.7356552,0.1322748,-0.07259714,-0.005200887,0.04583016,-0.082105,-0.3811759,0.03324392,-0.07041569,-0.7073158,0.004002674,-0.04477496,-0.7496129,0.1453244,-0.001180638,0.5437696,0.004770731,0.2866432,-0.03823718,0.130679,0.2788481,0.04934352,0.1514069,-0.1529234,0.5772243,0.2197701,-0.1590214,0.5279059,0.2164367
623,0,0,0,-0.002133142,0.3151718,-0.0009710453,-0.0006280158,0.6176271,0.009665628,-0.005116142,0.748172,0.04340918,0.168587,0.4962119,-0.01553956,0.2690152,0.3025513,-0.02070116,0.3033243,0.08687016,0.06494191,0.2995619,0.01001259,0.07723816,-0.1682255,0.4735565,0.03273345,-0.3417763,0.3822688,0.1262657,-0.2175118,0.5651661,0.1680953,-0.1940488,0.5815531,0.1591055,0.08660253,-0.002731286,0.02723548,0.1142453,-0.3882769,0.002159873,0.1208531,-0.6935728,-0.008754617,0.143713,-0.7357175,0.1332814,-0.07271089,-0.005119462,0.04610281,-0.08245241,-0.380731,0.0339591,-0.07183555,-0.7071866,0.005341958,-0.0459811,-0.7493291,0.1466761,-0.001465296,0.5437782,0.004858053,0.2798373,-0.0576637,0.08295951,0.2770917,0.03508901,0.1130141,-0.1318665,0.6065687,0.158648,-0.1418023,0.5562023,0.1697901
656,0,0,0,-0.002396317,0.3151597,-0.000971507,-0.0009063447,0.6177065,0.01000599,-0.004911397,0.7484284,0.04397453,0.1681596,0.4963485,-0.01647534,0.2660557,0.2957696,-0.02547923,0.3008129,0.07430156,0.04058224,0.2942001,0.003993105,0.04670839,-0.168492,0.4744323,0.03327888,-0.3450919,0.3916937,0.1307191,-0.2232298,0.581772,0.1533976,-0.1796531,0.6068262,0.125704,0.08679395,-0.002690443,0.02684996,0.113582,-0.3880189,0.002673847,0.11956,-0.6938502,-0.007671758,0.1428433,-0.7358314,0.1343374,-0.07276404,-0.005039114,0.04643203,-0.08283482,-0.3805367,0.03484305,-0.07307665,-0.7071663,0.006833884,-0.04681551,-0.7491016,0.1481486,-0.001737552,0.543826,0.005037627,0.2796067,-0.06345154,0.05026855,0.2737781,0.02559766,0.08307877,-0.1316514,0.6274616,0.1114882,-0.1808434,0.5879272,0.1157314
687,0,0,0,-0.002663581,0.3151751,-0.0009679651,-0.001349595,0.617822,0.01033721,-0.00467503,0.7486851,0.04456388,0.1677862,0.4964923,-0.01750035,0.2638007,0.2838514,-0.03394646,0.2981774,0.06547347,0.02921593,0.290238,-0.001631671,0.02901614,-0.1688082,0.4750759,0.03393262,-0.347462,0.3972674,0.1332689,-0.2305132,0.5907798,0.1449079,-0.2027692,0.6135312,0.1192007,0.08689818,-0.00265711,0.02651498,0.1128168,-0.3878479,0.003193769,0.1183442,-0.6941394,-0.006503322,0.1421063,-0.7359394,0.1354824,-0.07278498,-0.004944547,0.04674042,-0.08326388,-0.3803542,0.03577568,-0.07429025,-0.7071616,0.008366458,-0.0475811,-0.7488553,0.149659,-0.00212124,0.5439109,0.005238731,0.2767682,-0.06903536,0.0329173,0.2681553,0.014028,0.06215531,-0.1600997,0.6352056,0.09725627,-0.1776222,0.5922881,0.1070413
721,0,0,0,-0.003252742,0.3151601,-0.0009297021,-0.002505358,0.6178468,0.01069141,-0.004598658,0.7489157,0.04553483,0.1674153,0.4964364,-0.01831584,0.2613904,0.2741422,-0.04273473,0.2939913,0.05535328,0.01178468,0.2868143,-0.00653698,0.009622701,-0.1693011,0.4755761,0.03477004,-0.3490861,0.4000182,0.1349322,-0.2431047,0.6306041,0.149755,-0.2359724,0.6552522,0.13333,0.08696056,-0.002724166,0.02615499,0.1121114,-0.3878242,0.003382135,0.1172902,-0.6944381,-0.005849739,0.1415596,-0.7361493,0.1360804,-0.07275303,-0.004804259,0.04708131,-0.0835701,-0.3800288,0.03658154,-0.0752579,-0.706927,0.009426582,-0.04804248,-0.7484667,0.1506615,-0.003068278,0.5439187,0.005459475,0.281601,-0.0688806,0.001951531,0.2617307,-0.01333142,0.03681228,-0.1948716,0.6770682,0.1099179,-0.2042154,0.6205892,0.1252673
754,0,0,0,-0.003672539,0.3151812,-0.000903992,-0.003457325,0.6179042,0.01091,-0.004670559,0.7490723,0.04592557,0.1672179,0.4965188,-0.0192953,0.2586373,0.2676972,-0.04933903,0.2895988,0.04810414,-0.003297722,0.2841434,-0.01066699,-0.007001452,-0.1697918,0.4757489,0.03542694,-0.350289,0.401792,0.1363124,-0.2972241,0.6139564,0.1856655,-0.2867299,0.6241696,0.1749435,0.08691072,-0.002743926,0.02585997,0.1113426,-0.3876815,0.003754248,0.1161429,-0.6946589,-0.004839974,0.1409007,-0.7362,0.1370519,-0.07264595,-0.004675715,0.04737959,-0.08410932,-0.3798108,0.03757717,-0.07627364,-0.7067121,0.01076728,-0.04855121,-0.7480329,0.1519555,-0.003851944,0.5439659,0.005616713,0.2807722,-0.06002606,-0.009942213,0.2588016,-0.01555191,0.02335534,-0.2430982,0.678682,0.1608489,-0.2693321,0.6220178,0.1513311
787,0,0,0,-0.003883566,0.3152449,-0.0008935005,-0.004126267,0.6180285,0.01096204,-0.004456158,0.7492853,0.04640564,0.1674896,0.496665,-0.0203094,0.2559068,0.2622876,-0.05520862,0.2866408,0.04338476,-0.01244046,0.2816735,-0.0143328,-0.01847434,-0.1701555,0.4757416,0.03580996,-0.3479885,0.3976468,0.1379201,-0.3272322,0.597396,0.2090029,-0.3235011,0.6125829,0.2143819,0.08681551,-0.002723968,0.0256722,0.110585,-0.3875839,0.004224877,0.1150696,-0.6948091,-0.003730967,0.1402392,-0.7361585,0.138146,-0.07252914,-0.004577579,0.04757739,-0.08464769,-0.3796858,0.03858807,-0.07713917,-0.706473,0.01205929,-0.04896803,-0.7475619,0.1532184,-0.004387939,0.5440748,0.005673552,0.279022,-0.06051753,-0.01976204,0.2566016,-0.01856622,0.01334708,-0.2863706,0.6808569,0.2141483,-0.3052801,0.6182302,0.1812618
822,0,0,0,-0.003904516,0.3153233,-0.000907438,-0.004471676,0.6181695,0.01094982,-0.004397623,0.749458,0.04645215,0.1681687,0.4969304,-0.02145473,0.2538166,0.2588747,-0.05896603,0.2842843,0.04000743,-0.02011576,0.2798238,-0.0166934,-0.02548054,-0.1705435,0.4756057,0.03584932,-0.3421855,0.3856523,0.1374314,-0.3566571,0.5690798,0.2425454,-0.3539768,0.5957739,0.2550904,0.08669085,-0.00265501,0.02552332,0.1099659,-0.3874686,0.004756431,0.1141902,-0.6949067,-0.002549653,0.1397125,-0.7360282,0.1393282,-0.07238267,-0.004513607,0.04774009,-0.08494977,-0.3796124,0.03975648,-0.07772162,-0.706239,0.01334047,-0.04916335,-0.7470826,0.154487,-0.004640589,0.5442013,0.005683345,0.2774304,-0.06108812,-0.02546805,0.2544208,-0.02198019,0.007452705,-0.3290223,0.656391,0.2691083,-0.3286695,0.5936795,0.2226875
854,0,0,0,-0.003810366,0.3154059,-0.000930198,-0.004566764,0.6183184,0.01088114,-0.00437497,0.7496285,0.04634586,0.1687284,0.4971345,-0.02245711,0.2519034,0.2561693,-0.06192296,0.2826197,0.0376125,-0.02585544,0.2784214,-0.01866645,-0.03125911,-0.1704534,0.4754703,0.03587916,-0.3331956,0.3691036,0.1346031,-0.3768685,0.5339454,0.2673503,-0.3714936,0.5576035,0.2811273,0.08660051,-0.00257199,0.02544796,0.1095101,-0.3873452,0.005279619,0.1134989,-0.694968,-0.001461545,0.139312,-0.7358804,0.1404257,-0.07229707,-0.004471758,0.04783104,-0.08518001,-0.3795803,0.0407695,-0.07819429,-0.7060738,0.01445236,-0.04933412,-0.7466897,0.1556012,-0.004683346,0.5443348,0.005649879,0.2758229,-0.06205648,-0.0307911,0.2522958,-0.02308388,0.0006260462,-0.3548431,0.6137578,0.3032818,-0.3366717,0.5753772,0.2668738
889,0,0,0,-0.003667548,0.3155041,-0.0009662113,-0.004481147,0.6184883,0.01074228,-0.004572234,0.7497563,0.04603998,0.1690968,0.4974253,-0.02356956,0.2501946,0.2543179,-0.06407154,0.2812063,0.03600109,-0.03020342,0.277436,-0.02033397,-0.03557077,-0.1703309,0.4753093,0.03580792,-0.3271691,0.3571998,0.1298931,-0.3822666,0.5029442,0.2809743,-0.3697247,0.5243644,0.2927159,0.08648656,-0.002477248,0.02537084,0.1091987,-0.387259,0.00570512,0.1130657,-0.6950355,-0.000539011,0.1391997,-0.7357529,0.1413473,-0.07216563,-0.004447927,0.04792222,-0.08536094,-0.3797126,0.04160762,-0.07844833,-0.7061312,0.015371,-0.04924368,-0.7465401,0.1564987,-0.004593515,0.5444874,0.005561491,0.2687016,-0.07842225,-0.04218075,0.2518657,-0.02251104,-0.003402802,-0.3603303,0.574715,0.3142809,-0.3347056,0.543218,0.2828501
923,0,0,0,-0.00360124,0.3155761,-0.0009871247,-0.004531168,0.6185949,0.01058507,-0.004710815,0.7498506,0.04586851,0.1692258,0.4975832,-0.0244207,0.2487282,0.2528512,-0.06554573,0.2801057,0.03472168,-0.03306152,0.2770536,-0.02265742,-0.03815012,-0.1698259,0.475194,0.03588042,-0.3090951,0.3282405,0.1140134,-0.3721566,0.4537227,0.2866233,-0.3590618,0.4795467,0.2964303,0.08640043,-0.00242338,0.02534409,0.1089596,-0.387235,0.005974176,0.1127482,-0.6951224,8.341575E-05,0.1391561,-0.7356948,0.1419619,-0.07208248,-0.004415885,0.04796403,-0.08547045,-0.3798517,0.04220532,-0.07862658,-0.7061489,0.01596842,-0.04914103,-0.7463971,0.157083,-0.004621661,0.5445864,0.005460979,0.26744,-0.08280628,-0.04511212,0.2522081,-0.0217537,-0.00455872,-0.3551269,0.524878,0.3276925,-0.3257922,0.5080568,0.2886735
957,0,0,0,-0.003578776,0.3156334,-0.000998875,-0.004623482,0.6186795,0.01045439,-0.004826317,0.749954,0.0457373,0.1692394,0.4976749,-0.02507859,0.2474472,0.2516667,-0.0665791,0.2792377,0.03372348,-0.03515635,0.2770294,-0.02509451,-0.03938291,-0.1693801,0.4750609,0.03594159,-0.3002511,0.31506,0.1050524,-0.3619114,0.4248698,0.286741,-0.3464006,0.4434648,0.2967559,0.08633638,-0.002392877,0.02534441,0.1088038,-0.3872129,0.006170893,0.1125176,-0.6952069,0.000522645,0.1391449,-0.7356737,0.1423794,-0.07202779,-0.004380842,0.04797901,-0.08556554,-0.379986,0.04263836,-0.07873448,-0.7061598,0.01638653,-0.04902394,-0.74629,0.1574914,-0.004691259,0.5446653,0.005378555,0.2663763,-0.08763777,-0.04750606,0.2525324,-0.02253052,-0.005523332,-0.3430066,0.4827216,0.3319231,-0.3126645,0.4727755,0.2908474
