2,0,0,0,0.007070133,0.323265,-0.001897692,0.01278556,0.6350918,0.01125838,-0.004703079,0.769989,0.03488582,0.1856838,0.5194708,-0.007997414,0.2363211,0.2721809,0.02200637,0.2467662,0.07074022,0.1109214,0.2379382,0.0115485,0.138328,-0.14935,0.4827465,0.02410031,-0.1979565,0.229235,0.03664796,-0.2049624,-0.04029964,0.06982909,-0.2008233,-0.08069703,0.06223838,0.08914547,0.002013214,0.0297427,0.1417218,-0.3478661,0.02802488,0.1598418,-0.659349,0.0342678,0.1793828,-0.6910118,0.1750179,-0.07106242,-0.003281507,0.04451261,-0.07097006,-0.3881521,0.05923921,-0.05565789,-0.7159576,0.06955369,-0.07714051,-0.78247,0.1549712,0.011803,0.5587441,0.006816096,0.2408296,-0.05188072,0.1551335,0.2084305,0.03033592,0.1587356,-0.2009414,-0.1424234,0.05947085,-0.1576629,-0.07834494,0.1062381
36,0,0,0,0.007316106,0.3234783,-0.00166586,0.01219102,0.6352938,0.01213959,-0.00861837,0.7709826,0.03536278,0.1843331,0.5201469,-0.007583268,0.2346076,0.2738902,0.02255417,0.2427194,0.06863951,0.1115258,0.2332266,0.01197571,0.1333759,-0.1487557,0.4825833,0.02399299,-0.1968452,0.2288195,0.03426333,-0.2047813,-0.04073739,0.06522527,-0.2014015,-0.08266476,0.06877291,0.08890679,0.001731936,0.03065642,0.1423763,-0.3484571,0.02405615,0.1597751,-0.6595836,0.02712545,0.1787566,-0.6922143,0.1677746,-0.07118735,-0.003569611,0.04365809,-0.07058475,-0.3893214,0.0526933,-0.05577181,-0.7166291,0.06077232,-0.07817087,-0.7834088,0.145731,0.01139681,0.5589574,0.007471224,0.2351603,-0.05286825,0.14745,0.1934006,0.01499384,0.1433963,-0.2019474,-0.1439793,0.07026184,-0.158083,-0.08243886,0.1103068
67,0,0,0,0.008238049,0.3237444,-0.001345092,0.01370727,0.6355612,0.01346844,-0.01239535,0.7719421,0.03588574,0.1835544,0.5208045,-0.006176349,0.2338151,0.2751594,0.02357337,0.2389821,0.06553315,0.111384,0.2289686,0.01129192,0.127725,-0.1476714,0.4823978,0.02355878,-0.195639,0.2281127,0.03161334,-0.2052638,-0.04091751,0.06361783,-0.2025972,-0.08281444,0.07615963,0.08867533,0.001562257,0.03201395,0.1420323,-0.3489955,0.02024389,0.1582672,-0.6600175,0.01982219,0.1762516,-0.6937147,0.1603966,-0.07146636,-0.003970543,0.04248647,-0.07120965,-0.3905631,0.0456441,-0.05760278,-0.717256,0.05124016,-0.08113204,-0.7844681,0.1355995,0.01276545,0.5592371,0.008410145,0.2297501,-0.05586132,0.1385159,0.1930367,0.01265878,0.142689,-0.2024183,-0.1447233,0.08723084,-0.1582303,-0.08084531,0.1081428
102,0,0,0,0.009315302,0.324086,-0.001364907,0.0161317,0.635995,0.01403158,-0.0144524,0.7725875,0.03636598,0.1822351,0.5216879,-0.006491178,0.2335125,0.2763655,0.02244031,0.2366143,0.06239483,0.108308,0.2272425,0.01094429,0.1201012,-0.1464478,0.4821173,0.02355699,-0.1943999,0.2269188,0.03052575,-0.2063206,-0.03909298,0.06933004,-0.20223,-0.08138268,0.08669605,0.08880448,0.001589759,0.03198032,0.1416035,-0.3493166,0.0157627,0.1566058,-0.6602516,0.01188674,0.1746451,-0.6948434,0.152269,-0.07153092,-0.004571073,0.04246227,-0.07167067,-0.3917836,0.03960189,-0.05937199,-0.7176674,0.04283629,-0.08305378,-0.7855127,0.1266603,0.0148613,0.5596646,0.008633763,0.2280234,-0.05868557,0.1286284,0.1934662,0.01169729,0.1391713,-0.2042696,-0.1441272,0.101573,-0.1565599,-0.08029411,0.1089545
135,0,0,0,0.008725691,0.323956,-0.001058913,0.01107134,0.6352645,0.01247218,-0.01723734,0.77276,0.03530395,0.181719,0.521067,-0.006580732,0.2332794,0.2756301,0.02240705,0.2345279,0.05813042,0.1061927,0.2261357,0.008837911,0.1143797,-0.1451834,0.4827167,0.02192488,-0.1938116,0.2269766,0.02861755,-0.2073601,-0.03505773,0.07576043,-0.2018108,-0.07708085,0.09520365,0.0886792,0.001136762,0.032938,0.1406492,-0.3501167,0.01345571,0.1544049,-0.6608754,0.006748324,0.1716305,-0.6960797,0.1471204,-0.07178365,-0.004521882,0.04169303,-0.07286678,-0.3924357,0.03494052,-0.06199992,-0.7168709,0.03629957,-0.08619504,-0.7850197,0.1196133,0.01116556,0.5591299,0.007681432,0.2275871,-0.06281484,0.1228136,0.1935459,0.01032639,0.1353624,-0.2048283,-0.1395023,0.1160847,-0.1555592,-0.08885555,0.1100082
167,0,0,0,0.008194909,0.3236854,-0.0006788425,0.009183718,0.6344859,0.0117764,-0.02003453,0.7721829,0.03441282,0.1816273,0.5200294,-0.005723312,0.2335166,0.2743719,0.02305065,0.23298,0.05457704,0.1051501,0.2252169,0.006214771,0.1108689,-0.1441376,0.4832407,0.01998975,-0.1937657,0.227153,0.02678794,-0.2082379,-0.02853938,0.08469447,-0.2016896,-0.07145968,0.1067171,0.08842242,0.0006882141,0.03439848,0.1387755,-0.3510651,0.01287376,0.1514735,-0.6619233,0.003181991,0.167408,-0.6975717,0.1435661,-0.07212204,-0.004353712,0.04058246,-0.07485417,-0.3935947,0.03133845,-0.06551867,-0.7159886,0.03063137,-0.09043483,-0.7843473,0.1134736,0.009344477,0.5584776,0.00720625,0.2276515,-0.06743374,0.1192859,0.1965537,-0.01086657,0.1258383,-0.2048433,-0.1366665,0.1284924,-0.1566287,-0.09298154,0.1094065
202,0,0,0,0.008286698,0.3235773,-0.0003276367,0.009632867,0.6340218,0.01193178,-0.02042323,0.7715269,0.03500902,0.1817697,0.5190729,-0.003669307,0.2344549,0.2731413,0.02362024,0.2319164,0.05148507,0.103674,0.2251341,0.003121034,0.1079054,-0.1421223,0.48409,0.01829121,-0.193858,0.2275585,0.0251861,-0.2103527,-0.001330179,0.09611275,-0.2032788,-0.063006,0.115029,0.08816308,0.0002962446,0.03588757,0.1357842,-0.3522582,0.01149415,0.1469772,-0.663384,-0.001985893,0.1613951,-0.6996074,0.1383287,-0.07247251,-0.004409242,0.03931805,-0.07789847,-0.3945497,0.02660535,-0.07049211,-0.715394,0.02308634,-0.09663637,-0.7841337,0.1052478,0.009538176,0.5581138,0.007331786,0.2299559,-0.07230609,0.1169727,0.1913863,-0.01299024,0.1155066,-0.2063725,-0.1310723,0.1370155,-0.1572655,-0.08556655,0.1107378
234,0,0,0,0.008216333,0.3235216,1.770818E-05,0.009473109,0.6336598,0.01203716,-0.02204032,0.7704734,0.03580552,0.1817154,0.5177813,-0.001108732,0.2348997,0.2714941,0.02501855,0.2309657,0.04889448,0.1029018,0.2262973,-0.0004932905,0.1051252,-0.1406861,0.4849936,0.01661399,-0.19464,0.227989,0.02383637,-0.2112558,0.005120256,0.09515153,-0.2043555,-0.05876989,0.1185911,0.08782861,-0.000180471,0.03764311,0.1329534,-0.3532861,0.01062441,0.1429885,-0.6644866,-0.006087263,0.1556897,-0.7012427,0.1342193,-0.07285417,-0.004379757,0.03795343,-0.08076768,-0.39496,0.02250419,-0.07493694,-0.715044,0.01658032,-0.1023936,-0.7840142,0.09814628,0.009321261,0.5578361,0.007462813,0.2317396,-0.0760308,0.1149541,0.1902707,-0.01155489,0.108897,-0.2070145,-0.1270125,0.1461186,-0.1587881,-0.08051495,0.108828
268,0,0,0,0.008677038,0.3235948,0.0001654556,0.0107486,0.6334515,0.01216143,-0.0215718,0.7697193,0.0366134,0.1831802,0.5169871,0.0002808615,0.2354391,0.2691876,0.02556537,0.230948,0.04689088,0.1007548,0.229469,-0.004664008,0.101422,-0.1386832,0.4859243,0.01562584,-0.1947123,0.2288279,0.02313053,-0.2117313,0.01088135,0.09530574,-0.2050916,-0.05500071,0.1221287,0.0876698,-0.000450859,0.03839917,0.129571,-0.3537298,0.008862582,0.1379173,-0.6651552,-0.01099355,0.1495955,-0.7024792,0.1292565,-0.0730103,-0.004643461,0.03720944,-0.08412828,-0.3948829,0.01858079,-0.08032323,-0.7142909,0.01029077,-0.1087646,-0.7834838,0.09133412,0.01034287,0.5577189,0.007556521,0.2332046,-0.07896758,0.1118308,0.1908876,-0.009688172,0.1022049,-0.2083758,-0.1230383,0.1485895,-0.1615741,-0.04985176,0.1114339
302,0,0,0,0.009481383,0.3238814,0.0001233926,0.01292714,0.6337838,0.0120734,-0.02031323,0.7691948,0.03748962,0.184902,0.5164729,0.0005881356,0.2365189,0.2670536,0.02490017,0.2322539,0.0453514,0.09719211,0.2349213,-0.008721451,0.0965661,-0.1362445,0.4868121,0.01540247,-0.1946865,0.229295,0.02398192,-0.2113255,0.01651504,0.09747206,-0.2048125,-0.05081312,0.1262759,0.08774326,-0.0004937362,0.0381071,0.1260705,-0.3539559,0.007115945,0.1326132,-0.6654564,-0.01592428,0.1441042,-0.7032492,0.1242356,-0.07293327,-0.005155405,0.03733917,-0.08750142,-0.3949755,0.01576531,-0.08582083,-0.7132545,0.005167541,-0.1148803,-0.7826052,0.08580956,0.0121321,0.5580475,0.0074431,0.2361587,-0.08316623,0.1071593,0.1944841,-0.006842155,0.09376768,-0.2079579,-0.1189943,0.1553218,-0.159826,-0.0413313,0.1140568
