334,0,0,0,-0.007547283,0.3247428,-6.77816E-06,-0.01253513,0.6366461,0.01262239,-0.0179983,0.776466,0.02831543,0.164194,0.5057229,-0.01506192,0.2220903,0.2415335,-0.004805803,0.2295788,0.0205722,0.05374066,0.2323294,-0.04069985,0.05666192,-0.1742418,0.4847144,0.03301757,-0.2066424,0.2346757,0.05477788,-0.193233,-0.01275238,0.1213409,-0.1833467,-0.06432943,0.1290023,0.08339896,-0.002673172,0.02744254,0.09331059,-0.3786303,0.002583595,0.08933964,-0.6740584,-0.005834745,0.1109769,-0.7132322,0.1438009,-0.06946498,-0.00246906,0.0499099,-0.07678226,-0.3783154,0.03681387,-0.06358249,-0.6768077,0.01408315,-0.03525824,-0.7648643,0.08818352,-0.01174413,0.5604488,0.007247515,0.2300825,-0.1057338,0.05788717,0.1998136,-0.03093748,0.06142221,-0.1829072,-0.1252318,0.1447193,-0.2065846,-0.06010751,0.1618108
367,0,0,0,-0.00769663,0.324733,2.424812E-06,-0.0127631,0.636606,0.01261793,-0.01808744,0.7763901,0.02852105,0.1643179,0.505582,-0.01559647,0.2220027,0.2415771,-0.005196433,0.2301254,0.02119872,0.0528735,0.2327388,-0.04049597,0.0558538,-0.1744847,0.484714,0.03320429,-0.2068171,0.2345984,0.05509588,-0.1931395,-0.01276398,0.1216757,-0.1830569,-0.06480723,0.1291169,0.08341784,-0.002697494,0.02730605,0.09344656,-0.3784795,0.002381039,0.08942544,-0.6739928,-0.006259011,0.1112561,-0.7132061,0.1433495,-0.06943276,-0.002461906,0.05000594,-0.07655055,-0.3833445,0.03556495,-0.06335928,-0.6768134,0.01380469,-0.03537783,-0.7649453,0.08800365,-0.01196137,0.5604188,0.007253101,0.2312252,-0.10564,0.05743361,0.1960599,-0.02187208,0.0610919,-0.1820409,-0.12605,0.1438666,-0.2054811,-0.06378868,0.162807
401,0,0,0,-0.007833886,0.3247249,1.114009E-05,-0.01297891,0.6365731,0.01260764,-0.01821181,0.7763377,0.02868244,0.1643778,0.5054861,-0.01603816,0.221918,0.2416084,-0.005514733,0.2305401,0.02166055,0.05212159,0.2330994,-0.04016281,0.05484395,-0.1746557,0.4847162,0.03336069,-0.2069839,0.2345367,0.0553472,-0.1930806,-0.01275062,0.1219376,-0.1830148,-0.0649231,0.1291188,0.08344099,-0.002723877,0.02719853,0.09359761,-0.3782936,0.002227306,0.08950472,-0.6739309,-0.006621321,0.1114976,-0.7131798,0.1429652,-0.06941706,-0.002453548,0.05007681,-0.07669022,-0.387357,0.03450783,-0.06312948,-0.6768432,0.01356307,-0.03578566,-0.7651054,0.08795203,-0.01216454,0.5603939,0.007254177,0.231774,-0.105488,0.05670165,0.1970022,-0.02012997,0.06235226,-0.1818445,-0.1262036,0.1436993,-0.2058033,-0.06258675,0.1620564
435,0,0,0,-0.007935726,0.324709,1.591776E-05,-0.01310803,0.6365153,0.01256693,-0.01833503,0.7762981,0.02881105,0.1644021,0.5054308,-0.01640233,0.2218461,0.241646,-0.005793463,0.230898,0.02210028,0.0514465,0.2333044,-0.03997011,0.05413703,-0.1747345,0.4847007,0.03348996,-0.2071268,0.2344586,0.05556324,-0.1930314,-0.01275717,0.1221585,-0.1829454,-0.06509058,0.1291024,0.08346348,-0.002743326,0.0271071,0.09372663,-0.3781721,0.002077561,0.08957702,-0.6738704,-0.006932485,0.1117086,-0.7131473,0.1426355,-0.06940642,-0.00245017,0.05013457,-0.07684235,-0.3897422,0.03386376,-0.06291434,-0.676888,0.01335636,-0.03609345,-0.7652497,0.08789768,-0.01229528,0.5603495,0.007234503,0.2318375,-0.1054215,0.05638295,0.1967607,-0.01926997,0.06204686,-0.1812417,-0.1266882,0.1431137,-0.2056832,-0.06336172,0.1617547
466,0,0,0,-0.0080144,0.324687,1.792676E-05,-0.01319595,0.6364459,0.01250797,-0.01846468,0.7762685,0.02892402,0.1644067,0.5053955,-0.01672786,0.2218143,0.2416673,-0.006100314,0.2311735,0.02244444,0.05083435,0.2334362,-0.03991336,0.05344995,-0.1748176,0.4846828,0.0336035,-0.2072517,0.2343728,0.05577083,-0.1929833,-0.01278127,0.1223642,-0.1829191,-0.06515549,0.1290945,0.08348663,-0.002756901,0.0270147,0.09414779,-0.3736194,0.002822551,0.0896452,-0.6738052,-0.007211367,0.1119165,-0.7131054,0.1423406,-0.06939004,-0.002452342,0.05019544,-0.07692399,-0.3913052,0.03342137,-0.06270093,-0.6769598,0.01317428,-0.0363482,-0.7653965,0.08785918,-0.0123877,0.5602943,0.007200892,0.2321039,-0.105407,0.05581657,0.1965099,-0.01883765,0.06163892,-0.1811934,-0.1267602,0.1430614,-0.2071652,-0.05079013,0.1625794
499,0,0,0,-0.00807996,0.324661,1.842392E-05,-0.0132516,0.6363639,0.01243406,-0.0185764,0.7762424,0.02901909,0.1644073,0.5053837,-0.01702193,0.2218121,0.2416749,-0.006409817,0.2313707,0.02272113,0.05032688,0.2334155,-0.03979713,0.05307159,-0.1748067,0.4846382,0.03371304,-0.2073493,0.2342574,0.05595617,-0.1929428,-0.01281648,0.1225288,-0.1828922,-0.06525169,0.1290081,0.08350882,-0.0027689,0.02693402,0.09432666,-0.3721536,0.003014816,0.08972196,-0.6737382,-0.007464918,0.1121302,-0.7130561,0.1420749,-0.06937801,-0.002455748,0.05024676,-0.0769776,-0.3924962,0.03307438,-0.06249526,-0.6769542,0.0129864,-0.03641069,-0.7654114,0.08772474,-0.01245262,0.5602288,0.007157258,0.2320587,-0.105339,0.05540057,0.1983993,-0.02241533,0.06479512,-0.1811316,-0.1271347,0.1424887,-0.2072891,-0.05084059,0.1622879
534,0,0,0,-0.008127541,0.3246304,1.655948E-05,-0.01321564,0.636256,0.01231082,-0.01867422,0.7762073,0.02908294,0.1646291,0.5052918,-0.01750061,0.2218288,0.2417005,-0.006728703,0.2314987,0.02292911,0.04988069,0.233331,-0.03971398,0.05263021,-0.1747972,0.4845847,0.03380078,-0.2074334,0.2341343,0.05612523,-0.1929022,-0.01286513,0.1226671,-0.1829196,-0.06527183,0.1287524,0.08352852,-0.002778423,0.02686271,0.0944421,-0.3714411,0.002988465,0.08981234,-0.6736682,-0.007696555,0.1123873,-0.7129773,0.1418272,-0.06936871,-0.002462744,0.05029053,-0.07701367,-0.3933823,0.03278435,-0.06228037,-0.6769645,0.01280689,-0.03648109,-0.7654568,0.08756532,-0.01245044,0.5601444,0.007082723,0.232129,-0.105252,0.0551508,0.1983743,-0.02205212,0.06493699,-0.1816394,-0.1270896,0.1413333,-0.2076413,-0.05011574,0.1614578
565,0,0,0,-0.00815755,0.3245955,1.166339E-05,-0.01316874,0.6361542,0.01218393,-0.01877085,0.7761759,0.02913902,0.164825,0.5052464,-0.01795105,0.2218083,0.24175,-0.006999838,0.2315631,0.02310612,0.04951793,0.2331056,-0.03973294,0.05249659,-0.1747205,0.4845082,0.03389385,-0.2075109,0.2339864,0.0562937,-0.1928766,-0.01292537,0.122786,-0.1829262,-0.06534313,0.1287021,0.08354698,-0.002784236,0.02679657,0.09455132,-0.3713179,0.002909979,0.08991587,-0.6735903,-0.007905398,0.1126718,-0.7128887,0.1416168,-0.06935893,-0.00247313,0.05033059,-0.07702583,-0.3940348,0.03255026,-0.06206714,-0.6769784,0.01263989,-0.03644966,-0.7654752,0.08743843,-0.01242992,0.5600607,0.007000946,0.2320865,-0.1052845,0.05493068,0.2077077,-0.04724831,0.07497329,-0.1814419,-0.1271013,0.1411132,-0.207136,-0.06347946,0.1595963
602,0,0,0,-0.008178538,0.3245534,4.699446E-06,-0.01312655,0.6360441,0.01205701,-0.01880324,0.776134,0.02917708,0.165031,0.5052242,-0.01841079,0.2217888,0.2417742,-0.007290756,0.2315884,0.02326156,0.04920183,0.2329097,-0.03970856,0.05226813,-0.1746637,0.4844173,0.03398003,-0.2075863,0.2338242,0.05645652,-0.192867,-0.01299604,0.1228764,-0.183014,-0.06530571,0.1283518,0.08356564,-0.002789083,0.02673399,0.09473135,-0.3715183,0.002766935,0.09004653,-0.6735184,-0.008098222,0.1129777,-0.7128157,0.1414159,-0.06934886,-0.002485819,0.05036632,-0.07718927,-0.3774796,0.03526447,-0.06185811,-0.6770157,0.01249383,-0.03637291,-0.7655147,0.08733174,-0.01240596,0.5599676,0.006914338,0.2314639,-0.105502,0.05497911,0.2081622,-0.03532913,0.07768542,-0.1814342,-0.1270478,0.1406707,-0.2071958,-0.06394307,0.1593281
633,0,0,0,-0.008200329,0.3245071,-3.966885E-06,-0.0130691,0.6359304,0.01191796,-0.01873165,0.7760835,0.02917902,0.165395,0.5050905,-0.01901996,0.2217936,0.2418462,-0.007731386,0.2315985,0.02339974,0.04890754,0.2326799,-0.03964005,0.05209169,-0.1746501,0.4843285,0.03406122,-0.2076574,0.2336788,0.05661522,-0.1928431,-0.01308284,0.1229755,-0.183117,-0.06515307,0.1280973,0.08359119,-0.002796175,0.02665634,0.09492355,-0.3717148,0.002605788,0.09023377,-0.6734428,-0.008293423,0.1133676,-0.712744,0.141203,-0.06933395,-0.00250408,0.05041002,-0.07725855,-0.3789746,0.03477083,-0.06158554,-0.6770775,0.01235157,-0.03621708,-0.7655662,0.0872373,-0.01237162,0.5598696,0.006817191,0.2314272,-0.1054055,0.05483259,0.2070023,-0.04822185,0.07284477,-0.1813958,-0.1268752,0.1389473,-0.2072594,-0.06379895,0.159113
666,0,0,0,-0.008202005,0.324461,-1.5895E-05,-0.0129565,0.6358181,0.01175126,-0.01845162,0.7760083,0.02914456,0.1656456,0.5050306,-0.01951989,0.2218113,0.2418973,-0.008231296,0.2316013,0.02353469,0.04862943,0.2324711,-0.03961961,0.051889,-0.1752728,0.4842103,0.03418685,-0.2077136,0.2335218,0.05678979,-0.1928041,-0.01319521,0.1230864,-0.1831204,-0.06519859,0.1278559,0.08362037,-0.002797625,0.02655906,0.09519641,-0.3726736,0.002218454,0.0904254,-0.6733705,-0.008512302,0.1137368,-0.7126901,0.1409518,-0.06931212,-0.002531634,0.05046192,-0.07722761,-0.3838179,0.0336237,-0.0613152,-0.6771517,0.01220404,-0.0360201,-0.7656263,0.08711887,-0.0122913,0.5597727,0.006698772,0.2314247,-0.1053021,0.05467166,0.2036888,-0.03587834,0.07311504,-0.1813467,-0.1268833,0.1387417,-0.2085312,-0.0557679,0.1574578
700,0,0,0,-0.008223906,0.3244128,-3.120912E-05,-0.01291698,0.6357288,0.01162222,-0.01820589,0.7759809,0.02909074,0.1656589,0.5050485,-0.01991697,0.2217757,0.242037,-0.008921775,0.2315641,0.02370881,0.04834751,0.2323567,-0.03965168,0.05162906,-0.175681,0.4841029,0.03441574,-0.2078391,0.2333383,0.05704641,-0.1927718,-0.01333723,0.1232616,-0.1831737,-0.06513394,0.127657,0.08368157,-0.002804941,0.02641112,0.09546691,-0.3735242,0.001783739,0.09074071,-0.6732686,-0.00874645,0.1142641,-0.712611,0.1406769,-0.06929995,-0.002566459,0.05053667,-0.07706142,-0.3863926,0.03295353,-0.06091914,-0.6772612,0.01206498,-0.03564069,-0.7657003,0.08700409,-0.01226709,0.5596903,0.006600468,0.2314752,-0.1052234,0.05444307,0.2020098,-0.03521862,0.06873134,-0.1813669,-0.1267953,0.138327,-0.2087728,-0.05445857,0.1572171
733,0,0,0,-0.008293504,0.3243694,-4.437825E-05,-0.01302961,0.6356617,0.01155021,-0.01795941,0.7759449,0.02903697,0.1655593,0.5050851,-0.02037546,0.2216371,0.2421613,-0.009595269,0.2314876,0.02390189,0.04805363,0.2322924,-0.03949192,0.05141104,-0.1761691,0.484,0.03471472,-0.208028,0.2331494,0.0573739,-0.1927564,-0.01347201,0.1234993,-0.1831104,-0.06522467,0.1277062,0.08375432,-0.002818872,0.02621915,0.09578018,-0.3743315,0.001359755,0.09113883,-0.6731538,-0.008958135,0.114933,-0.712515,0.1404158,-0.06928146,-0.002595158,0.05064005,-0.07673457,-0.3883069,0.0325012,-0.06043074,-0.6774181,0.0120189,-0.03510776,-0.7658112,0.08695371,-0.0123655,0.5596256,0.006540904,0.2317162,-0.1050402,0.05445007,0.2041905,-0.02489456,0.07295159,-0.18126,-0.1268572,0.138429,-0.2087831,-0.05436063,0.1573153
766,0,0,0,-0.008409998,0.3243306,-5.237252E-05,-0.01328086,0.6356097,0.01152124,-0.01780051,0.775915,0.0290401,0.1654426,0.5050964,-0.02093143,0.2214719,0.2421075,-0.01030709,0.2313809,0.0240749,0.04771099,0.2322697,-0.03931949,0.05114584,-0.1770125,0.4839257,0.03504771,-0.2082608,0.2329833,0.05777713,-0.1927602,-0.01357637,0.1238208,-0.1830001,-0.06532606,0.1278902,0.08383079,-0.002834165,0.02598845,0.0961085,-0.3753901,0.0009048673,0.09153245,-0.6730369,-0.009099829,0.1156404,-0.7124138,0.1402257,-0.06925844,-0.002611829,0.05077749,-0.07646719,-0.3901698,0.03217724,-0.05995528,-0.6776194,0.01211976,-0.03479577,-0.7660471,0.08716042,-0.01257936,0.5595738,0.00651395,0.2316716,-0.1049281,0.05426456,0.2040463,-0.02231698,0.07265688,-0.1805395,-0.1269807,0.1382639,-0.2002909,-0.08631656,0.1602985
800,0,0,0,-0.008667036,0.3242935,-4.639431E-05,-0.01382245,0.6355658,0.01151843,-0.01776377,0.7758541,0.02900582,0.1650306,0.5051777,-0.02166668,0.2212614,0.2418131,-0.01139366,0.2312545,0.0242259,0.04714731,0.2326514,-0.03916275,0.05018119,-0.1786866,0.4838997,0.03557804,-0.2085761,0.232829,0.05850593,-0.1927241,-0.01364475,0.1244977,-0.182821,-0.0653798,0.1282931,0.08395744,-0.002849351,0.02554419,0.0963291,-0.3761723,0.0005842063,0.09197496,-0.6729256,-0.009043048,0.1165534,-0.7122821,0.1402175,-0.06920787,-0.002608465,0.05106514,-0.07618763,-0.3913863,0.03232102,-0.05944432,-0.6776353,0.0125457,-0.03417555,-0.7660576,0.08755258,-0.01305028,0.5595286,0.006513075,0.2318141,-0.1048024,0.05357016,0.2057299,-0.01815264,0.072007,-0.180349,-0.1268525,0.1385965,-0.201715,-0.06722417,0.158876
833,0,0,0,-0.0088628,0.3242469,-4.290944E-05,-0.01426878,0.6355101,0.01151576,-0.01782586,0.7757738,0.02904443,0.1647955,0.5052371,-0.02245535,0.2211364,0.2413652,-0.012382,0.2310814,0.02430216,0.04669677,0.2331372,-0.03898364,0.04918003,-0.1805492,0.4839007,0.03608254,-0.2089857,0.2327138,0.05920345,-0.1928946,-0.01366508,0.1251984,-0.1827791,-0.06534585,0.128653,0.08399829,-0.002853753,0.02525388,0.09636871,-0.3776386,0.0001054756,0.09217574,-0.6728349,-0.008615732,0.1171245,-0.7121524,0.1406003,-0.06915793,-0.00258459,0.05126725,-0.07617602,-0.392346,0.03269479,-0.05919479,-0.6776646,0.01324874,-0.03379345,-0.766052,0.08822273,-0.01343237,0.5594718,0.006510732,0.231964,-0.1046923,0.05310209,0.204489,-0.01469487,0.06438269,-0.1798421,-0.1268504,0.1387023,-0.2020625,-0.06416989,0.1581191
866,0,0,0,-0.009134642,0.3241808,-3.274189E-05,-0.01486169,0.6354269,0.01151063,-0.0179412,0.775646,0.02906754,0.1644553,0.5053233,-0.02372587,0.2215539,0.2393855,-0.01459145,0.2310456,0.02398565,0.04571524,0.2347053,-0.03967507,0.04731829,-0.1824395,0.4838443,0.03695361,-0.209435,0.2325856,0.06033007,-0.192999,-0.01371627,0.1263878,-0.1826075,-0.0655334,0.1295556,0.08412381,-0.002827838,0.02465982,0.09627372,-0.3785252,2.611631E-05,0.0922799,-0.6727748,-0.00794538,0.1178727,-0.7120091,0.1411901,-0.06906603,-0.002561704,0.05168659,-0.07626309,-0.3932508,0.03350436,-0.0590088,-0.6777418,0.01444158,-0.03330197,-0.7660641,0.08935239,-0.01394753,0.5593885,0.006510151,0.2318581,-0.1054402,0.05064433,0.2049216,-0.01610528,0.05783293,-0.1795977,-0.1266518,0.1392374,-0.2033313,-0.05803517,0.1568887
902,0,0,0,-0.00923414,0.3241225,-5.351091E-05,-0.01506552,0.6353581,0.01149841,-0.01804999,0.7755206,0.02927888,0.1639217,0.5055114,-0.02467559,0.2214807,0.238334,-0.01601752,0.2312436,0.02365263,0.04436921,0.2364084,-0.03977161,0.0454152,-0.1838611,0.4836961,0.03789552,-0.2098793,0.2323859,0.06146273,-0.1931097,-0.01388414,0.1275286,-0.1825202,-0.06572244,0.1304323,0.08423702,-0.002763227,0.02410847,0.09609447,-0.3791121,7.613087E-05,0.09232908,-0.6726822,-0.007318681,0.1185564,-0.7118531,0.1417242,-0.06898982,-0.002579698,0.05210566,-0.07639772,-0.3939863,0.03432865,-0.05887699,-0.6778489,0.01556164,-0.03286049,-0.7661045,0.09040557,-0.01412909,0.5593181,0.006489684,0.2322487,-0.1060461,0.04945185,0.2046864,-0.02002988,0.04787097,-0.1797137,-0.1264536,0.1398813,-0.2041873,-0.0542739,0.157192
936,0,0,0,-0.009257467,0.3240729,-8.890047E-05,-0.01506512,0.6353058,0.01148865,-0.01804131,0.7753986,0.0294644,0.1634646,0.5057127,-0.02565581,0.2213428,0.2380787,-0.01741927,0.2318116,0.02378666,0.04233502,0.2382252,-0.03949136,0.04327286,-0.1851141,0.4835075,0.03880148,-0.2102231,0.2322205,0.06251384,-0.1932089,-0.01409471,0.1286238,-0.1825486,-0.0657538,0.1313679,0.08434667,-0.00267946,0.02359635,0.09591519,-0.3796443,0.0002238447,0.09232935,-0.6725631,-0.006612812,0.1191861,-0.7116613,0.1423379,-0.068934,-0.002605983,0.05252137,-0.07658345,-0.394529,0.03523942,-0.0587889,-0.6779655,0.01673487,-0.03243578,-0.766144,0.09153033,-0.01414363,0.559262,0.006463205,0.233607,-0.1065897,0.04784223,0.2168747,-0.03544059,0.05347784,-0.1797639,-0.1259745,0.1409281,-0.2043774,-0.05415405,0.1582931
