374,0,0,0,0.00789075,0.321054,-0.0002337624,0.01252935,0.6281956,0.01243641,-0.01104572,0.7599194,0.04213376,0.1756121,0.5048278,0.01852254,0.2142522,0.2542927,0.06331036,0.1761015,0.07273196,0.1659386,0.1457715,0.03579704,0.170741,-0.1588996,0.4807226,0.0008665841,-0.2114791,0.2364196,-0.007071688,-0.2285466,0.01782504,0.03697,-0.2377875,-0.06328556,0.04349411,0.08238611,-0.00165855,0.0447939,0.125361,-0.3664586,0.07069374,0.1188885,-0.6872236,0.03280191,0.1093098,-0.7266206,0.1769234,-0.07439858,-0.00339084,0.02997539,-0.1067455,-0.3593756,0.01736037,-0.1046959,-0.6964324,0.009441545,-0.1231038,-0.7731218,0.09439987,0.01149659,0.5533199,0.00692196,0.1378642,-0.02626499,0.2038793,0.1512655,-0.02554369,0.1262106,-0.2378039,-0.1383377,0.04914204,-0.2032961,-0.05585402,0.06551214
409,0,0,0,0.007613748,0.3202815,-0.0001052173,0.008873777,0.6266145,0.01242313,-0.01056598,0.7568069,0.04557831,0.1727754,0.5055603,0.007373828,0.2111809,0.2613668,0.05469482,0.151191,0.07558732,0.1755178,0.1219608,0.04370653,0.1785167,-0.1584102,0.4799112,0.008735324,-0.2195365,0.2327913,0.008229705,-0.2329092,0.0157592,0.04754507,-0.2429487,-0.06601405,0.05528556,0.08448055,-0.000675439,0.03891271,0.1278758,-0.3634604,0.07774214,0.1139514,-0.6864817,0.04135881,0.1164527,-0.7582923,0.1394463,-0.07344969,-0.003795398,0.0342707,-0.1081327,-0.3577112,0.02420997,-0.1076423,-0.6967707,0.01741246,-0.1217625,-0.7732987,0.1036257,0.009159852,0.5520189,0.006751979,0.1125502,-0.002675504,0.2099401,0.08181574,0.03929834,0.134726,-0.2411211,-0.1409164,0.06085632,-0.2105637,-0.0587348,0.07185049
441,0,0,0,0.007310852,0.3189164,0.0002802266,0.008487633,0.6248267,0.01077354,-0.006775288,0.7541252,0.04593961,0.1708964,0.5047938,-0.0071733,0.2094498,0.2644567,0.04256181,0.1430321,0.07764354,0.1764762,0.1052446,0.05708251,0.1834054,-0.1568472,0.4787795,0.01889143,-0.2240248,0.2307942,0.02919945,-0.2395896,0.01277438,0.06953378,-0.2478934,-0.06785376,0.07855482,0.08813604,0.00101191,0.02926297,0.1296696,-0.3600282,0.08482359,0.1007368,-0.6827811,0.05697354,0.1170294,-0.7611962,0.1414643,-0.07254265,-0.004397577,0.0422365,-0.1109095,-0.3565311,0.03860888,-0.1132805,-0.6974839,0.03534487,-0.1216586,-0.7730642,0.1233765,0.008870574,0.5503317,0.005397995,0.08999995,0.02397619,0.2205874,0.05366685,0.062677,0.1426201,-0.2455085,-0.1427438,0.08403303,-0.2137815,-0.05935064,0.09166088
473,0,0,0,0.00550558,0.3171667,0.0009814119,0.006443905,0.6228625,0.007911314,-0.004815104,0.7519976,0.04286362,0.1676194,0.5018443,-0.0183787,0.2030987,0.2652834,0.03284229,0.1294908,0.1000409,0.1721506,0.08929318,0.07700329,0.1798295,-0.159699,0.4791308,0.0309053,-0.2287036,0.2316833,0.04836272,-0.2470255,0.0113701,0.09245809,-0.2542425,-0.06645988,0.1046789,0.08932153,0.001435567,0.02431556,0.1286894,-0.3582482,0.09715615,0.09059073,-0.681882,0.07668186,0.1112441,-0.7626934,0.1560251,-0.07210099,-0.004211925,0.04904996,-0.1146232,-0.3552864,0.05575137,-0.1196206,-0.6975186,0.05833471,-0.1240625,-0.7715732,0.1480512,0.007003527,0.548376,0.00321428,0.06851709,0.04576515,0.2200507,0.07695781,0.04662846,0.1294223,-0.2513061,-0.1412008,0.1132424,-0.2194432,-0.05598465,0.1122365
508,0,0,0,0.004063158,0.3158567,0.00207547,0.004514836,0.621235,0.007566173,-0.001929929,0.750322,0.0424248,0.1636392,0.499701,-0.02938254,0.1962465,0.2677,0.01764558,0.1259222,0.1049563,0.1711552,0.07769407,0.08329846,0.1724441,-0.1597154,0.4798142,0.04207981,-0.2304492,0.2331618,0.06729107,-0.2513611,0.009554765,0.1194304,-0.2565819,-0.06504946,0.1336863,0.09035225,0.001963545,0.01761474,0.1283439,-0.3577308,0.1047207,0.08143432,-0.6798801,0.09049734,0.1049329,-0.7617617,0.1668503,-0.07067253,-0.003944129,0.05498398,-0.1170546,-0.3541707,0.07031502,-0.1245059,-0.6972603,0.07713471,-0.1250189,-0.7702493,0.1679242,0.005274639,0.5467929,0.003030218,0.04533556,0.05883681,0.2099931,0.03696375,0.106424,0.1483885,-0.2537443,-0.138879,0.14345,-0.2216441,-0.0553841,0.1336456
540,0,0,0,0.001920933,0.3152119,0.003073814,0.000716662,0.620445,0.008827495,-0.002250306,0.7493478,0.04388884,0.1591543,0.4983523,-0.03555188,0.1916385,0.2678517,0.01093183,0.1189281,0.1094989,0.1673713,0.06346111,0.08556352,0.1571392,-0.1604321,0.4808404,0.04798764,-0.2323448,0.2350298,0.08050926,-0.2545888,0.009463297,0.1393481,-0.2575917,-0.06313014,0.160607,0.09033839,0.001546054,0.01528938,0.1274278,-0.3582433,0.1103633,0.07584382,-0.679666,0.0989622,0.1006284,-0.7616622,0.1743707,-0.06980318,-0.003466215,0.05771302,-0.1186264,-0.3531886,0.07833549,-0.1271597,-0.6969867,0.08734121,-0.1256843,-0.7693873,0.1786636,0.001889631,0.5460063,0.00413922,0.02026545,0.06089002,0.1876203,0.04794457,0.1028505,0.198748,-0.2540154,-0.1357942,0.1710768,-0.2236744,-0.06574966,0.1683496
575,0,0,0,0.000105036,0.3149857,0.003892715,-0.002422706,0.6201062,0.01056167,-0.002946464,0.7488502,0.04591101,0.1558428,0.4974828,-0.03876073,0.1883506,0.2681322,0.006342045,0.1154093,0.112307,0.1621878,0.05764093,0.08696586,0.1451218,-0.1613528,0.4818457,0.0532902,-0.2334262,0.2373931,0.09268521,-0.2555194,0.01136754,0.1591664,-0.2549563,-0.05983457,0.1845111,0.09017394,0.001101958,0.01397247,0.1266716,-0.3589603,0.1138099,0.07187445,-0.6800736,0.1035022,0.09793924,-0.7620939,0.1785009,-0.06904443,-0.00306503,0.05921664,-0.1196471,-0.3523735,0.08304718,-0.1288119,-0.6967575,0.09307466,-0.1260002,-0.768871,0.1846601,-0.001020237,0.5456731,0.005646411,0.02074252,0.05604641,0.1664208,0.0188469,0.1358323,0.1699729,-0.2540846,-0.1324254,0.1964789,-0.2223533,-0.06164065,0.1818904
609,0,0,0,-0.001245863,0.3149426,0.004477082,-0.004635663,0.6199718,0.01217062,-0.003613767,0.7485415,0.04792737,0.1536151,0.4969528,-0.04033164,0.1864069,0.2679286,0.004411595,0.1143831,0.1120945,0.1570535,0.05563841,0.08709318,0.1431722,-0.1619307,0.4825721,0.05655733,-0.2333787,0.2398251,0.1017207,-0.2539856,0.01549211,0.1761789,-0.2500319,-0.05642951,0.2090016,0.08999549,0.000732502,0.01330334,0.1260045,-0.3596357,0.1157709,0.06905965,-0.6805497,0.1055297,0.09617463,-0.7627603,0.180136,-0.06849448,-0.002791012,0.0599981,-0.1203364,-0.3517897,0.08557266,-0.1299227,-0.6966393,0.0959553,-0.126186,-0.7686403,0.1876631,-0.003148575,0.5455457,0.00704951,0.02534545,0.04676414,0.1508424,0.01296568,0.139983,0.1652714,-0.2500981,-0.1278311,0.2254099,-0.2172301,-0.05969769,0.2070149
642,0,0,0,-0.002286808,0.3149751,0.004915499,-0.006262209,0.6199368,0.01358944,-0.004211103,0.7483366,0.04978895,0.1520323,0.4965699,-0.04113648,0.1850794,0.2675519,0.003297553,0.1191307,0.1082388,0.1477676,0.07193745,0.07263425,0.1319642,-0.1623939,0.4831173,0.05897447,-0.2324762,0.2424011,0.1091869,-0.248262,0.02371226,0.1978649,-0.2425491,-0.04808027,0.2314708,0.08984733,0.0004390909,0.01286904,0.1250534,-0.3602033,0.1163937,0.06721586,-0.681372,0.1056197,0.09506346,-0.7636539,0.180314,-0.06806625,-0.002602185,0.0604781,-0.1207822,-0.3513605,0.08702831,-0.1306463,-0.6965801,0.09744533,-0.1261242,-0.7685405,0.1892223,-0.004750342,0.5455145,0.008287052,0.04526453,0.02683801,0.1413748,0.02064462,0.1252101,0.1583172,-0.2424362,-0.1187102,0.2461914,-0.2104286,-0.059073,0.2314021
674,0,0,0,-0.003095938,0.3150164,0.005251731,-0.007506465,0.6198986,0.01485038,-0.004643176,0.748188,0.05150422,0.1508969,0.4963126,-0.04159413,0.1843297,0.2669787,0.002357364,0.1278363,0.09727249,0.1384993,0.08757682,0.0538864,0.124083,-0.1627653,0.4835248,0.06099873,-0.2311221,0.2456124,0.1156096,-0.2434581,0.03147496,0.2112127,-0.2350489,-0.04020103,0.2491368,0.08971912,0.0002090151,0.01256529,0.121675,-0.3608126,0.1112122,0.06666186,-0.6835816,0.1021528,0.09467646,-0.765461,0.1770328,-0.06769942,-0.002475122,0.06077722,-0.1210876,-0.3509336,0.08779478,-0.1312079,-0.6965668,0.09811106,-0.1260909,-0.7685473,0.1898992,-0.005995429,0.5454848,0.009381474,0.07088764,0.002907208,0.1329171,0.03468767,0.1066435,0.1545395,-0.2338264,-0.1100225,0.2700555,-0.2014846,-0.02788389,0.2380342
707,0,0,0,-0.003765119,0.3150661,0.005516553,-0.008539845,0.6198919,0.01591218,-0.005043623,0.7480773,0.05302968,0.150043,0.4961207,-0.04186083,0.1843128,0.2658301,0.001464213,0.145477,0.08174334,0.1246011,0.112054,0.03484622,0.1155367,-0.1630442,0.4838244,0.06259762,-0.2297265,0.2485675,0.1200854,-0.2373552,0.04228206,0.221738,-0.2246416,-0.02760205,0.2661216,0.08961997,8.714245E-06,0.01234775,0.1176816,-0.3629688,0.1022029,0.06815795,-0.6857652,0.09728257,0.09522212,-0.7668921,0.1736694,-0.06741328,-0.002390925,0.0609822,-0.1212371,-0.3505539,0.08816068,-0.1315267,-0.6965743,0.0983025,-0.1259392,-0.7686024,0.1900522,-0.007030055,0.5454833,0.01030595,0.1113371,-0.01844659,0.1348729,0.06032493,0.09359016,0.1454953,-0.2246591,-0.09994894,0.2876604,-0.1930291,-0.02099786,0.2501301
740,0,0,0,-0.004392285,0.315129,0.005732074,-0.009561747,0.6199304,0.01669816,-0.00555329,0.7479624,0.05444048,0.1493318,0.495959,-0.04191021,0.1851604,0.2643788,0.0001864363,0.1626794,0.06448122,0.1107812,0.1394243,0.01551428,0.1033484,-0.1632064,0.4840157,0.06365252,-0.2282855,0.251665,0.1232998,-0.2310213,0.05230826,0.2293499,-0.2166981,-0.01665278,0.2769679,0.08958117,-0.0002003821,0.01221997,0.1144461,-0.3668525,0.08927848,0.07179864,-0.688854,0.09083543,0.09715421,-0.7685843,0.1698636,-0.06721142,-0.002337319,0.06113783,-0.1212331,-0.3502949,0.08817328,-0.131555,-0.6966093,0.09806468,-0.1255289,-0.768667,0.1897604,-0.008027611,0.5455191,0.01105128,0.1458717,-0.04116095,0.1283293,0.1268455,0.03311878,0.1473914,-0.2157159,-0.08774193,0.3067703,-0.1858184,-0.01089046,0.2561993
774,0,0,0,-0.005070574,0.3151973,0.005898817,-0.01055436,0.619968,0.01691006,-0.006217762,0.7478093,0.05561722,0.1486775,0.4957858,-0.0416701,0.188153,0.2599043,-0.001133009,0.1797543,0.007078115,0.0973942,0.1799466,-0.01383207,0.1017983,-0.1634207,0.4841247,0.06406189,-0.2262669,0.2559683,0.1254555,-0.2256932,0.06061754,0.2346064,-0.2082476,-0.006045939,0.2846844,0.08957692,-0.0004732621,0.01228203,0.1117676,-0.371015,0.07899464,0.0770753,-0.6941699,0.08311494,0.1002316,-0.7713385,0.1659719,-0.06711861,-0.002307025,0.06121691,-0.1210298,-0.350129,0.0878385,-0.1311904,-0.696687,0.09740527,-0.1249617,-0.7687784,0.1890801,-0.009076454,0.5455621,0.01150631,0.1739751,-0.06063704,0.1169525,0.1556271,-0.0133887,0.1224424,-0.2087399,-0.07921865,0.3148242,-0.179483,-0.0064522,0.2617864
808,0,0,0,-0.005786425,0.3152641,0.006010278,-0.01116462,0.6199878,0.01653594,-0.006484459,0.7475818,0.0560846,0.1482752,0.4956172,-0.04117387,0.1925583,0.2525576,-0.001680163,0.2069651,0.01206812,0.07923671,0.2076792,-0.02097725,0.08501424,-0.1636071,0.4841622,0.06374785,-0.2246504,0.2595412,0.1261338,-0.2208727,0.06743289,0.2376866,-0.2009261,0.001709764,0.2894292,0.0895801,-0.000809416,0.0125354,0.1105647,-0.3742666,0.07057964,0.08091504,-0.6979467,0.0775357,0.1037083,-0.7742308,0.1618463,-0.06712209,-0.002308648,0.06120438,-0.1206124,-0.3500265,0.08706518,-0.1304953,-0.6968719,0.09634461,-0.1241571,-0.7690169,0.1879911,-0.009997821,0.5455951,0.01160791,0.2052434,-0.07647721,0.09769356,0.1703943,-0.02669496,0.09072428,-0.1983263,-0.06786721,0.3224438,-0.1713519,-0.001857954,0.268014
842,0,0,0,-0.006432293,0.3152736,0.006018108,-0.01090692,0.6199297,0.01586055,-0.005099866,0.7470188,0.05537033,0.1490038,0.4951607,-0.04018255,0.198932,0.2398016,-0.001317275,0.2151254,0.01204225,0.07235445,0.2236481,-0.02899275,0.06561128,-0.1639296,0.4839621,0.06320616,-0.2219472,0.2644375,0.124603,-0.2157289,0.07493175,0.239093,-0.1947017,0.009716105,0.2902872,0.08962674,-0.001188294,0.01292352,0.1100177,-0.3769321,0.06310391,0.08417455,-0.7011582,0.07175995,0.1080048,-0.7784825,0.1544766,-0.06720145,-0.002411636,0.06109739,-0.119873,-0.3500568,0.08557116,-0.1293401,-0.6972383,0.09449525,-0.1228901,-0.7695634,0.1860144,-0.01036968,0.5455434,0.01139979,0.2275081,-0.09570967,0.07349029,0.182102,-0.0432581,0.06818239,-0.1891917,-0.05837689,0.3237948,-0.1645592,0.004921241,0.2682048
873,0,0,0,-0.006562064,0.3150998,0.005773094,-0.009709204,0.6194933,0.01564311,-0.002964915,0.7464159,0.05555154,0.1519759,0.4942938,-0.03815458,0.2023429,0.2350734,-0.001434971,0.2281785,0.01092856,0.05725322,0.2358112,-0.03489587,0.05085136,-0.164547,0.4833379,0.06292184,-0.2201537,0.2674615,0.1226765,-0.2122762,0.07840016,0.2392169,-0.1901602,0.0119739,0.289813,0.08975491,-0.001435727,0.01338731,0.1099757,-0.3783572,0.05683295,0.08730512,-0.7040184,0.06368544,0.1111609,-0.7816863,0.1459851,-0.06733987,-0.002726834,0.06082617,-0.1190118,-0.3504039,0.08317613,-0.1278719,-0.697876,0.0911934,-0.121348,-0.7705432,0.1824458,-0.009746654,0.5451574,0.01125244,0.2390262,-0.1114159,0.05212193,0.1903278,-0.04427736,0.05543779,-0.1839303,-0.05375988,0.3233317,-0.1608967,0.002025919,0.2694995
906,0,0,0,-0.005503466,0.3146391,0.005022409,-0.00649042,0.6183432,0.01564268,0.001690159,0.7452685,0.05604275,0.1573566,0.4940213,-0.03448686,0.2084104,0.2306544,-0.003646471,0.2370499,0.00984412,0.04660069,0.2440677,-0.03863926,0.03478801,-0.1654474,0.4819433,0.06250525,-0.2189325,0.2689033,0.1197124,-0.2100132,0.08008157,0.2370766,-0.1876847,0.01228936,0.284815,0.08978442,-0.001323401,0.01435898,0.1094147,-0.3786552,0.050783,0.08924919,-0.7055434,0.05558916,0.1127706,-0.7841136,0.1364513,-0.06756355,-0.003285044,0.05986824,-0.1188214,-0.3511195,0.07998344,-0.1269871,-0.698605,0.08632296,-0.1206866,-0.7717145,0.1773072,-0.007155005,0.5441677,0.01099982,0.246479,-0.1165539,0.03804651,0.197457,-0.05551486,0.04652791,-0.1828917,-0.0549087,0.3168228,-0.1542941,0.009041478,0.2626625
941,0,0,0,-0.003768877,0.31406,0.003946214,-0.001583094,0.6168601,0.01574012,0.007058119,0.7443645,0.0568264,0.1648405,0.4942878,-0.03096687,0.2129886,0.228969,-0.00602958,0.2461212,0.01340193,0.03664132,0.2503929,-0.03502098,0.02684565,-0.1616699,0.4810986,0.05791368,-0.2187724,0.2683716,0.1158333,-0.2108854,0.079055,0.2348505,-0.1876506,0.009253175,0.2749015,0.08965027,-0.0009827698,0.01585867,0.1090505,-0.3771881,0.04635984,0.09134836,-0.7051643,0.05061864,0.1146809,-0.7842892,0.1305332,-0.06796762,-0.003835404,0.05846268,-0.1188664,-0.3519895,0.07710806,-0.1256661,-0.6994377,0.08189027,-0.1197942,-0.7730081,0.1726052,-0.003116112,0.5429016,0.01068574,0.2622045,-0.1139239,0.02802598,0.2015157,-0.0460123,0.03876988,-0.1837633,-0.05813345,0.3037574,-0.1548253,0.01263676,0.2489966
974,0,0,0,-0.001474689,0.3135428,0.002747185,0.004678303,0.6157978,0.0155227,0.01074848,0.7439548,0.05756114,0.1698645,0.4952318,-0.02710951,0.2177556,0.2302488,-0.008830295,0.248838,0.0177257,0.0347744,0.2533549,-0.03089023,0.02399915,-0.160677,0.4795741,0.05479759,-0.2148141,0.268536,0.1065533,-0.2112144,0.07716985,0.2276682,-0.1900522,0.004009369,0.2587931,0.08946749,-0.0004813076,0.01781278,0.1089582,-0.3749294,0.04407267,0.09355642,-0.7034433,0.04880501,0.1164796,-0.7825254,0.1289069,-0.06857758,-0.004284419,0.05671701,-0.1189357,-0.3527983,0.074751,-0.1212976,-0.7091464,0.08197093,-0.1215032,-0.7782834,0.1757213,0.002139912,0.5419281,0.0100984,0.2665533,-0.1113406,0.0264747,0.2032496,-0.042426,0.03776152,-0.1863911,-0.06097743,0.2911977,-0.1570794,0.004567422,0.2391775
