324,0,0,0,0.007988497,0.3223767,-0.0001533639,0.01679989,0.6312932,0.01120292,0.00280789,0.7742273,0.03098414,0.1855059,0.504595,0.001903469,0.2221218,0.2575587,0.01314479,0.2241072,0.02180098,0.06963432,0.2146583,-0.03343736,0.06948316,-0.1571581,0.4802836,0.01335297,-0.2655598,0.3438683,0.0960366,-0.2184633,0.513562,0.1460182,-0.1995324,0.5742718,0.1454317,0.08084703,-0.001649682,0.03707514,0.09175298,-0.3569583,0.002656439,0.08496415,-0.6879498,-0.03204618,0.1000554,-0.7587741,0.03424186,-0.07517188,-0.006105683,0.03979682,-0.09710691,-0.3737279,-0.002488521,-0.09147913,-0.6947653,-0.04438004,-0.08585382,-0.7635525,0.02531941,0.01447321,0.55594,0.006249468,0.2122706,-0.1112883,0.07067662,0.1650986,-0.04812967,0.09817453,-0.1623668,0.6265599,0.1549217,-0.173871,0.5594539,0.1278515
357,0,0,0,0.007947414,0.322368,-0.0001478032,0.01670543,0.631277,0.01122013,0.002626048,0.7742473,0.03105771,0.1854138,0.5046039,0.001930987,0.222046,0.2575386,0.01321086,0.2240816,0.02186971,0.06967096,0.2146631,-0.03350135,0.06950306,-0.1573341,0.4802566,0.01327781,-0.2657876,0.3438629,0.0958731,-0.2187677,0.5135033,0.1459661,-0.1999611,0.5739594,0.1454865,0.08082148,-0.001677177,0.03711196,0.09175027,-0.3569129,0.002741884,0.08500053,-0.6879078,-0.03197994,0.1000811,-0.7586303,0.03424325,-0.07518741,-0.00609777,0.03975281,-0.09712627,-0.3737283,-0.002448772,-0.09141702,-0.6947659,-0.04435351,-0.08581039,-0.7635004,0.02530424,0.01439294,0.5559248,0.006263117,0.2122137,-0.1112629,0.07081928,0.1651025,-0.04878342,0.09802238,-0.1633394,0.6262976,0.1560217,-0.1741314,0.5597954,0.1276954
392,0,0,0,0.007911053,0.3223616,-0.0001427224,0.01661949,0.6312657,0.01123666,0.002469391,0.7742699,0.0311048,0.1853218,0.5046109,0.00195857,0.2219723,0.2575195,0.01327219,0.224049,0.02192801,0.06970917,0.2147161,-0.03354545,0.06950106,-0.1575013,0.4802324,0.01321307,-0.2660004,0.3438416,0.09567147,-0.2190502,0.5134327,0.1459117,-0.2002931,0.5737127,0.1456068,0.08079801,-0.00170175,0.03714778,0.09173802,-0.3568598,0.002831329,0.08501811,-0.6878669,-0.03190282,0.1000996,-0.7585223,0.03427188,-0.07520413,-0.006090515,0.03971459,-0.09715591,-0.3737255,-0.002402386,-0.0913749,-0.6947653,-0.04431112,-0.085789,-0.7634553,0.02531852,0.01432025,0.555914,0.006276166,0.212178,-0.1112664,0.07095785,0.1664413,-0.04280548,0.0960323,-0.1636258,0.6263611,0.1561521,-0.1751931,0.5574601,0.1281194
421,0,0,0,0.007873137,0.3223566,-0.0001387014,0.0165326,0.6312571,0.01125087,0.002322175,0.7742895,0.03114115,0.1852287,0.504617,0.001982547,0.2219032,0.2575026,0.01332304,0.2240238,0.02198121,0.06973798,0.2147875,-0.03355994,0.06955978,-0.1576511,0.4802025,0.01315132,-0.2661985,0.343831,0.09551434,-0.2193,0.5133759,0.1458718,-0.2006472,0.5733531,0.1457261,0.08077934,-0.001724537,0.03717536,0.09173756,-0.3568144,0.002903689,0.0850437,-0.6878396,-0.03183176,0.1001638,-0.7584455,0.03436875,-0.07521889,-0.006083716,0.03968396,-0.09717626,-0.3737223,-0.002357122,-0.09130111,-0.6947597,-0.04425354,-0.08576013,-0.7634148,0.02533695,0.01424631,0.5559056,0.006287339,0.2121784,-0.1110852,0.07159295,0.1670851,-0.04374567,0.09532979,-0.1636983,0.6263055,0.1558807,-0.1766539,0.5529635,0.127574
455,0,0,0,0.007834106,0.3223536,-0.0001350973,0.01644479,0.6312524,0.01126336,0.002193217,0.7743103,0.03114314,0.1851237,0.5046233,0.00202343,0.2218391,0.2574892,0.01337093,0.2239965,0.02202274,0.06977779,0.2148187,-0.03359108,0.069671,-0.1577912,0.4801789,0.01309554,-0.2663811,0.3438273,0.09537651,-0.2195535,0.5133322,0.1459207,-0.2009636,0.5731301,0.1458887,0.08076301,-0.001745891,0.03720058,0.09173939,-0.3567708,0.002968516,0.08507009,-0.6878179,-0.03175457,0.1002417,-0.7583991,0.03448301,-0.07523309,-0.006076098,0.03965733,-0.09719409,-0.3737144,-0.002310421,-0.09121713,-0.6947608,-0.04419438,-0.08573302,-0.7633732,0.02536383,0.01417123,0.5559008,0.006297117,0.212183,-0.1111144,0.07189558,0.1672915,-0.04269085,0.09539446,-0.1638747,0.6261929,0.1556807,-0.1768607,0.5533798,0.1284374
493,0,0,0,0.007783381,0.3223485,-0.0001364497,0.01633756,0.6312438,0.01126531,0.002054277,0.7743236,0.03113762,0.1850063,0.5046353,0.002019566,0.2217759,0.257482,0.01336099,0.2239879,0.02207159,0.06977503,0.2149102,-0.03362506,0.0697118,-0.157937,0.4801472,0.01308475,-0.2665431,0.343811,0.09531481,-0.2197848,0.5132776,0.1460258,-0.200854,0.5742442,0.1457895,0.08076069,-0.001761866,0.03718285,0.09175342,-0.3567348,0.003015859,0.085111,-0.6878024,-0.03168571,0.1004166,-0.758382,0.03468087,-0.0752394,-0.006071495,0.03966193,-0.09719907,-0.3737163,-0.00223316,-0.09114864,-0.6947647,-0.04410119,-0.08566694,-0.7633397,0.025421,0.01407804,0.5558926,0.006297836,0.2121754,-0.1111183,0.07201878,0.1682186,-0.04707861,0.09385565,-0.1644047,0.6260623,0.1564029,-0.1682174,0.5749589,0.130118
526,0,0,0,0.007740623,0.3223448,-0.0001356934,0.01624658,0.6312379,0.01126826,0.001946814,0.7743419,0.03111676,0.1849084,0.504649,0.002030042,0.2217268,0.2574759,0.01337244,0.2239734,0.02211215,0.06979964,0.2149884,-0.0336476,0.06973152,-0.1580595,0.4801251,0.0130506,-0.2666926,0.3438104,0.09523645,-0.2199965,0.5132405,0.1461031,-0.2007393,0.5752758,0.1456756,0.08075286,-0.001777476,0.03718011,0.09176144,-0.3567087,0.003069684,0.08513763,-0.6877896,-0.03159929,0.1005347,-0.7583539,0.03486803,-0.07524557,-0.006064297,0.03965011,-0.09721072,-0.3737127,-0.002161873,-0.09109704,-0.6947628,-0.04401049,-0.0856213,-0.7633032,0.02547753,0.01399919,0.5558866,0.006300202,0.21216,-0.1111249,0.07210501,0.169193,-0.03535743,0.09388676,-0.164642,0.6259539,0.1567525,-0.1679019,0.5766982,0.1299073
557,0,0,0,0.007705839,0.3223428,-0.0001341991,0.01617473,0.6312357,0.01127128,0.001858716,0.7743605,0.03109098,0.184824,0.504664,0.002046667,0.2216879,0.2574723,0.01339347,0.2239584,0.02214905,0.06983221,0.2150091,-0.03366503,0.06981841,-0.1581755,0.4801083,0.01305007,-0.2668349,0.3438018,0.09515154,-0.2201884,0.5132025,0.1461552,-0.2011037,0.5749694,0.1457259,0.08074372,-0.001792373,0.03718419,0.09176894,-0.356683,0.003117637,0.08515948,-0.6877741,-0.03152052,0.1005958,-0.7583524,0.03500609,-0.07525209,-0.006058099,0.03963356,-0.09722143,-0.373708,-0.002101817,-0.0910423,-0.6947601,-0.04393207,-0.08558571,-0.763269,0.02552462,0.01393648,0.5558839,0.006302925,0.2121355,-0.1111114,0.07218332,0.169261,-0.03488817,0.09387225,-0.1656517,0.6258272,0.1578088,-0.1700582,0.5718493,0.1266778
588,0,0,0,0.007670816,0.322341,-0.0001326703,0.01610188,0.6312326,0.01127685,0.001781393,0.7743767,0.03105896,0.184743,0.5046773,0.002063356,0.2216487,0.2574686,0.01342139,0.2239465,0.02218804,0.06986284,0.2150548,-0.03365836,0.06991991,-0.1582832,0.4800941,0.0130455,-0.2669666,0.3438052,0.09509547,-0.2203595,0.5131792,0.1462008,-0.2013655,0.574728,0.1458691,0.08073539,-0.001806812,0.03718996,0.09177202,-0.3566609,0.003167129,0.08517717,-0.6877369,-0.03145282,0.1006559,-0.7583779,0.03512783,-0.07525893,-0.006051268,0.03961839,-0.09723223,-0.3736994,-0.00204704,-0.0909913,-0.6947569,-0.04385359,-0.08555885,-0.7632416,0.0255824,0.01387344,0.5558807,0.006307466,0.2120952,-0.1111044,0.07230266,0.1692993,-0.03449083,0.09390501,-0.1659093,0.6257967,0.1579413,-0.1723711,0.5667728,0.125345
621,0,0,0,0.007635274,0.3223399,-0.0001312302,0.01602877,0.6312304,0.0112812,0.001704802,0.7743926,0.03102747,0.1846661,0.5046893,0.002078985,0.2216133,0.257465,0.01344707,0.223937,0.02222929,0.0698917,0.2150846,-0.03367859,0.07000297,-0.1583841,0.4800836,0.01303181,-0.2670901,0.3438147,0.09504212,-0.2205165,0.5131643,0.1462338,-0.2016242,0.5745312,0.1458648,0.08072885,-0.001820817,0.03719564,0.09177586,-0.3566476,0.003217967,0.0851948,-0.6877158,-0.0313839,0.100794,-0.7585008,0.03539439,-0.07526639,-0.00604411,0.03960486,-0.09724095,-0.3736891,-0.001996463,-0.09094295,-0.6947523,-0.04377888,-0.08554221,-0.7632239,0.02564114,0.01381015,0.5558785,0.00631059,0.2120522,-0.1110836,0.0724145,0.1692764,-0.03431666,0.09398431,-0.1663155,0.6256847,0.1581534,-0.1733554,0.5644591,0.1254764
658,0,0,0,0.007606663,0.3223388,-0.0001288418,0.01596886,0.6312279,0.01128702,0.001645321,0.7744071,0.0309936,0.184604,0.5047009,0.002101744,0.2215828,0.2574608,0.01348591,0.2239301,0.02227065,0.0699296,0.215122,-0.03367434,0.07005373,-0.1584773,0.4800795,0.01303666,-0.2672093,0.3438221,0.09498263,-0.2206827,0.5131478,0.1462444,-0.2014853,0.5758078,0.1454682,0.08071991,-0.001833903,0.03720832,0.09236069,-0.3594919,0.00236203,0.08520244,-0.6877042,-0.03130982,0.1009538,-0.7589194,0.03597014,-0.07527365,-0.006036594,0.03958359,-0.09725356,-0.373678,-0.001952657,-0.09090821,-0.6947458,-0.04371119,-0.08554289,-0.7632148,0.02570469,0.01375858,0.555876,0.006315602,0.2120247,-0.1110918,0.07250676,0.1692532,-0.04960342,0.09105904,-0.1663728,0.6258051,0.157868,-0.1724636,0.5679182,0.124599
691,0,0,0,0.007581817,0.3223379,-0.0001261441,0.01591638,0.6312259,0.0112942,0.001592602,0.7744209,0.03096208,0.1845464,0.5047095,0.002133486,0.2215565,0.2574562,0.01353133,0.2239197,0.02230384,0.06997456,0.2151615,-0.03368896,0.07014389,-0.1585607,0.4800767,0.01303541,-0.2673188,0.3438283,0.09491549,-0.2208624,0.5131287,0.1462536,-0.2015164,0.57647,0.1454172,0.0807098,-0.001846484,0.0372248,0.09261286,-0.3606247,0.00211702,0.08520854,-0.6876938,-0.03123995,0.1010778,-0.7592355,0.03645253,-0.07528093,-0.006029481,0.03956127,-0.09726497,-0.3736681,-0.001915817,-0.09087849,-0.6947404,-0.04365285,-0.08555054,-0.763209,0.02576565,0.01371353,0.555874,0.00632112,0.2122586,-0.1108395,0.07298946,0.1689624,-0.03619921,0.09410517,-0.1667618,0.6258993,0.1580735,-0.1719546,0.5696812,0.1257269
722,0,0,0,0.007554992,0.3223378,-0.0001230236,0.01586075,0.6312248,0.01130231,0.001537501,0.7744365,0.03093052,0.1844817,0.5047154,0.002178267,0.2215292,0.2574511,0.01357942,0.223902,0.02232782,0.0700281,0.215185,-0.03370656,0.07025063,-0.1586407,0.480078,0.01302297,-0.2674271,0.3438438,0.09484397,-0.2210456,0.5131204,0.1462536,-0.2015123,0.5771112,0.1453317,0.08070008,-0.001860324,0.03724568,0.09278648,-0.3614742,0.001953102,0.08521747,-0.6876842,-0.03117119,0.1011508,-0.7594258,0.03679861,-0.07528947,-0.006021487,0.03953702,-0.09727514,-0.3736551,-0.001886534,-0.09084515,-0.6947336,-0.04360216,-0.08555795,-0.7632124,0.0258313,0.01366562,0.5558731,0.006327582,0.2122446,-0.1108658,0.07316558,0.1690899,-0.04555598,0.09449395,-0.167064,0.6258691,0.1583834,-0.1714144,0.5719324,0.1259341
754,0,0,0,0.007529714,0.3223401,-0.0001201551,0.01580917,0.6312272,0.01130875,0.001490016,0.7744578,0.03088896,0.1844245,0.504721,0.002213818,0.2215016,0.2574458,0.01362454,0.2238827,0.02234995,0.07007927,0.2151937,-0.03369885,0.07032128,-0.158712,0.4800807,0.01300743,-0.2675304,0.3438637,0.094772,-0.2212617,0.5131214,0.1462335,-0.2018909,0.5766786,0.1454218,0.08069152,-0.001873111,0.03726554,0.09286381,-0.3619286,0.001891064,0.0852218,-0.6876745,-0.03110125,0.10114,-0.7596556,0.03706027,-0.07529827,-0.006013911,0.03951553,-0.09728724,-0.3736399,-0.001858551,-0.09081346,-0.6947377,-0.04356023,-0.08557078,-0.7632192,0.02590192,0.01362095,0.5558755,0.00633292,0.2121225,-0.1108084,0.07342378,0.1690044,-0.04197255,0.0948892,-0.1673543,0.6258169,0.1585936,-0.173024,0.5690072,0.1265544
789,0,0,0,0.007501479,0.3223433,-0.0001170953,0.01575192,0.6312308,0.01131543,0.001436087,0.77448,0.03085084,0.1843642,0.5047257,0.002251812,0.2214731,0.2574407,0.01367101,0.2238604,0.02236799,0.07013208,0.2151907,-0.03369205,0.07039858,-0.1587798,0.4800832,0.01297919,-0.2676367,0.3438949,0.09470406,-0.2214424,0.5131351,0.146208,-0.2022907,0.5762358,0.1455527,0.08068368,-0.001887196,0.03728713,0.0928885,-0.3621017,0.001897163,0.08523452,-0.6876782,-0.03103365,0.1011826,-0.7600901,0.03750187,-0.07530758,-0.006005657,0.03949294,-0.09729498,-0.3736219,-0.001833328,-0.09077222,-0.6947379,-0.04352756,-0.08557867,-0.7632211,0.02596141,0.01357134,0.555879,0.006338482,0.2122082,-0.110633,0.07357944,0.1689838,-0.03716924,0.0955851,-0.1676055,0.6258106,0.1586891,-0.1748293,0.5657923,0.1265458
824,0,0,0,0.007476052,0.3223476,-0.0001141974,0.01570051,0.6312361,0.01132196,0.001393504,0.7745013,0.03080384,0.1843076,0.5047308,0.002289261,0.2214483,0.2574367,0.01371355,0.2238375,0.02238716,0.07018501,0.2151918,-0.03369088,0.07050016,-0.158841,0.4800847,0.01294938,-0.2677374,0.3439279,0.09464174,-0.2216023,0.5131514,0.1461805,-0.2025597,0.5759853,0.1456083,0.08067641,-0.001900335,0.03730832,0.09289957,-0.3622239,0.001912788,0.0852491,-0.6877103,-0.03095606,0.1012564,-0.7604386,0.03789708,-0.07531662,-0.005998268,0.0394722,-0.09730464,-0.3736054,-0.001811861,-0.09071023,-0.6947565,-0.04350674,-0.08560593,-0.7632507,0.02605369,0.01352675,0.555884,0.00634427,0.2118262,-0.1106342,0.07387812,0.1689481,-0.0369627,0.09569982,-0.1677312,0.6257663,0.1583962,-0.1771826,0.5612426,0.127292
859,0,0,0,0.007451125,0.3223512,-0.0001114608,0.0156498,0.6312403,0.01132869,0.001352048,0.7745184,0.03075084,0.1842508,0.504734,0.002325869,0.2214308,0.2574314,0.01374678,0.2238183,0.02240815,0.07023295,0.2151776,-0.03368839,0.07056265,-0.1589042,0.4800819,0.01291141,-0.2678366,0.3439614,0.09458887,-0.2217513,0.5131686,0.1461615,-0.2029492,0.5755079,0.1457678,0.080669,-0.001912896,0.03732878,0.09290964,-0.3622997,0.001937594,0.08526143,-0.6877366,-0.03088999,0.1013032,-0.7605139,0.03804759,-0.07532494,-0.005990965,0.03945296,-0.09731279,-0.3735898,-0.001793583,-0.0906617,-0.6947671,-0.04350332,-0.08561991,-0.7632492,0.02610634,0.0134828,0.5558881,0.006350221,0.2116409,-0.1106875,0.07386684,0.1689114,-0.03300001,0.09600628,-0.1679101,0.6258497,0.1581616,-0.1782113,0.5591264,0.1291889
888,0,0,0,0.007422101,0.322353,-0.0001099591,0.01559157,0.6312416,0.01133276,0.001303314,0.7745273,0.03067863,0.1841863,0.5047339,0.002349994,0.2214121,0.2574239,0.01376635,0.2238031,0.022427,0.07026512,0.2151813,-0.03367064,0.07061571,-0.1589696,0.4800739,0.01285614,-0.2679283,0.3439923,0.09455111,-0.2218808,0.5131836,0.1461527,-0.2033302,0.5750173,0.1459687,0.08066372,-0.001923401,0.03734098,0.09292819,-0.3622922,0.001973428,0.08528492,-0.6877772,-0.03083495,0.1013703,-0.7606007,0.03819457,-0.07533099,-0.005983172,0.03944432,-0.09730852,-0.3735875,-0.001780623,-0.09059678,-0.6947721,-0.04348176,-0.08563733,-0.7632651,0.02616906,0.01343208,0.5558897,0.006353501,0.211608,-0.1106566,0.07393546,0.1689109,-0.0322329,0.09600139,-0.1682774,0.6256669,0.1585032,-0.1784264,0.5589083,0.1292729
921,0,0,0,0.007390894,0.3223532,-0.0001093592,0.01552988,0.6312404,0.01133371,0.001251495,0.7745388,0.03059457,0.1841193,0.5047344,0.002365859,0.2213914,0.2574181,0.01377721,0.2237806,0.02243628,0.07029656,0.2151788,-0.0336594,0.07065658,-0.1590376,0.4800573,0.01280605,-0.2680275,0.3440347,0.09454224,-0.2220463,0.5132122,0.1461995,-0.2036029,0.5747062,0.1461515,0.08066081,-0.001932681,0.03734643,0.09294595,-0.3622652,0.002011758,0.08531707,-0.6877901,-0.03076734,0.1014095,-0.7606385,0.03828675,-0.07533517,-0.005975627,0.03944234,-0.09730063,-0.3735881,-0.001763951,-0.09052353,-0.6947947,-0.04346756,-0.08564644,-0.7632815,0.02623715,0.01337808,0.5558892,0.006354357,0.211597,-0.1106848,0.0740154,0.1688786,-0.03197439,0.09607017,-0.1683233,0.6257392,0.1582571,-0.1786408,0.5586323,0.1294254
956,0,0,0,0.007361421,0.3223538,-0.0001088347,0.01547199,0.6312398,0.01133491,0.001202907,0.7745541,0.03050493,0.1840647,0.5047264,0.002369085,0.2213754,0.2574058,0.01378323,0.2237599,0.02244467,0.07032261,0.2151632,-0.03365594,0.07069094,-0.1591017,0.4800405,0.01275392,-0.2681209,0.344075,0.0945335,-0.2222362,0.5132447,0.1462609,-0.2035917,0.5754941,0.1461894,0.08065841,-0.001941655,0.03735161,0.09294598,-0.362058,0.002113508,0.08535156,-0.6878021,-0.0307078,0.1013948,-0.7605469,0.03824585,-0.07533932,-0.005968886,0.03944128,-0.09728818,-0.3735953,-0.001757546,-0.09044976,-0.6948255,-0.04346992,-0.08564983,-0.7632952,0.02628988,0.01332724,0.5558891,0.006355542,0.2114094,-0.1108178,0.07386984,0.1688542,-0.03224999,0.09594869,-0.1684816,0.6259719,0.158028,-0.1766851,0.5648374,0.1294563
