5,0,0,0,0.005959345,0.3260856,3.881174E-05,0.01251033,0.6385586,0.01028543,-0.006261534,0.7726282,0.03883695,0.1779233,0.5116445,0.003898279,0.2671475,0.283151,0.06571291,0.334127,0.3126619,0.2538218,0.3323635,0.3322591,0.2907372,-0.1624079,0.4908583,0.0116643,-0.2388462,0.2416171,0.03933875,-0.2954519,0.3000096,0.2185574,-0.2979575,0.3068433,0.2275332,0.08895431,-0.00255861,0.03642531,0.1249609,-0.3502602,-0.008394697,0.1368016,-0.6672262,-0.04753105,0.1429533,-0.7073775,0.08826739,-0.07924398,-0.005680801,0.03633637,-0.098837,-0.3585297,0.007768392,-0.09891142,-0.6735894,-0.01960252,-0.08892468,-0.7137517,0.1155655,0.01067545,0.5622106,0.005750395,0.3322198,0.3596077,0.3484297,0.3547625,0.3088903,0.32119,-0.3058546,0.3327996,0.2747504,-0.3125686,0.2645622,0.2507876
40,0,0,0,0.005544197,0.3259809,0.0001761693,0.01103194,0.6383622,0.01052626,-0.008641594,0.7721328,0.03885577,0.1775304,0.5113869,0.005846547,0.2661113,0.2808403,0.07034092,0.326728,0.3053299,0.2601499,0.3208818,0.317596,0.2965527,-0.1648763,0.4896565,0.007528088,-0.2378502,0.2426906,0.03757723,-0.301714,0.2882182,0.2178442,-0.3064467,0.2876606,0.230091,0.08827975,-0.002882673,0.03770709,0.1248962,-0.3508845,-0.007872525,0.1362928,-0.6677287,-0.0471678,0.1412144,-0.708029,0.08861639,-0.07928173,-0.005359109,0.03548089,-0.09912989,-0.3580233,0.006797012,-0.0996322,-0.672879,-0.02064,-0.09089167,-0.7131122,0.1145679,0.009530207,0.5620647,0.005969286,0.3232093,0.3476624,0.3579296,0.3468449,0.2943818,0.3230048,-0.3134467,0.3092672,0.2805038,-0.3190781,0.2568847,0.2738304
73,0,0,0,0.005170466,0.3258485,0.000313291,0.0100095,0.6380299,0.01075329,-0.01015738,0.771849,0.03888142,0.1768223,0.511722,0.00785196,0.2293901,0.2762068,0.006254235,0.2983707,0.2794137,0.232777,0.3107543,0.2880178,0.3032903,-0.1670784,0.4877905,0.001897354,-0.236499,0.2439527,0.03552845,-0.3139887,0.2574918,0.2168947,-0.3162163,0.2596084,0.229494,0.08756261,-0.003239906,0.03918897,0.1248107,-0.3517683,-0.007279247,0.1355118,-0.6685255,-0.04686439,0.1387222,-0.709076,0.08887837,-0.07928021,-0.005003087,0.03437671,-0.09978272,-0.3574595,0.005487047,-0.1006491,-0.6721141,-0.02203828,-0.093611,-0.712441,0.1131813,0.008681242,0.5618128,0.006178195,0.3135028,0.3150016,0.3712243,0.3361075,0.2653525,0.3337046,-0.3256792,0.2765071,0.2847695,-0.3287554,0.2242338,0.2644383
107,0,0,0,0.004606963,0.3256464,0.0004256689,0.008674114,0.6375402,0.01082143,-0.01108667,0.7714606,0.03855489,0.1766133,0.5119543,0.01002753,0.2169414,0.2732944,0.006962447,0.2800983,0.2467812,0.2228096,0.2989933,0.2478788,0.3061206,-0.1670234,0.4869657,-0.002523536,-0.2216049,0.2378424,-0.01049858,-0.3060751,0.2211939,0.1750777,-0.3248722,0.222149,0.2276247,0.08684694,-0.003734278,0.04088222,0.124852,-0.3529241,-0.006667284,0.1348098,-0.6695843,-0.04677418,0.1359539,-0.7104639,0.08887878,-0.07927453,-0.004580223,0.0329714,-0.1003358,-0.3566354,0.003788557,-0.1016081,-0.6711452,-0.02398703,-0.09661037,-0.7116252,0.1112021,0.007549607,0.5614213,0.006272436,0.306684,0.2693631,0.3777453,0.3235042,0.2231625,0.3241762,-0.3391809,0.2339434,0.28984,-0.331782,0.1840234,0.2682317
141,0,0,0,0.004463172,0.3256111,0.0005186942,0.008725824,0.6375213,0.01095306,-0.01189722,0.771545,0.03781908,0.1776884,0.5120124,0.01222518,0.2193712,0.2950685,0.05688056,0.282412,0.2274229,0.2408154,0.2861389,0.1981702,0.3054263,-0.1660863,0.4864792,-0.006326832,-0.2160067,0.238805,-0.01845861,-0.3055279,0.1859444,0.1561573,-0.3312165,0.1779943,0.2222144,0.08631887,-0.004189966,0.04264178,0.1248545,-0.3540285,-0.005972079,0.1346502,-0.6706112,-0.04691127,0.1336486,-0.7118421,0.08861462,-0.07925982,-0.004271013,0.03134361,-0.1007498,-0.3558782,0.001816736,-0.1019888,-0.6702863,-0.02639556,-0.09905367,-0.7110041,0.1087135,0.007530484,0.5614072,0.006399035,0.296873,0.1980958,0.3650318,0.3092366,0.1695775,0.3254927,-0.3517513,0.1744965,0.2921185,-0.329924,0.1378746,0.2487335
173,0,0,0,0.004181512,0.3255941,0.000535746,0.008201158,0.6375934,0.01100021,-0.01200068,0.7720175,0.03665289,0.1789475,0.5114322,0.01420769,0.2256128,0.2983963,0.07219439,0.2666845,0.1920575,0.2428565,0.2733424,0.14451,0.305259,-0.1645341,0.486519,-0.009149773,-0.2109562,0.2404361,-0.02232286,-0.3044797,0.1624439,0.1379808,-0.3382351,0.1273895,0.2133904,0.08606733,-0.004657651,0.04415065,0.1247185,-0.3550442,-0.005328091,0.1347164,-0.671667,-0.04700319,0.1317243,-0.7132078,0.08837906,-0.07934434,-0.003972219,0.02983,-0.1014311,-0.354998,0.0002293412,-0.1020687,-0.669331,-0.02845534,-0.1009504,-0.7103042,0.1065603,0.0070787,0.561457,0.006440527,0.2819867,0.1125866,0.3499515,0.300914,0.1102432,0.3228693,-0.3637705,0.1064454,0.2859485,-0.3415567,0.08077946,0.26559
207,0,0,0,0.004371393,0.3257844,0.0005494648,0.008982915,0.6381002,0.0111623,-0.01285435,0.7733204,0.03408993,0.1802951,0.5107759,0.01665758,0.2320714,0.2981208,0.07902065,0.260669,0.1502103,0.2210284,0.2622155,0.09074107,0.2820844,-0.1616071,0.4868658,-0.01100064,-0.2268054,0.2438809,0.0009957348,-0.3104225,0.1157146,0.1327229,-0.3426124,0.06812845,0.1976328,0.08606166,-0.005012223,0.04561643,0.1253285,-0.3557561,-0.004571289,0.1361283,-0.6723875,-0.0472105,0.1312494,-0.7142342,0.08801553,-0.07946788,-0.003798727,0.02829083,-0.1010217,-0.3539422,-0.001370104,-0.1007662,-0.6683185,-0.03062067,-0.1014319,-0.7095878,0.1042699,0.007696224,0.5618837,0.006559801,0.2626592,0.03733726,0.3218092,0.2873538,0.07179366,0.2996804,-0.3665579,0.03317022,0.2672431,-0.3139517,0.0430788,0.2012069
242,0,0,0,0.0054006,0.3260427,0.0006280245,0.01137149,0.6386327,0.01153008,-0.01206657,0.7750555,0.03170868,0.1800862,0.510348,0.01944997,0.2385589,0.2972993,0.08461918,0.2485026,0.1152409,0.1879393,0.2505978,0.04164558,0.2387488,-0.160925,0.4861566,-0.01152769,-0.2340242,0.2434424,0.01584218,-0.3035197,0.07642324,0.1123071,-0.3368518,0.01298218,0.1655944,0.08631924,-0.005030286,0.0466477,0.1258891,-0.3558172,-0.003807144,0.1384304,-0.6724996,-0.04727424,0.1321489,-0.7145749,0.08781481,-0.07971376,-0.003907082,0.02718563,-0.1001168,-0.3529619,-0.002348236,-0.09849435,-0.667621,-0.03207475,-0.1005026,-0.7091006,0.1026894,0.009736904,0.5623528,0.006846723,0.246184,-0.02624045,0.2769617,0.2791032,0.01903849,0.2433583,-0.3607384,-0.04192432,0.2168437,-0.322046,-0.02656227,0.1712406
274,0,0,0,0.00648333,0.3265086,0.0006823259,0.01359918,0.6395634,0.01180445,-0.01105798,0.7774341,0.02934287,0.1780022,0.5094053,0.02293956,0.2325559,0.2842188,0.08942988,0.2358566,0.07768194,0.1624015,0.2388401,-0.003166899,0.1850483,-0.1648573,0.483948,-0.009520111,-0.2382504,0.2432467,0.02660504,-0.2986231,0.05289607,0.1001516,-0.3202509,-0.0272128,0.1245174,0.08685162,-0.004826279,0.04685565,0.1268918,-0.3557062,-0.003645692,0.1412493,-0.6719613,-0.04760545,0.1343105,-0.7141783,0.08740287,-0.0800152,-0.004175504,0.02693581,-0.09991172,-0.3515382,-0.00242378,-0.09562944,-0.6666839,-0.03262006,-0.09831424,-0.7082779,0.1020272,0.01167923,0.563169,0.00706084,0.2330336,-0.07446621,0.2023798,0.2745265,-0.01267768,0.1772135,-0.3484207,-0.0974502,0.1687774,-0.308413,-0.07437294,0.1217418
308,0,0,0,0.006688617,0.3271112,0.0006070194,0.01374492,0.6409081,0.01188446,-0.01014254,0.7803787,0.02613323,0.1752353,0.5077438,0.02636825,0.2176471,0.2564843,0.08435857,0.21857,0.03994654,0.1230791,0.2238563,-0.03437629,0.1216181,-0.1647162,0.4834344,-0.006596699,-0.2341363,0.243967,0.03076963,-0.2890441,0.04328246,0.08934908,-0.2940505,-0.03561135,0.08169905,0.08731591,-0.004684486,0.04649831,0.1270927,-0.3553973,-0.003485363,0.1447533,-0.6712943,-0.04751986,0.1375363,-0.7134967,0.08746736,-0.08004729,-0.004285014,0.02724065,-0.09928034,-0.3499721,-0.001655156,-0.09204409,-0.6651775,-0.03195303,-0.09511746,-0.7067606,0.1026237,0.01186278,0.5643114,0.007085617,0.2212398,-0.1089226,0.1195627,0.2621104,-0.02921825,0.1308987,-0.3126724,-0.1094503,0.09515915,-0.2647869,-0.04169984,0.07494339
339,0,0,0,0.004876316,0.3275616,0.0003291816,0.009277259,0.6420462,0.0119316,-0.01083076,0.7831999,0.02247258,0.1747295,0.5068856,0.02669279,0.2031752,0.2443376,0.07120737,0.2077699,0.01223588,0.0817684,0.2096422,-0.04561758,0.06467021,-0.1630848,0.4843692,-0.004551413,-0.2298093,0.2453139,0.03323068,-0.2683149,0.02841152,0.05937785,-0.269842,-0.04576882,0.04749273,0.08761362,-0.004942222,0.04571821,0.127795,-0.3560515,-0.003012658,0.1484395,-0.6718227,-0.04666098,0.1413046,-0.7137614,0.08841291,-0.07989092,-0.003922721,0.02794351,-0.09907189,-0.3484183,-0.0002075223,-0.0882889,-0.6638306,-0.02989334,-0.09143213,-0.7051715,0.1047202,0.008122184,0.5652552,0.006993263,0.2071285,-0.1204969,0.0482272,0.2522511,-0.03859254,0.07733059,-0.2826151,-0.1197278,0.04364056,-0.236789,-0.05853363,0.06742851
372,0,0,0,0.005596836,0.3282855,0.000319341,0.01030017,0.6436038,0.01210402,-0.01017405,0.7859576,0.01891142,0.1755894,0.5074958,0.02607529,0.1989757,0.2421973,0.05926963,0.2009914,0.02308017,0.06060435,0.197979,-0.02945083,0.03716033,-0.1598325,0.4840092,-0.001388725,-0.2242028,0.241855,0.03356582,-0.2496188,-0.007724894,0.03249408,-0.2440293,-0.06626934,0.02118453,0.08758853,-0.004255526,0.04443512,0.1312526,-0.356358,-0.000205292,0.1534617,-0.6720973,-0.04263601,0.1470293,-0.7133265,0.09269245,-0.07909912,-0.004161583,0.02909003,-0.09738308,-0.3483146,0.00375234,-0.08322963,-0.6640317,-0.02430911,-0.08580761,-0.7047142,0.1105184,0.009079711,0.5665838,0.007069612,0.200225,-0.07913229,0.01785288,0.2382526,-0.02817171,0.04400275,-0.2498615,-0.1390554,0.007939474,-0.2037648,-0.08452357,0.05812711
406,0,0,0,0.005223228,0.3288632,0.0002084701,0.008358495,0.6450791,0.01337198,-0.01004214,0.7875163,0.01491953,0.1754887,0.507952,0.02317067,0.1998966,0.2420138,0.04889705,0.2027771,0.02950656,0.05047208,0.1935137,-0.009009057,0.02537746,-0.1573584,0.4842418,0.001357351,-0.2203255,0.2369317,0.02539227,-0.2407048,0.02132462,0.02035356,-0.2299499,-0.04752941,0.01336654,0.08787896,-0.003738322,0.04302201,0.1353088,-0.3578306,0.004177983,0.1583285,-0.6738042,-0.03620424,0.1528699,-0.7138694,0.09950943,-0.07854801,-0.004080716,0.03041397,-0.09569503,-0.3485978,0.009368369,-0.07880381,-0.6645255,-0.01622221,-0.0803704,-0.704189,0.1189888,0.007604639,0.5678079,0.007768418,0.195904,-0.05111817,0.01421687,0.2283636,-0.03226982,0.01596604,-0.2331825,-0.1192664,0.005275484,-0.1899955,-0.06148941,0.05529803
