331,0,0,0,0.007032514,0.322144,0.002410038,0.01145324,0.6331093,0.01485101,-0.01074913,0.7696868,0.02327334,0.1771835,0.4940835,0.05631239,0.255337,0.218298,0.05924314,0.3026077,0.001254576,0.0643196,0.3202844,-0.03760649,0.04595758,-0.1498779,0.4809316,-0.03087159,-0.1887377,0.2434069,-0.0336699,-0.2248839,0.005019338,0.04009391,-0.2151531,-0.04254841,0.04633934,0.07079812,-0.00193369,0.05680222,0.12129,-0.3795361,0.05075049,0.1131362,-0.7006043,0.03961139,0.09164601,-0.7289802,0.152106,-0.07370342,-0.0009229145,0.0205033,-0.09854319,-0.3858757,0.05673596,-0.08391115,-0.6945792,0.05345201,-0.1024493,-0.7623503,0.1316976,0.01057862,0.5570041,0.009648337,0.3378254,-0.1105822,0.02378589,0.3473712,-0.02124707,0.05037056,-0.2263571,-0.1114255,0.06079421,-0.1798871,-0.07171019,0.08206077
365,0,0,0,0.009344796,0.3226443,0.002478299,0.01687928,0.6337084,0.01538254,-0.006477279,0.7707925,0.02274268,0.1813649,0.4948988,0.05748129,0.2649946,0.2169752,0.05299591,0.3131426,0.0006182218,0.04431569,0.3313203,-0.04210166,0.0307738,-0.1469806,0.4799009,-0.03297662,-0.1899243,0.2423042,-0.03508361,-0.2200298,0.003913694,0.03610874,-0.2136906,-0.04427336,0.04237059,0.07130856,-0.00182977,0.0575622,0.1165958,-0.3790105,0.04804393,0.1106912,-0.701461,0.03337974,0.08741487,-0.7295976,0.1460703,-0.07404923,-0.001549458,0.01947901,-0.1006276,-0.3857556,0.04908686,-0.08646683,-0.6947287,0.04669634,-0.105862,-0.762286,0.1239861,0.01515317,0.5576131,0.01004286,0.3424351,-0.1139829,-0.006033045,0.3561312,-0.02167636,0.04443827,-0.226586,-0.1137957,0.05680287,-0.1763429,-0.06955657,0.07974739
398,0,0,0,0.01015093,0.3229611,0.002260813,0.01801983,0.6340935,0.0149542,-0.007753725,0.7726455,0.02175006,0.1796523,0.4958694,0.05829565,0.2721657,0.2145827,0.04867155,0.3208084,-0.001073981,0.03751389,0.3390334,-0.04983395,0.01868387,-0.1441766,0.4794305,-0.03409726,-0.1895117,0.2423236,-0.03654317,-0.2174991,0.00176027,0.03199282,-0.2138875,-0.0465095,0.03904249,0.07157257,-0.001942371,0.05827228,0.1116114,-0.3786887,0.04811891,0.108445,-0.7028057,0.02925642,0.0835075,-0.7306898,0.1421836,-0.07436821,-0.001764282,0.01861873,-0.1028633,-0.3850818,0.04297131,-0.08878063,-0.6948587,0.04193919,-0.1089092,-0.7621381,0.1182064,0.01627289,0.5580018,0.009685566,0.3449742,-0.120731,-0.03066648,0.3622102,-0.04128374,0.02762564,-0.2291972,-0.1174529,0.05143505,-0.1737293,-0.07089228,0.07940537
431,0,0,0,0.008824455,0.3231726,0.001540204,0.01502897,0.6343489,0.01386361,-0.007242489,0.7739792,0.01928935,0.1783144,0.4959193,0.05697281,0.2762677,0.2126974,0.04317734,0.3272595,-0.001827821,0.02994518,0.3387561,-0.04543448,0.01493398,-0.1452285,0.479178,-0.03466129,-0.1917189,0.2416955,-0.03631206,-0.216428,-0.0001072309,0.02953128,-0.2141721,-0.04748894,0.03700344,0.07236868,-0.002335564,0.05829584,0.1075971,-0.3789754,0.05091714,0.107198,-0.7050445,0.02777533,0.1004099,-0.7634582,0.1020691,-0.07487097,-0.001529298,0.01850545,-0.1038679,-0.3837889,0.03960127,-0.08929887,-0.6945333,0.04042771,-0.1094564,-0.761352,0.1161591,0.01371041,0.5582575,0.008650023,0.3407848,-0.111576,-0.02084655,0.365486,-0.0434946,0.02174368,-0.2278423,-0.1173537,0.04930808,-0.1734863,-0.06303544,0.07842243
468,0,0,0,0.00750604,0.3233855,0.000901653,0.01254297,0.6346733,0.01307892,-0.009940418,0.7749577,0.01609593,0.1763257,0.4960509,0.05591833,0.2748792,0.2138608,0.03939558,0.3289054,-0.000378512,0.02726986,0.3361226,-0.05065037,0.01419962,-0.1469009,0.4792249,-0.03420479,-0.191857,0.2420189,-0.03622897,-0.2152645,-0.0004097299,0.02788534,-0.2145758,-0.04798715,0.03561177,0.07301677,-0.002698657,0.0583876,0.101932,-0.3762816,0.06004916,0.1054667,-0.7059652,0.02828021,0.08077328,-0.7409832,0.1333928,-0.07536932,-0.001262357,0.0183511,-0.1049757,-0.3828841,0.03701099,-0.09018166,-0.694325,0.03947682,-0.1099767,-0.7607187,0.1150564,0.01149005,0.558558,0.007858525,0.3379376,-0.110892,-0.01274094,0.3540345,-0.0770836,0.01089174,-0.2275059,-0.1184234,0.04834551,-0.1749327,-0.07303414,0.07903794
498,0,0,0,0.006227727,0.3235934,0.0003153219,0.01009575,0.6349294,0.01241073,-0.01182719,0.7752995,0.01312384,0.1746621,0.4958987,0.05474835,0.2701319,0.2161499,0.03761158,0.3179935,0.003901473,0.0360473,0.3158058,-0.04359566,0.03002856,-0.1500966,0.4794372,-0.03221992,-0.1947573,0.241056,-0.03459175,-0.2157825,0.001717394,0.02645455,-0.214774,-0.0469612,0.0347532,0.07369225,-0.002975116,0.05821595,0.09937362,-0.3740105,0.06890224,0.1034196,-0.7055252,0.03010591,0.07612538,-0.7337742,0.1426738,-0.07583115,-0.001016768,0.01851914,-0.1061089,-0.3821751,0.034927,-0.09104165,-0.6941875,0.0394302,-0.1103687,-0.7602629,0.114786,0.009320441,0.5588113,0.007173723,0.3318813,-0.1109015,-0.0006281247,0.3408069,-0.03312723,0.03244479,-0.22769,-0.1189949,0.04767123,-0.1751713,-0.0559164,0.0761086
531,0,0,0,0.005434817,0.3237657,-6.526974E-05,0.008829867,0.6351442,0.01204235,-0.0132673,0.7755917,0.011484,0.1741954,0.4956891,0.05324788,0.261172,0.2198289,0.03921562,0.2993464,0.006099096,0.05238633,0.2984509,-0.05263407,0.04406142,-0.1546718,0.4795585,-0.02861198,-0.1968943,0.2401171,-0.03245635,-0.2167183,0.003810133,0.02580899,-0.2162526,-0.04643959,0.03457477,0.07431566,-0.003080016,0.05776347,0.09871739,-0.3733895,0.07708734,0.1013518,-0.704927,0.03328902,0.09860532,-0.766915,0.108131,-0.07621792,-0.0008944508,0.01899142,-0.1074238,-0.3823743,0.03231952,-0.09187597,-0.6941822,0.03937444,-0.1102097,-0.7600818,0.1152037,0.008139942,0.5590216,0.006779246,0.3139355,-0.109402,0.02263602,0.326329,-0.04576037,0.04317748,-0.2305593,-0.1217548,0.04698852,-0.1735594,-0.05517273,0.0764127
567,0,0,0,0.004565026,0.3239373,-0.0004096102,0.006984609,0.6353705,0.0117203,-0.01513931,0.7757559,0.01063045,0.1738555,0.4952075,0.05130397,0.2538073,0.2210569,0.04148974,0.2837878,0.005714579,0.06546581,0.2764351,-0.05748921,0.06686629,-0.1574864,0.4799765,-0.0252786,-0.1989575,0.2392827,-0.02960298,-0.2232002,0.01271189,0.02507548,-0.2178518,-0.04599984,0.0352741,0.07488356,-0.00314186,0.05702312,0.09909236,-0.3741649,0.08285211,0.09965754,-0.7052472,0.03691895,0.1040741,-0.7777566,0.105602,-0.07647481,-0.0007525121,0.01970748,-0.1084134,-0.382323,0.03014486,-0.09289332,-0.6941133,0.03955999,-0.1101974,-0.7601142,0.1158882,0.00654528,0.5592406,0.006427998,0.2897274,-0.1129314,0.05060335,0.3063887,-0.06209754,0.05833922,-0.2307892,-0.1229633,0.04837029,-0.1720397,-0.05444181,0.07669989
598,0,0,0,0.003532493,0.3239779,-0.0007406909,0.003227511,0.6352089,0.01167489,-0.01610992,0.7760218,0.01000891,0.1728046,0.4945222,0.0482433,0.2448583,0.222087,0.04344468,0.2574829,0.006219468,0.08859371,0.2523482,-0.04548002,0.09438527,-0.1600818,0.480388,-0.02049201,-0.201146,0.2388867,-0.02557248,-0.2242665,0.01590989,0.02695893,-0.2213065,-0.04571238,0.0374124,0.07536238,-0.003120046,0.05560728,0.09982377,-0.3748737,0.08629383,0.09803893,-0.7056485,0.03997512,0.1056998,-0.7823821,0.1055703,-0.07644048,-0.0005709318,0.02078969,-0.1094571,-0.3819188,0.02894548,-0.09514751,-0.6935043,0.03965158,-0.1104835,-0.7599738,0.1173482,0.003654076,0.5591614,0.006233461,0.2491849,-0.108212,0.09323007,0.2846525,-0.04630593,0.0894366,-0.2316998,-0.1235399,0.05149286,-0.1747001,-0.05323364,0.07018244
633,0,0,0,0.003256074,0.3239496,-0.0008347714,0.002747188,0.63508,0.01184754,-0.01590654,0.7759871,0.00994023,0.1716191,0.4944198,0.04500874,0.2327636,0.2252692,0.04666054,0.2295506,0.01162023,0.1110291,0.2260097,-0.03264148,0.1187755,-0.1622968,0.4801476,-0.0151015,-0.2046788,0.2378148,-0.01941838,-0.2267146,0.01789358,0.03002102,-0.2267706,-0.04740465,0.04142267,0.07581134,-0.002885966,0.0539641,0.1006894,-0.375183,0.08878262,0.09662853,-0.7056792,0.04225547,0.1068634,-0.7856913,0.1076552,-0.07625137,-0.0005731084,0.02194189,-0.1103031,-0.3819579,0.02856329,-0.09704175,-0.6931621,0.04022823,-0.1109229,-0.7600188,0.1186559,0.003153508,0.559061,0.006316887,0.2215639,-0.1017814,0.1257244,0.2560237,-0.02265769,0.1396788,-0.2349665,-0.126247,0.05651356,-0.1761104,-0.05436706,0.06862964
665,0,0,0,0.002935421,0.3240148,-0.000877474,0.002446355,0.6352069,0.0120251,-0.01542377,0.7759522,0.01024346,0.1708248,0.4943541,0.04110038,0.2201509,0.2305972,0.04965987,0.2153655,0.01918059,0.1244851,0.2054226,-0.0200209,0.1428162,-0.1631774,0.4800706,-0.01007097,-0.20687,0.2373372,-0.01318876,-0.2297522,0.01951546,0.03473256,-0.2331645,-0.04932952,0.04744939,0.07636655,-0.00262187,0.051882,0.1018613,-0.3755228,0.09018011,0.09560852,-0.7058018,0.04354878,0.1076238,-0.7877968,0.1091143,-0.07597961,-0.0006005841,0.02338307,-0.1108284,-0.3820475,0.02906759,-0.09898987,-0.6927789,0.04090394,-0.1109635,-0.7601299,0.1203788,0.002761992,0.559171,0.006431954,0.1979432,-0.09128781,0.1543206,0.2314797,-0.01477569,0.1732087,-0.2383919,-0.1276948,0.05984854,-0.1784954,-0.05079118,0.06497625
702,0,0,0,0.002396294,0.3240918,-0.0008911716,0.002101073,0.6353268,0.01213659,-0.01522884,0.7759078,0.01068299,0.1703164,0.4940373,0.0376775,0.2150671,0.2340777,0.05079709,0.1983189,0.03199882,0.1472968,0.1889142,-0.003985789,0.1659039,-0.1637771,0.4800414,-0.005570667,-0.2096853,0.2364964,-0.006066737,-0.2336444,0.02025954,0.04146705,-0.241992,-0.05097044,0.05946431,0.0770405,-0.00246329,0.05003474,0.1036076,-0.3758899,0.09120293,0.0956976,-0.7060316,0.04452852,0.1091024,-0.7892368,0.1103613,-0.07585163,-0.0006123643,0.02490722,-0.1105921,-0.3820945,0.0301981,-0.09977937,-0.6924616,0.04207893,-0.1099521,-0.7603329,0.1224555,0.002280487,0.5592798,0.006519837,0.1800755,-0.06854192,0.1812001,0.2137923,0.004221751,0.1939001,-0.2429756,-0.1284301,0.06927592,-0.1805843,-0.03908592,0.0637083
735,0,0,0,0.002087493,0.3240973,-0.0008377348,0.002053114,0.6353224,0.01226405,-0.01420793,0.7756527,0.01125573,0.1701889,0.4940709,0.03407383,0.2123016,0.2381594,0.05114558,0.1903283,0.04369272,0.1613634,0.1655434,0.01150583,0.1720641,-0.1639342,0.4800034,-0.0005889273,-0.2117611,0.2361197,0.001033532,-0.2386414,0.02147306,0.05143821,-0.2496529,-0.052771,0.07535521,0.07770369,-0.002254065,0.04811373,0.1053083,-0.3762343,0.09177883,0.09568987,-0.7062564,0.04497941,0.1102867,-0.790324,0.1112561,-0.07560782,-0.0006951989,0.0265122,-0.1104094,-0.3820752,0.03161369,-0.1006491,-0.6923341,0.04337726,-0.1090358,-0.7606659,0.1245899,0.002102301,0.5592756,0.006639428,0.1583136,-0.04509801,0.2036421,0.1744297,0.03515953,0.2198115,-0.2473739,-0.1255649,0.08373004,-0.2138759,-0.04485667,0.08245467
767,0,0,0,0.001921127,0.3240447,-0.0007631781,0.002097392,0.6352175,0.01236307,-0.01341356,0.7754134,0.01173064,0.1701017,0.4941221,0.03117001,0.2109624,0.2423002,0.05124191,0.1841825,0.05446298,0.1716522,0.1558388,0.02763127,0.1834495,-0.1640071,0.479997,0.003494147,-0.2140498,0.2365415,0.007810902,-0.2433482,0.02364441,0.0626775,-0.2534387,-0.05266606,0.08879144,0.07824104,-0.002061682,0.04655674,0.1067819,-0.3763551,0.09203922,0.09554968,-0.7060536,0.04486315,0.1112517,-0.7908784,0.1117358,-0.075416,-0.0007756558,0.02782055,-0.1102306,-0.3821215,0.0327625,-0.1011264,-0.692528,0.04437506,-0.1081707,-0.7609864,0.1262862,0.002052638,0.5591815,0.006743242,0.1408834,-0.0232694,0.2195598,0.1367746,-0.01797839,0.1606295,-0.2513758,-0.1230425,0.1042616,-0.2238217,-0.04802763,0.09685714
800,0,0,0,0.002073931,0.323943,-0.0006187309,0.002747461,0.6350546,0.01254815,-0.01218546,0.7750875,0.01233011,0.1705738,0.4942111,0.02805377,0.210983,0.2454547,0.05035723,0.1822233,0.06118773,0.1768902,0.1507874,0.04345006,0.1893911,-0.1634963,0.4797323,0.007343537,-0.2156623,0.2371653,0.01450193,-0.2458944,0.02534197,0.07202873,-0.255168,-0.05018953,0.1029829,0.07885143,-0.001736325,0.04444879,0.1083824,-0.3762262,0.09138696,0.09490605,-0.7053182,0.04338928,0.1118728,-0.7905259,0.1112601,-0.07508881,-0.0009568782,0.02930716,-0.1102059,-0.3821603,0.03417501,-0.1016884,-0.6928176,0.04569345,-0.1073744,-0.7613251,0.1281047,0.002541919,0.5590293,0.006929463,0.1335279,-0.009580718,0.2260957,0.1238514,-0.02320405,0.1455219,-0.2537007,-0.1190205,0.119307,-0.2268137,-0.03677516,0.1159213
834,0,0,0,0.002309448,0.3237683,-0.0004620259,0.003528576,0.634803,0.01268651,-0.01094684,0.7747107,0.01280005,0.1712245,0.4942233,0.02504116,0.211784,0.250464,0.04967567,0.1810752,0.07035203,0.1820474,0.1495973,0.04939391,0.1991949,-0.1628102,0.4795295,0.01119959,-0.2171211,0.2382738,0.02136164,-0.2495524,0.02931204,0.08711644,-0.2557319,-0.04447576,0.1198414,0.07952888,-0.001408007,0.04226441,0.1099433,-0.3761379,0.09024128,0.09403915,-0.7047315,0.04151751,0.1121934,-0.7895307,0.110412,-0.07472721,-0.001186306,0.03083293,-0.1102355,-0.3823144,0.03584401,-0.1022818,-0.6931682,0.04734045,-0.1068054,-0.7618157,0.1298697,0.003154487,0.5587901,0.007083885,0.132185,-0.0006622667,0.2328377,0.09407528,0.03653019,0.1435905,-0.2561291,-0.1116305,0.1389097,-0.2281107,-0.04391312,0.1311419
867,0,0,0,0.002441923,0.32359,-0.0003190881,0.004085859,0.6345752,0.01274418,-0.009962736,0.7744005,0.01323431,0.1717525,0.4941855,0.02228697,0.2127912,0.2534509,0.04858395,0.1817338,0.07519039,0.1845243,0.1521562,0.05341773,0.2060877,-0.1620602,0.4794499,0.01484689,-0.2182056,0.2396013,0.02767487,-0.2506737,0.03222203,0.09854928,-0.253934,-0.04013126,0.1352983,0.08019861,-0.001167255,0.04025239,0.111753,-0.3762988,0.08787819,0.093492,-0.7047301,0.04007992,0.1126243,-0.7885824,0.1098194,-0.07439563,-0.001426989,0.0323336,-0.1101866,-0.3824965,0.03763756,-0.102646,-0.6935669,0.04920582,-0.1060143,-0.762247,0.1319323,0.003576111,0.5585647,0.007176118,0.1339014,0.006669117,0.2375264,0.08901661,0.06270043,0.1426576,-0.2543509,-0.1064446,0.1574553,-0.2252855,-0.03950204,0.1379661
898,0,0,0,0.002369523,0.3233985,-0.0001813815,0.004263205,0.6343524,0.01270681,-0.009112174,0.7742586,0.0136046,0.17214,0.494165,0.01923288,0.2136829,0.2554763,0.04724889,0.183088,0.07804566,0.1855028,0.1576108,0.05548271,0.2086374,-0.1613579,0.4795144,0.01851817,-0.2189647,0.2407708,0.03324462,-0.2505876,0.03456542,0.1082102,-0.2514794,-0.03533772,0.1467735,0.08088694,-0.00102655,0.03833048,0.1136647,-0.3765492,0.08317327,0.09336062,-0.7050322,0.0392068,0.1134029,-0.7880773,0.1098309,-0.07411436,-0.001664331,0.03391787,-0.1099624,-0.382562,0.03970098,-0.1026548,-0.6939667,0.05148032,-0.1048959,-0.762669,0.1343603,0.003657391,0.5583363,0.007198915,0.1385062,0.01018978,0.2420476,0.08932574,0.06819922,0.1416117,-0.2527919,-0.1020689,0.1702242,-0.2225444,-0.04120685,0.1491539
930,0,0,0,0.001962355,0.3232452,-5.823329E-05,0.003864554,0.6342391,0.01261911,-0.007796339,0.7745298,0.01411927,0.1721346,0.4940771,0.01642545,0.2142329,0.2569072,0.046039,0.1857702,0.08072154,0.1864088,0.1686675,0.05779389,0.2039067,-0.1606683,0.4798528,0.02228599,-0.2196371,0.2416468,0.03815321,-0.2497589,0.03648976,0.1170566,-0.2481952,-0.03243347,0.1565184,0.08147264,-0.001019146,0.03673286,0.1152174,-0.3781519,0.0771089,0.09383312,-0.7062339,0.03861231,0.114774,-0.7877517,0.1101891,-0.07390174,-0.001820931,0.03543577,-0.1094432,-0.3826819,0.04179163,-0.1020201,-0.6944004,0.05383242,-0.1032204,-0.7630898,0.1368166,0.003205708,0.558194,0.007179175,0.153318,0.007716759,0.2434636,0.09355288,0.07541494,0.139661,-0.2505776,-0.0997234,0.1789895,-0.2198116,-0.04007321,0.1567445
965,0,0,0,0.001361012,0.3231757,7.079411E-05,0.00345961,0.6343384,0.01260615,-0.005035286,0.7750887,0.01523478,0.1720876,0.4940186,0.01365841,0.214668,0.2579646,0.04474503,0.1908074,0.08232044,0.1859575,0.1858968,0.05220974,0.1970439,-0.1600652,0.4803113,0.02617374,-0.2201721,0.2423341,0.04270835,-0.2484492,0.03812753,0.1250356,-0.2443687,-0.03011285,0.1655285,0.08201929,-0.001074265,0.03521819,0.1164782,-0.3797093,0.07202514,0.09504768,-0.7077081,0.03830748,0.1169727,-0.787706,0.1109728,-0.07369862,-0.001929723,0.03696869,-0.1085626,-0.382755,0.04390614,-0.1007067,-0.6949074,0.05617987,-0.1007179,-0.7633172,0.1389657,0.00264197,0.5582272,0.007202649,0.1746386,-0.003772317,0.2378169,0.1266245,0.05044682,0.1332529,-0.2460851,-0.09609932,0.1877256,-0.2103023,-0.02429426,0.1653898
