3,0,0,0,-0.01821902,0.3164402,-6.203821E-05,-0.03202607,0.6199216,0.01070923,-0.02187091,0.7559828,0.03452969,0.1393887,0.4943243,-0.07211866,0.1904104,0.2384801,-0.08174218,0.2295593,0.03443469,-0.02777671,0.2315528,-0.03681415,-0.02802442,-0.1761274,0.4745651,0.07351496,-0.2029252,0.2294396,0.1078268,-0.1730127,-0.004313932,0.1716063,-0.1553928,-0.06341777,0.1761589,0.08283254,-0.002497218,0.007089654,0.1260518,-0.383205,-0.007662373,0.1447279,-0.685787,-0.01880062,0.1915394,-0.7108475,0.09150015,-0.05820267,-0.003664087,0.06815184,-0.06139882,-0.3956479,0.05336269,-0.03210357,-0.7077688,0.0309747,-0.003572858,-0.768425,0.091315,-0.02942972,0.545763,0.005993301,0.2351843,-0.1175451,-0.02331034,0.2641785,-0.03445243,-0.04079445,-0.1532607,-0.1287197,0.1923321,-0.1811273,-0.04942013,0.2198911
37,0,0,0,-0.01830951,0.3165026,-8.202019E-05,-0.03203182,0.6201157,0.01079798,-0.02165341,0.7563194,0.03427748,0.1388755,0.4944169,-0.0728602,0.1898174,0.2384046,-0.0824954,0.2279466,0.03021341,-0.03659336,0.2323079,-0.04104777,-0.04045711,-0.1757632,0.4747421,0.07464732,-0.2024664,0.2294333,0.1095515,-0.1721668,-0.003903759,0.1727895,-0.1544558,-0.0632934,0.1771648,0.08281308,-0.002394895,0.0066234,0.1261128,-0.3830556,-0.008190586,0.1449274,-0.6856081,-0.01931206,0.1922387,-0.7106137,0.09079094,-0.05775195,-0.00370197,0.068868,-0.06105572,-0.3956142,0.05366884,-0.03166826,-0.7077682,0.03118871,-0.003026978,-0.7686685,0.09108745,-0.02947261,0.5459175,0.006045676,0.2345299,-0.1196839,-0.03235959,0.262371,-0.03908915,-0.04989447,-0.1522402,-0.1287665,0.1931043,-0.1798569,-0.04946287,0.2208068
68,0,0,0,-0.01840748,0.3165846,-0.0001016601,-0.03207532,0.620348,0.01088505,-0.02148515,0.7567037,0.03399469,0.1383439,0.4944703,-0.07357507,0.1891892,0.238187,-0.08336806,0.2269658,0.02767295,-0.04267505,0.2329153,-0.04218081,-0.04748978,-0.1754079,0.4749394,0.07578539,-0.2020172,0.2293981,0.111157,-0.1712831,-0.003581068,0.1739689,-0.1533851,-0.0631872,0.1782445,0.08277432,-0.002286715,0.006122785,0.126164,-0.3828926,-0.008751542,0.1451212,-0.6854288,-0.01985624,0.1929249,-0.7103755,0.09004925,-0.05730882,-0.003727657,0.06953339,-0.06071834,-0.3955783,0.05391652,-0.0312377,-0.7077575,0.03135592,-0.00244263,-0.7688298,0.09089952,-0.02954124,0.5461072,0.006098143,0.235484,-0.1211022,-0.04746405,0.2616913,-0.03950758,-0.05480493,-0.1510299,-0.1288163,0.194205,-0.1787928,-0.04945894,0.2216363
102,0,0,0,-0.01851263,0.3166696,-0.0001173833,-0.03216106,0.6205831,0.01096046,-0.02138478,0.757111,0.03369656,0.1377876,0.4945149,-0.07424086,0.1885831,0.2378895,-0.08429957,0.2262477,0.0259173,-0.04773422,0.2331656,-0.04306577,-0.05369616,-0.1751535,0.475152,0.07682784,-0.2016787,0.2294818,0.1124943,-0.1705044,-0.003311398,0.1749961,-0.1526406,-0.06310474,0.1789313,0.08272132,-0.002191232,0.005661733,0.1262086,-0.3827229,-0.009224439,0.1453352,-0.6852787,-0.02031684,0.1935821,-0.7101644,0.08940936,-0.05691809,-0.003734359,0.07008434,-0.06039744,-0.3955511,0.05412426,-0.03080743,-0.7077482,0.03151573,-0.001860807,-0.7689463,0.09077784,-0.0296386,0.5463025,0.006144908,0.2352307,-0.1211833,-0.05325875,0.2610841,-0.04022829,-0.0583769,-0.1500654,-0.1288163,0.1949049,-0.1778665,-0.04963062,0.2223081
136,0,0,0,-0.01861224,0.3167905,-0.0001398806,-0.03223131,0.6209119,0.01103062,-0.02144002,0.7574941,0.03325733,0.1371349,0.4945926,-0.07500254,0.1879061,0.2374926,-0.08542033,0.2256363,0.02508067,-0.05144737,0.233153,-0.04331927,-0.05690651,-0.1750047,0.4753238,0.07768235,-0.2014045,0.2295832,0.1136286,-0.169763,-0.003077386,0.1759006,-0.1519229,-0.06299132,0.1796488,0.08264086,-0.002089742,0.005154979,0.1262402,-0.3825393,-0.009721994,0.1455518,-0.6851056,-0.02077197,0.1942415,-0.7099146,0.0887763,-0.05653823,-0.003731974,0.07059114,-0.06008497,-0.3955207,0.05430015,-0.03037018,-0.7077305,0.03168289,-0.001248186,-0.7690079,0.09072153,-0.02972157,0.5465767,0.006185811,0.234991,-0.1210822,-0.05768427,0.2602397,-0.04387256,-0.06143135,-0.1491514,-0.1288392,0.1956118,-0.1769937,-0.04953329,0.2230401
168,0,0,0,-0.01870853,0.3169022,-0.0001567461,-0.03233641,0.6212,0.01108979,-0.02155221,0.7578341,0.03280246,0.1365448,0.4946508,-0.07565648,0.187259,0.2370024,-0.0866666,0.2251236,0.02453885,-0.05453252,0.2333844,-0.04344861,-0.05994064,-0.1749351,0.4754888,0.07839521,-0.201203,0.2296662,0.1145126,-0.1691538,-0.002891811,0.1766059,-0.1514072,-0.06292922,0.1800451,0.08256299,-0.002006231,0.004714423,0.1262735,-0.3823824,-0.01013883,0.145759,-0.6849551,-0.02113657,0.1948229,-0.7096929,0.08826056,-0.0562296,-0.00371886,0.07099081,-0.05980515,-0.3954316,0.05446061,-0.02997504,-0.7077044,0.03182889,-0.0006812849,-0.7690352,0.09067724,-0.02982649,0.5468206,0.006220941,0.2348609,-0.1208435,-0.06198091,0.2601897,-0.03534093,-0.06503098,-0.1485337,-0.1288321,0.1960426,-0.1758412,-0.05201516,0.2236986
204,0,0,0,-0.01879357,0.3170171,-0.0001731976,-0.03244742,0.6214772,0.01111915,-0.02171259,0.7581308,0.03235884,0.1359466,0.4947364,-0.07623284,0.1866368,0.2365212,-0.08797899,0.2246641,0.02427923,-0.05675469,0.2335389,-0.04317417,-0.06121393,-0.1748301,0.4756953,0.07912366,-0.20105,0.2299128,0.1153859,-0.1686509,-0.002746608,0.1771742,-0.1509761,-0.06287309,0.1803874,0.08247572,-0.001934589,0.004312439,0.1262749,-0.3822424,-0.01051665,0.14592,-0.6848273,-0.02147022,0.1953256,-0.7095031,0.08778714,-0.05596003,-0.003706809,0.07131815,-0.05957455,-0.3953729,0.05458053,-0.0296461,-0.7076839,0.03194238,-0.0001863285,-0.7690538,0.090633,-0.02993057,0.5470594,0.006236274,0.2356727,-0.1192446,-0.06142774,0.2599639,-0.04304293,-0.06029566,-0.1479391,-0.1288853,0.196469,-0.1743943,-0.04688994,0.2237813
236,0,0,0,-0.01893548,0.3171455,-0.0001738099,-0.03269171,0.6218022,0.01121744,-0.02199268,0.7584509,0.03190686,0.1352035,0.4948092,-0.07689323,0.1859253,0.2361041,-0.08955611,0.2241887,0.02414748,-0.05863269,0.2336634,-0.04296843,-0.06183267,-0.1747787,0.4758529,0.07991159,-0.2009007,0.2301311,0.1163119,-0.1681272,-0.002620169,0.1777539,-0.1504647,-0.06289741,0.1807552,0.08237017,-0.001869327,0.003863552,0.1262931,-0.3821105,-0.01093661,0.146128,-0.6846983,-0.0218281,0.1959227,-0.7092999,0.08726875,-0.05563502,-0.003684393,0.0716981,-0.05925655,-0.395171,0.05479327,-0.02924673,-0.7076557,0.03210457,0.0005164379,-0.7690648,0.0905379,-0.03014698,0.5473343,0.006301231,0.2369201,-0.117402,-0.05796351,0.2596218,-0.04323274,-0.06138135,-0.1472488,-0.1289728,0.1969187,-0.1678129,-0.07256021,0.2234794
268,0,0,0,-0.01910183,0.3172642,-0.0001616718,-0.03300449,0.6220952,0.01133449,-0.02232272,0.7587141,0.03151683,0.1344574,0.4948748,-0.0774901,0.1851837,0.2357774,-0.09125168,0.2237062,0.02434731,-0.06017353,0.2337926,-0.04048052,-0.05977208,-0.1746951,0.4760319,0.08075972,-0.2007558,0.2303893,0.1172734,-0.1676351,-0.002521354,0.1782899,-0.1500134,-0.06289058,0.1810945,0.08226604,-0.001817004,0.003437942,0.126309,-0.3819942,-0.01135894,0.1463267,-0.6845816,-0.02220896,0.1965044,-0.7091204,0.08672509,-0.05531926,-0.003659648,0.07205896,-0.05884103,-0.3946369,0.05507488,-0.02886483,-0.7076235,0.03222019,0.02064544,-0.7397099,0.1288709,-0.03041928,0.5475827,0.006383691,0.237731,-0.1128451,-0.05152477,0.2592912,-0.04312141,-0.06250902,-0.1460861,-0.1294385,0.1970265,-0.1682095,-0.06120507,0.2235277
302,0,0,0,-0.01928215,0.3173729,-0.0001373342,-0.03334568,0.6223519,0.0114852,-0.02267841,0.7589356,0.03117363,0.1336779,0.4949438,-0.07800006,0.1844433,0.2355848,-0.09292639,0.2231726,0.02484602,-0.06149341,0.2326107,-0.03680023,-0.05617893,-0.1745693,0.476215,0.0816879,-0.2005641,0.2307375,0.118479,-0.1671361,-0.00245728,0.1788852,-0.1495431,-0.06285472,0.1814866,0.08215912,-0.001777695,0.003036433,0.1262897,-0.3818927,-0.01176587,0.146474,-0.6844779,-0.02258696,0.1970304,-0.7089635,0.08618121,-0.05501729,-0.003634876,0.07239009,-0.05832879,-0.3936647,0.05550515,-0.02854489,-0.7075846,0.03231131,0.02503436,-0.7341799,0.1358814,-0.03071566,0.5478021,0.006491344,0.2381453,-0.1106124,-0.04609321,0.2575974,-0.02157358,-0.04991429,-0.1452147,-0.1295726,0.1974384,-0.1686673,-0.05499398,0.2252268
