2,0,0,0,0.001394881,0.2917426,-0.0003740194,0.004581814,0.5761443,0.00737761,-0.009886999,0.6897632,0.02056219,0.1677213,0.4755984,0.0531071,0.1988054,0.2967044,0.1498498,0.02783931,0.2660969,0.2483091,-0.02579718,0.266254,0.2759868,-0.1471037,0.4756455,0.08862905,-0.1613468,0.3157302,0.2518325,-0.1114063,0.1721805,0.4129292,-0.1102798,0.1621549,0.430333,0.0791324,-0.0008990343,0.03226824,0.1056076,-0.3497465,0.04048675,0.1005563,-0.6334769,0.07267599,0.1265264,-0.6985946,0.1532613,-0.07027495,-0.00228657,0.03998946,-0.09333306,-0.3674033,0.06086417,-0.09332363,-0.6296107,0.08418684,-0.08595213,-0.6974524,0.1665248,0.003590457,0.5062833,0.003584374,-0.07636443,0.2562858,0.2990574,-0.01954557,0.2711612,0.311446,-0.1123206,0.1438814,0.4659724,-0.09867343,0.1259255,0.4200168
23,0,0,0,0.001825832,0.2926358,-0.000375277,0.005686875,0.5783755,0.006755326,-0.009713486,0.6912425,0.01917231,0.1681548,0.476265,0.05383447,0.1999246,0.2966616,0.1496485,0.02862714,0.2636451,0.2471477,-0.02562406,0.2594779,0.2723152,-0.1475359,0.4745424,0.08902409,-0.1644524,0.3164262,0.2389705,-0.1223081,0.1778442,0.3888764,-0.1157471,0.1531993,0.4242137,0.07901268,-0.0009112831,0.03243831,0.105401,-0.3505212,0.03975203,0.09947088,-0.6343656,0.0703788,0.1254034,-0.6997447,0.1507487,-0.0702309,-0.002512886,0.03981902,-0.09387851,-0.3677216,0.05925534,-0.0941949,-0.6307527,0.08180231,-0.08727638,-0.6987736,0.1640589,0.004500569,0.5081627,0.003160048,-0.07874069,0.2499186,0.2957473,-0.02102724,0.2650989,0.3029625,-0.1168587,0.1321346,0.4599205,-0.1010578,0.1196887,0.4161596
60,0,0,0,0.002424009,0.2936434,-0.0003726008,0.007114382,0.5807318,0.006007255,-0.009113313,0.6927668,0.01819029,0.1687286,0.4769875,0.05478172,0.2007807,0.296593,0.1496035,0.02919701,0.2611248,0.2460694,-0.02471622,0.2509268,0.2669706,-0.1478824,0.4733677,0.08964486,-0.1464697,0.2905222,0.2472208,-0.1346271,0.153721,0.4079482,-0.1199126,0.1453091,0.4194523,0.07889549,-0.0008929782,0.03269397,0.1052603,-0.3515293,0.03910097,0.09838426,-0.6352877,0.06789985,0.1242103,-0.7009471,0.1480726,-0.07021661,-0.002778013,0.03958173,-0.09450168,-0.3680817,0.05744035,-0.0951241,-0.631932,0.07911145,-0.08871515,-0.7001542,0.1612749,0.005708662,0.5101941,0.002637339,-0.07709982,0.2408855,0.2930855,-0.02305742,0.2566644,0.3004978,-0.1210463,0.121332,0.4546766,-0.1062652,0.1136122,0.4119592
91,0,0,0,0.002972258,0.2944137,-0.0003581049,0.008264428,0.5822178,0.005721824,-0.007809263,0.694977,0.015053,0.1693872,0.4776347,0.0555637,0.2012145,0.2964692,0.1497684,0.02911954,0.2559369,0.2413635,-0.01923113,0.2426068,0.2589773,-0.1480338,0.47235,0.09001724,-0.1445444,0.2846958,0.2476798,-0.1363155,0.1497578,0.4086,-0.1225488,0.1402446,0.4162376,0.07878893,-0.0008810191,0.03300028,0.1050518,-0.3525221,0.03852435,0.09729069,-0.6361389,0.06570695,0.1229971,-0.7020651,0.1456968,-0.07023827,-0.003008688,0.03931136,-0.09511059,-0.368356,0.05572857,-0.09605869,-0.63295,0.07663846,-0.0901934,-0.7013431,0.1587361,0.006715887,0.5115435,0.002417831,-0.07113088,0.2284796,0.2894133,-0.0009406555,0.2529271,0.2755517,-0.1242823,0.1156739,0.453157,-0.1102908,0.09974716,0.4105318
124,0,0,0,0.003567314,0.2950501,-0.0003292693,0.009569165,0.5833621,0.005573837,-0.006704963,0.6963159,0.01375617,0.1698464,0.4778583,0.05669329,0.2012249,0.2959994,0.1502803,0.02903236,0.2518471,0.2400369,-0.004916314,0.2352434,0.2453485,-0.1480564,0.4713189,0.0901912,-0.1436114,0.2790382,0.2494676,-0.1146949,0.1291982,0.3967179,-0.1244115,0.1357889,0.4141418,0.0786754,-0.0008829496,0.03340233,0.1045779,-0.3534632,0.03777189,0.09600495,-0.6370146,0.0633105,0.1215128,-0.7032281,0.1431028,-0.07030806,-0.003255935,0.03895462,-0.09584661,-0.3686518,0.05381198,-0.09720477,-0.6340257,0.07384841,-0.09189692,-0.7026238,0.1558444,0.007843951,0.5125988,0.002314039,-0.04867293,0.2168961,0.2857404,0.02349681,0.2540973,0.2539409,-0.1269735,0.1112953,0.451654,-0.1128357,0.09203982,0.4090025
159,0,0,0,0.004191329,0.2956141,-0.0002827119,0.01101788,0.58439,0.005408194,-0.005442909,0.6975304,0.01307633,0.1702566,0.4779198,0.05805815,0.2010112,0.295456,0.1510916,0.02856606,0.2483853,0.2391577,-0.0002670517,0.2312157,0.2412176,-0.1481841,0.4703543,0.09050993,-0.144041,0.2759348,0.2498708,-0.113901,0.119655,0.3930467,-0.1256783,0.1322081,0.412548,0.07856882,-0.0008821649,0.0339399,0.1041152,-0.3545578,0.03716756,0.09479091,-0.6378404,0.06106149,0.1200344,-0.7043263,0.1407002,-0.07041568,-0.003487144,0.03852183,-0.0965425,-0.3689205,0.05186249,-0.09831832,-0.6350123,0.07102527,-0.09361281,-0.7038057,0.1529259,0.009081904,0.5135412,0.002211894,-0.04679567,0.2123464,0.2852523,0.03392788,0.2522332,0.2499699,-0.1289463,0.1076745,0.450634,-0.1146851,0.0881696,0.407749
191,0,0,0,0.004816039,0.2960243,-0.000206729,0.01241911,0.5850224,0.005472978,-0.003968463,0.6985777,0.01279608,0.1706289,0.4776742,0.05975853,0.1985975,0.2947587,0.152703,0.01921349,0.2368861,0.2422088,-0.03722681,0.2152163,0.2615224,-0.1484493,0.4693746,0.09084588,-0.1450626,0.2734171,0.2498301,-0.11695,0.1258892,0.39826,-0.127258,0.1290588,0.4117692,0.07846019,-0.0009179848,0.0346597,0.1033247,-0.3556421,0.03632044,0.09329485,-0.6387341,0.05861612,0.1181917,-0.7055179,0.1381126,-0.0706004,-0.003716153,0.03794394,-0.09738155,-0.369181,0.04964057,-0.09950538,-0.6361014,0.06780054,-0.0957226,-0.7050463,0.1496002,0.01029417,0.5141509,0.002284497,-0.09245723,0.2136212,0.30903,-0.05066441,0.2338268,0.3061789,-0.1312646,0.1045054,0.4496869,-0.1160454,0.08526061,0.407279
225,0,0,0,0.005303789,0.2963439,-0.0001346166,0.01357407,0.5854333,0.005526869,-0.002096562,0.6998841,0.0116789,0.1709796,0.4774389,0.06127984,0.1964037,0.2940702,0.1542391,0.0177558,0.2342908,0.2425851,-0.04099955,0.2112001,0.2648101,-0.1488343,0.4685095,0.09120037,-0.1461389,0.2713055,0.2499744,-0.1190667,0.1263224,0.3997401,-0.128677,0.1274636,0.4112737,0.07833524,-0.0009729598,0.03527799,0.1027588,-0.3565007,0.03551772,0.0922793,-0.6394042,0.05640764,0.1169556,-0.7064495,0.1357457,-0.07073401,-0.003902768,0.03743465,-0.09789374,-0.3693824,0.04768965,-0.100259,-0.6369947,0.06492097,-0.0972426,-0.7060892,0.1466267,0.01128423,0.5145712,0.002345907,-0.09870627,0.2138909,0.3108164,-0.08541279,0.2580561,0.2819759,-0.1333156,0.1034843,0.4500727,-0.1136147,0.08620147,0.4080056
256,0,0,0,0.005600046,0.2966368,-8.039647E-05,0.01441649,0.5858518,0.005396042,-0.000710843,0.7009336,0.01095582,0.1712413,0.4770955,0.06260315,0.1944066,0.2932647,0.1555272,0.01676208,0.2319264,0.2437136,-0.04224164,0.2061863,0.2705331,-0.1493622,0.467684,0.09172736,-0.1469959,0.2696549,0.2502578,-0.1211628,0.1269382,0.4009386,-0.1293408,0.1285054,0.4124114,0.07820258,-0.001058417,0.03569576,0.1026079,-0.3575093,0.03472721,0.09187375,-0.6399251,0.0542125,0.1164074,-0.707221,0.1333589,-0.07079073,-0.004051448,0.03705589,-0.09797151,-0.3695244,0.04598609,-0.1004264,-0.637808,0.06223521,-0.0980171,-0.707043,0.14385,0.0119853,0.5149854,0.002280017,-0.1007622,0.213485,0.3128379,-0.04262893,0.2208398,0.3115502,-0.1335947,0.1052078,0.4517445,-0.1147915,0.08571555,0.4083204
290,0,0,0,0.005885367,0.2969032,-2.053596E-05,0.01528973,0.5862179,0.005253354,0.0008724337,0.7019212,0.01020238,0.1711965,0.4767804,0.06399021,0.1922488,0.2924642,0.1568134,0.01747497,0.2264655,0.2501626,-0.04299,0.1994633,0.278092,-0.1498284,0.4669375,0.09225527,-0.147761,0.2690788,0.2508023,-0.07613518,0.1267891,0.374818,-0.1288363,0.132941,0.4128869,0.07807219,-0.001152527,0.03613282,0.1024694,-0.3583707,0.03390002,0.0916324,-0.6403522,0.05208312,0.1159737,-0.7078707,0.1310972,-0.07085999,-0.004194906,0.03666466,-0.09799704,-0.369675,0.04432868,-0.1004621,-0.6385197,0.05961496,-0.09861473,-0.7079184,0.1411113,0.01270734,0.515351,0.002202906,-0.1013823,0.2128012,0.3167521,-0.04171191,0.2065175,0.3296798,-0.1380156,0.1112015,0.4561518,-0.114973,0.08854776,0.4099976
324,0,0,0,0.006207719,0.2971489,5.740904E-05,0.01621356,0.5865142,0.005299631,0.00260762,0.702656,0.009367529,0.1709262,0.476493,0.06549925,0.1878756,0.29181,0.1592846,0.01644851,0.2233136,0.253646,-0.0442627,0.195689,0.2863812,-0.1462387,0.4671204,0.09197921,-0.1427633,0.2667283,0.2617336,-0.1180086,0.1728423,0.3611619,-0.1289843,0.1371459,0.4150484,0.07793687,-0.001255628,0.03668509,0.1022991,-0.3590797,0.03308746,0.09143874,-0.6407059,0.05002739,0.1155551,-0.7084412,0.1289193,-0.07096723,-0.004339599,0.03620191,-0.0979242,-0.3698114,0.04268194,-0.100474,-0.6391699,0.05694074,-0.09920258,-0.7087194,0.1383691,0.01348158,0.5156556,0.002253884,-0.1012987,0.2122272,0.3231315,-0.0676078,0.1580317,0.2912314,-0.1378093,0.113365,0.4556024,-0.1143586,0.09384243,0.4119406
356,0,0,0,0.006246651,0.2973689,0.000122297,0.01633655,0.5867503,0.005605664,0.003050789,0.7031159,0.009274986,0.1706031,0.4760385,0.06696241,0.1759737,0.2915483,0.1643548,0.01137451,0.2190648,0.2596,-0.04674319,0.1943618,0.2914172,-0.1436655,0.4673814,0.09181883,-0.1408446,0.265286,0.2674537,-0.1296273,0.1880589,0.3576703,-0.1291212,0.1421654,0.4168017,0.07778528,-0.001420585,0.0371061,0.1023318,-0.3604276,0.03240938,0.09171075,-0.64105,0.04784127,0.1157467,-0.7089915,0.1266118,-0.07102063,-0.004419614,0.03580693,-0.09754084,-0.3698778,0.04107807,-0.1000305,-0.6397675,0.0542689,-0.09921331,-0.7094762,0.1356034,0.01359876,0.5159004,0.002478155,-0.1012672,0.2095108,0.326236,-0.05055657,0.1583226,0.3234771,-0.1365337,0.1196397,0.456061,-0.1144238,0.09940745,0.4137686
390,0,0,0,0.006179487,0.2975927,0.0002052809,0.01608226,0.5869532,0.006142799,0.002599811,0.7034405,0.009622186,0.1699033,0.4754818,0.06864318,0.1697178,0.2909672,0.1669283,-0.03767373,0.2196288,0.2926018,-0.07900532,0.2046345,0.3191819,-0.1419926,0.4675875,0.09169077,-0.145142,0.3001164,0.2529007,-0.09920786,0.1699878,0.3677157,-0.1287623,0.1471016,0.4162994,0.07761479,-0.001646832,0.03763527,0.1022733,-0.36146,0.0313319,0.0920695,-0.6414095,0.04538414,0.1160198,-0.7095791,0.1240305,-0.07111334,-0.004474987,0.03530351,-0.09720401,-0.3699434,0.03921546,-0.09953171,-0.6403776,0.05119251,-0.09913763,-0.7102627,0.1324514,0.01341061,0.516117,0.002872956,-0.1325449,0.2017078,0.4002439,-0.105292,0.1625717,0.3896003,-0.134891,0.1232603,0.4552779,-0.1180984,0.1051021,0.4147548
424,0,0,0,0.00600855,0.2978445,0.0002636942,0.01560467,0.5872568,0.006674496,0.001735377,0.703883,0.009454112,0.1691566,0.4749434,0.07008135,0.1453676,0.2950313,0.1781222,-0.04752753,0.2180326,0.2989049,-0.08457475,0.2054916,0.3228473,-0.1401259,0.4679768,0.09143641,-0.1474053,0.3041864,0.2512323,-0.1313142,0.1711426,0.4087328,-0.137075,0.1615525,0.4242147,0.07744039,-0.001862158,0.03797453,0.1023388,-0.3622632,0.03014014,0.09270119,-0.6416652,0.04298741,0.1165814,-0.7100866,0.1214248,-0.07113801,-0.004500669,0.03493068,-0.0967165,-0.3699844,0.03758206,-0.09877853,-0.6409146,0.048397,-0.09865023,-0.7109686,0.1295798,0.01301979,0.5164089,0.003259454,-0.1354885,0.1906569,0.4113648,-0.0937859,0.1735439,0.3817187,-0.1384301,0.1313336,0.4576064,-0.1214128,0.1150885,0.4199234
456,0,0,0,0.005713878,0.2980959,0.0002895482,0.01491863,0.587625,0.007102331,0.0005683011,0.7047354,0.008070873,0.1684081,0.4744381,0.07114661,0.1406795,0.2950715,0.1798649,-0.05195706,0.2167468,0.3012203,-0.09665702,0.2137799,0.3270521,-0.138821,0.4685637,0.0911964,-0.1490925,0.3054856,0.2507588,-0.1439555,0.1684991,0.4242578,-0.1460216,0.1631205,0.4323112,0.07729895,-0.002052144,0.03811263,0.1026055,-0.3628606,0.02889938,0.09363817,-0.6418744,0.0408081,0.1175536,-0.710508,0.1190472,-0.07108936,-0.004487012,0.03475202,-0.0960417,-0.3699781,0.03629528,-0.09773939,-0.6413659,0.04604768,-0.09771173,-0.711588,0.127104,0.01243378,0.5167437,0.003564928,-0.1427882,0.1881104,0.4284628,-0.1225613,0.1643832,0.4320232,-0.143758,0.1353329,0.4552531,-0.1284996,0.1273059,0.4284737
491,0,0,0,0.005494986,0.2984341,0.0003017217,0.01442457,0.5882927,0.007397907,-0.001381868,0.7068783,0.004276757,0.1677727,0.4740452,0.07195851,0.1374242,0.295293,0.1810758,-0.05534187,0.2160632,0.3028387,-0.09902919,0.2180589,0.3288335,-0.1380683,0.4692424,0.09095316,-0.1509646,0.3036477,0.2558842,-0.1536677,0.2047551,0.3871253,-0.1534987,0.1717735,0.4337958,0.07718474,-0.002192607,0.03815062,0.1029212,-0.3632815,0.02772265,0.09461811,-0.6420587,0.03890529,0.1186058,-0.7108713,0.116958,-0.07102033,-0.004487724,0.03466969,-0.09503683,-0.3699336,0.03543273,-0.09670094,-0.6417758,0.04408272,-0.09669677,-0.7121677,0.1249802,0.01200482,0.5173123,0.003773551,-0.1457036,0.186534,0.4279316,-0.08100446,0.1991002,0.3748238,-0.1554355,0.1512213,0.4672145,-0.1370046,0.1344162,0.4347335
