328,0,0,0,0.01007246,0.3129602,-0.0007054291,0.02636317,0.6168501,0.003117048,0.01700429,0.7371522,0.01346686,0.1983725,0.5069709,0.01582415,0.2564854,0.3047484,0.06673998,0.243075,0.1740558,0.2030466,0.2213123,0.1324552,0.2455465,-0.1479607,0.4828414,0.05404124,-0.1887479,0.2990353,0.1212001,-0.1291247,0.1395305,0.2654721,-0.1013444,0.103016,0.2923389,0.08972115,0.003128788,0.03149222,0.09839113,-0.2992991,0.06070592,0.07378939,-0.5838164,0.09660786,0.09623531,-0.6551068,0.1752836,-0.07999676,-0.003149806,0.04397888,-0.1010552,-0.3311272,0.07220812,-0.1084312,-0.6045011,0.09842937,-0.1098156,-0.6726493,0.1855008,0.02181497,0.5422029,0.0004987422,0.1907005,0.1045082,0.2756805,0.2091217,0.1532497,0.2909562,-0.05951241,0.0616489,0.3077498,-0.1236193,0.06178425,0.291213
360,0,0,0,0.008732164,0.31299,-0.0008532461,0.02412579,0.6175676,0.002765205,0.01439754,0.7384415,0.01315981,0.1964338,0.5071625,0.01478395,0.2549364,0.3068584,0.06269033,0.2422849,0.1742612,0.1998596,0.2226263,0.1298007,0.2356808,-0.1490245,0.4834549,0.05696186,-0.1893104,0.298468,0.1240075,-0.1293965,0.1381246,0.2639633,-0.1101007,0.09443408,0.2840881,0.08961242,0.002786262,0.02989022,0.1002614,-0.2997988,0.05710108,0.07749552,-0.5844307,0.09180876,0.1012262,-0.6555831,0.1705129,-0.0790824,-0.003016416,0.04552542,-0.09870824,-0.3316283,0.07015479,-0.1046125,-0.6053888,0.0953228,-0.1049217,-0.6739674,0.182024,0.01983683,0.5427701,0.0002229562,0.1911543,0.1033434,0.2696115,0.2052935,0.1495171,0.2730319,-0.07279811,0.04884106,0.2989996,-0.1213145,0.03756345,0.271236
395,0,0,0,0.007230729,0.312959,-0.0009573232,0.02145735,0.618305,0.002746686,0.01132713,0.7397946,0.01315173,0.1946646,0.5071657,0.013765,0.2540575,0.3082627,0.05694607,0.2417307,0.1717375,0.1925341,0.2269502,0.1201655,0.2152219,-0.1504125,0.4839509,0.0597327,-0.1904543,0.297301,0.1262808,-0.1360338,0.1301275,0.2544824,-0.1254797,0.08116557,0.2703477,0.08935723,0.002266351,0.02836901,0.1020223,-0.3006942,0.05261344,0.0811527,-0.5854458,0.08557314,0.1060522,-0.6566789,0.1640772,-0.07826278,-0.003007825,0.04670271,-0.09654965,-0.332494,0.0669946,-0.1008087,-0.6067042,0.09049748,-0.1001365,-0.6758517,0.1766988,0.01749249,0.5433353,0.0002397753,0.1951866,0.08866104,0.2479779,0.2086646,0.1358597,0.2622641,-0.09093702,0.03104645,0.2835813,-0.1472752,0.03976125,0.2713434
429,0,0,0,0.006065302,0.3128,-0.001001866,0.01922687,0.6185646,0.003477511,0.008970383,0.7406751,0.01364938,0.1935994,0.5070437,0.01316673,0.2535173,0.3084157,0.04987266,0.2426808,0.1628845,0.1726478,0.2335773,0.1084821,0.1943918,-0.151665,0.4840745,0.0619607,-0.1921848,0.2960782,0.1268413,-0.148735,0.1210373,0.2428716,-0.1417381,0.06496474,0.2546543,0.08903225,0.001730222,0.02736234,0.1030702,-0.3017907,0.04801058,0.08352538,-0.5866667,0.07894897,0.1091581,-0.6582738,0.1569807,-0.07773276,-0.003164972,0.04728505,-0.09526181,-0.3335836,0.06309164,-0.09832498,-0.6081023,0.08464008,-0.09703726,-0.6778722,0.1702894,0.01555849,0.5435168,0.0008055818,0.209267,0.0716105,0.2236822,0.1819955,0.1058667,0.1654959,-0.1108502,0.01035477,0.2627971,-0.1149592,0.02710705,0.2202172
461,0,0,0,0.00527029,0.3127831,-0.001040296,0.01760372,0.6188685,0.004328105,0.007259403,0.7414979,0.01423618,0.1930618,0.5069802,0.01265476,0.2531384,0.3078702,0.04343511,0.2513854,0.1561168,0.1480309,0.2437993,0.09334051,0.1729677,-0.1527749,0.4838225,0.06392272,-0.1946122,0.2944774,0.1257762,-0.1613879,0.1102989,0.2323351,-0.1584361,0.04761716,0.239211,0.08874778,0.001299212,0.0266076,0.1036586,-0.3028551,0.04368262,0.08501397,-0.5877885,0.07258524,0.1111751,-0.6597973,0.150142,-0.07734936,-0.003402857,0.04770263,-0.09454571,-0.3346472,0.05919468,-0.096768,-0.6094234,0.07880554,-0.09503763,-0.679787,0.1639415,0.01416543,0.5437614,0.001445455,0.2212764,0.04996142,0.2008336,0.1836534,0.07454769,0.1243598,-0.1354701,-0.01109137,0.2422507,-0.1172374,0.02297723,0.1803017
494,0,0,0,0.004873405,0.3129235,-0.001070383,0.01664829,0.61931,0.005218518,0.006147353,0.7423429,0.01459881,0.192872,0.5068417,0.01246939,0.2539959,0.3030508,0.03704022,0.2563578,0.1461044,0.1358794,0.2554778,0.07821455,0.150886,-0.1536414,0.4835118,0.06542131,-0.2002457,0.2898768,0.121461,-0.1791831,0.09791539,0.2142666,-0.1749986,0.03140119,0.2180363,0.08852058,0.0009515646,0.02616457,0.1036364,-0.3040989,0.03955729,0.08536734,-0.5889741,0.06619984,0.1118187,-0.6614327,0.1432749,-0.07716653,-0.003742782,0.04787913,-0.09460177,-0.3357854,0.05505307,-0.09638031,-0.6107473,0.07260602,-0.09443047,-0.6817182,0.1572131,0.01336833,0.5441367,0.00211005,0.2348534,0.02637807,0.1749736,0.1915652,0.04871799,0.09709259,-0.15791,-0.03198192,0.2170953,-0.1300892,0.002036366,0.1514732
527,0,0,0,0.004761007,0.3131164,-0.00108153,0.01620538,0.6195179,0.00639494,0.005636218,0.7426953,0.01578135,0.1930965,0.5065369,0.012488,0.2553685,0.2976333,0.03157196,0.2650942,0.1313119,0.1169491,0.2666551,0.06116744,0.1305957,-0.1542502,0.4830907,0.06658809,-0.2053364,0.2841677,0.1167084,-0.1903434,0.09041955,0.2044919,-0.1895826,0.01944255,0.2013682,0.08838162,0.0006865764,0.02599752,0.1032187,-0.30552,0.03627951,0.08458383,-0.5901125,0.06010147,0.1111238,-0.6630335,0.1367314,-0.0771483,-0.004112785,0.0478793,-0.09537392,-0.3367818,0.05092765,-0.09716585,-0.6119011,0.06644917,-0.09520461,-0.6834618,0.1505365,0.01300386,0.5443434,0.002959943,0.251202,0.002910984,0.1556927,0.1944346,0.02744651,0.0835348,-0.178228,-0.04902137,0.198402,-0.1370328,-0.003338553,0.1406506
562,0,0,0,0.005085249,0.313364,-0.001073593,0.01652213,0.619745,0.007333572,0.006026429,0.7433214,0.01637727,0.1938099,0.5062832,0.01282975,0.2569891,0.2922674,0.02426401,0.2775529,0.1190734,0.09450529,0.279965,0.0496166,0.1086064,-0.1544844,0.4828855,0.06684918,-0.2148084,0.2720317,0.1080465,-0.2085755,0.07938355,0.187905,-0.2036143,0.01127071,0.1805621,0.08830421,0.0005561604,0.02636096,0.1025798,-0.3067538,0.03407399,0.08320235,-0.5910358,0.05545481,0.1095222,-0.6643344,0.1317865,-0.07731753,-0.004457935,0.0475122,-0.0964296,-0.3376028,0.0474802,-0.09857702,-0.612812,0.06127061,-0.0969113,-0.6848481,0.1449409,0.0133217,0.5445769,0.003631333,0.2713495,-0.01400977,0.1359319,0.1977552,0.01795115,0.07374618,-0.1896249,-0.06016891,0.1836517,-0.1476024,0.005624713,0.1255422
595,0,0,0,0.005443378,0.3136564,-0.001075333,0.01683963,0.6200858,0.007995293,0.006465457,0.7442167,0.01635071,0.1946197,0.5062097,0.0127755,0.2586332,0.288314,0.01819089,0.2877952,0.1137534,0.0801451,0.2982303,0.04075412,0.09013754,-0.1547971,0.4828489,0.06661817,-0.2201802,0.26566,0.1030153,-0.2180876,0.07402031,0.1780505,-0.2135891,0.006961251,0.165594,0.08822102,0.0004706951,0.02667058,0.1022249,-0.307773,0.03229249,0.08219904,-0.5918195,0.05161871,0.1083418,-0.6654303,0.127686,-0.07742872,-0.004758163,0.04720058,-0.09714083,-0.3384883,0.04476996,-0.09960113,-0.6136196,0.05698191,-0.09818713,-0.6860393,0.1403194,0.01365461,0.5449036,0.004096776,0.2893406,-0.02888197,0.1063096,0.2482766,0.03401797,0.09781773,-0.1996724,-0.06554433,0.1763498,-0.1567552,0.01604791,0.1137273
628,0,0,0,0.00586038,0.3139037,-0.001061064,0.017298,0.6204057,0.008655049,0.007025208,0.7448465,0.01657211,0.1955353,0.5060908,0.01287917,0.2612285,0.2841739,0.01091158,0.2978904,0.108936,0.06822546,0.3122934,0.03401789,0.07262587,-0.1551768,0.4827766,0.0660711,-0.2257403,0.2617741,0.09754317,-0.2264409,0.07062123,0.1684557,-0.2214753,0.004142977,0.1557724,0.08813552,0.000390545,0.02715201,0.1019448,-0.3087213,0.03074494,0.08121157,-0.5925397,0.04804936,0.1071128,-0.6664512,0.1238823,-0.07758467,-0.005038822,0.04675808,-0.09777176,-0.3394252,0.04224772,-0.1006144,-0.614352,0.05280227,-0.09952839,-0.6871347,0.1358178,0.01410848,0.5451978,0.004576611,0.3058251,-0.0401611,0.08278985,0.2773326,0.02827815,0.09582397,-0.2091037,-0.07014456,0.1683808,-0.1652052,0.02266385,0.1040634
661,0,0,0,0.006602267,0.3141757,-0.001000551,0.01829273,0.6206399,0.009402605,0.008127574,0.7451711,0.01715299,0.1966911,0.505899,0.01379209,0.26364,0.2813923,0.007340517,0.3064963,0.104862,0.05989029,0.322333,0.03161484,0.06248801,-0.1553165,0.4826393,0.06498534,-0.2302727,0.2596416,0.09259985,-0.2326659,0.06637053,0.1597187,-0.2283206,0.002436665,0.1491592,0.0879795,0.0003362931,0.02825325,0.1014154,-0.3096449,0.02956533,0.07973097,-0.593281,0.04478514,0.1051212,-0.6675032,0.1204439,-0.07788212,-0.005328896,0.04589029,-0.09864023,-0.3402066,0.04008436,-0.102144,-0.6150688,0.04836441,-0.101691,-0.6882141,0.1310524,0.01504757,0.5454358,0.005115158,0.3209854,-0.04282237,0.06587592,0.2887242,0.02719582,0.0872109,-0.2153571,-0.07277818,0.1632895,-0.1695996,0.01623609,0.1068253
694,0,0,0,0.007173909,0.3143837,-0.0009521388,0.01899153,0.6207638,0.01000659,0.00896411,0.7454377,0.01749367,0.1976616,0.5058247,0.0142085,0.2677429,0.2785593,0.000515217,0.314098,0.1012197,0.05177139,0.3315724,0.02964854,0.05121494,-0.1557121,0.4827695,0.06364991,-0.2354614,0.2591955,0.08667497,-0.2401036,0.06465481,0.1515953,-0.2384059,0.002289912,0.1433948,0.08783663,0.0002740564,0.02903684,0.1011556,-0.3104651,0.02858963,0.07874461,-0.593999,0.04198577,0.1038151,-0.6684794,0.117445,-0.07808272,-0.005572424,0.0452127,-0.09918471,-0.3409203,0.03828868,-0.1031439,-0.6156891,0.04465158,-0.1031544,-0.6891516,0.1270277,0.01571976,0.5455748,0.005542721,0.3252553,-0.04604729,0.05970494,0.299185,0.036851,0.06626732,-0.2211389,-0.0750431,0.1575813,-0.184031,-0.0003677488,0.1183194
727,0,0,0,0.007663883,0.3146073,-0.0009034966,0.01950892,0.6208303,0.01049696,0.009574834,0.7455915,0.01779331,0.1984234,0.5057451,0.01449832,0.2707149,0.277191,-0.003784901,0.3195525,0.09908139,0.0458638,0.3388038,0.02983937,0.04475081,-0.1560841,0.4827139,0.06247675,-0.2389199,0.2588226,0.08201369,-0.2449632,0.06371042,0.1460399,-0.2443771,0.002052237,0.1395942,0.08772563,0.0002038977,0.02970888,0.1009792,-0.3113943,0.027811,0.07798402,-0.5947255,0.03940143,0.1027956,-0.669438,0.1146462,-0.07827304,-0.005785988,0.04458542,-0.09957772,-0.3416217,0.03679198,-0.1039274,-0.6162813,0.04121578,-0.104312,-0.6900232,0.1233221,0.01623224,0.5456756,0.005875188,0.3299358,-0.04728323,0.05349093,0.3037125,0.03488715,0.06363317,-0.2297972,-0.07482437,0.1542301,-0.1861701,-0.008878096,0.1175673
761,0,0,0,0.008135098,0.3148021,-0.0008472814,0.02001768,0.6208702,0.01094356,0.01018971,0.7457629,0.01801228,0.1991301,0.5056556,0.01486089,0.2734118,0.2765209,-0.006888742,0.3242052,0.09858739,0.0410179,0.3439858,0.02998313,0.04078966,-0.1564341,0.4826945,0.06127805,-0.2414276,0.2586878,0.07800964,-0.2487425,0.06312878,0.1416751,-0.2489321,0.001598779,0.1370196,0.08759572,0.0001355692,0.03039278,0.1008208,-0.3122057,0.02715271,0.07733279,-0.5953439,0.03709439,0.1018806,-0.6702865,0.1121222,-0.07844651,-0.005972554,0.04395297,-0.09989999,-0.3423491,0.03546947,-0.104602,-0.6168448,0.03807569,-0.1053442,-0.690842,0.1199333,0.01673599,0.5457509,0.006178119,0.3357849,-0.04699944,0.04750614,0.309292,0.03300593,0.06111227,-0.2324695,-0.07640415,0.1510747,-0.1888764,-0.01693176,0.1190288
793,0,0,0,0.008659179,0.3149577,-0.0007537145,0.02061023,0.6208671,0.01154669,0.01086635,0.7458458,0.01855822,0.1998337,0.5055036,0.01572082,0.2754616,0.2760214,-0.008328232,0.3273935,0.09842764,0.03866599,0.3472347,0.0302282,0.03944641,-0.1566873,0.48258,0.06007015,-0.2429865,0.2583693,0.07467158,-0.25139,0.06247573,0.1378388,-0.2521502,0.001209443,0.1349072,0.08738743,2.969909E-05,0.0313655,0.1006433,-0.3130082,0.02651025,0.07666686,-0.5959582,0.03466185,0.1008119,-0.6711111,0.1095279,-0.0786589,-0.006152073,0.04310061,-0.1002402,-0.343131,0.03373731,-0.1052913,-0.6173786,0.03453749,-0.1065073,-0.6916664,0.1160989,0.01731894,0.5457833,0.006606624,0.3413205,-0.0457265,0.0462857,0.3130635,0.03085604,0.06041873,-0.2402253,-0.07382345,0.1458673,-0.1901632,-0.02165146,0.119617
827,0,0,0,0.008968057,0.3151646,-0.0006953615,0.02079089,0.6209123,0.01192111,0.01100152,0.7458701,0.01890839,0.2001422,0.505415,0.01609494,0.2767346,0.2757646,-0.009498994,0.3292536,0.09829876,0.03691985,0.3495151,0.03043745,0.03900217,-0.157088,0.4823747,0.05912446,-0.2440973,0.2579478,0.07229665,-0.2531441,0.06180434,0.1349608,-0.2535613,0.000772618,0.1350998,0.08725048,-6.987072E-05,0.0319232,0.1007757,-0.313676,0.02588467,0.07657458,-0.596531,0.03236357,0.1005352,-0.6718345,0.1070507,-0.07877775,-0.006289986,0.04253056,-0.1002117,-0.3438949,0.03232752,-0.1053974,-0.6178754,0.03151314,-0.1068486,-0.6924402,0.112754,0.01753727,0.5458695,0.006849753,0.3443497,-0.04491934,0.04632829,0.3152822,0.0337816,0.06002858,-0.2413665,-0.07474574,0.1450353,-0.1912079,-0.02319115,0.1179271
861,0,0,0,0.009249412,0.3153436,-0.0006426013,0.02099328,0.6209744,0.01217891,0.01116683,0.7459105,0.0191226,0.2004349,0.5053626,0.01639298,0.2777275,0.2756293,-0.01021639,0.3305466,0.09819023,0.03584012,0.3500737,0.03062166,0.03990835,-0.1573865,0.4822334,0.05828196,-0.2448793,0.257607,0.0704434,-0.2544345,0.06134736,0.1327857,-0.2522132,0.0003357201,0.1361107,0.08712572,-0.0001409478,0.03241258,0.1008638,-0.3143032,0.0255579,0.07650007,-0.5970113,0.030664,0.1002931,-0.6724215,0.1052196,-0.0788718,-0.006394993,0.04205257,-0.1002977,-0.3442445,0.03131457,-0.105485,-0.618248,0.02916079,-0.1071169,-0.6930366,0.1101437,0.01776616,0.5459636,0.007015406,0.344316,-0.04529865,0.04667375,0.3120708,0.04296765,0.0558724,-0.2372889,-0.07595935,0.1473586,-0.1918421,-0.02402019,0.1165151
894,0,0,0,0.009468041,0.315518,-0.0005947844,0.02111265,0.6210405,0.0124225,0.01123831,0.7459493,0.01936564,0.2006416,0.5053323,0.01664313,0.2784172,0.2755363,-0.01070869,0.3315048,0.09831464,0.03530696,0.3469313,0.03141342,0.04891602,-0.1576678,0.4820876,0.05757074,-0.2454431,0.2572282,0.06894923,-0.2548813,0.06089889,0.1316118,-0.2468003,0.0005340954,0.1416079,0.08703667,-0.0002129049,0.03281501,0.1009655,-0.3147621,0.02507047,0.07652053,-0.5974076,0.02896904,0.100181,-0.6729265,0.1033812,-0.07896142,-0.006483924,0.04162771,-0.1003147,-0.3445854,0.03029955,-0.1054671,-0.6185439,0.02690089,-0.1072417,-0.6935418,0.1076359,0.01791693,0.5460607,0.007168344,0.3416136,-0.04357656,0.05899319,0.3130192,0.01506981,0.08191994,-0.2296436,-0.07644419,0.1530689,-0.1911254,-0.0181863,0.1175012
928,0,0,0,0.009605784,0.3156881,-0.0005698237,0.02112364,0.6211286,0.01257053,0.01118291,0.7460064,0.01951598,0.2007511,0.505365,0.01667498,0.278867,0.2755158,-0.01119377,0.3313421,0.09960302,0.03687977,0.3395851,0.03171334,0.06074811,-0.1579337,0.4819588,0.05705255,-0.2456319,0.2567056,0.06836691,-0.2518748,0.06032947,0.1358199,-0.2370023,0.0003218714,0.1496124,0.08698757,-0.0002633499,0.03302275,0.1011741,-0.3151163,0.02464526,0.07670757,-0.5976972,0.02749937,0.1003373,-0.6732848,0.1018772,-0.07900454,-0.006554822,0.04137772,-0.1001904,-0.3450148,0.02959377,-0.1052584,-0.6187692,0.02507318,-0.1070749,-0.6939453,0.1055911,0.01796573,0.5461751,0.007248033,0.3327151,-0.04104814,0.07215246,0.3077207,0.01372842,0.09522323,-0.2178072,-0.07538591,0.1633774,-0.1870088,-0.009898395,0.1198962
961,0,0,0,0.009728852,0.3158427,-0.0005456961,0.02114882,0.6212106,0.01273583,0.01115525,0.746057,0.01970695,0.2008584,0.5053888,0.01672815,0.2789579,0.2755473,-0.01113209,0.3281229,0.1009456,0.04460413,0.3298344,0.03232644,0.07414597,-0.1581501,0.4818412,0.05661601,-0.2447298,0.255646,0.06940749,-0.2431503,0.05971023,0.145649,-0.2247303,-6.312925E-05,0.1571725,0.08695085,-0.0003112594,0.03320821,0.1012984,-0.3152796,0.02420241,0.07684573,-0.5979394,0.02606563,0.100436,-0.673597,0.1004436,-0.07905095,-0.006620111,0.04114549,-0.100133,-0.3454022,0.02884963,-0.1050939,-0.6189532,0.02333348,-0.1069586,-0.694303,0.1036254,0.01802076,0.5462803,0.007342111,0.3211898,-0.03940971,0.08777739,0.2961133,0.00970306,0.1078715,-0.2113828,-0.0741163,0.1644668,-0.1766575,0.0008766915,0.117663
