4,0,0,0,-0.0008233277,0.3070946,0.0002329377,-0.002102722,0.6055392,0.008423174,-0.01484134,0.7291692,0.02373742,0.1775435,0.4935227,-0.004465206,0.237717,0.269622,0.0004198569,0.2501115,0.09589983,0.07906368,0.2353223,0.03705047,0.09505532,-0.1742325,0.4677722,0.06312731,-0.2258852,0.2507832,0.1011045,-0.2003701,0.04932983,0.163959,-0.1887809,-0.008335878,0.1762482,0.08507483,-0.002436742,0.02449298,0.1211854,-0.3511603,0.07396111,0.136714,-0.6101708,0.05014643,0.1796454,-0.6750954,0.1170763,-0.07203629,-0.0057565,0.0482493,-0.06244706,-0.3499076,0.01527542,-0.04598057,-0.6065235,-0.001895877,-0.0320501,-0.6776947,0.07418285,-0.001817066,0.5323086,0.003573859,0.2153741,-0.01591172,0.1127123,0.1876369,0.04574818,0.09936996,-0.1709672,-0.07514688,0.1882342,-0.147473,-0.002344568,0.1876407
36,0,0,0,-0.0002255241,0.3065108,0.0002575089,-0.000441441,0.605679,0.008025769,-0.01298306,0.7292293,0.02305291,0.179072,0.4931468,-0.004675541,0.238912,0.2686968,0.001125334,0.2507722,0.09648187,0.08034555,0.2362052,0.03763518,0.09573114,-0.1729034,0.4675907,0.06269836,-0.2250014,0.2504259,0.1017554,-0.1994503,0.04855263,0.1655064,-0.1871208,-0.01042925,0.1797899,0.08537764,-0.002054299,0.02436647,0.1197988,-0.3479398,0.07633347,0.1345439,-0.6112835,0.05697045,0.1767112,-0.6759701,0.1245961,-0.07210908,-0.005570154,0.04855123,-0.06300345,-0.3503881,0.01944113,-0.04877821,-0.607378,0.005391843,-0.03510025,-0.6780278,0.0819676,-0.0004445591,0.5321413,0.002948912,0.2189033,-0.01166611,0.111994,0.1868359,0.04370997,0.09864309,-0.1703671,-0.07737754,0.1903618,-0.1473256,-0.002073219,0.192302
69,0,0,0,-4.03847E-05,0.3058013,0.0003305161,0.0007997977,0.6059462,0.007962758,-0.01145121,0.729249,0.02263021,0.1802178,0.4925098,-0.005111768,0.2401224,0.2679445,0.00163522,0.2516717,0.09716149,0.0817121,0.2385808,0.03853391,0.09598904,-0.1719692,0.4673433,0.06256676,-0.2242933,0.2499082,0.1028012,-0.1984522,0.04768864,0.1676237,-0.1859922,-0.01205454,0.1837184,0.0856212,-0.001759805,0.02424328,0.118493,-0.3439647,0.0797706,0.1321824,-0.612754,0.06481591,0.1741705,-0.6766101,0.1341048,-0.07215817,-0.005202321,0.0488947,-0.0634659,-0.3508736,0.02475873,-0.05116216,-0.6083867,0.0145521,-0.03769393,-0.6783692,0.09181041,0.0004423657,0.5320441,0.002477084,0.2223022,-0.009123717,0.1103082,0.1872707,0.0421364,0.09983143,-0.1712777,-0.07854395,0.1932247,-0.1464729,-0.002980417,0.1965334
109,0,0,0,-0.000241108,0.3053569,0.0004633995,0.001844892,0.6063325,0.007733747,-0.01009024,0.7296552,0.02270682,0.1809407,0.4918589,-0.005880401,0.2420115,0.2679205,0.001556809,0.2525768,0.09788439,0.08285974,0.2399475,0.03920992,0.09592208,-0.1711423,0.4674065,0.06335609,-0.2236171,0.2498014,0.1045311,-0.1973574,0.04707286,0.1705142,-0.1846013,-0.01393618,0.1882971,0.08590213,-0.001510887,0.02391502,0.1167406,-0.3392961,0.08310775,0.1288429,-0.6143086,0.07236049,0.1716033,-0.6767362,0.1447167,-0.0722017,-0.004675965,0.04938199,-0.06404097,-0.350861,0.03062608,-0.05348785,-0.6090537,0.02505351,-0.04018514,-0.6782551,0.103137,0.00103824,0.5321662,0.001989766,0.2239078,-0.008225217,0.1104875,0.1870616,0.04140928,0.09374415,-0.1711495,-0.08123644,0.1962711,-0.1444488,-0.007978177,0.1991262
137,0,0,0,-0.0005198536,0.3052392,0.0005581341,0.003189272,0.6068688,0.008537743,-0.009114056,0.7297443,0.02329318,0.1815639,0.4918095,-0.005493566,0.2433253,0.2678071,0.002311717,0.2534858,0.09882909,0.08442431,0.2423018,0.03978372,0.0961311,-0.1703283,0.4674278,0.06472233,-0.2227744,0.2491139,0.1058527,-0.1972428,0.04678783,0.1725088,-0.1838146,-0.01740073,0.1915469,0.08593424,-0.001409397,0.02426062,0.1151484,-0.3346968,0.08547352,0.1212222,-0.6151187,0.0756423,0.1675923,-0.6746305,0.1528933,-0.07234193,-0.004108578,0.04917764,-0.06416357,-0.3504262,0.03464879,-0.05499255,-0.6094159,0.03403169,-0.04223099,-0.6779409,0.1129699,0.001782374,0.5325838,0.002309049,0.2262263,-0.008166932,0.1095411,0.1875553,0.05786951,0.07056708,-0.1719518,-0.08554971,0.1975166,-0.1401649,-0.03383769,0.1901304
170,0,0,0,-0.0008489015,0.3052782,0.0006800618,0.004727147,0.6073573,0.00958614,-0.007772892,0.7295986,0.02445281,0.1825602,0.4921277,-0.005483778,0.2444618,0.2676603,0.002293423,0.2550046,0.1000893,0.08504479,0.2440444,0.04039229,0.09551667,-0.1681766,0.4674441,0.06761541,-0.2193542,0.2466089,0.109395,-0.1968977,0.04722282,0.1757924,-0.1829933,-0.0186941,0.1966252,0.08603504,-0.001229613,0.02410877,0.1142809,-0.3303267,0.08813482,0.1152127,-0.615283,0.08151034,0.1631696,-0.672439,0.1603266,-0.07235736,-0.003523018,0.04942154,-0.06467721,-0.3486624,0.03866257,-0.05645277,-0.6094301,0.04393606,-0.04422079,-0.6771548,0.1239268,0.002716912,0.533065,0.002853611,0.2289304,-0.009689585,0.1055654,0.1877319,0.05103686,0.07362432,-0.1727655,-0.08646259,0.2026689,-0.139949,-0.02915088,0.1941089
202,0,0,0,-0.001972088,0.3055956,0.001024362,0.004723263,0.6077191,0.009778586,-0.007398861,0.7295454,0.02470395,0.1825422,0.4924278,-0.007534321,0.2449387,0.2675152,-0.0002879643,0.2571391,0.1011625,0.08306098,0.2479483,0.04030313,0.09111524,-0.1656978,0.4677775,0.07271605,-0.2159318,0.2446516,0.1161859,-0.194108,0.04745169,0.1824734,-0.1806517,-0.01816554,0.2046226,0.08681427,-0.001024947,0.02186626,0.1151801,-0.325783,0.08799569,0.1118487,-0.6152473,0.08978929,0.1610656,-0.670777,0.1686459,-0.07217532,-0.002770366,0.0513231,-0.06487032,-0.3456139,0.0438961,-0.05729003,-0.6089306,0.05653376,-0.0445889,-0.675635,0.1375566,0.00235294,0.5335032,0.003059777,0.2325281,-0.01218649,0.1031643,0.189392,0.05294268,0.06785062,-0.1716829,-0.08542648,0.2111445,-0.1373922,-0.03672086,0.1979948
236,0,0,0,-0.002985843,0.3064534,0.001325458,0.004864398,0.608408,0.00999643,-0.007315626,0.7300144,0.02392494,0.1824955,0.4931,-0.008222492,0.2462644,0.2671258,-0.0008255928,0.2582906,0.1016614,0.08328631,0.2503092,0.03924432,0.08918381,-0.1643873,0.4690061,0.0756844,-0.2146512,0.2449744,0.1213126,-0.1936085,0.04945301,0.1888258,-0.1800779,-0.01583726,0.2124902,0.08686882,-0.0009142879,0.02122494,0.1148243,-0.3222925,0.08887276,0.1073847,-0.6147851,0.1010307,0.1442879,-0.6772215,0.1713178,-0.07206825,-0.001768999,0.05213562,-0.06649421,-0.3419741,0.04938585,-0.0591033,-0.6072508,0.07052255,-0.04671716,-0.6727147,0.1526309,0.002131789,0.5342873,0.003340644,0.2331114,-0.014287,0.1039172,0.1904344,0.04845288,0.0683674,-0.1718996,-0.08291931,0.2188477,-0.135577,-0.03170799,0.2093802
269,0,0,0,-0.0031106,0.3073103,0.001367592,0.006803514,0.6089455,0.01310134,-0.004907267,0.7298958,0.02560579,0.1841294,0.4943077,-0.00688827,0.2475549,0.2670905,9.314627E-05,0.2611556,0.1018034,0.08374455,0.2512073,0.03811007,0.08988888,-0.1601062,0.469303,0.07981867,-0.2113281,0.2441114,0.1254946,-0.190968,0.0501647,0.1949746,-0.1767439,-0.01432286,0.2195887,0.08667736,-0.0007056539,0.02147009,0.114431,-0.3197475,0.08819038,0.1042138,-0.6137245,0.1100433,0.1395812,-0.6766713,0.1805729,-0.07202554,-0.001114195,0.05199809,-0.06781398,-0.3390956,0.05275404,-0.06035125,-0.6054242,0.07974567,-0.04872406,-0.6698352,0.1629969,0.003573878,0.5350012,0.005527477,0.2351657,-0.01877648,0.1047005,0.1902476,0.04909017,0.06775925,-0.1698108,-0.08132154,0.2258307,-0.133124,-0.02881169,0.2157684
303,0,0,0,-0.002312721,0.3083378,0.001233702,0.008559957,0.6096208,0.01513774,-0.003344517,0.7305438,0.02613591,0.1858982,0.4962559,-0.005586333,0.2488004,0.2677843,0.0008585428,0.2622285,0.1029004,0.08469353,0.2530552,0.03785624,0.09043946,-0.1583939,0.469776,0.08215658,-0.2092988,0.2436933,0.1298476,-0.1890496,0.05184375,0.2019792,-0.1733996,-0.01174286,0.2273395,0.08652178,-0.0001716767,0.02141087,0.1134608,-0.317506,0.08684683,0.1015416,-0.6116771,0.1202501,0.1363121,-0.6743127,0.1916908,-0.07193068,-0.0006144266,0.05214731,-0.06973292,-0.3360993,0.05692602,-0.06168028,-0.603018,0.08980324,-0.05065401,-0.6660144,0.174669,0.005298163,0.5357673,0.007444774,0.2373,-0.02375282,0.1072547,0.2079588,0.03192645,0.09213705,-0.1655273,-0.07927266,0.232956,-0.1257783,-0.006868944,0.233652
