332,0,0,0,0.006258391,0.3108397,5.831266E-05,0.01197872,0.6097395,0.01172646,-0.00300154,0.7375845,0.01680035,0.1851301,0.4839078,0.04058203,0.256742,0.2595445,0.05450606,0.2814539,0.0809273,0.1359666,0.268212,0.01121661,0.1691763,-0.1657803,0.4679394,0.06079458,-0.2272388,0.2365081,0.09692903,-0.2157359,0.052144,0.1702596,-0.1890982,-0.01436834,0.1871647,0.07827154,-0.002739523,0.03828747,0.09630793,-0.348456,0.007019184,0.08329821,-0.6180287,-0.0001118497,0.0985154,-0.700299,0.06956898,-0.07292814,-0.005768863,0.03789961,-0.08894431,-0.3662232,0.01789651,-0.08405735,-0.6360847,0.004127925,-0.09540356,-0.7130775,0.08467942,0.0105058,0.536694,0.00665485,0.2588147,-0.04883865,0.1837287,0.2983336,-0.006351296,0.1706451,-0.1740093,-0.06081682,0.2036128,-0.1483139,-0.01448681,0.1305934
364,0,0,0,0.005779315,0.3106519,5.539265E-05,0.01080577,0.6093196,0.01168788,-0.004564086,0.7370899,0.01706379,0.1843818,0.4834504,0.04062736,0.2553013,0.2594437,0.05594753,0.2780987,0.08066365,0.137844,0.258524,0.01046941,0.167713,-0.1663169,0.4683079,0.06086898,-0.2261402,0.2390198,0.09775274,-0.2122225,0.05593676,0.1739446,-0.1829623,-0.009467207,0.1935482,0.0782304,-0.002837247,0.03830688,0.09599411,-0.3476849,0.007209666,0.08315083,-0.6181873,-0.0002589565,0.09848705,-0.7004091,0.06950457,-0.0729001,-0.005623885,0.03788388,-0.08960466,-0.3649022,0.01825284,-0.0842412,-0.6358647,0.003909528,-0.09553161,-0.7127614,0.08460706,0.009517605,0.5363341,0.006630078,0.2499843,-0.04808518,0.1823656,0.2907245,-0.004170724,0.1684401,-0.1674149,-0.05720301,0.2087962,-0.144987,-0.01212688,0.1311363
398,0,0,0,0.005398293,0.3104903,5.621714E-05,0.009995475,0.6090035,0.01162409,-0.005850941,0.7366502,0.01746996,0.1834772,0.483068,0.04097498,0.2528197,0.2589743,0.05709995,0.2689172,0.07915492,0.1386719,0.2465275,0.007875818,0.164197,-0.1672549,0.4683458,0.06108877,-0.2249772,0.2408569,0.09813409,-0.2086778,0.0601596,0.1773596,-0.1784345,-0.006280197,0.1963457,0.07819387,-0.002923364,0.03834901,0.09544324,-0.3468713,0.007467324,0.08286134,-0.6183332,-0.0004095174,0.09829032,-0.7005106,0.06944366,-0.07289365,-0.005509453,0.03784716,-0.09018016,-0.3638013,0.01845312,-0.08456577,-0.6356609,0.003651811,-0.09584845,-0.712504,0.08443873,0.008808558,0.5360537,0.006588329,0.2367633,-0.05004777,0.1762925,0.268757,-0.004988085,0.1770886,-0.1627585,-0.05457787,0.2109426,-0.1399034,-0.007269213,0.1344075
431,0,0,0,0.005010661,0.3103545,5.234005E-05,0.009092622,0.6087703,0.01157932,-0.007284307,0.7363477,0.01792194,0.1821656,0.4828719,0.04140913,0.2504509,0.2581454,0.05796652,0.2616533,0.07731128,0.1386546,0.2367875,0.005860011,0.1601859,-0.1678943,0.4683945,0.06118005,-0.2239718,0.2427769,0.09879801,-0.2059657,0.06300415,0.1794245,-0.1742372,-0.003095968,0.1979228,0.07818781,-0.003008791,0.03836034,0.09394742,-0.3450288,0.008169723,0.08241642,-0.6184564,-0.0004614363,0.09795705,-0.7005615,0.06955908,-0.07290782,-0.005401652,0.03784239,-0.09093218,-0.3627049,0.01884032,-0.08500236,-0.6354229,0.003528179,-0.09634152,-0.712213,0.08440547,0.008037869,0.5358394,0.006556593,0.2201846,-0.05371119,0.169965,0.2639589,-0.005619573,0.1662743,-0.1577151,-0.05177137,0.2137965,-0.1372678,-0.006122699,0.1375937
463,0,0,0,0.004523627,0.3102566,5.313519E-05,0.007974214,0.6086518,0.01155249,-0.008185817,0.7360805,0.01808424,0.1814834,0.4825968,0.04165452,0.2459011,0.2578834,0.05837502,0.255506,0.07641606,0.1373594,0.2253299,0.004070849,0.1525006,-0.1686818,0.4684288,0.06116049,-0.222879,0.2444032,0.09905245,-0.2039029,0.06504719,0.1805004,-0.1714328,-0.0008922896,0.198496,0.07813653,-0.003121087,0.03841953,0.09309217,-0.3440436,0.008538339,0.08189869,-0.6186121,-0.0004294356,0.09750104,-0.7006563,0.06975432,-0.07290299,-0.005256138,0.0377941,-0.09152862,-0.3617525,0.01905737,-0.08554345,-0.6351681,0.003446251,-0.09694137,-0.7118748,0.08443134,0.007080826,0.5357178,0.006538216,0.2090969,-0.05649053,0.1650524,0.2380584,0.002217459,0.182295,-0.1536665,-0.04956013,0.2147537,-0.1355377,-0.006936762,0.139277
498,0,0,0,0.00396778,0.3101302,4.625434E-05,0.006788439,0.6084161,0.01144961,-0.009662515,0.7359644,0.0183439,0.1809047,0.4822792,0.04187941,0.2418373,0.2560953,0.05810039,0.2478257,0.07346731,0.1349609,0.221921,0.004201887,0.1493481,-0.1692739,0.4685048,0.06108862,-0.221539,0.2458683,0.09912241,-0.2019987,0.06672326,0.18109,-0.1688199,0.0008476219,0.1979887,0.078088,-0.003244664,0.03842038,0.09244945,-0.343418,0.008645263,0.08133344,-0.6188096,-0.0004994806,0.09698073,-0.7008085,0.069829,-0.07286987,-0.005105142,0.03779753,-0.09218834,-0.3607846,0.01921254,-0.08617119,-0.6348883,0.003349702,-0.0975984,-0.7115123,0.08443463,0.006049441,0.535508,0.006466138,0.2068646,-0.05670616,0.1597547,0.2455321,-0.0001009233,0.1525392,-0.1507254,-0.04809651,0.2149033,-0.1297955,0.002821698,0.1397651
531,0,0,0,0.003763326,0.3100641,4.490081E-05,0.00674887,0.6083199,0.01134917,-0.01064006,0.735922,0.01870925,0.180966,0.4821306,0.04210534,0.2404692,0.2549079,0.05776359,0.2360359,0.06986841,0.129507,0.2170918,0.004091585,0.1444541,-0.1700705,0.4681421,0.06091755,-0.2196929,0.2470432,0.09891094,-0.1999342,0.06798492,0.1811955,-0.1660859,0.001999592,0.1958265,0.07801161,-0.003289317,0.03844214,0.09204506,-0.342835,0.008564754,0.08079951,-0.6189924,-0.000789988,0.09645624,-0.7009346,0.06971567,-0.07278299,-0.005038853,0.03776561,-0.09262006,-0.3599111,0.01911508,-0.08680098,-0.6345971,0.002990545,-0.09824851,-0.7111612,0.08413652,0.005938976,0.5354176,0.006395217,0.202015,-0.05714889,0.1498187,0.2456381,-0.0007238497,0.1500071,-0.1489101,-0.04742326,0.2134898,-0.1278012,0.004080051,0.1393844
564,0,0,0,0.003420845,0.3100027,4.253905E-05,0.006171797,0.6082073,0.01122422,-0.01090942,0.7358037,0.01906389,0.1811956,0.481966,0.04235222,0.2398799,0.2537983,0.05739297,0.2308703,0.06792999,0.1260574,0.2136891,0.003471955,0.1405947,-0.1699888,0.4680394,0.06071552,-0.2175055,0.2482563,0.09854634,-0.197774,0.06922059,0.1810168,-0.1638721,0.003269247,0.191892,0.07791449,-0.003376828,0.03847045,0.09131368,-0.3420294,0.008457405,0.08023401,-0.619263,-0.001257931,0.09585048,-0.701179,0.06939574,-0.07266609,-0.004943875,0.03771998,-0.09289189,-0.3590996,0.01884838,-0.08749067,-0.6342549,0.002459446,-0.09898876,-0.7107568,0.08366028,0.005416626,0.5353183,0.006309205,0.1999438,-0.05758444,0.1465155,0.2442882,0.00164707,0.1460496,-0.1483616,-0.04755726,0.2108103,-0.125052,0.01029213,0.1378255
597,0,0,0,0.003573854,0.3099545,5.890728E-05,0.006720091,0.6081092,0.01117619,-0.01082321,0.7355987,0.01956839,0.1816591,0.4820884,0.04284108,0.2398278,0.2532157,0.05716664,0.2292013,0.06706183,0.1244512,0.2102076,0.003587822,0.1363065,-0.1694359,0.4679016,0.06016951,-0.2155318,0.2489298,0.09783634,-0.1958487,0.06984027,0.1802401,-0.1628896,0.002259186,0.1821419,0.07775509,-0.003379895,0.03869393,0.09061306,-0.3414519,0.008222906,0.07955466,-0.6195138,-0.001942706,0.09507184,-0.7014085,0.06884301,-0.07258318,-0.004952364,0.03750924,-0.09331485,-0.3583679,0.01823033,-0.08851729,-0.6341506,0.001473045,-0.09990959,-0.7105927,0.08271694,0.005853651,0.5352337,0.006281157,0.1953949,-0.05574105,0.1432759,0.2411649,-0.003594234,0.1382762,-0.1492768,-0.05170139,0.2034642,-0.1231991,0.01172981,0.136678
630,0,0,0,0.003420369,0.3098499,6.57792E-05,0.006257158,0.6078264,0.01111635,-0.01122524,0.7352175,0.02025095,0.1819737,0.4820342,0.04313711,0.2393821,0.2520689,0.05670848,0.228334,0.06577726,0.1231015,0.2089459,0.003015528,0.1335976,-0.170339,0.4675268,0.05916893,-0.2139378,0.2495732,0.09689431,-0.1944849,0.07014424,0.1786439,-0.1645677,0.000350237,0.1741771,0.07767361,-0.003456165,0.03887197,0.08981497,-0.340881,0.008094063,0.0788651,-0.6198483,-0.002540956,0.09426021,-0.7017248,0.06840313,-0.07255754,-0.004897569,0.03733319,-0.0939308,-0.3573625,0.01767438,-0.09001958,-0.6340938,0.0007509883,-0.1008083,-0.7104719,0.08196461,0.005490352,0.535004,0.006243436,0.194899,-0.05584312,0.1402512,0.2409292,-0.005066906,0.1370122,-0.1551292,-0.05686815,0.1965422,-0.1237808,-0.007818008,0.1354936
663,0,0,0,0.003256493,0.3097329,7.221833E-05,0.005955951,0.6075251,0.01107736,-0.01217402,0.7346489,0.02105877,0.1816259,0.4821672,0.04355178,0.2391124,0.2509906,0.05617356,0.2279425,0.0646153,0.1219949,0.2084391,0.002455507,0.1315288,-0.1714251,0.4669878,0.0581589,-0.2137516,0.249046,0.09514603,-0.1948562,0.06859218,0.174973,-0.1688001,-0.004208605,0.1654083,0.07762174,-0.003547287,0.03908516,0.08888036,-0.3400657,0.008123514,0.07827049,-0.6202292,-0.003094138,0.09355257,-0.7020875,0.06799998,-0.0725797,-0.004841908,0.03711835,-0.09503447,-0.3554779,0.01728271,-0.09131533,-0.6339265,4.944035E-05,-0.1015827,-0.7104566,0.08104876,0.005220058,0.5347543,0.006218457,0.1944796,-0.05587017,0.1380673,0.2407582,-0.006628835,0.1355585,-0.1696245,-0.06731042,0.183134,-0.124363,-0.01079808,0.1342393
697,0,0,0,0.002965443,0.3095552,7.368835E-05,0.005388129,0.6070673,0.01111992,-0.01455838,0.7339258,0.02258573,0.1813089,0.4820677,0.04398015,0.2389742,0.2497525,0.0556443,0.2281048,0.06339605,0.1212077,0.2088587,0.00161871,0.130344,-0.1733285,0.4663864,0.05685935,-0.2153833,0.2469023,0.09255006,-0.2001734,0.06323218,0.1670763,-0.1764953,-0.01136817,0.1561813,0.07761645,-0.003671929,0.03931029,0.08816856,-0.3393971,0.008238805,0.07779322,-0.6206848,-0.003475497,0.0929551,-0.7025082,0.06780774,-0.07265456,-0.004753828,0.03688356,-0.09558775,-0.354982,0.01677307,-0.09239545,-0.6331782,-0.0004437902,-0.102218,-0.710158,0.08014202,0.004720336,0.5343746,0.006244441,0.1961555,-0.05722624,0.1339677,0.2415229,-0.003857457,0.1363042,-0.1876415,-0.07775857,0.1697232,-0.1287746,-0.01901238,0.1315041
729,0,0,0,0.002992356,0.3093856,7.899077E-05,0.005698229,0.6066993,0.0112172,-0.01567276,0.7333332,0.02378565,0.1817308,0.482022,0.04451828,0.2392904,0.2487644,0.055324,0.2289884,0.06238619,0.1207933,0.2098789,0.0007755875,0.1297695,-0.1737344,0.4659081,0.05574659,-0.2175251,0.24388,0.08918288,-0.2068669,0.04451399,0.1540652,-0.1959142,-0.0220203,0.1577359,0.07765673,-0.003732619,0.03960273,0.08770423,-0.3387013,0.008468616,0.07731164,-0.6211236,-0.003668739,0.09228331,-0.702916,0.06776748,-0.07280663,-0.004737001,0.03657167,-0.09700938,-0.3570534,0.01595578,-0.09385152,-0.6310244,-0.0008359128,-0.1028439,-0.7092519,0.07873323,0.004942535,0.5340565,0.00631067,0.1973422,-0.05772848,0.1333631,0.2431133,-0.004814096,0.1361762,-0.2109759,-0.09022097,0.1606665,-0.1590505,-0.03629602,0.1544543
765,0,0,0,0.003551396,0.3092379,9.071485E-05,0.007134259,0.606428,0.01132257,-0.01540502,0.732923,0.02467523,0.1823332,0.4822632,0.04526299,0.24061,0.2480642,0.05517431,0.2305066,0.06171148,0.1205502,0.2120143,5.521339E-05,0.129504,-0.1737462,0.465077,0.05477059,-0.218751,0.2415509,0.08640394,-0.2072114,0.04094903,0.1502268,-0.2039473,-0.02496345,0.154664,0.07775253,-0.003658389,0.03986901,0.0876822,-0.3381996,0.008632876,0.07689723,-0.6214192,-0.003850223,0.09162585,-0.7031751,0.06773949,-0.07296149,-0.00485588,0.03628277,-0.09786648,-0.3598249,0.01520882,-0.09467662,-0.6297225,-0.001316053,-0.1034905,-0.7085372,0.07780793,0.006143825,0.5338132,0.006387128,0.1988176,-0.05816035,0.1328716,0.2458346,-0.005429903,0.1363855,-0.2142391,-0.09550966,0.15674,-0.1735889,-0.03972014,0.1510627
798,0,0,0,0.003412534,0.3090887,8.545094E-05,0.006575074,0.6061389,0.01152248,-0.01621351,0.7323484,0.02589032,0.1823599,0.4822699,0.04618412,0.2417143,0.2470531,0.05506707,0.232133,0.06065721,0.1205238,0.2151829,-0.001150947,0.1300362,-0.1746685,0.464351,0.0533444,-0.2195339,0.2405524,0.08360812,-0.2086004,0.03864346,0.146038,-0.213809,-0.0263705,0.1512058,0.07776508,-0.003751211,0.04022697,0.08748191,-0.3377904,0.009309661,0.0765783,-0.6219125,-0.003634675,0.09108707,-0.70361,0.06813157,-0.07310761,-0.004772462,0.03591641,-0.09772936,-0.3603392,0.01488439,-0.09514589,-0.6285173,-0.001519494,-0.1041295,-0.7076136,0.07726148,0.005728584,0.533557,0.006514728,0.20168,-0.05883109,0.1339821,0.250131,-0.006580765,0.1367705,-0.2223296,-0.09619838,0.154063,-0.1828648,-0.0395046,0.1461726
830,0,0,0,0.003529404,0.308932,8.253995E-05,0.006941079,0.6058492,0.01163162,-0.01619001,0.7318726,0.0265813,0.1826144,0.4822043,0.04690274,0.243015,0.2469031,0.05554411,0.2341741,0.0602354,0.1208246,0.2193423,-0.002016019,0.1311025,-0.1747842,0.4636286,0.05203215,-0.2212453,0.2390152,0.08029215,-0.2155091,0.03882498,0.1405634,-0.2233625,-0.02839441,0.1474438,0.07781266,-0.003774638,0.04056589,0.08717481,-0.3374996,0.01015129,0.07642761,-0.6223831,-0.003340934,0.09080493,-0.7039896,0.06858035,-0.07324332,-0.004752556,0.03556721,-0.09746332,-0.3603811,0.01475144,-0.09524665,-0.6279143,-0.001671883,-0.1045446,-0.7069602,0.0771182,0.006020619,0.5332969,0.006588816,0.2043652,-0.06118228,0.1355921,0.2562951,-0.01208621,0.1392719,-0.2314999,-0.09882213,0.1501568,-0.1890742,-0.03982325,0.1442263
864,0,0,0,0.003427768,0.3087634,7.143214E-05,0.006679312,0.6055172,0.01178703,-0.01610942,0.7315401,0.02677851,0.1819389,0.4821782,0.04778047,0.2441057,0.2472076,0.05656141,0.2366,0.06066181,0.1220919,0.2243208,-0.001993151,0.1341403,-0.1747146,0.4633052,0.05064182,-0.2227615,0.2382032,0.07682995,-0.2203537,0.03818417,0.1355992,-0.2315239,-0.02996655,0.1441339,0.07781209,-0.003855431,0.04100739,0.08695563,-0.3374556,0.01126117,0.07632302,-0.623034,-0.002624159,0.09063064,-0.7044999,0.06946156,-0.07343229,-0.004652985,0.03511634,-0.09701961,-0.3603022,0.01471746,-0.09512626,-0.6274199,-0.001623436,-0.1049645,-0.7063152,0.07725285,0.005805945,0.5330045,0.006688306,0.207406,-0.06203723,0.1371717,0.260911,-0.01310633,0.1412487,-0.2400932,-0.1010638,0.1462623,-0.1961053,-0.04237574,0.1388662
898,0,0,0,0.002882012,0.308587,3.461651E-05,0.005510508,0.605193,0.01186684,-0.01677941,0.7313245,0.02682669,0.1811935,0.4819188,0.04866102,0.2454847,0.2472242,0.0576059,0.2399337,0.06136114,0.1243566,0.2297785,-0.001599456,0.138107,-0.1747001,0.4632064,0.04911299,-0.2251274,0.2381292,0.07342302,-0.224043,0.03920834,0.1317796,-0.2371836,-0.02803122,0.1413703,0.07787044,-0.00403804,0.04146113,0.08719156,-0.3377586,0.01255951,0.0765597,-0.623924,-0.001671558,0.09097461,-0.7051638,0.07061154,-0.07363127,-0.004434249,0.0346523,-0.09618009,-0.3598327,0.01486988,-0.09444465,-0.6268308,-0.001388567,-0.1048925,-0.7056009,0.07759511,0.004796967,0.5327132,0.006729383,0.2110251,-0.06214992,0.1400136,0.2656572,-0.01439316,0.1433108,-0.2468885,-0.09724141,0.1464637,-0.2027755,-0.03968515,0.1371303
930,0,0,0,0.002413136,0.3084486,-6.597301E-06,0.004660843,0.6049745,0.01187982,-0.01699407,0.7313036,0.02700999,0.1799498,0.4819678,0.04929128,0.2468074,0.247582,0.05860977,0.2433966,0.06231047,0.126591,0.2330683,-0.002037657,0.1400747,-0.174591,0.4630605,0.048023,-0.2278894,0.2384062,0.07059999,-0.2342516,0.04250097,0.1273597,-0.2420608,-0.02666074,0.1378745,0.07807697,-0.004192703,0.04182317,0.08689667,-0.3378347,0.01431644,0.07711596,-0.6246983,-0.0006911998,0.09173397,-0.7057247,0.07177022,-0.07391427,-0.004254643,0.03428204,-0.09501718,-0.3593365,0.0151675,-0.09329699,-0.6268048,-0.0009725203,-0.1047412,-0.7052332,0.07835715,0.004033452,0.5325092,0.006724432,0.2166874,-0.06101318,0.1446268,0.2592338,0.0007266992,0.1726142,-0.2489756,-0.09582648,0.1458908,-0.2078291,-0.03964669,0.134906
964,0,0,0,0.002300662,0.3083709,-3.55846E-05,0.004649549,0.6048902,0.01188982,-0.01726409,0.7313251,0.0277012,0.1805119,0.4820966,0.04942073,0.2489144,0.2481,0.05954111,0.2469494,0.06283493,0.1280225,0.236751,-0.001834578,0.1435923,-0.1739627,0.462853,0.04707866,-0.2301762,0.2384728,0.06872378,-0.2370645,0.04391932,0.125545,-0.2436867,-0.02614641,0.1360592,0.07835312,-0.004222811,0.04213367,0.08537567,-0.3400468,0.01755473,0.07806504,-0.6259519,0.0009365484,0.09344609,-0.7065114,0.0736631,-0.07417575,-0.004150993,0.03398152,-0.09304067,-0.3589925,0.01576313,-0.09142216,-0.6269744,-0.0001006476,-0.1037416,-0.705021,0.07954918,0.003982258,0.5324205,0.006722239,0.2221049,-0.05890706,0.1525923,0.2527008,0.016472,0.1854368,-0.2477072,-0.09439584,0.1439084,-0.2123328,-0.03080888,0.1311375
