329,0,0,0,0.001326349,0.3064022,-0.001188677,0.004215586,0.6018254,0.009393548,0.002899267,0.7304411,0.02623027,0.1861434,0.4930324,0.008937153,0.258546,0.2680092,0.02554075,0.2784913,0.09718551,0.1175387,0.2824113,0.03391307,0.1466019,-0.1700757,0.481117,0.06165155,-0.2534346,0.314459,0.1222971,-0.0618595,0.3562523,0.199433,-0.004733594,0.3706999,0.1891728,0.08348504,-0.0001193258,0.02551975,0.1203044,-0.3056306,0.04076828,0.1255908,-0.6009169,0.05716812,0.137146,-0.6678905,0.1400237,-0.07694058,-0.00290622,0.04882447,-0.1105069,-0.3383327,0.0478939,-0.1184642,-0.6183114,0.05176408,-0.1152049,-0.6840514,0.1363286,0.003272837,0.5295081,0.004575903,0.2762342,-0.02132513,0.1653658,0.2329313,0.02320071,0.1369265,0.03937041,0.3874467,0.1947887,-0.02221197,0.41727,0.2014014
365,0,0,0,0.0007912489,0.3061828,-0.001170192,0.003129819,0.6014113,0.009461776,0.001168126,0.730247,0.02605972,0.1860204,0.4929367,0.009299529,0.2585389,0.2674101,0.02561197,0.2777981,0.09675863,0.117255,0.2807989,0.03310825,0.1444583,-0.1694221,0.4822963,0.06209469,-0.2559034,0.3193622,0.1242205,-0.06859629,0.3636635,0.1970214,-0.009782568,0.37925,0.185638,0.08363891,-0.0002677772,0.02530589,0.1213519,-0.3052121,0.04116537,0.125612,-0.600518,0.05623169,0.1369873,-0.6677055,0.1388466,-0.07702144,-0.002822998,0.04910106,-0.1092724,-0.3385478,0.04741671,-0.1184688,-0.6184458,0.05152784,-0.1148733,-0.6842771,0.1360142,0.00232266,0.5291412,0.004630692,0.2755233,-0.02126812,0.1633874,0.2413669,0.01995606,0.1594042,0.02482679,0.3907066,0.1913736,-0.02958197,0.4268386,0.1943809
396,0,0,0,0.0003393691,0.3060022,-0.001142797,0.002270846,0.6010707,0.009545309,-0.0003010251,0.7300168,0.02599893,0.186048,0.4928078,0.009819169,0.2586088,0.2666695,0.02591478,0.2769972,0.09596602,0.1169566,0.2776981,0.03077358,0.14132,-0.1688933,0.4843665,0.06185891,-0.2644719,0.3301207,0.1245872,-0.0728,0.3673529,0.1960824,-0.01432292,0.3827774,0.1844785,0.08380484,-0.0004110819,0.02517175,0.1224964,-0.3047734,0.04168513,0.1257193,-0.6000431,0.05526928,0.1365841,-0.6676037,0.137639,-0.07719851,-0.002767425,0.04927475,-0.1083641,-0.3388178,0.04682783,-0.1182457,-0.6187577,0.05107098,-0.1149467,-0.6845419,0.1355702,0.001561141,0.5288405,0.004702304,0.2679052,-0.0247175,0.1589625,0.2255139,0.0188942,0.1403154,0.01224603,0.3893992,0.1827714,-0.03679204,0.4099746,0.2119875
430,0,0,0,-0.0001370786,0.3058091,-0.001080878,0.001509907,0.6007245,0.009760631,-0.001543962,0.7297334,0.02608833,0.1861681,0.492553,0.01059217,0.2588416,0.2655311,0.02654831,0.275804,0.09455658,0.1166559,0.273647,0.02864981,0.1385853,-0.1699252,0.4852406,0.06176284,-0.2731001,0.3385464,0.1235431,-0.07828022,0.3669221,0.1973804,-0.02890591,0.3696805,0.1950013,0.084016,-0.0005829632,0.02519143,0.1230465,-0.3045578,0.04202887,0.1252411,-0.5998686,0.05420906,0.1355474,-0.6677641,0.136361,-0.07752355,-0.002708132,0.0493038,-0.1080301,-0.339062,0.04592146,-0.1185647,-0.6189359,0.05017627,-0.1156868,-0.6847537,0.1346349,0.0008593344,0.5285341,0.004883141,0.2621835,-0.02707199,0.1548276,0.2244128,0.0189675,0.1427292,0.0183638,0.3742489,0.1845159,-0.03960804,0.3952183,0.2299172
463,0,0,0,-0.0004522696,0.3055982,-0.0009924052,0.001108995,0.6003542,0.01004249,-0.002496821,0.7292745,0.026202,0.1866457,0.4921825,0.01198516,0.2590839,0.2641775,0.02777638,0.2742254,0.09302622,0.1169225,0.2703024,0.0271076,0.137853,-0.1700843,0.489496,0.05779839,-0.2790713,0.343114,0.1237633,-0.1062993,0.3414738,0.2317795,-0.05890382,0.3502322,0.2248857,0.08430827,-0.0007539704,0.02563754,0.1230072,-0.3045582,0.0423047,0.1240748,-0.5997889,0.05306407,0.1338531,-0.6679865,0.1349119,-0.07802111,-0.002675457,0.04902342,-0.1080133,-0.3394102,0.04453246,-0.1195867,-0.619129,0.04861413,-0.1172523,-0.6850429,0.1330113,0.0004672741,0.5282065,0.00512938,0.2561581,-0.02895581,0.1528132,0.2228948,0.0201823,0.1474887,-0.01618332,0.3540478,0.2086397,-0.05973423,0.3894189,0.2321841
496,0,0,0,-0.0003277943,0.3054537,-0.0008330676,0.00152908,0.6000981,0.01048888,-0.002755875,0.7287506,0.02660202,0.1875244,0.4918098,0.01498769,0.2605467,0.2626293,0.03154439,0.2717684,0.09130985,0.1190426,0.266064,0.025503,0.1390221,-0.1697965,0.4925207,0.05219238,-0.29447,0.3499074,0.1418666,-0.1635687,0.3210321,0.2765501,-0.1369838,0.3280826,0.2722115,0.08500867,-0.0009020689,0.02754594,0.1219267,-0.3048524,0.04294306,0.1215429,-0.5999249,0.05224077,0.1301423,-0.6684805,0.133821,-0.07900768,-0.002654969,0.04794802,-0.1088056,-0.3398536,0.04205499,-0.1217851,-0.6193696,0.04559017,-0.1209285,-0.6853815,0.1298803,0.0008126384,0.527979,0.005524797,0.2495077,-0.03072925,0.1537711,0.2200547,0.02046352,0.1512483,-0.1001722,0.3304608,0.2786779,-0.1286175,0.3717239,0.2680451
528,0,0,0,0.0006057066,0.3053481,-0.0005474903,0.003351623,0.5998886,0.01128239,-0.001662227,0.7281708,0.02747736,0.1892737,0.491267,0.02066584,0.2627531,0.2607495,0.03896476,0.2678329,0.08924799,0.12427,0.260514,0.02348754,0.1440765,-0.1705708,0.4925717,0.04194393,-0.2996266,0.3438271,0.1356276,-0.2780643,0.3316128,0.3148957,-0.253157,0.3179305,0.3120305,0.08597382,-0.000990944,0.03211364,0.1190935,-0.3054445,0.04428811,0.1165797,-0.6003708,0.05194997,0.1229353,-0.6693467,0.13328,-0.08071382,-0.002633794,0.04552556,-0.1112053,-0.3402182,0.03774496,-0.1262316,-0.619474,0.04015788,-0.128127,-0.6857245,0.1241552,0.002439017,0.5277981,0.006203474,0.242934,-0.03260058,0.1579523,0.2149784,0.01828604,0.1597237,-0.248178,0.313844,0.3355461,-0.237516,0.3456647,0.3237883
562,0,0,0,0.001345502,0.3052652,-0.0003276173,0.004753657,0.5997101,0.01187404,-0.001120842,0.7275967,0.0282392,0.190434,0.4908613,0.02520819,0.2638903,0.2594816,0.04445899,0.2644939,0.08761764,0.1280057,0.2561271,0.02198035,0.1476836,-0.1717517,0.4918334,0.03408038,-0.3063182,0.3534594,0.06268357,-0.3597106,0.3119699,0.2432771,-0.364473,0.3180559,0.2940268,0.08612663,-0.001112966,0.03536503,0.116844,-0.3060193,0.04495075,0.1124435,-0.6007761,0.05106023,0.1173462,-0.6700099,0.1321114,-0.08194175,-0.002663708,0.0433789,-0.1129888,-0.3406087,0.03415952,-0.1296216,-0.6196718,0.03550285,-0.1338557,-0.6860858,0.1191401,0.003694576,0.5276453,0.006714109,0.2376762,-0.03407802,0.1609936,0.2146483,0.02158613,0.1689179,-0.3806634,0.322098,0.3448536,-0.3419588,0.3521305,0.3032711
597,0,0,0,0.001898594,0.3052197,-0.0001394415,0.005764311,0.5995734,0.01247932,-0.0008821611,0.727042,0.02904234,0.1912985,0.4903978,0.02920561,0.2653589,0.2587323,0.04914206,0.2615262,0.0862027,0.13098,0.2520285,0.020401,0.1518019,-0.1726892,0.4914599,0.0293539,-0.3121445,0.3558336,0.04631772,-0.4532194,0.3212397,0.2279275,-0.4858005,0.3293797,0.2857997,0.08582671,-0.001293872,0.03782273,0.1147701,-0.3065515,0.04507287,0.1086403,-0.601226,0.04959906,0.1124025,-0.6706919,0.1303967,-0.08297474,-0.002711366,0.04131295,-0.1144972,-0.3410852,0.0309177,-0.1326147,-0.6196851,0.03111602,-0.1389141,-0.6863959,0.1141767,0.004603426,0.5275338,0.007211823,0.2330508,-0.03541414,0.1642429,0.2040562,0.03403918,0.1369191,-0.5250191,0.333959,0.3462356,-0.4628944,0.3661977,0.3107142
630,0,0,0,0.002524867,0.305236,7.053447E-06,0.006711585,0.5995349,0.01282457,-0.0009725354,0.726603,0.02966073,0.1917646,0.490153,0.03235209,0.266255,0.2584701,0.05269578,0.2590129,0.08536848,0.133485,0.2499802,0.02068588,0.156521,-0.1736126,0.4911238,0.02608448,-0.3519436,0.3605954,0.05959947,-0.5394653,0.3336626,0.1960178,-0.5958775,0.3448349,0.2374226,0.08527344,-0.001422398,0.039522,0.1129139,-0.3068895,0.044957,0.1052998,-0.6015307,0.0481314,0.1081985,-0.6711994,0.1286984,-0.08361789,-0.002823587,0.03947608,-0.1157686,-0.3416572,0.02833208,-0.1352271,-0.6197965,0.02743088,-0.1432173,-0.6867552,0.1099427,0.005498163,0.5275136,0.007498636,0.230404,-0.03460267,0.168799,0.2147567,0.03047274,0.1748788,-0.6491205,0.3532514,0.2782071,-0.5632992,0.3808434,0.2658113
663,0,0,0,0.002865659,0.3052703,0.0001145588,0.007173376,0.5995167,0.01310106,-0.001335861,0.7262115,0.03012138,0.191883,0.489894,0.03461943,0.2670867,0.2584716,0.05534069,0.2572738,0.08499744,0.1357316,0.2486614,0.02085852,0.1612025,-0.1746081,0.4908737,0.02380196,-0.3855177,0.3706714,0.06500041,-0.5942706,0.3458594,0.1456552,-0.6604692,0.3559485,0.1641101,0.08467437,-0.001580682,0.0406025,0.1114975,-0.3071855,0.04466673,0.1025162,-0.6018293,0.04670711,0.1048665,-0.6716383,0.1271066,-0.08402951,-0.002895817,0.03801706,-0.1166333,-0.3419725,0.02638548,-0.1372578,-0.6198097,0.02451733,-0.1466953,-0.6869807,0.1065149,0.005945977,0.5275134,0.007720027,0.2292759,-0.03396888,0.1718109,0.2058728,0.03125039,0.1442611,-0.7223772,0.3574349,0.1795874,-0.6353989,0.3948809,0.1951238
698,0,0,0,0.00316716,0.3053299,0.0002010992,0.007594041,0.5995332,0.01331565,-0.001538819,0.725897,0.0304571,0.1920289,0.4896465,0.03634361,0.2675623,0.2585799,0.05733995,0.2574908,0.08576816,0.1388181,0.250443,0.02368465,0.1678301,-0.1755439,0.4906673,0.02196549,-0.3982081,0.3805943,0.06096268,-0.6074553,0.3517393,0.1070173,-0.6736569,0.3591638,0.1050405,0.08410062,-0.001713746,0.04141995,0.1104656,-0.3072985,0.04439618,0.09986057,-0.6021029,0.04546844,0.1017529,-0.6720277,0.1257274,-0.08428461,-0.002962935,0.03677211,-0.1174832,-0.3424381,0.02486025,-0.1392812,-0.6197726,0.02210428,-0.1499254,-0.6871294,0.1036425,0.006347991,0.5275466,0.007887595,0.2345275,-0.02893681,0.179441,0.2038284,0.02979122,0.1414746,-0.7402965,0.3518107,0.09504023,-0.6571895,0.3984042,0.137113
728,0,0,0,0.00347032,0.3053853,0.0002710271,0.008074423,0.5995499,0.01347167,-0.001490731,0.7256283,0.03071734,0.192222,0.4893864,0.03768681,0.2680165,0.2588434,0.0587775,0.2590137,0.08753605,0.1422919,0.2540833,0.02632899,0.1749365,-0.1763344,0.4904904,0.02047349,-0.405636,0.3884785,0.05390506,-0.6132111,0.3582086,0.08591083,-0.6760504,0.3665492,0.07343119,0.08361756,-0.001809065,0.04206771,0.109579,-0.3074291,0.04411962,0.09735311,-0.6023699,0.04448359,0.0988445,-0.6723893,0.124628,-0.08444989,-0.003030199,0.03573471,-0.1183633,-0.3429786,0.02369099,-0.1412924,-0.6197484,0.02015655,-0.1529352,-0.6872393,0.1013257,0.006791671,0.5275776,0.008008312,0.2387877,-0.02730356,0.1857498,0.2154857,0.03245998,0.176615,-0.7461754,0.3492863,0.05540038,-0.6671846,0.4089366,0.1039595
764,0,0,0,0.003740423,0.3054354,0.0003262218,0.008542224,0.5995643,0.0135869,-0.001327704,0.7253762,0.03090694,0.1924012,0.4891165,0.03872888,0.269062,0.2596734,0.0596184,0.2611206,0.08987125,0.1452047,0.2573784,0.02923498,0.1792352,-0.1772005,0.4903871,0.01913822,-0.4098186,0.3931418,0.04732591,-0.615144,0.3631091,0.0758661,-0.6771298,0.3747134,0.06551751,0.08319387,-0.001885069,0.04257287,0.1087294,-0.3074914,0.04379536,0.09499066,-0.6026416,0.0436206,0.09615406,-0.6727507,0.123687,-0.08455911,-0.003091688,0.03486555,-0.1193421,-0.3433952,0.02273116,-0.1432299,-0.6197247,0.01853105,-0.1557063,-0.6873115,0.09939907,0.007213315,0.5276054,0.008094836,0.2443371,-0.02428734,0.1925391,0.2213446,0.03388478,0.1908679,-0.740383,0.3664825,0.05413061,-0.6775272,0.4123136,0.09468777
798,0,0,0,0.004017677,0.3055052,0.0003690211,0.008984282,0.5996215,0.01362207,-0.001172985,0.7251469,0.03094755,0.192563,0.4889263,0.03944619,0.2699971,0.2606677,0.06017551,0.2632649,0.0914572,0.1473727,0.259227,0.03034718,0.1815269,-0.1778938,0.4903739,0.0179694,-0.4110834,0.394991,0.03731114,-0.6095318,0.3718477,0.07282221,-0.6619802,0.3918446,0.07944096,0.08284402,-0.001922946,0.04292787,0.1079188,-0.3075255,0.04351059,0.09296196,-0.6028385,0.04294965,0.09388188,-0.6730042,0.1229479,-0.08462927,-0.003157661,0.03418934,-0.1202632,-0.3437699,0.02203385,-0.1449222,-0.6197351,0.01731796,-0.1580559,-0.6873893,0.09796515,0.007621801,0.5276721,0.008121505,0.2485865,-0.02293723,0.1966329,0.2211363,0.02998894,0.1914825,-0.7242345,0.3914539,0.07733464,-0.6504342,0.4277178,0.1130029
829,0,0,0,0.004338625,0.3055823,0.0004181711,0.009455713,0.5997135,0.01361191,-0.00107971,0.7249106,0.03089565,0.1927284,0.4888472,0.04014034,0.2705752,0.2613873,0.06081933,0.2647246,0.09224644,0.1490113,0.2615786,0.03088547,0.1827219,-0.1784569,0.4903282,0.0167415,-0.4082423,0.390321,0.02486931,-0.5844797,0.3863051,0.08829282,-0.6465538,0.4112695,0.1146414,0.0825766,-0.001924193,0.04335796,0.1072266,-0.3075283,0.04337911,0.09125496,-0.6029696,0.04249386,0.09194376,-0.673152,0.1224853,-0.0847347,-0.003208426,0.03354173,-0.121044,-0.3440724,0.0215308,-0.146303,-0.6197218,0.01631145,-0.1600453,-0.6874454,0.09674774,0.00807157,0.5277671,0.008122893,0.2532902,-0.02240833,0.2000148,0.2229428,0.02707376,0.1948511,-0.7054607,0.423952,0.1321397,-0.6184991,0.4448204,0.1470653
866,0,0,0,0.004626296,0.3056464,0.0004603204,0.009885256,0.599801,0.01359433,-0.001050273,0.7246742,0.03088206,0.1928727,0.4888248,0.04082179,0.2709183,0.2618494,0.06139472,0.2662392,0.09273881,0.1501156,0.2646428,0.03092431,0.1810795,-0.179422,0.4901521,0.01504034,-0.399511,0.3802232,0.01328613,-0.5581661,0.4028705,0.1293787,-0.6047977,0.4234651,0.1573603,0.0823665,-0.001910788,0.04371472,0.106686,-0.3075156,0.04331318,0.08993768,-0.6030598,0.0421957,0.09047264,-0.6732363,0.1222001,-0.08480439,-0.003251611,0.03303485,-0.1216552,-0.3443099,0.0211563,-0.1473474,-0.6197192,0.01558299,-0.161563,-0.6875095,0.09585047,0.008481945,0.527854,0.008120862,0.2567836,-0.02166597,0.1973426,0.22406,0.02237114,0.192295,-0.65317,0.4345198,0.2145754,-0.5972865,0.4625715,0.1717045
895,0,0,0,0.00488628,0.305697,0.0005018613,0.01027893,0.5998773,0.01358816,-0.001056089,0.7244611,0.03091797,0.1929464,0.4888526,0.04162687,0.2711438,0.2620865,0.06203904,0.2674925,0.09276205,0.1508491,0.2696578,0.02915505,0.1759039,-0.1808088,0.4897337,0.01240263,-0.3577189,0.3550936,-0.01702815,-0.4871304,0.4023656,0.1522766,-0.5213742,0.4229893,0.1934602,0.08217365,-0.00190053,0.04408228,0.1062349,-0.3074871,0.04333678,0.08890401,-0.6031133,0.04203549,0.08928595,-0.6732762,0.1220537,-0.08486551,-0.00328818,0.03257901,-0.1221432,-0.3444674,0.02083111,-0.1481637,-0.6197093,0.0149782,-0.1627632,-0.6875598,0.09512459,0.008857374,0.5279275,0.008128459,0.2649682,-0.02409318,0.1898733,0.2275106,0.01797316,0.1905243,-0.5657538,0.4435173,0.2342971,-0.5086674,0.4636014,0.2044379
929,0,0,0,0.005124155,0.3057403,0.00055555,0.01063047,0.5999541,0.013607,-0.00151318,0.7241431,0.03125134,0.1926051,0.4889211,0.04329409,0.2713311,0.2622154,0.06334334,0.2683728,0.09256646,0.1517039,0.2712153,0.02832673,0.1742154,-0.181324,0.4896403,0.01064183,-0.3323573,0.3449534,-0.02430851,-0.4594419,0.4028534,0.1662233,-0.4265458,0.4077416,0.2120413,0.08192261,-0.001902957,0.04465183,0.1058781,-0.3074514,0.04352987,0.08813284,-0.6031371,0.04201094,0.08835285,-0.6732674,0.1220962,-0.08495207,-0.003297738,0.0320807,-0.1224839,-0.344569,0.02045123,-0.1487188,-0.619693,0.0143197,-0.1637183,-0.6874973,0.09463716,0.009197441,0.5279982,0.008158842,0.267361,-0.02411116,0.1890522,0.3021224,0.02604637,0.1747139,-0.4326108,0.4378181,0.2612955,-0.4427102,0.4563317,0.2095336
963,0,0,0,0.005353447,0.3057816,0.0006124022,0.01098542,0.6000345,0.01366178,-0.001977469,0.7238912,0.03154716,0.1919009,0.4891124,0.04528707,0.2714851,0.2622422,0.06475978,0.2690051,0.09206575,0.1524542,0.2719347,0.02725336,0.1706762,-0.1818082,0.4894274,0.00857983,-0.3257916,0.3429038,-0.0246491,-0.3412303,0.3871954,0.1728947,-0.3153307,0.3995273,0.2204448,0.08160103,-0.001912945,0.04527161,0.1055498,-0.3074249,0.04380276,0.08745649,-0.6031629,0.04205943,0.08747232,-0.673272,0.1222025,-0.08503115,-0.003303228,0.03158303,-0.1227964,-0.3446224,0.02002948,-0.1492024,-0.6196794,0.01366865,-0.1646027,-0.6874391,0.09415025,0.009537162,0.5280691,0.008214066,0.2683488,-0.02407226,0.186557,0.3234934,0.02462559,0.1640566,-0.2956712,0.4282308,0.2661666,-0.3348783,0.3986137,0.2390574
