0,0,0,0,0.003644981,0.3192411,1.885847E-05,0.008910773,0.6243651,0.01445138,0.001231352,0.7485784,0.02370693,0.1905234,0.5116057,0.01533942,0.3055736,0.303244,-0.03580273,0.3590488,0.1183051,0.001796828,0.3684042,0.04150429,-0.006527933,-0.165122,0.4927607,0.04208281,-0.2795998,0.2603779,0.06051629,-0.3294362,0.0720588,0.1093921,-0.3417481,-0.001126854,0.1198661,0.08427995,-0.002998387,0.03831806,0.08303265,-0.3483284,-0.001144864,0.07073019,-0.6262887,-0.01011265,0.1148218,-0.6947768,0.06303188,-0.07886581,-0.004880414,0.03828778,-0.08374197,-0.3587141,0.01109966,-0.08488171,-0.6263965,-0.00195861,-0.06581421,-0.7014011,0.07760757,0.007294104,0.5498372,0.008539578,0.3659388,-0.03135094,-0.02518096,0.3338583,0.02096057,0.0176548,-0.3449888,-0.07517777,0.1148805,-0.300894,0.001604177,0.1110512
27,0,0,0,0.003769715,0.3192087,2.574758E-05,0.009090005,0.6245372,0.0143195,0.001313446,0.7488635,0.02380697,0.1907134,0.5117459,0.01534333,0.3118041,0.3038375,-0.02179515,0.3895667,0.1128866,0.02828263,0.4150651,0.03245733,0.01962872,-0.1649523,0.4924836,0.04255882,-0.2833239,0.2620592,0.07725314,-0.3419381,0.07724395,0.1360947,-0.364088,0.007288664,0.1629819,0.08429183,-0.002933279,0.03836348,0.08269268,-0.3479338,-0.0006552737,0.07040247,-0.6258731,-0.009323603,0.1144225,-0.6943954,0.06372171,-0.07890848,-0.004867741,0.03824535,-0.08405489,-0.3586028,0.01134016,-0.08520462,-0.6260739,-0.001416318,-0.06608322,-0.7009925,0.07823476,0.007482444,0.5499489,0.00845016,0.4310587,-0.03972295,0.007995891,0.3783775,0.01512939,0.0404719,-0.3774232,-0.06590844,0.1615136,-0.3326004,-0.01245158,0.1799062
60,0,0,0,0.003779712,0.31922,2.439924E-05,0.009038446,0.6247873,0.01412577,0.001098242,0.7492284,0.02385224,0.1908423,0.5116193,0.01559838,0.3169329,0.3018711,0.0007270849,0.4195383,0.1036053,0.06560308,0.4516826,0.0341725,0.0612184,-0.1647015,0.491733,0.04390753,-0.282282,0.2629111,0.08807121,-0.3398983,0.09587171,0.1727119,-0.3693942,0.02491635,0.2074028,0.08433829,-0.002883672,0.03835602,0.08243231,-0.3474163,-0.0001358223,0.0702879,-0.6252508,-0.008394693,0.1141712,-0.6938795,0.06447317,-0.07896286,-0.004826993,0.03825638,-0.08428731,-0.3582832,0.01171559,-0.08541356,-0.6255912,-0.000751786,-0.06610031,-0.7004129,0.07894762,0.007463793,0.5501347,0.008312797,0.4839028,-0.02873801,0.05386527,0.4137626,0.01022554,0.08579792,-0.3939402,-0.04718676,0.2151,-0.3421919,0.005661306,0.2190942
93,0,0,0,0.003561983,0.3193305,2.049211E-06,0.008573122,0.6251462,0.01384863,0.0004057491,0.7497109,0.02373327,0.1905551,0.5115421,0.01577023,0.3190025,0.3036819,0.01589169,0.4279328,0.1100595,0.09222846,0.4655897,0.04523863,0.1113055,-0.1643974,0.4903782,0.04631764,-0.2788183,0.2636798,0.09808442,-0.3375438,0.09997458,0.1839511,-0.3633788,0.03809499,0.2490282,0.08445098,-0.002866094,0.03819941,0.08235806,-0.3467724,0.0004961732,0.07047985,-0.6245198,-0.007302266,0.1143651,-0.6932056,0.06539381,-0.07901149,-0.004739934,0.03839451,-0.0843221,-0.3577881,0.01237941,-0.08530862,-0.6249476,0.0002231492,-0.06568838,-0.6996471,0.07997864,0.00707065,0.5504318,0.008108088,0.5037319,-0.01479533,0.1062407,0.4333958,0.01798173,0.1402658,-0.3900946,-0.02507502,0.2625356,-0.3478923,0.0125537,0.231591
126,0,0,0,0.002940466,0.3195451,-6.745883E-05,0.007358025,0.6256173,0.01341613,-0.001194797,0.7503042,0.02336334,0.1896005,0.5114571,0.01566921,0.3192829,0.3082254,0.0275146,0.4182587,0.1375704,0.1288069,0.4564443,0.06939667,0.1652595,-0.1643803,0.4882891,0.04978279,-0.2716024,0.2625226,0.1126328,-0.3194051,0.1064735,0.21866,-0.3461988,0.04954044,0.2821916,0.08469168,-0.00291049,0.03765501,0.08272537,-0.3459595,0.001250429,0.07132272,-0.6236479,-0.005967615,0.1155701,-0.6922611,0.06652812,-0.0790066,-0.004598785,0.03880611,-0.08389284,-0.3571189,0.0135285,-0.08445719,-0.6241412,0.001774035,-0.06430775,-0.6986879,0.0815741,0.006004113,0.5508444,0.007776494,0.4918579,0.005320739,0.1719944,0.4256271,0.05791031,0.1734499,-0.3685457,-0.005353295,0.3015953,-0.3428468,0.02381825,0.2587604
160,0,0,0,0.002243419,0.3198752,-0.0001596478,0.006020359,0.6262414,0.01289281,-0.002911933,0.7510458,0.02288122,0.1884395,0.5114477,0.01551111,0.3173127,0.3161944,0.03970053,0.4000172,0.1700118,0.1496437,0.4371023,0.09989479,0.2050553,-0.1642024,0.486117,0.05336408,-0.2628911,0.269272,0.1230294,-0.2980394,0.1191215,0.2392922,-0.3150197,0.06158424,0.3049228,0.08498992,-0.002927132,0.0369047,0.08316209,-0.3449998,0.002171932,0.07230293,-0.6226152,-0.004334234,0.1169532,-0.6911544,0.06791343,-0.07897083,-0.004441259,0.03939834,-0.08339781,-0.3562687,0.01507483,-0.08349315,-0.6231998,0.003782828,-0.06258666,-0.6975964,0.08347933,0.004820588,0.5514062,0.007373746,0.4642794,0.03383815,0.232036,0.4374744,0.06587566,0.1867824,-0.3293702,0.01189156,0.3388127,-0.3116566,0.04062009,0.2725466
193,0,0,0,0.001275356,0.3202823,-0.0002840148,0.0041551,0.626987,0.01222888,-0.005247373,0.751934,0.02216573,0.1867675,0.5116849,0.01514252,0.3136837,0.3230786,0.04758805,0.384391,0.1875226,0.1679298,0.4126722,0.1169526,0.2432612,-0.1646088,0.4849953,0.05624012,-0.2545093,0.2774398,0.1304294,-0.2665591,0.1191498,0.2773916,-0.2749543,0.07829847,0.3261666,0.08533977,-0.002935281,0.03584887,0.08401869,-0.3438427,0.003424017,0.07395243,-0.6213887,-0.002182397,0.1191578,-0.6897922,0.06979334,-0.07885885,-0.00420982,0.04027964,-0.08247722,-0.3552418,0.01726535,-0.0818557,-0.6221064,0.006599237,-0.06004262,-0.6963053,0.08624342,0.003167891,0.552082,0.006863548,0.4276778,0.06217471,0.2805036,0.4126709,0.09171864,0.2085532,-0.2717719,0.019196,0.3719405,-0.2771403,0.05122272,0.2781251
231,0,0,0,0.0008027758,0.3206195,-0.0003699749,0.003224153,0.6276553,0.01171795,-0.006508346,0.7527514,0.02162392,0.1857195,0.5119332,0.01539295,0.3049177,0.3324621,0.06117191,0.3605592,0.2006776,0.1990441,0.3803782,0.1371069,0.2764079,-0.1644914,0.4845161,0.05830839,-0.2410451,0.2955127,0.1559252,-0.2362195,0.1429855,0.2869759,-0.2272635,0.07964972,0.3522264,0.08557773,-0.002847382,0.03513584,0.08448785,-0.3428116,0.004677558,0.07479834,-0.6203274,-0.0001610669,0.1203608,-0.6886116,0.07161915,-0.07878061,-0.004056725,0.04095114,-0.08199821,-0.3543264,0.01918226,-0.08101743,-0.621162,0.009059425,-0.05847786,-0.6952134,0.08863034,0.002346644,0.5526794,0.006476894,0.3851592,0.08233053,0.3187246,0.376748,0.1112934,0.2508402,-0.2149492,0.03057114,0.3962633,-0.2284481,0.05339116,0.3185198
260,0,0,0,0.0007940055,0.3209313,-0.0004215273,0.003169517,0.6283075,0.01135782,-0.006784071,0.7535213,0.02127672,0.1852663,0.5122909,0.01630808,0.2951983,0.3289972,0.09994053,0.3404666,0.1930155,0.2325493,0.3449029,0.1435821,0.3102596,-0.1637102,0.4842361,0.06003058,-0.2336386,0.2993961,0.1584429,-0.2190875,0.1524853,0.2885972,-0.1802105,0.07646672,0.3634351,0.08572406,-0.002692421,0.03476484,0.08455712,-0.3418514,0.005948278,0.0748695,-0.6193799,0.001755566,0.1205654,-0.6875828,0.07341393,-0.07876021,-0.003991833,0.04135863,-0.08196397,-0.3534788,0.02080991,-0.08096819,-0.6203004,0.01115624,-0.0579717,-0.6942384,0.0906883,0.002305458,0.5532568,0.006210353,0.3412109,0.09702557,0.3460703,0.3419786,0.09146382,0.3180158,-0.1603741,0.03986313,0.3998309,-0.1841275,0.03198416,0.3501797
292,0,0,0,0.001193644,0.3211386,-0.0004321252,0.00391286,0.628791,0.0111519,-0.006132311,0.7541637,0.02117657,0.1852991,0.5126727,0.01808187,0.2933681,0.3311764,0.1059928,0.3092054,0.2010277,0.2525051,0.30631,0.1489948,0.3272468,-0.1624576,0.4841275,0.06145659,-0.221593,0.2972704,0.1563149,-0.1872007,0.153485,0.2851385,-0.1425039,0.07712041,0.3545908,0.08575432,-0.002518955,0.03475082,0.08407472,-0.3410894,0.007240235,0.0739764,-0.6186812,0.003554159,0.1196064,-0.68682,0.07519199,-0.07879531,-0.004025838,0.04141653,-0.08250876,-0.3527334,0.02211711,-0.08185571,-0.6195926,0.01281337,-0.0587253,-0.6934592,0.09240942,0.002972113,0.5536777,0.006066787,0.2951126,0.1086723,0.3644975,0.3094509,0.09454989,0.3365657,-0.1203065,0.04503497,0.3815989,-0.1518057,0.02924189,0.356995
