3,0,0,0,0.01511724,0.3055219,-0.001529849,0.03058622,0.6016623,0.007933043,0.0131369,0.7290856,0.01134666,0.2113266,0.4951704,0.006282088,0.2717072,0.2692502,0.01756785,0.2432569,0.07023653,0.1172859,0.226543,0.02375348,0.1332397,-0.1295008,0.4577074,0.07972569,-0.1876146,0.2760421,0.1703295,-0.148323,0.143424,0.3223064,-0.09619097,0.1013396,0.3802035,0.08426033,0.004095055,0.02709879,0.1175721,-0.2846057,0.1830646,0.1070618,-0.5824408,0.1119222,0.09460381,-0.6701031,0.1530912,-0.07392415,-0.004832985,0.0445243,-0.06586672,-0.3462568,0.02146489,-0.04960418,-0.6250626,0.05130476,-0.0441225,-0.6952425,0.1446014,0.02657035,0.5289782,0.003517224,0.2268469,-0.05488207,0.1476256,0.2713634,0.03519401,0.1593942,-0.06947861,0.07424571,0.4171569,-0.08560502,0.1266157,0.4082999
34,0,0,0,0.01529376,0.305351,-0.001536972,0.03076856,0.6012179,0.007523638,0.01353767,0.728713,0.01205457,0.2111152,0.4949547,0.006943605,0.2680643,0.2666196,0.02346839,0.2317973,0.06590484,0.1255077,0.1991835,0.01048743,0.1447386,-0.1290147,0.4573383,0.07955337,-0.1854314,0.2766801,0.1708461,-0.1419862,0.1446466,0.3209094,-0.08010727,0.1072502,0.3613279,0.08417392,0.004128829,0.02722182,0.1125514,-0.3094678,0.1591609,0.09854837,-0.6055132,0.1081736,0.1126736,-0.6906791,0.1656241,-0.07388087,-0.004887381,0.04451619,-0.0651402,-0.3458332,0.0223485,-0.04883142,-0.6239773,0.05127367,-0.04318695,-0.6946545,0.1441325,0.02674788,0.5286361,0.003343262,0.1786109,-0.08159873,0.1611496,0.2496407,0.02924731,0.1639152,-0.04833357,0.07962595,0.3928087,-0.06345011,0.1341051,0.3807452
67,0,0,0,0.01540885,0.3051849,-0.00140503,0.0311878,0.6007329,0.007125339,0.01377383,0.7283157,0.01297094,0.2108894,0.4946838,0.008673704,0.2658371,0.265213,0.02882314,0.2214978,0.0703817,0.1350376,0.1710844,0.01802521,0.147578,-0.1290494,0.4570695,0.07801002,-0.1842179,0.2769192,0.1684117,-0.1361704,0.1421156,0.3117458,-0.07113282,0.1074155,0.3425533,0.08399313,0.004045644,0.02823346,0.1083641,-0.3220948,0.1387641,0.09844349,-0.6157802,0.109116,0.122171,-0.7015901,0.1738428,-0.07406189,-0.004954066,0.04396855,-0.064618,-0.3458202,0.02228816,-0.04864248,-0.6231339,0.05014042,-0.0432235,-0.6943933,0.1424667,0.02703468,0.5282781,0.003286532,0.1577474,-0.08053999,0.1607957,0.2207549,-0.02537799,0.1149626,-0.0335904,0.07995983,0.3671564,-0.0560079,0.1303847,0.3774404
103,0,0,0,0.01482291,0.3050681,-0.0011272,0.03104735,0.6003003,0.006972418,0.01263611,0.7277738,0.01462379,0.2095558,0.4942633,0.01171189,0.2639101,0.2646273,0.03455389,0.2104268,0.09028686,0.1471867,0.1580189,0.04484979,0.1491725,-0.1304446,0.4567607,0.0753647,-0.1841555,0.2758776,0.161623,-0.1228927,0.1296793,0.283805,-0.06877068,0.09904875,0.3194509,0.08381274,0.003646315,0.02987054,0.10804,-0.3231065,0.1232284,0.09986858,-0.6211729,0.1076244,0.1270492,-0.7060141,0.1725564,-0.07441837,-0.004925495,0.04289554,-0.06416254,-0.3458905,0.02067203,-0.04829362,-0.6224906,0.04703014,-0.04339347,-0.6943861,0.1387789,0.02671985,0.527934,0.003428898,0.1455764,-0.02086044,0.1706691,0.2072141,-0.01449577,0.09773531,-0.03126413,0.07075321,0.3391857,-0.04252611,0.1153581,0.3481409
134,0,0,0,0.0133828,0.3049015,-0.0007664675,0.02938893,0.5997519,0.008226906,0.00900625,0.7270148,0.01812348,0.205319,0.4943958,0.01738451,0.2610911,0.2663114,0.04130214,0.2028269,0.09373535,0.1513621,0.1492798,0.05215759,0.1519233,-0.1346168,0.4567791,0.07235832,-0.1996819,0.2646973,0.1573838,-0.1182802,0.1163342,0.2671521,-0.0761473,0.08296451,0.2952741,0.08257752,0.002835623,0.03161506,0.1087153,-0.3266532,0.09750126,0.0991754,-0.6267861,0.09853788,0.1211712,-0.6754193,0.220937,-0.07325811,-0.004733471,0.04115684,-0.0666417,-0.3457031,0.01568747,-0.0508044,-0.6217859,0.03918824,-0.04658361,-0.69475,0.1299984,0.02513927,0.5274689,0.00442286,0.130722,0.007089294,0.1805055,0.1919568,-0.01206039,0.09692105,-0.03983031,0.05400058,0.3098954,-0.05693889,0.09888566,0.3331139
167,0,0,0,0.01282253,0.3051404,-0.0003730303,0.02815312,0.6002183,0.009486031,0.006677825,0.7268744,0.02129804,0.200654,0.4948419,0.02418836,0.2571641,0.268553,0.04875474,0.1957234,0.09890346,0.1568179,0.1413043,0.05931043,0.1561016,-0.1392757,0.4572921,0.06819925,-0.1752593,0.2321735,0.1447885,-0.1237521,0.07736543,0.264336,-0.09397019,0.06404342,0.2669881,0.08124061,0.002212504,0.03393732,0.1001455,-0.3351898,0.07299276,0.09659251,-0.6292351,0.08991185,0.1143241,-0.6696329,0.2241585,-0.07290565,-0.004686807,0.03874197,-0.06878529,-0.3481753,0.01157124,-0.0544111,-0.6211007,0.031687,-0.05124829,-0.6949328,0.1216902,0.0241323,0.527859,0.00533475,0.1203197,0.01400143,0.1795216,0.1785567,-0.01002106,0.09899845,-0.05860073,0.02808869,0.2799361,-0.07124786,0.07357063,0.3042776
200,0,0,0,0.01310579,0.305458,-2.752426E-05,0.02792647,0.6009275,0.0105172,0.00855341,0.7273845,0.02444609,0.1977125,0.4952717,0.03069033,0.2668895,0.2543237,0.07300023,0.1867626,0.09399837,0.1677902,0.1310539,0.05654981,0.156056,-0.1432372,0.4580386,0.06339219,-0.1903864,0.2123119,0.1235893,-0.1320569,0.0585981,0.2424085,-0.1158192,0.0403302,0.2349731,0.0799967,0.001894365,0.03598659,0.09382152,-0.3361307,0.06577113,0.09341382,-0.6299224,0.08336014,0.1077714,-0.6679031,0.2225583,-0.07305437,-0.004768042,0.03658912,-0.07096807,-0.3513401,0.008289973,-0.05827592,-0.6206518,0.02560865,-0.05596406,-0.6951553,0.1149258,0.02408163,0.5284588,0.006056588,0.1061318,-0.006240435,0.1378282,0.1744448,0.0005133584,0.1521584,-0.08493157,-0.004349995,0.2481406,-0.1129301,0.03759738,0.2750302
235,0,0,0,0.01408022,0.3057066,0.0002734491,0.02988639,0.6014445,0.01137241,0.01413429,0.7276909,0.02849779,0.19876,0.4954911,0.03516726,0.2664003,0.2645714,0.07466509,0.1997761,0.103283,0.1720482,0.1478678,0.06076804,0.1584907,-0.1450238,0.4587409,0.05942858,-0.1975284,0.2060053,0.114989,-0.144646,0.036995,0.2107611,-0.1360781,0.01501168,0.1953588,0.07941209,0.001895385,0.0375608,0.08978047,-0.3363586,0.06169726,0.09154008,-0.6300616,0.07963254,0.1032841,-0.666548,0.2220704,-0.07342572,-0.004975798,0.03504562,-0.07227559,-0.3528535,0.006318811,-0.06085464,-0.6206989,0.02274532,-0.05908768,-0.6956177,0.1111548,0.02575764,0.5289056,0.006669502,0.1354406,0.003182625,0.1563132,0.2050971,0.04560804,0.2009328,-0.1142499,-0.03847058,0.2037777,-0.13973,0.006437621,0.243698
268,0,0,0,0.01543862,0.3059227,0.000523287,0.03325747,0.6018648,0.0122016,0.01889544,0.7273497,0.03243216,0.2026088,0.495512,0.03757056,0.2685132,0.2765727,0.07087518,0.2249527,0.1115145,0.1725418,0.1864007,0.06360161,0.1672157,-0.1444681,0.4595307,0.05605592,-0.1884201,0.2378181,0.06553558,-0.1715607,0.0580718,0.1563278,-0.1582405,-0.005788035,0.1622082,0.07899168,0.002083682,0.03855092,0.08727532,-0.3363053,0.05830343,0.09106002,-0.6297949,0.07668491,0.1006634,-0.6651391,0.2213588,-0.07361686,-0.005280844,0.03405269,-0.07313554,-0.3540893,0.005247485,-0.06239267,-0.6215888,0.02175618,-0.06086032,-0.6966704,0.1095581,0.02856341,0.5292776,0.007256836,0.1813982,0.002732064,0.1838866,0.2367208,0.07141054,0.2174603,-0.1420487,-0.06922973,0.1706712,-0.1737857,-0.00757766,0.1970239
301,0,0,0,0.01705763,0.305989,0.0007366473,0.03678334,0.6018643,0.0130129,0.02448365,0.7260672,0.03707628,0.2058409,0.4956178,0.03884086,0.267867,0.2808458,0.07038911,0.2485178,0.1121746,0.1726219,0.2257924,0.05205917,0.1803783,-0.1431825,0.4605005,0.05360565,-0.189475,0.2419114,0.05475346,-0.1860195,0.04690151,0.1197255,-0.1761744,-0.02442623,0.12645,0.0789254,0.002386528,0.03915279,0.08532967,-0.3359822,0.05516043,0.09121042,-0.6288694,0.07331232,0.09907874,-0.6632943,0.2187077,-0.07394452,-0.005701599,0.03345973,-0.07337007,-0.3550579,0.004923769,-0.06348767,-0.622748,0.02139254,-0.06194937,-0.6979802,0.1087784,0.03162842,0.5293067,0.007839289,0.2163262,-0.01104208,0.1950862,0.2455036,0.07197978,0.2303063,-0.1692584,-0.09252588,0.1370887,-0.1978652,-0.0162501,0.1568892
