658,0,0,0,-0.002543943,0.3140111,2.470414E-05,-0.004268714,0.6154716,0.009932025,-0.02635037,0.7371693,0.0173643,0.1825451,0.4924375,0.01877544,0.2424935,0.2647852,0.0266203,0.2452761,0.08000146,0.1078439,0.2275028,0.02553513,0.1180939,-0.1805357,0.4681832,0.0679654,-0.2407021,0.244319,0.08125605,-0.2388643,0.05095756,0.1308198,-0.2304147,-0.004521413,0.1464655,0.08812149,-0.005102695,0.03283415,0.1230998,-0.3627257,0.05938185,0.1428534,-0.6186384,0.007781737,0.1875034,-0.6963893,0.07207641,-0.07733094,-0.005608758,0.04268737,-0.06097813,-0.3586902,0.007956598,-0.03995062,-0.6143192,-0.01550589,-0.05345716,-0.6940362,0.0629657,-0.004129898,0.5418488,0.005446273,0.2383659,-0.03782889,0.1228776,0.2769446,0.04002533,0.132766,-0.2058301,-0.08665077,0.1625453,-0.1867686,0.008177997,0.1381545
692,0,0,0,-0.002424105,0.3139425,3.397187E-05,-0.003905439,0.6153587,0.01011422,-0.02630403,0.7368518,0.01827597,0.1828551,0.4927725,0.01909377,0.2420169,0.266308,0.02758545,0.2454387,0.0812027,0.108577,0.2283964,0.02546901,0.1176461,-0.1801258,0.4673697,0.06778093,-0.2393737,0.2440059,0.08149093,-0.238025,0.05087317,0.1328101,-0.2274366,-0.006669131,0.1510311,0.08820656,-0.005110843,0.03284263,0.1232397,-0.362603,0.06048054,0.1425103,-0.6188025,0.00979463,0.1873568,-0.6965432,0.07415125,-0.07743897,-0.005672287,0.04262296,-0.06115822,-0.3592053,0.007590314,-0.04021079,-0.6145099,-0.0156448,-0.05387947,-0.6941699,0.06294066,-0.003823519,0.5417457,0.005574542,0.2363366,-0.03836339,0.1204991,0.2776989,0.03758142,0.1319783,-0.2054512,-0.08589921,0.1653684,-0.1827928,-0.003579668,0.1485673
725,0,0,0,-0.001985702,0.3138424,2.723876E-05,-0.002987264,0.6152191,0.010136,-0.02553587,0.7365583,0.01881499,0.1835224,0.4931323,0.01962855,0.2421562,0.2675262,0.02881365,0.2456563,0.08234079,0.1095735,0.2292361,0.02511103,0.1168124,-0.1795305,0.4665381,0.06705102,-0.2372988,0.2430367,0.08100898,-0.2360113,0.05033246,0.1344161,-0.2229431,-0.008482444,0.1536853,0.08827589,-0.005071779,0.0331326,0.1228797,-0.3619043,0.06213859,0.141808,-0.6191211,0.01296601,0.186539,-0.6968818,0.07732438,-0.07768663,-0.005738512,0.04224771,-0.06149006,-0.3598469,0.007465737,-0.04071859,-0.6146348,-0.01513555,-0.05465492,-0.6942353,0.06354171,-0.003012105,0.5416139,0.00558851,0.236155,-0.03859827,0.1217162,0.2744203,0.03164112,0.1359977,-0.2051742,-0.08575115,0.1665447,-0.1797752,-0.003100959,0.1497299
760,0,0,0,-0.001307129,0.3137037,1.297956E-05,-0.001689075,0.6150529,0.009905596,-0.02441441,0.7362626,0.01888688,0.1844086,0.4932581,0.02076426,0.2425523,0.2682298,0.03080545,0.2455171,0.08319899,0.1114494,0.2305907,0.02352944,0.116065,-0.1788654,0.4659086,0.06548408,-0.234788,0.2419953,0.07923625,-0.2305942,0.04948337,0.1351954,-0.2162532,-0.01215566,0.1536852,0.08819174,-0.005083928,0.03399615,0.1219486,-0.3613081,0.06463105,0.1407442,-0.6198539,0.01752525,0.1845032,-0.6978524,0.0823928,-0.07810839,-0.005715548,0.04105613,-0.06208451,-0.3605302,0.007552183,-0.04155686,-0.614789,-0.01402447,-0.05615513,-0.6942517,0.06474838,-0.00185117,0.5414504,0.005416798,0.2339298,-0.0444238,0.1233671,0.2744637,0.03091021,0.1382263,-0.2034082,-0.08615357,0.1659253,-0.1623023,-0.03009853,0.1584673
796,0,0,0,-0.0005689928,0.3134767,3.686904E-06,-0.0002210049,0.6148077,0.00931181,-0.02296265,0.7359009,0.01828311,0.1854272,0.4931169,0.02208799,0.2431293,0.2687472,0.03314198,0.2454724,0.08409579,0.1135736,0.2325911,0.02138658,0.1146162,-0.1781188,0.4654545,0.06342411,-0.2316329,0.2413909,0.07681967,-0.2261089,0.04964502,0.1353794,-0.2096362,-0.01268352,0.1511979,0.08798129,-0.005099278,0.03526114,0.1205652,-0.3606586,0.06815688,0.139101,-0.6207933,0.02320775,0.1816038,-0.6989622,0.0891796,-0.07850555,-0.005595793,0.0395656,-0.06297051,-0.361394,0.008162597,-0.04275466,-0.6149254,-0.01171829,-0.0582494,-0.6941323,0.06722842,-0.0005383054,0.5412056,0.004984089,0.2357064,-0.04662217,0.1266141,0.2831776,0.03297068,0.1311079,-0.1979511,-0.08636796,0.159593,-0.161148,-0.0296628,0.1631825
826,0,0,0,-2.140056E-05,0.3130868,2.037527E-06,0.001103476,0.6143906,0.008251033,-0.02149645,0.7353975,0.0170469,0.1863418,0.4927136,0.02280745,0.2440304,0.2689751,0.03500584,0.2485441,0.08471324,0.1127235,0.2353563,0.01931075,0.1113583,-0.1773153,0.4650533,0.06141589,-0.2279034,0.2412556,0.07482261,-0.2177974,0.04947529,0.1346838,-0.201001,-0.0105365,0.1455629,0.08776482,-0.00501352,0.03637725,0.1187976,-0.3597836,0.07268873,0.1369308,-0.6218603,0.03005469,0.1775253,-0.7003554,0.0978357,-0.07875679,-0.005395991,0.03854221,-0.06419976,-0.3623801,0.01014837,-0.04446608,-0.6151919,-0.007422721,-0.0607391,-0.6939605,0.07192033,0.0006022743,0.5407795,0.004230884,0.2398029,-0.04871853,0.1266244,0.2926019,0.03834844,0.1248121,-0.1887769,-0.08351074,0.1528559,-0.1505545,-0.01435721,0.1491551
859,0,0,0,0.000278797,0.3125553,3.89695E-06,0.002156702,0.613798,0.00699597,-0.01987319,0.7345796,0.01618934,0.1870825,0.4921243,0.02259204,0.2453781,0.2690889,0.03559826,0.2520972,0.08461345,0.110756,0.2395742,0.01574873,0.1077551,-0.1760906,0.464491,0.06013092,-0.2235424,0.2416984,0.07420346,-0.2086374,0.04792465,0.1338405,-0.193013,-0.005595454,0.1391016,0.08779332,-0.004755585,0.03672906,0.1166671,-0.3587433,0.07746971,0.1339326,-0.6229874,0.03732179,0.1735389,-0.7013708,0.106279,-0.07890509,-0.005199416,0.03839479,-0.06595779,-0.3632485,0.01357606,-0.04715653,-0.6155156,-0.001469732,-0.06373213,-0.6937582,0.07839772,0.001435278,0.5401765,0.003377001,0.2421923,-0.05321314,0.1236278,0.2948363,0.03194088,0.1256437,-0.17816,-0.07974497,0.1320143,-0.1454675,-0.001747724,0.1444103
892,0,0,0,0.000881751,0.3121539,4.749594E-07,0.004315081,0.613165,0.006994884,-0.0173464,0.733467,0.01779922,0.1876816,0.4919429,0.02354791,0.2472638,0.2687782,0.03683971,0.2561201,0.08315738,0.1093748,0.244019,0.0111197,0.1063535,-0.1742813,0.4634238,0.05917993,-0.2195348,0.2418783,0.07398018,-0.2008938,0.04591739,0.1323776,-0.1881396,-0.002710264,0.1347112,0.0876923,-0.004512942,0.03734042,0.1147536,-0.3574908,0.08143079,0.1311385,-0.6239373,0.04347221,0.1699549,-0.7021117,0.1133824,-0.07905166,-0.005093653,0.03794111,-0.0671981,-0.3641405,0.01596804,-0.04958937,-0.6158059,0.003248791,-0.06652534,-0.6936821,0.08345465,0.002958297,0.5396086,0.003267261,0.2458613,-0.05872875,0.1214313,0.2992806,0.02025014,0.1260193,-0.1761258,-0.07055934,0.1327811,-0.1428373,-0.008802884,0.1478851
925,0,0,0,0.002147584,0.3117998,-1.906425E-06,0.008005908,0.6123838,0.008159791,-0.01349761,0.7322451,0.02057114,0.1892181,0.4924154,0.02509903,0.2507226,0.2679425,0.03768343,0.2601402,0.08112953,0.1081314,0.2480741,0.007817434,0.1049783,-0.1714204,0.4623001,0.0593094,-0.2147756,0.2413553,0.07433885,-0.1968896,0.04389693,0.132175,-0.1855821,-0.001948077,0.1333123,0.08784693,-0.00400852,0.03755379,0.1127792,-0.3560602,0.0847306,0.1277553,-0.6249272,0.04887935,0.1663726,-0.7023177,0.1196999,-0.07927835,-0.005233189,0.03789939,-0.06886227,-0.3651255,0.01855059,-0.05258467,-0.616241,0.008051333,-0.06969302,-0.6938292,0.08858787,0.005878278,0.538954,0.003946831,0.256858,-0.06413239,0.1096804,0.3018218,0.01749942,0.1266057,-0.1765065,-0.06977796,0.1334112,-0.1395537,-0.002863911,0.1454604
962,0,0,0,0.004892097,0.3117256,-1.791836E-05,0.01307175,0.612112,0.00996853,-0.009465354,0.7313797,0.02321927,0.1902982,0.4941213,0.02696551,0.2523983,0.268158,0.03866367,0.2607921,0.08078724,0.1077837,0.2581673,0.008206967,0.1093385,-0.1687208,0.4615862,0.06056798,-0.2131449,0.2395781,0.07645521,-0.1957764,0.0415275,0.1331531,-0.1858698,-0.00264052,0.1342247,0.08814133,-0.002935806,0.03729925,0.1096835,-0.3521757,0.08744603,0.1208673,-0.6257187,0.05471355,0.1598428,-0.7013965,0.1271597,-0.07950972,-0.005771008,0.03835333,-0.07317814,-0.3658978,0.02268984,-0.05891753,-0.6168519,0.01493932,-0.0760034,-0.6941313,0.09593506,0.01052758,0.5387169,0.005221092,0.2535293,-0.06279183,0.1119243,0.3009276,0.01777578,0.1278933,-0.1744358,-0.07191015,0.1306939,-0.1415833,-0.002557578,0.1477011
