324,0,0,0,0.005801612,0.3071506,-0.002034084,0.01426074,0.6035104,0.006568525,0.006322096,0.7258731,0.02548568,0.1907267,0.4831058,0.004254563,0.2540441,0.2516122,0.01454918,0.278565,0.04582316,0.06098441,0.2908075,-0.003935407,0.06235574,-0.1677497,0.4682449,0.0740488,-0.2210918,0.2359155,0.1126444,-0.2040629,0.04193877,0.1928502,-0.1787411,0.003261039,0.1976204,0.08365284,-6.394473E-05,0.02363436,0.1202596,-0.3390543,0.01711454,0.1241936,-0.6219236,0.02532364,0.1571926,-0.6979507,0.1014137,-0.07025579,-0.006526515,0.04825642,-0.09185325,-0.3517987,0.003778841,-0.07340255,-0.6296296,-0.01478202,-0.07168819,-0.7054112,0.06752255,0.01173554,0.5309417,0.002347034,0.2846308,-0.07963542,0.06709401,0.3303569,-0.0142009,0.08039678,-0.1604247,-0.05341059,0.2076998,-0.1363184,-0.009123737,0.1322306
353,0,0,0,0.006507664,0.3073449,-0.002099243,0.01574042,0.6039395,0.007239627,0.007640344,0.7268467,0.02525655,0.1922766,0.4829921,0.004318123,0.2554653,0.2505343,0.01082011,0.2875521,0.04651883,0.05511793,0.299098,-0.001620676,0.05946523,-0.1677975,0.4685322,0.07303927,-0.2218752,0.2369219,0.1118758,-0.2032094,0.04306963,0.1922909,-0.1775916,0.003696532,0.1968167,0.08372807,0.0001742239,0.02380492,0.117902,-0.339304,0.01620444,0.1211045,-0.6215836,0.02506024,0.153823,-0.6974661,0.1014675,-0.07049706,-0.006550107,0.04810783,-0.09240604,-0.3504314,0.006245887,-0.07534014,-0.6304737,-0.01376827,-0.07528844,-0.7062038,0.06826936,0.01301912,0.5313128,0.002747723,0.2942907,-0.07937244,0.06730983,0.3400868,-0.01649617,0.07564824,-0.1541524,-0.05313483,0.2070937,-0.1347362,-0.007858125,0.1329044
387,0,0,0,0.006796745,0.3073734,-0.002065608,0.01617823,0.6039994,0.007506868,0.009120401,0.727386,0.02574451,0.1934624,0.4826033,0.004343539,0.2598624,0.2503196,0.006086184,0.2946403,0.0481972,0.05262311,0.3049337,-0.0002108339,0.05831797,-0.1672579,0.4688514,0.07287358,-0.2216334,0.2381792,0.1117854,-0.202537,0.04396472,0.1914391,-0.1759175,0.004447953,0.1930351,0.08389495,0.0002654182,0.02404859,0.115383,-0.3398068,0.01541924,0.1177133,-0.6216331,0.02446747,0.1500755,-0.697467,0.1011533,-0.07084382,-0.006517796,0.04790187,-0.09367513,-0.3501438,0.007577925,-0.07791544,-0.63098,-0.01339719,-0.07915201,-0.7067547,0.06845827,0.01343752,0.5313675,0.002944295,0.2996724,-0.07911383,0.06541,0.3428494,-0.01446311,0.07578684,-0.1531207,-0.05220915,0.2031724,-0.1302545,-0.005003006,0.134656
421,0,0,0,0.007049562,0.3073024,-0.002009094,0.0164791,0.6038395,0.007814209,0.009671598,0.7274544,0.02572297,0.1941965,0.4822089,0.004246311,0.2614581,0.2507283,0.003205056,0.2983119,0.04997048,0.05163831,0.3096801,0.002509464,0.05990425,-0.1661977,0.4690739,0.07322173,-0.2194153,0.2388206,0.1132908,-0.197112,0.04331596,0.1892846,-0.1736473,0.005481702,0.1881066,0.08405025,0.000336817,0.0244615,0.1133429,-0.3400299,0.01502405,0.1148381,-0.6213682,0.02424339,0.146697,-0.6971302,0.1013732,-0.07125218,-0.006433547,0.04755941,-0.09471571,-0.3496021,0.009087824,-0.07965195,-0.6312816,-0.01253528,-0.08252753,-0.7071302,0.06885052,0.01375251,0.5312316,0.003181739,0.3059917,-0.07441368,0.06702641,0.3478926,-0.01061441,0.0765959,-0.1516863,-0.05251218,0.1944248,-0.1252006,0.004967226,0.1347155
454,0,0,0,0.007059462,0.3072389,-0.001952109,0.01631701,0.6037148,0.007917827,0.009992741,0.7271581,0.02632761,0.1942357,0.4818769,0.003875178,0.2627036,0.2516739,0.0005247724,0.3010659,0.05210155,0.05098261,0.3127104,0.004740269,0.06066572,-0.1642956,0.4690634,0.07486938,-0.2179208,0.2396285,0.1149468,-0.1948177,0.04296991,0.1869149,-0.1727668,0.006627734,0.182926,0.08408623,0.0003464423,0.02469539,0.1114575,-0.3402315,0.01435361,0.1119985,-0.6211522,0.02365282,0.1435389,-0.6968383,0.1011353,-0.07148582,-0.006340392,0.04735843,-0.09588293,-0.349568,0.0101291,-0.08163408,-0.6313252,-0.01197076,-0.08554083,-0.7073022,0.06920144,0.01365016,0.5311215,0.003283652,0.308957,-0.07205447,0.06881634,0.3487917,-0.009919304,0.08014248,-0.1504798,-0.05273935,0.186281,-0.1265144,0.03517324,0.1250454
493,0,0,0,0.006632471,0.3071268,-0.001864694,0.015465,0.6035074,0.008013493,0.009811183,0.7266412,0.0273184,0.1936822,0.48138,0.003374778,0.2630649,0.2524814,-0.001846475,0.3029627,0.05419423,0.05088578,0.3149177,0.0068007,0.06275114,-0.1633201,0.4690945,0.07652491,-0.2169994,0.2404772,0.1173045,-0.1933914,0.04265796,0.1848053,-0.1696107,0.004413644,0.177197,0.08403865,0.0002259132,0.02478949,0.1096021,-0.3404972,0.01330515,0.109135,-0.6211132,0.02208582,0.140488,-0.6967078,0.1000234,-0.07158358,-0.006202923,0.04727437,-0.09723683,-0.3492239,0.01106645,-0.08382791,-0.6311965,-0.01201011,-0.08861471,-0.7073309,0.06894396,0.01290101,0.5309367,0.003387594,0.310332,-0.07016101,0.07134657,0.3549406,-0.00175302,0.07790075,-0.1528498,-0.05268214,0.1830726,-0.1231863,0.03132643,0.1284682
521,0,0,0,0.00599778,0.3070338,-0.001789169,0.01434553,0.6033272,0.008082164,0.00957932,0.7262499,0.0283716,0.1930744,0.4808534,0.002684023,0.2631192,0.2532646,-0.003796153,0.3046239,0.05632829,0.05138411,0.3157494,0.009674514,0.06573721,-0.1629348,0.4691895,0.0778778,-0.2159191,0.2410307,0.1199449,-0.1918208,0.0422246,0.1833939,-0.1677343,0.002650045,0.1744104,0.08396094,6.572941E-05,0.02467117,0.1080588,-0.340752,0.01211273,0.1064231,-0.6211464,0.02001467,0.1377052,-0.6965914,0.09861681,-0.07153059,-0.006059528,0.047394,-0.09790762,-0.3497571,0.01245743,-0.08530633,-0.6309516,-0.01166869,-0.09129538,-0.7073012,0.06875543,0.01188615,0.530778,0.003467123,0.3085054,-0.0702868,0.07443407,0.3557834,0.001168788,0.07575077,-0.1456756,-0.05997348,0.1658593,-0.1220111,0.03301673,0.1294572
554,0,0,0,0.005170899,0.3068903,-0.001686169,0.01283416,0.6030636,0.008223421,0.008566769,0.7258416,0.02922215,0.1919218,0.4802004,0.002104784,0.2624554,0.2537732,-0.005313015,0.3053553,0.05823481,0.05272724,0.314434,0.01352839,0.06911688,-0.1628267,0.4692393,0.07935054,-0.2157442,0.2411028,0.1218444,-0.1900423,0.0414664,0.1821664,-0.1691813,0.002566608,0.1759329,0.08392628,-0.000165576,0.02458506,0.1071292,-0.341634,0.01073202,0.1038454,-0.6213156,0.01761903,0.1350969,-0.6966606,0.09672979,-0.07154352,-0.005894415,0.04747518,-0.09840424,-0.3501145,0.01334648,-0.08692577,-0.6307589,-0.01208082,-0.09356321,-0.707359,0.06810244,0.01052582,0.5305427,0.003606189,0.3038943,-0.06339659,0.08245954,0.3539639,0.005448229,0.07559793,-0.1529316,-0.04995386,0.1809101,-0.124744,0.02551405,0.1808074
588,0,0,0,0.004074067,0.3067316,-0.001606437,0.0107499,0.6027705,0.008370495,0.00652627,0.7254406,0.02981339,0.1902374,0.4795909,0.001210822,0.2611176,0.2541397,-0.007034055,0.3050575,0.05965172,0.05362842,0.3114553,0.01657062,0.07174189,-0.1634344,0.4692536,0.08085301,-0.2161229,0.2411931,0.1235276,-0.1877661,0.04103629,0.1816483,-0.1685643,0.002180822,0.1801061,0.08381297,-0.0004360132,0.02423436,0.106406,-0.3427123,0.008945765,0.1017958,-0.621444,0.01482892,0.1332495,-0.6967571,0.09417042,-0.07131954,-0.00570872,0.04782245,-0.09839757,-0.3512363,0.01396242,-0.08829598,-0.6306085,-0.01293231,-0.09516713,-0.7074555,0.06706536,0.008666375,0.5302809,0.003740261,0.2972859,-0.06148579,0.0905203,0.3513232,0.008389332,0.07389594,-0.1559557,-0.0483551,0.1855771,-0.1215988,0.01706813,0.1948843
621,0,0,0,0.003159352,0.3066763,-0.001562462,0.008958071,0.6026288,0.008487132,0.004679445,0.7251759,0.03028665,0.1888763,0.4791707,0.0002702165,0.2597283,0.2545165,-0.008666506,0.3044193,0.06130628,0.05533238,0.3064969,0.01918285,0.07530212,-0.1640136,0.4692219,0.08223957,-0.2154566,0.2415855,0.1255508,-0.1850493,0.04116679,0.1816475,-0.1608184,0.0009232277,0.1820696,0.08367743,-0.0006417056,0.02381257,0.1060336,-0.3436645,0.007206105,0.100429,-0.6214561,0.01216205,0.1321348,-0.6967553,0.09163207,-0.07100459,-0.005575721,0.04824005,-0.09807645,-0.3524636,0.0143395,-0.08914063,-0.6305648,-0.01371891,-0.09597794,-0.7076856,0.06614955,0.007080379,0.5301625,0.003840644,0.291006,-0.06108702,0.09323631,0.3484514,0.008018505,0.07218397,-0.1322253,-0.05726771,0.1809849,-0.11295,0.03537599,0.1533125
656,0,0,0,0.002062337,0.3066955,-0.001535827,0.006902671,0.6025908,0.008683845,0.002628807,0.7249839,0.03080497,0.1873315,0.4788584,-0.00102937,0.2579121,0.254857,-0.01073477,0.3026162,0.06347638,0.05935808,0.2994684,0.02163186,0.08026525,-0.1646618,0.4692124,0.08402678,-0.2150877,0.2419841,0.1277177,-0.1796123,0.04242209,0.1852461,-0.1542926,-0.0003396746,0.1867264,0.0834814,-0.0008594103,0.02305656,0.1058033,-0.3450407,0.004790057,0.09912351,-0.6213793,0.008617411,0.1313106,-0.696735,0.08800488,-0.07044383,-0.005476034,0.04899131,-0.09797414,-0.353483,0.01414882,-0.08992259,-0.6305119,-0.01479582,-0.0956402,-0.7077862,0.06632772,0.005239784,0.530145,0.00398677,0.2802532,-0.05722609,0.1022281,0.3405246,0.006649711,0.07130908,-0.126538,-0.05855183,0.1846979,-0.110761,0.0392262,0.1438322
686,0,0,0,0.0009083498,0.3067258,-0.001489736,0.004686271,0.6025682,0.008881879,0.0003489324,0.7248079,0.03122822,0.1855915,0.4785987,-0.002365225,0.255801,0.2551816,-0.01247221,0.2992338,0.06439095,0.06160215,0.2921495,0.02271246,0.08376608,-0.165588,0.4692136,0.08567677,-0.2146674,0.2427121,0.1300914,-0.1757195,0.04416053,0.1892277,-0.1508593,0.0003785112,0.192261,0.08325348,-0.001089065,0.0222867,0.1052096,-0.3458336,0.002302243,0.09789062,-0.6212923,0.005106323,0.130584,-0.6967355,0.08431711,-0.06987808,-0.005369711,0.04972426,-0.09799184,-0.3545536,0.0138217,-0.09049506,-0.6305071,-0.01581653,-0.09583118,-0.7078959,0.06553477,0.003266101,0.5301434,0.004138093,0.2709197,-0.05643066,0.1077451,0.3332321,0.009397906,0.0726973,-0.1235378,-0.05720306,0.1924841,-0.1105218,0.04112733,0.1413797
722,0,0,0,0.0001893686,0.3067917,-0.001463143,0.003246493,0.602634,0.008974995,-0.001236208,0.724717,0.03148061,0.1843306,0.4785139,-0.003376613,0.2540974,0.2555629,-0.01321676,0.2938882,0.06459071,0.06465907,0.2760851,0.02151082,0.08484315,-0.1662536,0.4692275,0.08686668,-0.2139778,0.2436179,0.1320855,-0.1728041,0.04607828,0.1929545,-0.1481053,0.001080707,0.1966379,0.0830923,-0.001229563,0.02176405,0.1047022,-0.3463711,0.0004529092,0.09689154,-0.6211795,0.002489075,0.1299263,-0.6966715,0.08159018,-0.06951333,-0.00532129,0.05020197,-0.09820008,-0.3552406,0.01339847,-0.09100645,-0.6305249,-0.0166835,-0.09609345,-0.7079748,0.06485079,0.001999461,0.5302154,0.004213338,0.2620874,-0.05562469,0.1160794,0.3020453,0.02580187,0.1107748,-0.1203307,-0.05536266,0.2047363,-0.1051937,0.03469833,0.1413684
755,0,0,0,-0.0005770986,0.3069515,-0.001408781,0.001810078,0.6028207,0.00929946,-0.002660016,0.7247311,0.03211876,0.1830737,0.4785264,-0.004070785,0.2522978,0.2559781,-0.01330307,0.2863087,0.06481804,0.0694497,0.2659332,0.01944495,0.08757797,-0.1670483,0.4693518,0.08801889,-0.2121334,0.2451525,0.1355967,-0.1692407,0.04890309,0.1998659,-0.145028,0.00190794,0.2050722,0.08299169,-0.001413629,0.02133314,0.1040966,-0.3467357,-0.001713385,0.09589025,-0.6209899,-0.000717258,0.1292223,-0.6965616,0.07830492,-0.06927143,-0.005290326,0.05057138,-0.09836243,-0.3558791,0.01253338,-0.09159514,-0.630336,-0.01831899,-0.09648693,-0.7079228,0.06318786,0.0007151608,0.5304072,0.004458628,0.242407,-0.05952912,0.1220929,0.2764309,0.006980849,0.1390472,-0.1206519,-0.05536728,0.2062661,-0.1034629,0.03321974,0.1417079
787,0,0,0,-0.001283134,0.3070845,-0.001372717,0.0005184365,0.6029742,0.009589951,-0.003864972,0.7247291,0.0326944,0.182032,0.4785494,-0.00489167,0.2505632,0.2563838,-0.01341322,0.2795101,0.06505218,0.07241935,0.2580215,0.01819821,0.08875547,-0.167654,0.4694034,0.08922654,-0.2107242,0.2464782,0.1386702,-0.1668356,0.05150245,0.2064116,-0.1438078,0.003161761,0.2104937,0.08288558,-0.001555015,0.0208227,0.1037687,-0.3471698,-0.003634461,0.09525689,-0.6207619,-0.003578786,0.1289695,-0.6964157,0.07521287,-0.06892778,-0.005273649,0.05105201,-0.09844293,-0.3564019,0.01177872,-0.09154835,-0.6304509,-0.01932147,-0.09665845,-0.7080644,0.06178107,-0.0004503644,0.5305643,0.004675608,0.2392467,-0.05548954,0.121099,0.2094368,-0.02690754,0.08126602,-0.1201108,-0.05556148,0.208592,-0.1022053,0.03113349,0.1428056
823,0,0,0,-0.001915202,0.3072368,-0.00132092,-0.0006709697,0.6031604,0.009941576,-0.004880183,0.7247761,0.03335431,0.1811917,0.4785944,-0.005418884,0.2489073,0.2567574,-0.01305317,0.2748371,0.06516548,0.07400438,0.2517083,0.01721639,0.08932868,-0.1683586,0.4694835,0.09011591,-0.2097566,0.2476538,0.1410162,-0.1655654,0.05362442,0.2116259,-0.143782,0.005122358,0.2154033,0.08283933,-0.001716753,0.02052748,0.103555,-0.347442,-0.005398759,0.09481625,-0.6204873,-0.006324718,0.1287841,-0.6962429,0.07227082,-0.06877137,-0.005257324,0.05130509,-0.09847876,-0.3568228,0.01076279,-0.09144719,-0.630441,-0.02076441,-0.09679524,-0.7081276,0.05998872,-0.001518523,0.530753,0.00493605,0.2338259,-0.05504008,0.119171,0.1890759,-0.0009080664,0.08598124,-0.1200703,-0.05556092,0.2087907,-0.1022019,0.03243113,0.1438528
853,0,0,0,-0.002463516,0.3074179,-0.001330781,-0.001706499,0.603402,0.0101892,-0.00565715,0.7248863,0.0339012,0.1804501,0.4788305,-0.0066584,0.2472576,0.2572191,-0.0135364,0.2709253,0.06534542,0.07421529,0.2479923,0.01654579,0.08844171,-0.168709,0.4694611,0.09133761,-0.2082289,0.2491449,0.1440566,-0.1641841,0.0558632,0.2167878,-0.1434247,0.006618462,0.2203053,0.08281308,-0.001776124,0.01978644,0.1033702,-0.3472702,-0.007532579,0.09443335,-0.6200851,-0.009494686,0.1289409,-0.6959199,0.0686433,-0.06836885,-0.005335136,0.05208109,-0.09846074,-0.3571591,0.009892197,-0.09145384,-0.6304027,-0.02223592,-0.09667978,-0.7082096,0.05823664,-0.002456357,0.5309922,0.005096321,0.2291218,-0.05383624,0.1143438,0.1921442,0.006596873,0.1074117,-0.1188211,-0.05393821,0.2123291,-0.1014188,0.03232436,0.146125
887,0,0,0,-0.002894781,0.3076015,-0.001328361,-0.002534763,0.6036443,0.01046725,-0.006335785,0.7250135,0.03446263,0.1799538,0.4790392,-0.007496326,0.2458434,0.2576767,-0.01339193,0.2680722,0.06549513,0.07423525,0.2455745,0.01615742,0.08769348,-0.169081,0.4694523,0.09222978,-0.207244,0.2505516,0.1464463,-0.1635916,0.05765273,0.2204731,-0.1440053,0.0090242,0.2241231,0.08279856,-0.001846015,0.01929563,0.1033231,-0.3471317,-0.009293726,0.09417816,-0.6196779,-0.01233663,0.1290437,-0.6956027,0.06546696,-0.06814,-0.005401166,0.05254105,-0.09840504,-0.3574067,0.008889249,-0.09140754,-0.6302763,-0.02391707,-0.09656118,-0.7082248,0.05633754,-0.003208234,0.5312325,0.005288582,0.2271595,-0.05281532,0.1118759,0.1960163,0.006443092,0.1175237,-0.1185284,-0.05086947,0.2164226,-0.1027137,0.02727872,0.1525113
920,0,0,0,-0.003208143,0.307757,-0.001327175,-0.003136038,0.6038565,0.01066183,-0.006770903,0.7251242,0.03482221,0.1795679,0.4792519,-0.008085327,0.2446255,0.2580909,-0.01294618,0.2660997,0.06562716,0.07410822,0.2462733,0.01103568,0.08990843,-0.1694257,0.4694319,0.09284794,-0.2068013,0.2515745,0.1479615,-0.1634362,0.05880529,0.2225793,-0.1453831,0.01097985,0.2262377,0.08278782,-0.001908661,0.01898524,0.1033931,-0.346994,-0.01063977,0.09408053,-0.6193173,-0.01465031,0.129199,-0.6953195,0.0628875,-0.06800612,-0.005454134,0.0528083,-0.09824724,-0.3578247,0.008072417,-0.09113347,-0.6302382,-0.02524694,-0.09627544,-0.7082456,0.05512886,-0.003762201,0.5314399,0.005430327,0.2312054,-0.04744995,0.1074351,0.2028504,0.008074952,0.1235169,-0.1191202,-0.04783607,0.2219294,-0.1030242,0.02695945,0.1530723
955,0,0,0,-0.003465533,0.3079062,-0.001337634,-0.003589445,0.6040581,0.01086184,-0.00715048,0.7252407,0.03521395,0.1792484,0.4794885,-0.00863154,0.2436498,0.2585064,-0.0128189,0.2647207,0.06577393,0.07355848,0.243572,0.01115773,0.08640135,-0.1696696,0.4693749,0.09347849,-0.2065207,0.2525031,0.149193,-0.1633703,0.0596773,0.2238978,-0.146506,0.01202213,0.2272088,0.08279686,-0.00195187,0.01864934,0.103488,-0.3468536,-0.01202106,0.09405197,-0.6189723,-0.01693757,0.1293905,-0.69507,0.06035712,-0.06788221,-0.005526856,0.05309811,-0.098106,-0.3581228,0.007196012,-0.09087668,-0.6301874,-0.02667783,-0.09595888,-0.7082856,0.05369856,-0.004200692,0.5316346,0.005587103,0.228307,-0.05147259,0.1012951,0.1821093,0.01547881,0.08174047,-0.1195529,-0.04704729,0.2223901,-0.1036063,0.02811672,0.1534433
