368,0,0,0,0.01291299,0.3225068,0.001156486,0.02299854,0.6347011,0.01321737,0.008909222,0.7643606,0.01158997,0.1929847,0.5056589,0.0573599,0.242102,0.2733991,0.07845715,0.2056421,0.0803639,0.1432677,0.1767584,0.02603707,0.1310618,-0.1599688,0.4841144,0.04612057,-0.215261,0.2512092,0.07227395,-0.1780879,0.03493258,0.1234365,-0.1465508,0.0006409794,0.1223435,0.07048161,-0.002574255,0.04424267,0.0969009,-0.3277004,0.01660571,0.08700242,-0.6034154,0.003929752,0.09811551,-0.6803012,0.084261,-0.06775157,-0.006066252,0.03150128,-0.09480495,-0.3353911,-0.007961027,-0.09368622,-0.6089324,-0.03622307,-0.1133665,-0.6864964,0.04024822,0.02056847,0.5584814,0.008661077,0.1728802,-0.0466527,0.1280534,0.2338192,0.02310683,0.157168,-0.1393643,-0.05167833,0.1307399,-0.1951654,-0.01545076,0.1484614
402,0,0,0,0.012901,0.3225052,0.001141104,0.0230759,0.6344177,0.01318028,0.009158311,0.7631235,0.01308508,0.1930309,0.5056374,0.05707658,0.2422791,0.2730093,0.07646982,0.2083212,0.07856892,0.1394549,0.1872083,0.02087566,0.1278195,-0.1599729,0.4841005,0.04609703,-0.2149842,0.2515454,0.07193229,-0.1856333,0.04250164,0.1268136,-0.1568253,0.002452323,0.1217479,0.07049887,-0.002565121,0.04414894,0.09690557,-0.3275329,0.01649449,0.08701082,-0.6034418,0.003774286,0.09814273,-0.680357,0.08405451,-0.06774037,-0.006075214,0.03156099,-0.09475431,-0.3355898,-0.008297998,-0.09372755,-0.6089302,-0.0363615,-0.1134044,-0.6864594,0.0401717,0.02059283,0.5583233,0.008595634,0.1865578,-0.04803841,0.1273125,0.2386092,0.02417978,0.157153,-0.1576283,-0.05716031,0.1257655,-0.2038674,-0.01067981,0.1617946
434,0,0,0,0.01288507,0.3224951,0.001105771,0.0232582,0.633992,0.01310186,0.009454034,0.7616109,0.01501471,0.193141,0.505626,0.05647804,0.2428034,0.27277,0.07462286,0.2137836,0.0788464,0.1355445,0.1967332,0.01675287,0.1259518,-0.1599352,0.4840447,0.04624365,-0.2147542,0.2517587,0.0719599,-0.1902703,0.04695985,0.1293193,-0.1701417,0.003025497,0.1234683,0.07054196,-0.002526846,0.04388073,0.09701078,-0.3272999,0.01645066,0.08717712,-0.6034304,0.003816606,0.0984166,-0.6803507,0.08405855,-0.06767039,-0.00610119,0.03172161,-0.09461345,-0.335774,-0.008347242,-0.09365579,-0.6089772,-0.03613608,-0.1132227,-0.6864852,0.0404694,0.02064515,0.558091,0.008460889,0.203201,-0.05416028,0.1264882,0.2465729,0.0227803,0.1566485,-0.1801092,-0.06124553,0.1359813,-0.2196402,0.01896059,0.1741678
467,0,0,0,0.01267851,0.3224822,0.0009852614,0.02316711,0.6335385,0.01252924,0.009248132,0.760425,0.01588752,0.1931602,0.5057911,0.05488294,0.2435847,0.2729045,0.07213174,0.2236323,0.08146136,0.1317361,0.2064657,0.0145547,0.1239312,-0.1600518,0.4839649,0.04675449,-0.2145071,0.2518599,0.07291761,-0.2006756,0.05945713,0.1345155,-0.1799335,0.00346842,0.1241844,0.07077903,-0.002392714,0.04311112,0.09739146,-0.3270423,0.01691263,0.08783779,-0.6033193,0.004890709,0.09952973,-0.6801168,0.08517729,-0.06750342,-0.006122636,0.03232715,-0.09418681,-0.3359618,-0.007234821,-0.09321523,-0.6091101,-0.03426085,-0.1123473,-0.6865057,0.04260585,0.02044079,0.5578088,0.007919927,0.2134704,-0.05714945,0.1273877,0.2588935,0.02513536,0.1581068,-0.1978132,-0.06271394,0.1610382,-0.2094381,0.02711751,0.1880595
501,0,0,0,0.01239774,0.322452,0.000815956,0.02294623,0.6330272,0.0116599,0.008866759,0.7593084,0.01619463,0.1931598,0.5060927,0.0527228,0.244674,0.2732645,0.0692727,0.2353271,0.08573152,0.1300789,0.2201196,0.01457598,0.1235727,-0.1601818,0.4838797,0.0474203,-0.2142173,0.2519313,0.07443012,-0.2067075,0.06730315,0.1389381,-0.1976715,0.005625419,0.1368746,0.07111388,-0.002182563,0.04206524,0.09793518,-0.326744,0.01787855,0.08873384,-0.6031536,0.006822034,0.1010571,-0.6797341,0.08720661,-0.06727335,-0.006134268,0.03321422,-0.09361966,-0.336125,-0.005271222,-0.09260821,-0.6093132,-0.03115069,-0.1111236,-0.6865209,0.04609288,0.02011885,0.5574849,0.007121703,0.2262765,-0.05713679,0.1311962,0.266126,0.01916874,0.1596429,-0.2092706,-0.06310432,0.1867849,-0.1736906,-0.004112434,0.1140719
535,0,0,0,0.01210983,0.3223895,0.0006585468,0.02273367,0.6323861,0.0108602,0.008478137,0.7577992,0.01711023,0.19311,0.5064003,0.05068622,0.2460588,0.2737325,0.06673275,0.2426771,0.08827714,0.1294979,0.2320499,0.01381188,0.1267567,-0.1603351,0.4838363,0.04801879,-0.2142886,0.2522296,0.07601693,-0.2106674,0.07115646,0.1430984,-0.2160251,0.005766449,0.166507,0.07143079,-0.001981821,0.04113016,0.09852064,-0.3264562,0.01905494,0.08969457,-0.6029662,0.009039279,0.1026004,-0.6793078,0.08954642,-0.06706668,-0.00612245,0.03406692,-0.09300735,-0.3361911,-0.003204723,-0.09191123,-0.609488,-0.02784068,-0.1098334,-0.6864957,0.0497649,0.01980618,0.5570523,0.00636116,0.2359983,-0.05735321,0.1345564,0.270186,0.02037692,0.1644401,-0.2109449,-0.06350891,0.1921549,-0.1736903,-0.005333805,0.1192774
570,0,0,0,0.01199959,0.3222636,0.0005932639,0.02288468,0.6316671,0.01009553,0.008307706,0.7561342,0.01798995,0.1930863,0.5066838,0.04940285,0.247643,0.2745366,0.06510516,0.2502252,0.09109463,0.1303947,0.2533761,0.01556576,0.1414733,-0.1604367,0.4839222,0.0480702,-0.2149926,0.2529826,0.07723439,-0.2150762,0.07440258,0.1472548,-0.2212859,0.007100684,0.1768691,0.07162537,-0.001792006,0.04076777,0.09889918,-0.3261008,0.02113854,0.09041373,-0.6027772,0.01241219,0.1035775,-0.6788211,0.0931579,-0.06704208,-0.006037597,0.03447784,-0.09262265,-0.3359997,-0.0009393043,-0.09133074,-0.609602,-0.02404948,-0.1089623,-0.6863443,0.05393559,0.01982022,0.5565239,0.005653046,0.2479322,-0.05193658,0.1431843,0.2783762,0.01711924,0.1654186,-0.2134296,-0.06195163,0.1993227,-0.184593,0.008743906,0.181418
601,0,0,0,0.01192976,0.3220671,0.0005870823,0.02301094,0.6309733,0.009385004,0.0080043,0.7547394,0.01849498,0.1929612,0.5068874,0.04864252,0.2497936,0.2758209,0.06428926,0.2561239,0.09388003,0.1318122,0.2594,0.01754971,0.1454026,-0.16059,0.4840257,0.04775997,-0.216872,0.2548463,0.07864091,-0.2201046,0.07816247,0.1517145,-0.2239818,0.008820234,0.1820829,0.07172237,-0.001634099,0.040757,0.09923392,-0.3257189,0.02363127,0.09109671,-0.6026368,0.0163063,0.1043221,-0.6783634,0.09734166,-0.06711933,-0.005896455,0.03456738,-0.09223776,-0.3357441,0.001400581,-0.09069639,-0.6097194,-0.02017245,-0.1082161,-0.6861737,0.05815473,0.01984659,0.5559819,0.005017379,0.2532919,-0.05196472,0.1471842,0.2844563,0.01603673,0.1664977,-0.2156132,-0.06044282,0.2032866,-0.1868033,0.01291422,0.1960984
634,0,0,0,0.01193426,0.3218648,0.0006073161,0.02319926,0.6303787,0.00893154,0.00768903,0.7531093,0.01991883,0.192901,0.5070394,0.04825741,0.2520587,0.2771464,0.06411573,0.2617069,0.09700288,0.1330212,0.2647984,0.02014698,0.1498441,-0.1606486,0.4841338,0.04744292,-0.2195515,0.2586449,0.08055069,-0.222868,0.08155751,0.1541958,-0.2256836,0.0103038,0.1869183,0.07177521,-0.001509253,0.0408806,0.09943963,-0.3252367,0.0257548,0.09163426,-0.6024917,0.01965555,0.1048131,-0.6779758,0.1009216,-0.06723308,-0.005773769,0.03450848,-0.09192766,-0.3354883,0.003283644,-0.09018071,-0.6098077,-0.01702376,-0.1077008,-0.686018,0.06158261,0.01996076,0.5554966,0.004604996,0.2610458,-0.0478746,0.1539151,0.2895961,0.01385973,0.1679404,-0.2166531,-0.05953126,0.2084448,-0.186911,0.01476178,0.2002357
667,0,0,0,0.01196188,0.321647,0.0006387,0.02339894,0.6298438,0.008584377,0.007388191,0.7520443,0.02072248,0.1928439,0.5071631,0.04802685,0.2541474,0.2785695,0.06418532,0.2653626,0.09939501,0.1343012,0.2677058,0.02185207,0.1526921,-0.1606882,0.4842391,0.04712456,-0.2210771,0.2607017,0.08172677,-0.2246063,0.08359285,0.1559468,-0.2268329,0.01140456,0.1898496,0.07180396,-0.001398022,0.04106279,0.09960195,-0.3245799,0.02771331,0.09209985,-0.602339,0.02282632,0.1051725,-0.6776134,0.1043189,-0.0673559,-0.005656957,0.0343894,-0.09166921,-0.3352428,0.005028039,-0.08975745,-0.6098776,-0.0141733,-0.1072644,-0.6858699,0.0646915,0.02009821,0.5550437,0.00429158,0.2638752,-0.04617292,0.1577113,0.2978083,0.02323688,0.1678237,-0.2155594,-0.05753827,0.2148368,-0.187149,0.01599972,0.2036052
700,0,0,0,0.01203251,0.3214149,0.0006747209,0.02365189,0.6293686,0.008327491,0.007152719,0.7508742,0.02163986,0.1928478,0.5072635,0.04790323,0.2561355,0.2798627,0.06460454,0.2678595,0.101092,0.135528,0.2692606,0.02298717,0.1548189,-0.1606473,0.4843554,0.04685059,-0.2220656,0.2619856,0.08257201,-0.2257985,0.08498727,0.1573579,-0.2271932,0.01221664,0.1918791,0.07181372,-0.001291354,0.04126575,0.09966019,-0.3233972,0.02935402,0.09236833,-0.602156,0.02578458,0.1053356,-0.6772387,0.1074838,-0.06747109,-0.005556939,0.03424704,-0.0915215,-0.3350326,0.006676371,-0.0895322,-0.6099259,-0.01154245,-0.1070375,-0.6857132,0.0675795,0.02029978,0.5546269,0.004068057,0.2649534,-0.04560322,0.1599275,0.2979817,0.01983079,0.1706329,-0.2149745,-0.05707855,0.2141546,-0.1872364,0.01702022,0.2058668
734,0,0,0,0.01204949,0.3211655,0.0006850982,0.02384089,0.6287849,0.008321851,0.006802208,0.7491203,0.02396487,0.1928169,0.5073398,0.04775335,0.2574958,0.2807564,0.0649285,0.269487,0.1022344,0.1364598,0.2699358,0.02432388,0.1569609,-0.1605859,0.4844568,0.04690037,-0.2227514,0.262757,0.08350728,-0.2266011,0.08593839,0.1587858,-0.2251828,0.01260423,0.1937891,0.07185466,-0.001209157,0.04132958,0.09968475,-0.3223714,0.03049672,0.09255698,-0.6019632,0.02792618,0.1054813,-0.6769235,0.1097661,-0.0675435,-0.005490578,0.03422126,-0.09151463,-0.3347752,0.007952572,-0.08939688,-0.6099353,-0.009514297,-0.1068967,-0.6855462,0.06983853,0.02045156,0.5541143,0.004021091,0.2651964,-0.0449421,0.1619553,0.2987759,0.02047559,0.1715187,-0.2139356,-0.05615056,0.2146092,-0.185897,0.01526929,0.2096153
768,0,0,0,0.0119363,0.3208894,0.000643981,0.02376002,0.6282209,0.008279337,0.006298049,0.7479586,0.02528352,0.1926781,0.5074413,0.04725545,0.2584712,0.2815239,0.0648015,0.2706994,0.1031725,0.1368589,0.2690682,0.02593566,0.1576254,-0.1605971,0.4845359,0.04730027,-0.2231654,0.2632359,0.08470349,-0.2268538,0.08659291,0.1603584,-0.2200362,0.011342,0.192128,0.07198534,-0.001121354,0.04110923,0.09983534,-0.3212008,0.03134143,0.09293486,-0.6016948,0.02982852,0.1059785,-0.6765482,0.1117733,-0.0675529,-0.005435673,0.03443507,-0.0914298,-0.3345007,0.009383785,-0.08916982,-0.6098954,-0.007424746,-0.1064527,-0.6853724,0.07216492,0.02037291,0.5536045,0.003952953,0.2620661,-0.04451935,0.1627614,0.2977996,0.02096607,0.1724041,-0.2043399,-0.05571575,0.2063646,-0.1860339,-0.0156415,0.1567467
801,0,0,0,0.01174619,0.3206246,0.0005850379,0.02353442,0.627701,0.008272088,0.005676184,0.7469345,0.02643402,0.1924368,0.5075436,0.04667707,0.2589766,0.2822202,0.06448571,0.2716057,0.1040628,0.1370327,0.2665115,0.02784564,0.1584048,-0.1606416,0.4846286,0.04788649,-0.2234475,0.2634796,0.08595917,-0.2263763,0.08675913,0.1620296,-0.2111688,0.01092564,0.186391,0.07215588,-0.001048489,0.04079786,0.09999225,-0.3202178,0.03206057,0.09332643,-0.6013963,0.0314409,0.1065615,-0.6761565,0.1134604,-0.06755222,-0.005382712,0.03472498,-0.09134898,-0.3342482,0.01073159,-0.08893938,-0.6098341,-0.005491782,-0.1059544,-0.6851916,0.07431723,0.02016796,0.5531247,0.003914377,0.2569737,-0.04369071,0.1642551,0.2958311,0.02189937,0.1724777,-0.1998387,-0.05454956,0.1981712,-0.1797797,-0.01592698,0.1233886
834,0,0,0,0.01149761,0.3203919,0.0005131842,0.02319795,0.6272177,0.008274203,0.005076853,0.7461302,0.02724283,0.1921546,0.5076092,0.04598465,0.2592392,0.2827258,0.06397665,0.2721089,0.1048866,0.1371373,0.2611046,0.03015003,0.1588468,-0.1605645,0.4847006,0.04877594,-0.2235604,0.263535,0.08730702,-0.2239703,0.08621374,0.1638526,-0.2036439,0.00965331,0.1827124,0.0723532,-0.0009879729,0.04041193,0.1001419,-0.3196406,0.03265604,0.09365783,-0.6011879,0.03275907,0.1071407,-0.6758222,0.1148945,-0.06753995,-0.005330261,0.03506461,-0.09137639,-0.3335239,0.01190306,-0.08874841,-0.6097601,-0.003729283,-0.1054582,-0.6850135,0.07625157,0.01986925,0.5526858,0.003872526,0.2504161,-0.04224228,0.1634152,0.2841187,0.02135514,0.178703,-0.1929931,-0.05368904,0.1934106,-0.1749249,-0.0188254,0.1208778
868,0,0,0,0.01124988,0.320173,0.0004259271,0.0228789,0.6268122,0.008226919,0.004611272,0.745477,0.02779894,0.1919446,0.5076255,0.04513074,0.2593651,0.2830886,0.06325506,0.2721851,0.1057049,0.1371999,0.2557532,0.03226233,0.1586057,-0.1604223,0.4847957,0.04980435,-0.2233422,0.2633264,0.0889108,-0.2177591,0.08352872,0.1650762,-0.1919401,0.00764286,0.1746072,0.07261372,-0.0009154004,0.03991537,0.1001851,-0.3191517,0.03309067,0.0938345,-0.6009872,0.03381442,0.1076058,-0.6755105,0.1160418,-0.06752194,-0.005289183,0.03547155,-0.09145898,-0.3329991,0.01305915,-0.08873146,-0.609697,-0.00208327,-0.105099,-0.6848757,0.07798498,0.0195824,0.5523091,0.003802903,0.2411668,-0.03978149,0.1623997,0.2544754,0.0193959,0.198218,-0.1821578,-0.05253186,0.1826829,-0.1582692,-0.02026518,0.117588
900,0,0,0,0.01103181,0.3199754,0.00032979,0.02259877,0.626465,0.008164482,0.004269632,0.7449728,0.02814982,0.1918151,0.5076301,0.04415049,0.2594303,0.2834337,0.06235093,0.2715947,0.1065366,0.1371967,0.2494774,0.03372658,0.1569263,-0.1601757,0.4849674,0.05107451,-0.2227318,0.2629521,0.09058727,-0.2118781,0.080399,0.1659603,-0.1840975,0.007205189,0.1718972,0.07288995,-0.0008331086,0.03931477,0.1002016,-0.3189042,0.03329718,0.09397976,-0.6008326,0.034547,0.1081271,-0.6752319,0.116909,-0.06747907,-0.00526628,0.03590959,-0.09150024,-0.3326913,0.01415873,-0.08872188,-0.6096618,-0.0005911963,-0.1047201,-0.684778,0.07956804,0.0193282,0.5519813,0.003724172,0.2311702,-0.03758473,0.1589378,0.271914,0.03640133,0.1642347,-0.1688012,-0.05165175,0.1762767,-0.1423973,-0.003797681,0.1194368
934,0,0,0,0.01083435,0.3197744,0.0002453454,0.02236274,0.6261256,0.008107834,0.004049729,0.7445633,0.02837946,0.1917362,0.5075818,0.04319129,0.2589619,0.284035,0.06108427,0.2690877,0.1078193,0.1371298,0.2438896,0.03485825,0.1555163,-0.1597885,0.4853044,0.0523725,-0.2218331,0.2627667,0.09213585,-0.2073765,0.07919479,0.1666621,-0.1753602,0.007947183,0.1688827,0.07312527,-0.0007622097,0.03879264,0.1001295,-0.3186848,0.03338203,0.09397776,-0.6007519,0.03510422,0.1084863,-0.675038,0.1175911,-0.06744652,-0.005245136,0.03631331,-0.09160199,-0.3324583,0.01513561,-0.08881724,-0.6096517,0.0007079533,-0.1044802,-0.6847336,0.08088489,0.01911402,0.551663,0.003652111,0.2263243,-0.03620221,0.156604,0.2491159,0.02647685,0.1867398,-0.1587574,-0.05000266,0.1719509,-0.1316104,0.007724431,0.1185742
967,0,0,0,0.01066399,0.3195994,0.0001789177,0.02215036,0.6258167,0.008120203,0.003862577,0.7442292,0.02855471,0.1916796,0.5075271,0.04233639,0.2584343,0.2845242,0.06005625,0.2647548,0.1085533,0.136429,0.236599,0.03603838,0.1527005,-0.1591857,0.4858955,0.05391394,-0.220698,0.2625796,0.09353442,-0.2029372,0.07832482,0.1670428,-0.166831,0.01000374,0.1671893,0.0732965,-0.0007081897,0.03838705,0.1000697,-0.3184652,0.03338078,0.09397945,-0.6006799,0.03548288,0.1087923,-0.6748704,0.1180916,-0.06741056,-0.00522363,0.03665049,-0.09166549,-0.3322757,0.01590392,-0.08887499,-0.6096462,0.001708613,-0.1043003,-0.6846623,0.08202394,0.01892543,0.5513735,0.003635329,0.2209956,-0.0346274,0.1545175,0.24432,0.0295654,0.1891253,-0.1498294,-0.04792921,0.1689287,-0.1211361,0.03313022,0.1202723
