338,0,0,0,0.01834546,0.3076533,0.001220295,0.03582931,0.6035866,0.01454507,0.01403325,0.7270707,0.02979788,0.2062988,0.4883165,0.02623633,0.2716682,0.2750283,-0.008165943,0.2653754,0.07558244,0.05333105,0.2380524,0.009338484,0.05614937,-0.1511535,0.4684952,0.03640365,-0.3010642,0.2509715,0.1192528,-0.4637029,0.1492146,0.2412252,-0.5288553,0.105839,0.258691,0.0835299,0.0004253745,0.03928636,0.08716501,-0.3688064,0.1341986,0.106786,-0.6306388,0.05627122,0.1155545,-0.7067069,0.1291312,-0.07717407,-0.008467468,0.03292529,-0.06605028,-0.3737734,-0.01313958,-0.03543451,-0.660441,-0.02019526,-0.03549412,-0.7411956,0.06014274,0.03151478,0.5313283,0.009099873,0.2073933,-0.06321545,0.07549474,0.1983491,0.027072,0.05504643,-0.5989538,0.06175509,0.2798151,-0.5197207,0.1397661,0.3124631
369,0,0,0,0.01739696,0.3074229,0.0004031419,0.03474506,0.6034783,0.01260034,0.01576414,0.7267311,0.02951689,0.2073736,0.4895715,0.01830036,0.2658276,0.2725463,-0.02452385,0.2734792,0.07512928,0.03887821,0.2596665,0.004294743,0.04356001,-0.149514,0.4676767,0.04270525,-0.2990102,0.2615214,0.1251053,-0.4474809,0.1427893,0.2475922,-0.4959239,0.1020899,0.2822178,0.08396374,0.000561051,0.03672864,0.09442417,-0.3332871,0.1845104,0.1240194,-0.6173668,0.1092231,0.1388127,-0.6641843,0.2336944,-0.07651169,-0.008527834,0.03519021,-0.06411076,-0.3631358,-0.02106189,-0.02377458,-0.6512697,-0.02383084,-0.02607059,-0.732766,0.05578915,0.03033358,0.5311115,0.007441946,0.2372381,-0.06656529,0.06325232,0.2154225,0.02523751,0.04894413,-0.5507514,0.05956028,0.3299444,-0.4779027,0.1364174,0.3328813
409,0,0,0,0.01743039,0.3070713,-0.0004899821,0.03456547,0.6027442,0.01048253,0.01883518,0.7261015,0.02804223,0.2090941,0.4901921,0.01049372,0.2629789,0.2697932,-0.03575653,0.2817878,0.07348442,0.02658287,0.2831009,0.01343388,0.02545815,-0.1468046,0.4666432,0.04744515,-0.2964625,0.2824786,0.1101543,-0.3893375,0.142891,0.2520029,-0.428243,0.1275373,0.306308,0.08425914,0.001185813,0.03370862,0.105724,-0.2745895,0.22388,0.1288072,-0.5944583,0.1356637,0.1481249,-0.6325691,0.2751775,-0.07562143,-0.008722929,0.03762252,-0.06382756,-0.3543361,-0.02400777,-0.01809335,-0.6430373,-0.02554746,-0.02085617,-0.7238513,0.05324529,0.03020815,0.530471,0.005633485,0.2683095,-0.06750605,0.05125846,0.2557265,0.02057408,0.05253739,-0.4638443,0.0857533,0.4090994,-0.4058997,0.1570412,0.352857
437,0,0,0,0.01839183,0.3068824,-0.001028908,0.03605624,0.6023431,0.009214561,0.02176682,0.7251605,0.0267683,0.2110862,0.4903133,0.005562692,0.2620801,0.2682436,-0.04290356,0.2893127,0.07151111,0.01339184,0.2953957,0.02314487,0.0108297,-0.1446728,0.4656955,0.05003272,-0.2893431,0.2918063,0.09712445,-0.3322982,0.1472975,0.2514645,-0.3337651,0.1643495,0.2540493,0.08471393,0.001923211,0.0319134,0.1103218,-0.2373831,0.2392873,0.1198595,-0.5286353,0.1612078,0.1412527,-0.5655308,0.3039974,-0.07530883,-0.008999187,0.03904111,-0.06427039,-0.3499442,-0.0249966,-0.01763924,-0.6343137,-0.02815547,-0.02014796,-0.715817,0.04857184,0.03160292,0.5301391,0.004527074,0.2918014,-0.06528687,0.04619074,0.269289,0.01622516,0.04332943,-0.3502642,0.1294305,0.3969151,-0.3213103,0.2135526,0.278624
469,0,0,0,0.01980146,0.3065579,-0.001363016,0.03866068,0.6018326,0.008333363,0.02510517,0.7241935,0.02572125,0.213591,0.4900363,0.002534097,0.2632157,0.2673488,-0.04668375,0.2954749,0.06987891,0.001503552,0.3021224,0.02490551,0.0008225498,-0.1425747,0.4647393,0.05118614,-0.2824558,0.2955744,0.08494838,-0.2746731,0.2207823,0.1954105,-0.2719492,0.1945796,0.2372258,0.08532888,0.002653349,0.03085024,0.1186379,-0.1989162,0.2715516,0.1110721,-0.4779979,0.1688997,0.1327019,-0.5155752,0.3115247,-0.0755934,-0.00937041,0.03986702,-0.06463441,-0.3476264,-0.02413291,-0.01877011,-0.6318334,-0.02744095,-0.0211227,-0.7139493,0.04834799,0.03391672,0.5296716,0.003772317,0.3085668,-0.06270126,0.02706598,0.2818296,0.003090164,0.03376977,-0.249438,0.1830406,0.3460468,-0.2403699,0.2395731,0.2577713
503,0,0,0,0.02127358,0.3061446,-0.001696519,0.04158837,0.6012387,0.007470598,0.02873147,0.723404,0.02456121,0.21636,0.4895686,2.046668E-05,0.2651265,0.2664049,-0.04938938,0.3010794,0.06857865,-0.007851779,0.3084201,0.02618283,-0.01199636,-0.1394968,0.4639781,0.05203854,-0.2787935,0.2969235,0.08506663,-0.1990949,0.209049,0.2295773,-0.1886229,0.2193303,0.239776,0.08595163,0.003380341,0.02989454,0.1236663,-0.1878325,0.2806542,0.1030397,-0.4476412,0.1729085,0.1250713,-0.4860328,0.314453,-0.07573108,-0.009761178,0.04071271,-0.06507827,-0.3462141,-0.02199845,-0.02051745,-0.6317608,-0.02538284,-0.02253465,-0.7143152,0.05005971,0.03647526,0.5291075,0.003041615,0.3157506,-0.06111226,0.00920178,0.2876902,0.002515348,0.01757952,-0.1290234,0.2197381,0.3340761,-0.1693088,0.2578861,0.2768636
537,0,0,0,0.02238625,0.3058525,-0.002080513,0.04368812,0.600796,0.006701018,0.03151086,0.7229533,0.02340282,0.2183279,0.489186,-0.00237635,0.2665256,0.2655971,-0.05206287,0.3048221,0.06779247,-0.01380646,0.3123603,0.02607743,-0.02133131,-0.1368818,0.4634845,0.05290588,-0.2414169,0.279283,0.1017773,-0.0852635,0.2540677,0.2399938,-0.06628962,0.2689964,0.237879,0.08641104,0.00405524,0.02873774,0.1452044,-0.1240428,0.3165566,0.09843825,-0.4152913,0.1766862,0.121171,-0.4545718,0.3170823,-0.07567703,-0.01002488,0.04162974,-0.06571198,-0.3453198,-0.01965905,-0.02250676,-0.6316415,-0.02330993,-0.02379255,-0.7145478,0.05171415,0.03833313,0.5286984,0.00235101,0.3161469,-0.06379105,-0.003542343,0.2907555,0.00104048,0.008533311,-0.03214677,0.2749532,0.2819989,-0.03632305,0.2880878,0.2178696
572,0,0,0,0.02513898,0.3056852,-0.003157232,0.04910903,0.6007726,0.004474709,0.03834297,0.7231275,0.02054196,0.2232068,0.4893112,-0.007502043,0.2690274,0.2651739,-0.05745772,0.308168,0.0675041,-0.02161523,0.3155745,0.02673482,-0.03171374,-0.1311295,0.4631612,0.05427442,-0.2334581,0.2774754,0.1021772,0.006400795,0.2971961,0.21151,0.04022907,0.3043559,0.1799711,0.08697545,0.005816404,0.02528875,0.154011,-0.1116498,0.3199801,0.1006686,-0.4295034,0.2138399,0.1252101,-0.4685836,0.3530798,-0.07503624,-0.01054786,0.04355158,-0.0684737,-0.3451257,-0.01547675,-0.02864923,-0.6319099,-0.01904106,-0.02849283,-0.7150601,0.05561949,0.04309038,0.5286314,0.0003881986,0.3126871,-0.06491426,-0.03370284,0.2925443,0.002413566,-0.002226267,0.0598895,0.3243598,0.2202173,0.06464176,0.2710515,0.161227
604,0,0,0,0.02741974,0.3054908,-0.004379917,0.05357568,0.6008558,0.001915858,0.04402456,0.7234001,0.01729032,0.2267842,0.4895178,-0.01274017,0.272062,0.2647757,-0.06224401,0.3108922,0.06707001,-0.02849841,0.3170568,0.02538169,-0.03906463,-0.1260649,0.4629104,0.05555686,-0.2278713,0.2764874,0.1028315,0.02782219,0.3038853,0.2070523,0.07688161,0.318244,0.1556374,0.0879993,0.007432642,0.02147463,0.1586965,-0.161788,0.2739224,0.08905003,-0.4631774,0.1718095,0.115812,-0.5411857,0.2274257,-0.0744249,-0.01108072,0.04570029,-0.06990959,-0.3462328,-0.01049584,-0.03462194,-0.6319559,-0.01386286,-0.03300171,-0.7153869,0.0602766,0.04704981,0.528623,-0.001887138,0.3110763,-0.06552311,-0.04480832,0.2932093,0.001528366,-0.01033294,0.1231645,0.3522059,0.1628186,0.08769839,0.2633066,0.150351
637,0,0,0,0.02789693,0.3052454,-0.005226928,0.05467677,0.600665,5.962479E-06,0.04542553,0.7233348,0.01487299,0.2272687,0.4895683,-0.01615621,0.2753678,0.2646202,-0.06386684,0.3136533,0.06681842,-0.03233865,0.3195816,0.02086991,-0.04163453,-0.1241032,0.4626087,0.05673236,-0.2260283,0.2762943,0.1038589,0.03959095,0.3084113,0.2034153,0.09086607,0.323086,0.1469975,0.08856813,0.008017642,0.01887006,0.1579835,-0.1966483,0.2397509,0.1006633,-0.4854886,0.1574099,0.1283984,-0.5352597,0.2706297,-0.07398357,-0.01138573,0.04752619,-0.06812221,-0.3485052,-0.00559285,-0.03672336,-0.6319554,-0.009529949,-0.0337694,-0.7153265,0.06433642,0.04799711,0.5283967,-0.003551919,0.3105053,-0.06687149,-0.05150601,0.2943725,0.002015671,-0.01288555,0.1424803,0.35752,0.1467346,0.09862038,0.2627139,0.1442863
672,0,0,0,0.02781084,0.3050165,-0.005656601,0.0546708,0.6004012,-0.00108212,0.04555846,0.7231124,0.01349888,0.2269901,0.4893741,-0.01782631,0.2790297,0.2649353,-0.06221795,0.3176099,0.06741668,-0.02998943,0.323424,-4.334465E-05,-0.02763749,-0.1233795,0.46239,0.05766406,-0.2272935,0.2775742,0.1061412,-0.007712636,0.3123453,0.181622,0.05204745,0.3199996,0.1427265,0.08882818,0.008167211,0.01753959,0.150969,-0.2398967,0.1979602,0.114628,-0.5377251,0.1365753,0.1433384,-0.5775861,0.268128,-0.07377624,-0.01152673,0.04872047,-0.06589323,-0.3508105,-0.001214311,-0.03745171,-0.6320814,-0.006193498,-0.03395576,-0.7153708,0.06724656,0.0479821,0.5281218,-0.004476727,0.315369,-0.07097501,-0.03967543,0.2973602,-0.008461911,0.002972006,0.1051069,0.3372708,0.1582888,0.08029924,0.2539573,0.1470288
703,0,0,0,0.02609289,0.3043725,-0.005637451,0.05216303,0.5994381,-0.001404166,0.04277729,0.7221217,0.01298575,0.2246592,0.4880266,-0.0182794,0.2807305,0.2643404,-0.05904406,0.3210656,0.06801109,-0.02119504,0.3255225,-0.006415701,-0.004976334,-0.1250517,0.4621696,0.05861486,-0.2334456,0.2866259,0.1263101,-0.03244974,0.2954481,0.2094517,-0.007402707,0.2962611,0.173516,0.08856699,0.007678526,0.01709623,0.1516912,-0.2923598,0.1701555,0.1272738,-0.587885,0.1134782,0.1513264,-0.6627733,0.1867678,-0.07305691,-0.01111247,0.04944773,-0.0634481,-0.3527029,0.002944877,-0.03707344,-0.6321711,-0.003705026,-0.0331924,-0.7151805,0.06989928,0.04568982,0.5272186,-0.004688946,0.3200594,-0.0756893,-0.01284852,0.2983193,-0.006516904,0.02161033,0.07163594,0.3119252,0.2139626,0.01867881,0.2436261,0.1417149
737,0,0,0,0.01701795,0.3031693,-0.003641262,0.03983462,0.5965923,0.004197633,0.02894563,0.7187761,0.02015297,0.2135052,0.4817565,-0.01154133,0.2766334,0.2573902,-0.04800668,0.319289,0.06186452,0.004680661,0.3182231,-0.01274566,0.02678358,-0.1361411,0.4641244,0.06118017,-0.2550895,0.3144252,0.1491172,-0.1074428,0.2458314,0.2723756,-0.08208414,0.2696563,0.2893476,0.08912943,0.004052463,0.02011428,0.1466409,-0.3420748,0.1281407,0.129813,-0.6279873,0.07902965,0.1548309,-0.7102522,0.1439717,-0.07335036,-0.009410557,0.0485567,-0.05686279,-0.3597183,0.01311388,-0.0371423,-0.6312711,-0.009798869,-0.0353718,-0.7142985,0.0630219,0.03409484,0.5247233,0.0001469031,0.3123636,-0.0818359,0.02647511,0.2861828,-0.004906674,0.04935309,-0.0416017,0.2690063,0.3121506,-0.0802043,0.2339016,0.2949293
769,0,0,0,0.008914235,0.3043877,-0.001674134,0.02790077,0.5967533,0.01075213,0.01564227,0.7181759,0.02876824,0.2016257,0.4773058,-0.001483754,0.2685769,0.2514165,-0.03655731,0.3086801,0.05591643,0.02358823,0.3006387,-0.01570451,0.05635093,-0.1488631,0.4690371,0.06186315,-0.2715274,0.3225276,0.1478911,-0.2346989,0.2706353,0.234034,-0.217283,0.2376812,0.282428,0.08739631,0.000196846,0.02491896,0.1306452,-0.3713296,0.07835973,0.1241425,-0.6508223,0.04742585,0.1460461,-0.7019908,0.1653224,-0.07318599,-0.007778012,0.04523666,-0.05980695,-0.368267,0.01749853,-0.04253566,-0.6332142,-0.01654312,-0.0490233,-0.7153882,0.05258526,0.02263496,0.5251692,0.005709083,0.2915037,-0.08540982,0.05899516,0.2701304,-0.03086012,0.07152136,-0.2175911,0.2411587,0.3759284,-0.2177545,0.1962175,0.2773893
804,0,0,0,0.005194284,0.3068993,-0.0007063671,0.01809354,0.6004157,0.01390258,0.002531598,0.720722,0.03473368,0.1900234,0.478146,0.008981156,0.2596729,0.2496843,-0.02220119,0.2858039,0.05331004,0.04902496,0.2745367,-0.006295332,0.08321615,-0.1601696,0.4737799,0.0588508,-0.2888193,0.3297255,0.1442382,-0.3578011,0.2404261,0.2898585,-0.3868597,0.2337133,0.3469045,0.08488019,-0.002027788,0.0293891,0.1125431,-0.3839166,0.0414477,0.107525,-0.6513595,0.006821343,0.1249918,-0.7237072,0.09639079,-0.07446306,-0.006828297,0.04140323,-0.06841155,-0.36763,0.03123112,-0.05477516,-0.6313826,-0.02420723,-0.0657846,-0.714555,0.04551451,0.01386597,0.5287029,0.008299005,0.2628378,-0.07857835,0.09624168,0.2353855,-0.01771805,0.07355041,-0.4236499,0.2267713,0.4232219,-0.3958269,0.1952498,0.3669553
837,0,0,0,0.005246494,0.3077728,-0.0003688237,0.0135576,0.6027483,0.01324904,-0.008161657,0.7220892,0.03649803,0.1845068,0.4810442,0.01704801,0.252442,0.2513912,-0.009974106,0.2712276,0.05559087,0.06313475,0.2561221,0.00293853,0.09975883,-0.1689485,0.4744015,0.05567678,-0.3059177,0.3287556,0.1433726,-0.4598742,0.2345414,0.2815168,-0.5258985,0.2225327,0.3175613,0.0841493,-0.002879459,0.03252159,0.1013295,-0.3855039,0.02980937,0.09794467,-0.6514531,-0.004574817,0.1116864,-0.7279006,0.07520995,-0.07563031,-0.006781057,0.03878748,-0.07676202,-0.3726663,0.07179508,-0.0683077,-0.6338596,0.0001577843,-0.08451887,-0.7191516,0.06288908,0.01087239,0.5307065,0.007758372,0.2429739,-0.06997298,0.109887,0.2167608,-0.01077646,0.07840648,-0.5939722,0.202432,0.3635499,-0.5133203,0.1900168,0.3244043
870,0,0,0,0.003934578,0.3077745,-0.000140434,0.009788458,0.6029926,0.01269724,-0.01301558,0.722149,0.03508247,0.1855047,0.4824848,0.02223126,0.2577919,0.258886,0.009243624,0.2603409,0.06358974,0.08389752,0.2316867,0.01690483,0.1048453,-0.173486,0.4737894,0.05314225,-0.3200064,0.3298823,0.1409285,-0.5051661,0.2331783,0.2451797,-0.5852588,0.2111368,0.2595093,0.08328983,-0.003661548,0.03437869,0.09667441,-0.3816473,0.02088613,0.09368174,-0.6501724,-0.01029543,0.108252,-0.7299643,0.06735638,-0.07549392,-0.006217458,0.03704147,-0.08946066,-0.3464568,0.1168045,-0.0932817,-0.6225934,0.04060562,-0.1085026,-0.7105573,0.09495419,0.007935574,0.5308823,0.007420664,0.2272924,-0.04707395,0.1213084,0.1809575,0.02688159,0.07796182,-0.6648076,0.1850556,0.2745616,-0.5775842,0.1812733,0.2497668
904,0,0,0,-0.001422194,0.3065262,0.0001288761,-0.0003953265,0.6010458,0.01225182,-0.0285168,0.7196638,0.0332933,0.1750189,0.4804367,0.02763772,0.252788,0.260138,0.02110546,0.2505082,0.06762172,0.1013534,0.2195054,0.02045955,0.113279,-0.1849301,0.4716824,0.04974119,-0.3509944,0.3405136,0.119628,-0.5260438,0.2314733,0.2141836,-0.6045452,0.200589,0.2203684,0.08163032,-0.005363232,0.03707839,0.1063921,-0.3414711,0.01004194,0.09900205,-0.6484578,-0.009938905,0.1142801,-0.7314706,0.06499591,-0.07528414,-0.004065648,0.03405002,-0.107078,-0.2953929,0.1597727,-0.1022499,-0.5708932,0.07590269,-0.102197,-0.6608669,0.1312768,-0.0009801261,0.529111,0.007194911,0.2220162,-0.03331278,0.1340406,0.1674998,0.02931609,0.08199191,-0.6718838,0.159338,0.2305417,-0.5993158,0.1764051,0.2042397
937,0,0,0,-0.01106655,0.3015167,5.953532E-05,-0.01946622,0.5936694,0.01024812,-0.05109842,0.7129357,0.02863811,0.1587054,0.4717257,0.03382476,0.2453696,0.2634368,0.03460687,0.2405446,0.07434911,0.1209542,0.206929,0.01671199,0.125533,-0.2031933,0.467369,0.04271129,-0.3782753,0.3419235,0.09068762,-0.5394465,0.2199781,0.1716048,-0.5838616,0.2026681,0.1829661,0.08015689,-0.008626373,0.04193396,0.1115112,-0.330768,0.01205455,0.1089436,-0.6524707,0.00240543,0.1237976,-0.7362283,0.07651018,-0.07706343,-0.0005490538,0.02917405,-0.1311133,-0.2502917,0.2045041,-0.1031817,-0.5144215,0.1069417,-0.09990692,-0.6068826,0.1529969,-0.01768352,0.5221897,0.005724718,0.2149737,-0.03346475,0.1563805,0.1625578,0.005949801,0.08239924,-0.6512946,0.144664,0.2160131,-0.604834,0.170245,0.1773954
970,0,0,0,-0.009981001,0.2990254,0.0001050261,-0.01758871,0.589631,0.009289695,-0.04554991,0.710326,0.02645518,0.1607619,0.4675495,0.03470144,0.2466544,0.2676834,0.03871917,0.2463541,0.08817235,0.1376878,0.2299492,0.03077654,0.1653769,-0.2019175,0.4657185,0.04011115,-0.3742941,0.3355757,0.0592895,-0.5185774,0.2050559,0.149034,-0.5419946,0.1930868,0.167195,0.08161652,-0.008422422,0.04241496,0.106851,-0.3271459,0.007759295,0.09986813,-0.6451667,0.006036518,0.1131026,-0.7289505,0.07865144,-0.07855617,-0.0007733656,0.02907101,-0.1506461,-0.2181787,0.2397271,-0.1100893,-0.4473391,0.1344329,-0.1042296,-0.5414205,0.1756252,-0.01603289,0.5184236,0.005058288,0.2217959,-0.02986372,0.183821,0.1887146,0.02980743,0.1469062,-0.5992839,0.1360747,0.2258266,-0.5704744,0.1511949,0.1887365
