352,0.04312323,-0.183901,2.162237,0.02914846,0.1381549,2.231323,0.0150797,0.4473985,2.286441,0.01106136,0.6064672,2.341421,-0.1696536,0.3234522,2.246184,-0.2062028,0.07068118,2.177511,-0.2057761,-0.1296044,2.076252,-0.2036743,-0.1801699,2.054975,0.2024167,0.3346589,2.265622,0.2734549,0.08601299,2.183012,0.2688062,-0.1035696,2.061084,0.2677631,-0.1335379,2.049422,-0.04279756,-0.1847095,2.119029,-0.0801703,-0.5410253,2.079715,-0.0894385,-0.8494958,2.038033,-0.08376627,-0.8607844,1.884017,0.1277542,-0.1763504,2.125629,0.1680722,-0.5273156,2.079,0.1798192,-0.8320722,2.05308,0.1807439,-0.8437539,1.899005,0.01865629,0.371701,2.27514,-0.1963238,-0.2469482,2.039595,-0.1594409,-0.1901873,2.057187,0.2956965,-0.179898,2.01058,0.2125233,-0.1735839,2.035318
381,0.04301697,-0.1839652,2.162801,0.02914252,0.1381392,2.231626,0.01513964,0.4474294,2.286536,0.01122344,0.606463,2.341347,-0.1698038,0.3237357,2.246472,-0.2064647,0.07107288,2.177715,-0.2058663,-0.129217,2.076461,-0.2042789,-0.179285,2.057554,0.2023815,0.3346251,2.265664,0.2733208,0.08618534,2.183799,0.2687171,-0.1035285,2.062092,0.2674808,-0.1344261,2.050377,-0.04296371,-0.184758,2.119608,-0.08024678,-0.5410167,2.080027,-0.0893768,-0.8492185,2.038191,-0.08374573,-0.860538,1.884168,0.1276776,-0.1764203,2.126142,0.1679678,-0.5271775,2.079447,0.1799491,-0.8321519,2.053114,0.1808316,-0.8438583,1.899036,0.01869983,0.3717223,2.275271,-0.1959259,-0.2466103,2.042391,-0.1620966,-0.1715121,2.072214,0.2976263,-0.1794007,2.013062,0.2320895,-0.1866044,2.067219
415,0.04295067,-0.1839168,2.162981,0.02913062,0.1381277,2.231641,0.01515816,0.4473619,2.286437,0.01137333,0.606486,2.341336,-0.1699192,0.3238546,2.246523,-0.2066624,0.07113786,2.177706,-0.2061361,-0.1291126,2.076365,-0.2051345,-0.1786006,2.055584,0.2023797,0.3346331,2.265691,0.273146,0.08623059,2.184077,0.2687355,-0.10339,2.062206,0.2671764,-0.1335051,2.04849,-0.04306395,-0.1846804,2.119816,-0.08026633,-0.5410138,2.080083,-0.08938768,-0.8491609,2.038088,-0.08375277,-0.8604943,1.884058,0.1276268,-0.1763957,2.126283,0.1679647,-0.5271752,2.079449,0.1799869,-0.832333,2.053026,0.1808723,-0.8440498,1.898943,0.01870152,0.3716803,2.275226,-0.1942746,-0.2468114,2.041262,-0.163472,-0.1741477,2.062761,0.2974081,-0.1796897,2.010844,0.2271413,-0.1878533,2.0603
448,0.04274787,-0.1839141,2.163425,0.0290775,0.1380991,2.231786,0.01516822,0.4473527,2.286438,0.01149794,0.606736,2.341681,-0.1699094,0.3239165,2.246554,-0.2070422,0.07124231,2.177875,-0.2065993,-0.1290964,2.076729,-0.2062308,-0.1792799,2.057778,0.2023495,0.3346116,2.265727,0.2729517,0.08563118,2.184211,0.2680759,-0.1044023,2.063063,0.2662696,-0.1350726,2.050656,-0.04331805,-0.1846207,2.120297,-0.08031595,-0.5410807,2.080344,-0.08934561,-0.8490359,2.038199,-0.08369876,-0.8603957,1.884164,0.1274533,-0.1764409,2.126677,0.1677565,-0.5266554,2.079954,0.1799055,-0.8319016,2.053295,0.1808051,-0.8436503,1.899203,0.01870416,0.3716694,2.275238,-0.1972902,-0.2470579,2.041337,-0.1628334,-0.17657,2.062583,0.2923284,-0.1800312,2.011935,0.2351909,-0.186146,2.072226
481,0.04263812,-0.184014,2.163784,0.02903185,0.1380322,2.232033,0.01519046,0.4473396,2.28652,0.01155282,0.6067494,2.341696,-0.1700146,0.3240012,2.246596,-0.2073111,0.07126427,2.178002,-0.2066295,-0.1290082,2.076709,-0.2068314,-0.178875,2.057294,0.202402,0.3344494,2.265954,0.2728827,0.08535989,2.184474,0.2681219,-0.1046017,2.063202,0.2668312,-0.1344381,2.050148,-0.04345101,-0.1846781,2.120651,-0.08038713,-0.5410743,2.080399,-0.08935028,-0.8490418,2.038197,-0.08362713,-0.8604189,1.884157,0.1273514,-0.1765767,2.127024,0.1677652,-0.5266731,2.080217,0.1798623,-0.8319647,2.053311,0.1808389,-0.84373,1.899215,0.01871168,0.3716443,2.275355,-0.1989658,-0.2464745,2.040049,-0.1625433,-0.1768641,2.064727,0.2946297,-0.1799512,2.011081,0.2097983,-0.1757155,2.037
514,0.04245662,-0.1839,2.164292,0.02898484,0.1381622,2.232339,0.01526317,0.4474994,2.286643,0.01156146,0.6067476,2.341702,-0.1703089,0.3244021,2.246883,-0.2076012,0.07173743,2.178409,-0.206899,-0.1284532,2.076931,-0.207662,-0.179757,2.057874,0.2023441,0.3344496,2.26612,0.272681,0.08613728,2.185566,0.2680434,-0.1037217,2.064111,0.266711,-0.134727,2.049825,-0.04369719,-0.1844812,2.121366,-0.08045543,-0.5411326,2.080621,-0.08938605,-0.8491114,2.038283,-0.08366148,-0.8605097,1.884238,0.1272137,-0.1765282,2.127345,0.1677539,-0.5266801,2.080259,0.1800501,-0.831835,2.053338,0.1810243,-0.8436243,1.899237,0.01875137,0.3717882,2.275512,-0.197236,-0.2488776,2.042922,-0.1631493,-0.1846711,2.064366,0.2934251,-0.1788128,2.011351,0.2417767,-0.1799549,2.081108
547,0.04235094,-0.1838501,2.164612,0.02892283,0.1381558,2.232452,0.01525447,0.4474927,2.28664,0.01168837,0.6066731,2.341672,-0.1703273,0.3244751,2.246901,-0.2076093,0.07217303,2.178515,-0.2072225,-0.1280647,2.077138,-0.2085457,-0.1785767,2.057369,0.2023168,0.3344367,2.266138,0.2725948,0.08611222,2.185647,0.2678328,-0.1038693,2.064405,0.2670103,-0.1342535,2.050479,-0.04378516,-0.1844221,2.121655,-0.08049648,-0.5411196,2.080804,-0.08934295,-0.8490623,2.038359,-0.08360913,-0.8604787,1.884309,0.1270797,-0.1764915,2.127676,0.1677232,-0.5267058,2.080307,0.1799169,-0.8320264,2.053224,0.1809034,-0.8438289,1.899119,0.01873422,0.3717797,2.275522,-0.2013692,-0.2465046,2.041598,-0.1678349,-0.1696728,2.064333,0.2944022,-0.1793497,2.009911,0.2386063,-0.1809763,2.077102
581,0.0422093,-0.1838413,2.164933,0.02886102,0.1381323,2.232671,0.0152699,0.4474755,2.286707,0.01172084,0.6066632,2.341619,-0.1704502,0.3245025,2.246924,-0.2078678,0.07255328,2.178613,-0.2079005,-0.1277129,2.0773,-0.20936,-0.1782911,2.058921,0.2023159,0.3344506,2.266275,0.2725401,0.08625136,2.185928,0.2676735,-0.1039875,2.065131,0.2672087,-0.1346912,2.050992,-0.04385278,-0.1843653,2.121756,-0.08060299,-0.541038,2.080996,-0.08937368,-0.8495388,2.038324,-0.08360482,-0.860962,1.884273,0.1268146,-0.1766012,2.128354,0.1676918,-0.526584,2.080377,0.1799248,-0.8320727,2.053239,0.1809459,-0.8438888,1.89913,0.01873362,0.3717585,2.275623,-0.2009647,-0.2473526,2.04477,-0.1613119,-0.1999755,2.059777,0.2914335,-0.1790325,2.012053,0.237647,-0.1866617,2.075307
614,0.04193407,-0.1838618,2.165268,0.02874224,0.1380649,2.232798,0.01525583,0.4474182,2.2867,0.01175979,0.6066216,2.341561,-0.1707672,0.3246966,2.24696,-0.2080846,0.07290287,2.178899,-0.2083469,-0.1273013,2.077449,-0.2101019,-0.1786916,2.058738,0.2023083,0.3343972,2.266407,0.2723975,0.08619419,2.186175,0.2675136,-0.1040259,2.065347,0.2677332,-0.135586,2.05127,-0.04412498,-0.1843438,2.122241,-0.08064192,-0.5410194,2.081016,-0.08937714,-0.8495171,2.038318,-0.08356,-0.8609593,1.884264,0.1265391,-0.1766478,2.128547,0.1676934,-0.5265924,2.080409,0.1799084,-0.8320217,2.053254,0.1809779,-0.8438573,1.899143,0.01870119,0.3717014,2.275639,-0.2052017,-0.2459614,2.04294,-0.1691131,-0.1737908,2.063889,0.2934586,-0.1808665,2.012647,0.2129779,-0.1849169,2.043148
647,0.04186285,-0.1838072,2.165386,0.02872123,0.1380937,2.232846,0.0152715,0.447438,2.286694,0.01184388,0.6064879,2.34148,-0.1708225,0.3247076,2.246973,-0.2081861,0.072819,2.178932,-0.2091948,-0.1274517,2.077645,-0.2124489,-0.1776449,2.059519,0.2023345,0.3343334,2.266533,0.272307,0.08616527,2.186223,0.2670847,-0.1044055,2.066012,0.2671131,-0.135259,2.050025,-0.04416883,-0.184275,2.122295,-0.08067573,-0.541017,2.081033,-0.08941007,-0.8495169,2.038311,-0.08355349,-0.8609665,1.884252,0.1264258,-0.1766166,2.128737,0.1674842,-0.5264475,2.080682,0.1798224,-0.8322312,2.053148,0.1809322,-0.8440704,1.899033,0.01870601,0.3717163,2.275644,-0.2027042,-0.2491666,2.044865,-0.1656727,-0.1844758,2.061214,0.2908949,-0.1800418,2.009174,0.2316716,-0.1915806,2.0683
681,0.04176784,-0.1837732,2.165441,0.02858674,0.1381168,2.232895,0.01515627,0.4474552,2.286683,0.01187001,0.6064727,2.341471,-0.1712847,0.3247637,2.246818,-0.2082904,0.07293462,2.178966,-0.2098217,-0.1273321,2.077682,-0.2132463,-0.1781925,2.059048,0.20225,0.3342563,2.266546,0.2722893,0.08614351,2.186197,0.2671437,-0.1043977,2.065933,0.2675231,-0.1342594,2.048238,-0.04423308,-0.1842333,2.122304,-0.08076487,-0.5410724,2.081192,-0.08944099,-0.8494877,2.038302,-0.08352815,-0.8609424,1.884239,0.1262836,-0.1765923,2.128842,0.1674778,-0.5264187,2.080709,0.1798355,-0.8321869,2.053096,0.1810007,-0.8440312,1.898977,0.01857812,0.3717338,2.275651,-0.2053419,-0.2466287,2.045014,-0.1707494,-0.1723811,2.064455,0.2934069,-0.1788082,2.011315,0.2379707,-0.1860359,2.072524
713,0.04170888,-0.1837658,2.165604,0.02850422,0.1381831,2.232983,0.01506197,0.44761,2.28667,0.01188906,0.6064709,2.341465,-0.171388,0.3249393,2.246851,-0.2083582,0.07298458,2.17899,-0.2108954,-0.1273833,2.077964,-0.2140089,-0.1781611,2.05949,0.2022474,0.3342559,2.266548,0.2722354,0.08610363,2.186237,0.2671566,-0.1044076,2.065919,0.2676772,-0.13424,2.049303,-0.04426134,-0.1842165,2.122331,-0.08077358,-0.541078,2.081199,-0.08941418,-0.8496557,2.038152,-0.08349484,-0.8611189,1.884087,0.1261886,-0.1766169,2.129228,0.1674597,-0.526431,2.080731,0.1798278,-0.8322964,2.053125,0.1810002,-0.8441512,1.899003,0.01848551,0.3718572,2.27567,-0.2080899,-0.2466502,2.044138,-0.1723392,-0.1677936,2.065167,0.2926369,-0.1798404,2.009791,0.2114588,-0.1758632,2.036552
750,0.04151942,-0.18376,2.16575,0.02838288,0.1381517,2.233056,0.01502218,0.4475758,2.286664,0.01192346,0.6064569,2.341526,-0.1713772,0.3249497,2.246807,-0.2086197,0.07313649,2.179203,-0.2115552,-0.1273174,2.078385,-0.213831,-0.1781118,2.059879,0.202194,0.334278,2.266657,0.2721521,0.08599884,2.18629,0.2671101,-0.1044635,2.065886,0.2686271,-0.134084,2.046621,-0.04451627,-0.1842101,2.122619,-0.08105168,-0.5401741,2.081266,-0.08944184,-0.8496523,2.038149,-0.08347687,-0.8611242,1.884082,0.1260537,-0.1766076,2.129259,0.1674483,-0.5264822,2.080762,0.179636,-0.8323117,2.05331,0.1808571,-0.8441759,1.899185,0.0184271,0.3718218,2.27568,-0.2068846,-0.2465919,2.04589,-0.1708479,-0.1703789,2.064142,0.2961531,-0.1798782,2.012566,0.2280421,-0.1954587,2.065938
783,0.04150236,-0.1837953,2.165783,0.02835131,0.138057,2.23305,0.01499627,0.4473537,2.286507,0.01196836,0.6063995,2.341469,-0.1714288,0.325041,2.246737,-0.2086737,0.07301617,2.17922,-0.2118199,-0.1274348,2.078407,-0.2141745,-0.177744,2.060423,0.2020465,0.3344362,2.266667,0.2719696,0.0860064,2.186347,0.2670377,-0.1043881,2.065823,0.2686034,-0.1338379,2.047129,-0.04454399,-0.1842559,2.12266,-0.08109049,-0.5402169,2.08128,-0.08957765,-0.8495812,2.038018,-0.08359101,-0.8610614,1.883946,0.1260465,-0.1766254,2.129271,0.1674467,-0.5264685,2.080735,0.1796948,-0.8324369,2.05322,0.180934,-0.8443067,1.899092,0.01839229,0.37164,2.275581,-0.2058975,-0.2473302,2.046121,-0.167359,-0.1903815,2.063286,0.2966161,-0.1797236,2.008628,0.2223916,-0.1913554,2.057331
814,0.04139244,-0.1837288,2.165871,0.02818495,0.1382006,2.233201,0.01483148,0.447589,2.286659,0.01200492,0.6064399,2.341535,-0.1716876,0.3253868,2.24699,-0.2087737,0.07310068,2.17936,-0.2119097,-0.1273309,2.078503,-0.2145142,-0.1777358,2.060036,0.2018301,0.3345948,2.266831,0.2719076,0.08604589,2.186383,0.2671414,-0.1043048,2.065777,0.2687433,-0.1339381,2.048815,-0.0446341,-0.1841797,2.122651,-0.08109773,-0.5402241,2.081229,-0.08950771,-0.8493869,2.038019,-0.08353216,-0.8608704,1.883941,0.1258899,-0.1765612,2.129493,0.1674349,-0.5264673,2.080754,0.1797074,-0.8324383,2.053228,0.1809365,-0.8443086,1.899094,0.01821764,0.3718516,2.27574,-0.2076,-0.2468153,2.046584,-0.1718616,-0.1702787,2.067412,0.2989438,-0.1789391,2.011529,0.233162,-0.1928107,2.069177
848,0.04134088,-0.1836953,2.165975,0.0281248,0.1382385,2.233319,0.01479876,0.4476296,2.286734,0.01201276,0.6064347,2.341545,-0.1718338,0.3254448,2.247142,-0.208824,0.07306612,2.179465,-0.212515,-0.1272462,2.07837,-0.2140295,-0.1783643,2.061209,0.2018263,0.3345862,2.26683,0.2718776,0.08597595,2.186417,0.2674274,-0.1044936,2.066008,0.2676462,-0.1346447,2.048832,-0.04467022,-0.1841402,2.122664,-0.08114758,-0.5402083,2.081352,-0.08953734,-0.8493915,2.038101,-0.08360081,-0.8608779,1.884016,0.1258197,-0.1765467,2.129736,0.1672527,-0.5263665,2.080812,0.1797831,-0.8322573,2.053259,0.1809713,-0.844133,1.899118,0.01817395,0.3718919,2.27583,-0.2050601,-0.2471639,2.045823,-0.1679913,-0.1932136,2.06375,0.2937018,-0.1794487,2.010337,0.2121904,-0.1791367,2.039077
881,0.04133566,-0.1836806,2.16599,0.02810726,0.1382585,2.233369,0.01478616,0.447654,2.286796,0.012056,0.6063873,2.341531,-0.1719323,0.3254707,2.247151,-0.2088823,0.07308463,2.179561,-0.2128395,-0.1272189,2.078462,-0.2142118,-0.1773452,2.060851,0.2018377,0.3345592,2.26683,0.2718541,0.08585968,2.186358,0.2674036,-0.1045993,2.065932,0.267289,-0.1342309,2.048871,-0.04468597,-0.1840963,2.122634,-0.08117591,-0.5402182,2.081459,-0.08960532,-0.8494787,2.038204,-0.08366732,-0.8609633,1.884114,0.1258181,-0.1765407,2.129811,0.1672101,-0.5262324,2.081002,0.1797517,-0.8322179,2.053274,0.1809408,-0.8440931,1.899128,0.01815672,0.3719148,2.275893,-0.2046696,-0.2465047,2.047991,-0.1682794,-0.1833206,2.063213,0.2910541,-0.1790279,2.008293,0.2325284,-0.1897468,2.070417
915,0.04122883,-0.1836827,2.166111,0.02807891,0.1382086,2.233414,0.01482416,0.4475385,2.286781,0.01201705,0.6063985,2.341665,-0.1720439,0.325497,2.24716,-0.2091975,0.07297894,2.179559,-0.2134781,-0.1274045,2.078657,-0.2132349,-0.1778041,2.059833,0.2017793,0.3345039,2.26673,0.2717907,0.08584848,2.186391,0.2674015,-0.1045582,2.065872,0.2672572,-0.134406,2.047927,-0.04475692,-0.1840635,2.122655,-0.08118502,-0.5402142,2.081461,-0.08980864,-0.8497392,2.038018,-0.08389095,-0.8612251,1.883925,0.1256676,-0.1766059,2.13006,0.1671966,-0.5262133,2.081016,0.1797494,-0.8322276,2.053227,0.1809146,-0.8441086,1.899076,0.01817038,0.3718254,2.275898,-0.2059159,-0.2458628,2.04444,-0.1768562,-0.1750412,2.039514,0.2932414,-0.178316,2.006804,0.2282819,-0.1926041,2.064521
948,0.04115968,-0.1836589,2.166167,0.02805731,0.1382534,2.233488,0.01487585,0.4476287,2.286865,0.01212886,0.6062405,2.341635,-0.1720075,0.3255521,2.247167,-0.2093595,0.07306994,2.179901,-0.2135342,-0.127155,2.078641,-0.2133064,-0.1764252,2.060616,0.2017536,0.3345146,2.266732,0.2717155,0.08585199,2.186424,0.267465,-0.1045082,2.065822,0.2676092,-0.1337701,2.046417,-0.04481222,-0.1840116,2.122652,-0.08119252,-0.5402263,2.081465,-0.0898217,-0.8497543,2.038018,-0.08390032,-0.8612406,1.883922,0.1255679,-0.1766152,2.130187,0.1672003,-0.5261971,2.081028,0.1796941,-0.8323894,2.053254,0.1808638,-0.8442689,1.899101,0.01819701,0.3718984,2.275978,-0.2033726,-0.2467813,2.048054,-0.1712697,-0.1654989,2.067278,0.2921109,-0.1793065,2.006791,0.2347589,-0.1895698,2.071
982,0.0411423,-0.1836513,2.166164,0.02798397,0.1382605,2.233488,0.01474717,0.4476374,2.286844,0.01210684,0.6061801,2.341502,-0.1720133,0.3255698,2.247102,-0.2094761,0.07288085,2.179728,-0.2135899,-0.1273552,2.078491,-0.2131886,-0.1769994,2.05924,0.2016686,0.3345796,2.26663,0.2714795,0.08576957,2.186161,0.2675436,-0.1046001,2.065566,0.2672898,-0.1341455,2.046572,-0.04489784,-0.1838797,2.122392,-0.08120246,-0.5402293,2.081468,-0.08984033,-0.8496972,2.037927,-0.08393208,-0.8611851,1.883828,0.1255318,-0.1766593,2.130318,0.1672061,-0.5261728,2.080986,0.1796143,-0.8324755,2.053174,0.1807719,-0.8443543,1.899018,0.01807839,0.3719055,2.275966,-0.2045081,-0.2464718,2.043806,-0.1727393,-0.1901309,2.041812,0.288926,-0.1795032,2.006044,0.233041,-0.187359,2.068156
1015,0.04108615,-0.1836352,2.166244,0.02797298,0.1382671,2.23351,0.01475872,0.4476445,2.286838,0.01209064,0.6061371,2.341565,-0.1720927,0.3256097,2.247112,-0.2095029,0.07302736,2.179834,-0.2136907,-0.1271609,2.078494,-0.2128677,-0.1765224,2.059747,0.2016686,0.3345827,2.266632,0.2713635,0.0857341,2.186116,0.2674918,-0.104627,2.065506,0.2668344,-0.1347476,2.047002,-0.04493554,-0.1838671,2.122411,-0.08121558,-0.5402429,2.081471,-0.08989377,-0.8498374,2.037812,-0.08398425,-0.8613273,1.883713,0.1254705,-0.1766426,2.13046,0.1671787,-0.526104,2.081012,0.1794908,-0.8322744,2.053212,0.1806508,-0.8441613,1.899053,0.01808154,0.3719088,2.275966,-0.2051739,-0.2457018,2.044649,-0.1788156,-0.1747867,2.034521,0.289726,-0.1785632,2.007153,0.2286212,-0.1909689,2.06531
