342,0.1029586,-0.1971017,2.228517,0.0984638,0.1251898,2.31156,0.09346712,0.4358072,2.379801,0.07903941,0.5746776,2.41812,-0.0820587,0.2857801,2.338927,-0.125375,0.02170556,2.258967,-0.1217749,-0.1733498,2.156791,-0.1146034,-0.2189897,2.134385,0.2481802,0.3069522,2.262665,0.39873,0.3576138,2.123159,0.338622,0.5622059,2.093552,0.3232071,0.6409823,2.127679,0.02758414,-0.2014762,2.210659,-0.01075708,-0.5175487,2.145463,0.0007790393,-0.8162843,2.115576,-0.02457767,-0.8264033,1.970132,0.1747465,-0.1855756,2.165776,0.2225234,-0.5165016,2.128917,0.2156923,-0.8206815,2.107007,0.1866058,-0.8307483,1.961774,0.09483749,0.3596587,2.365254,-0.1039051,-0.2892971,2.12083,-0.07378958,-0.227368,2.101909,0.317518,0.7110592,2.147115,0.2718983,0.6445469,2.093529
377,0.1029692,-0.1970686,2.228531,0.09846553,0.1252522,2.311584,0.09346215,0.4358814,2.379843,0.07901537,0.574859,2.418159,-0.0821105,0.2863429,2.338594,-0.1250327,0.0221999,2.258603,-0.1217255,-0.173361,2.156708,-0.1154249,-0.2186364,2.134582,0.2483266,0.3069872,2.262842,0.3989237,0.3576549,2.123097,0.3389508,0.5623032,2.093696,0.3234439,0.6384648,2.126384,0.02760102,-0.2014175,2.210639,-0.01060102,-0.5172127,2.145579,0.0007872641,-0.8163153,2.115558,-0.02436203,-0.8264239,1.970053,0.1747546,-0.1855484,2.165837,0.2225353,-0.5164678,2.128917,0.2156885,-0.8207101,2.107003,0.1868096,-0.8307666,1.961709,0.09483229,0.3597322,2.365292,-0.1079591,-0.2876469,2.12143,-0.0730092,-0.2160474,2.11247,0.3165615,0.7109619,2.146098,0.273039,0.63945,2.089705
412,0.1029632,-0.1970812,2.228389,0.0984745,0.1252819,2.311505,0.09348592,0.4359237,2.379809,0.0790077,0.574885,2.418174,-0.08174928,0.2863009,2.338453,-0.1249013,0.02220991,2.258383,-0.1217663,-0.1732953,2.156621,-0.1149566,-0.2185948,2.13239,0.2484583,0.3069867,2.262761,0.3990286,0.3576784,2.122911,0.3391222,0.5622147,2.09367,0.323872,0.6400203,2.124814,0.02758013,-0.2014382,2.210582,-0.009859548,-0.5142989,2.145409,0.0007639729,-0.8162917,2.11554,-0.02439101,-0.8263994,1.970026,0.1747759,-0.1855425,2.165566,0.2225751,-0.5165294,2.128821,0.2156268,-0.8206401,2.106891,0.1867426,-0.8306959,1.961588,0.09485053,0.3597711,2.365252,-0.1042071,-0.2868879,2.119632,-0.0726143,-0.2225311,2.106276,0.3170345,0.7100374,2.145551,0.272896,0.6404654,2.089832
443,0.1029466,-0.1971058,2.228399,0.09843261,0.1253145,2.311569,0.09339297,0.436092,2.380037,0.078872,0.5750166,2.418276,-0.08138967,0.2863267,2.338493,-0.1248523,0.02220733,2.258741,-0.1217189,-0.1733039,2.156726,-0.1162781,-0.2182362,2.135267,0.2483123,0.306704,2.262448,0.3991977,0.3576216,2.122988,0.3394511,0.562099,2.093804,0.3241773,0.6398314,2.126504,0.02755157,-0.2014429,2.210535,-0.009726457,-0.513615,2.145345,0.0007558019,-0.8162955,2.115576,-0.02450621,-0.8264065,1.970077,0.1747417,-0.1856578,2.165711,0.2226217,-0.5166625,2.128945,0.2156592,-0.8206465,2.106891,0.1866673,-0.8307052,1.961604,0.09476767,0.3598991,2.365431,-0.1171286,-0.2789146,2.120413,-0.07352597,-0.2364206,2.097538,0.3169554,0.7130337,2.147537,0.2743533,0.6397601,2.090787
478,0.1028886,-0.1971458,2.228355,0.09841732,0.1253373,2.311534,0.09342052,0.4361886,2.379981,0.07886513,0.5750451,2.418264,-0.08090068,0.2863554,2.338342,-0.1247771,0.02224948,2.258806,-0.1216121,-0.1733001,2.156628,-0.115154,-0.2190022,2.133828,0.2483333,0.3066641,2.262476,0.3996149,0.3574175,2.123101,0.3398369,0.5619428,2.093756,0.3250599,0.6409866,2.125715,0.02743534,-0.2014973,2.210485,-0.009800763,-0.5127419,2.145283,0.0008024247,-0.8163369,2.115551,-0.02443775,-0.8264491,1.970039,0.1747205,-0.1856865,2.165674,0.2226112,-0.5165882,2.128944,0.2156677,-0.820586,2.106891,0.1866984,-0.8306477,1.961589,0.09477877,0.3599719,2.365383,-0.1043455,-0.2872619,2.122359,-0.07322995,-0.2281199,2.101796,0.3201338,0.7115724,2.143987,0.273941,0.6414708,2.090585
509,0.1032002,-0.1973233,2.228481,0.09843455,0.1253335,2.311535,0.09335446,0.4362404,2.379932,0.07882768,0.5752314,2.418358,-0.0806374,0.2862818,2.338385,-0.1243564,0.02218994,2.258656,-0.121547,-0.1733374,2.156546,-0.1142155,-0.2175715,2.133768,0.2482474,0.3064613,2.262102,0.3998504,0.3573894,2.123038,0.3401536,0.5617189,2.093714,0.3259552,0.6392885,2.124292,0.02786633,-0.2017185,2.210537,-0.009692252,-0.5128493,2.145257,0.0008016382,-0.8163537,2.115588,-0.02456832,-0.8264877,1.970101,0.1749361,-0.18583,2.165871,0.2226237,-0.51657,2.128943,0.2156336,-0.8204412,2.106891,0.186535,-0.830527,1.961613,0.09475067,0.3599979,2.365359,-0.1033057,-0.2875069,2.120332,-0.07378148,-0.2294152,2.097877,0.3187492,0.7102332,2.144506,0.2756894,0.6397538,2.089319
542,0.1031513,-0.1973431,2.228513,0.09864747,0.1253208,2.311663,0.09448914,0.4362194,2.380369,0.07876997,0.5753108,2.418744,-0.08052955,0.2862661,2.338463,-0.1246929,0.02224442,2.258736,-0.1214722,-0.1732973,2.156559,-0.1141833,-0.2190883,2.135412,0.2482077,0.3063284,2.261922,0.4000766,0.3572734,2.122977,0.3406103,0.561484,2.09367,0.3259367,0.6392936,2.125244,0.0277958,-0.2017229,2.210582,-0.009711836,-0.5122011,2.145436,0.0007660762,-0.8163202,2.115634,-0.02468091,-0.8264363,1.970151,0.1749001,-0.1858618,2.165895,0.2226755,-0.5166577,2.129045,0.2155867,-0.8207467,2.106888,0.1864115,-0.8308091,1.961616,0.09557484,0.3599848,2.365701,-0.1036936,-0.2906721,2.122504,-0.07493364,-0.2181436,2.109907,0.317947,0.7108899,2.145507,0.275777,0.6391084,2.089125
577,0.1032269,-0.1975199,2.228685,0.09904094,0.1251892,2.31196,0.09530952,0.436152,2.380827,0.07876749,0.5752548,2.418836,-0.08043697,0.2862428,2.33844,-0.1247056,0.02221924,2.258778,-0.1214263,-0.1731807,2.156695,-0.1147132,-0.2173333,2.136347,0.2480888,0.30607,2.261714,0.4005103,0.3570764,2.123092,0.3409795,0.5612943,2.093634,0.3261011,0.640094,2.126146,0.02786536,-0.2018986,2.210688,-0.00982571,-0.5115266,2.145599,0.0006916004,-0.8160053,2.115736,-0.02480258,-0.8261161,1.970249,0.174977,-0.1860345,2.166157,0.2227202,-0.5166814,2.129123,0.2155845,-0.8207516,2.106963,0.1863609,-0.8308036,1.961691,0.09628032,0.3599011,2.36612,-0.1066258,-0.2851351,2.124008,-0.07362834,-0.226232,2.103942,0.3174867,0.7111573,2.145245,0.2755651,0.6405029,2.0911
609,0.1032172,-0.1975323,2.228628,0.09920432,0.1251735,2.311973,0.0958731,0.4360923,2.381038,0.0785872,0.5751281,2.418898,-0.0799758,0.2862666,2.338298,-0.1246964,0.02231456,2.25864,-0.1213331,-0.17303,2.156704,-0.1155144,-0.2172756,2.13485,0.2479899,0.3059172,2.261556,0.4008397,0.3568739,2.123013,0.3413237,0.5610255,2.093601,0.3259281,0.6393452,2.124195,0.0277893,-0.2018831,2.210462,-0.009869049,-0.5111097,2.145532,0.0007045871,-0.8159926,2.115716,-0.0248211,-0.8260919,1.970225,0.1749864,-0.1860523,2.166156,0.2227423,-0.5162918,2.129106,0.2155726,-0.8205556,2.106823,0.1863177,-0.8305982,1.961545,0.09672814,0.3598589,2.366267,-0.1048694,-0.2865607,2.125489,-0.07237051,-0.2065289,2.120419,0.3186171,0.7106425,2.141092,0.2750174,0.640183,2.089314
645,0.103124,-0.1974976,2.228646,0.09926964,0.1251543,2.312022,0.09627704,0.4358997,2.381206,0.07839856,0.5749341,2.419134,-0.08087317,0.2869007,2.33795,-0.1245899,0.02265928,2.258753,-0.1213273,-0.1729163,2.156711,-0.1146597,-0.218053,2.135216,0.2479116,0.3058257,2.261431,0.4011225,0.3566794,2.122945,0.3415559,0.5608666,2.093577,0.3256418,0.639992,2.125938,0.02765128,-0.201782,2.210495,-0.01038602,-0.5155953,2.145885,0.0006905182,-0.8160025,2.115698,-0.02464474,-0.8260806,1.970149,0.1749216,-0.1860587,2.166169,0.2228848,-0.5165743,2.129249,0.2157026,-0.8205743,2.106942,0.1866359,-0.8305965,1.961605,0.09702813,0.3597271,2.366404,-0.1022713,-0.2878489,2.122854,-0.07253344,-0.2300052,2.102527,0.3188251,0.7110841,2.142511,0.27484,0.6412667,2.09202
676,0.1031162,-0.1975187,2.228646,0.0991736,0.1250775,2.312023,0.09578792,0.4356637,2.381167,0.07822629,0.5748135,2.419327,-0.08068004,0.2868092,2.33795,-0.1243698,0.02289891,2.258698,-0.1211948,-0.1727027,2.156872,-0.1146569,-0.2180814,2.135527,0.2477992,0.3056397,2.261287,0.4012204,0.3566057,2.123007,0.3417527,0.5607989,2.093689,0.326205,0.6405219,2.126088,0.02762059,-0.2017988,2.210483,-0.01013705,-0.5141047,2.146046,0.0006373161,-0.8159037,2.115659,-0.02475138,-0.825991,1.970115,0.1749349,-0.1861021,2.166189,0.2228896,-0.5164139,2.12923,0.2157244,-0.8205586,2.10694,0.1866029,-0.830589,1.961609,0.09667882,0.3595433,2.366383,-0.1043279,-0.2869326,2.125521,-0.07285959,-0.2210974,2.108939,0.319524,0.7112209,2.145417,0.2737509,0.6409902,2.089501
709,0.1031029,-0.1975003,2.228701,0.09933041,0.125052,2.312099,0.09624851,0.4355243,2.381228,0.07811841,0.5747359,2.419478,-0.081843,0.286835,2.338248,-0.1243241,0.0225158,2.258483,-0.1211162,-0.1727239,2.156871,-0.1147803,-0.2179632,2.136072,0.2479884,0.305763,2.261659,0.4013354,0.3566134,2.123065,0.3418685,0.5608027,2.093771,0.3262398,0.6394252,2.126205,0.02757519,-0.2018097,2.210568,-0.01027502,-0.5144365,2.146295,0.0005767153,-0.8158853,2.115707,-0.02470728,-0.825963,1.970126,0.1749456,-0.1860538,2.16624,0.2229513,-0.5162603,2.129212,0.2156942,-0.8206546,2.10704,0.1866771,-0.830674,1.961673,0.09705254,0.3594396,2.366456,-0.1108315,-0.2809971,2.121718,-0.07579821,-0.2342823,2.0982,0.3176661,0.7115642,2.143671,0.2746525,0.6401912,2.09017
742,0.103494,-0.1976363,2.228873,0.09941256,0.1249908,2.31214,0.09618235,0.4354776,2.381212,0.07807926,0.574699,2.419488,-0.08139233,0.2866676,2.338221,-0.124295,0.02241647,2.258437,-0.1210857,-0.1727044,2.15687,-0.1150138,-0.2185982,2.135583,0.2479048,0.3056852,2.261595,0.4014983,0.3565316,2.123011,0.3420188,0.56072,2.093742,0.3255826,0.6400376,2.125044,0.02813408,-0.2020831,2.210925,-0.01021334,-0.5144948,2.146226,0.0005616223,-0.8159748,2.115671,-0.02477941,-0.8260678,1.970097,0.1752039,-0.1860951,2.166296,0.2228496,-0.5155402,2.12918,0.2157098,-0.8206875,2.107035,0.1866352,-0.8307231,1.961675,0.09703168,0.3594062,2.366454,-0.1137476,-0.2843808,2.122697,-0.07297165,-0.2167902,2.111441,0.319855,0.7117525,2.143279,0.2763551,0.6370902,2.089311
777,0.1037153,-0.1976647,2.229153,0.09939988,0.1249687,2.312157,0.09566835,0.4353315,2.380961,0.07812838,0.5745808,2.419503,-0.08290176,0.2863718,2.337828,-0.1239766,0.02178154,2.258205,-0.1210277,-0.1728222,2.156984,-0.1152567,-0.2198031,2.136737,0.2480404,0.3056672,2.261893,0.4016287,0.356444,2.123078,0.3420411,0.5607249,2.093791,0.3248501,0.6399328,2.124623,0.02830062,-0.2021178,2.211101,-0.01022397,-0.5133775,2.146315,0.0006005488,-0.8159903,2.115711,-0.02445775,-0.8260935,1.970064,0.1754765,-0.1861073,2.166708,0.2228492,-0.5155092,2.129244,0.2156582,-0.8207107,2.10703,0.1868679,-0.8307562,1.961596,0.09672938,0.3593025,2.366327,-0.1133949,-0.2846706,2.123631,-0.0740718,-0.2339462,2.099824,0.3222172,0.7114726,2.140614,0.2741463,0.6397033,2.089993
812,0.1037581,-0.1976023,2.229367,0.09935214,0.1249949,2.312229,0.09538952,0.435371,2.38095,0.07794256,0.5745232,2.420063,-0.08248703,0.2863823,2.338136,-0.1239323,0.02186215,2.258433,-0.1209527,-0.1726544,2.15731,-0.1145314,-0.2174727,2.137752,0.2484693,0.3060361,2.26307,0.4017949,0.3563315,2.123316,0.342094,0.5608959,2.094065,0.324602,0.6396532,2.126878,0.02829286,-0.2020456,2.211257,-0.01033256,-0.5135962,2.146503,0.000595585,-0.815989,2.115738,-0.02425357,-0.8260936,1.970032,0.1755835,-0.1860584,2.166996,0.2229576,-0.5158203,2.129591,0.2156687,-0.8207604,2.107108,0.1870874,-0.8308069,1.961615,0.09653166,0.3593351,2.366345,-0.1177885,-0.2789988,2.12234,-0.07302364,-0.2254021,2.106644,0.3170224,0.711637,2.146837,0.2749139,0.6381273,2.090034
842,0.1037262,-0.1975867,2.229341,0.09934278,0.1249939,2.312225,0.09536593,0.4353595,2.380948,0.07794356,0.5744061,2.420051,-0.08217034,0.2863503,2.3382,-0.1240097,0.02188422,2.258507,-0.1208201,-0.1727721,2.157142,-0.1145858,-0.2188674,2.135023,0.2486773,0.3062012,2.26348,0.4018432,0.3563292,2.123343,0.3420961,0.5608861,2.09405,0.3248315,0.639537,2.124562,0.02821306,-0.2020043,2.211278,-0.01018643,-0.5121833,2.146229,0.0005961999,-0.8159882,2.115724,-0.02418467,-0.8260899,1.969991,0.1755699,-0.186053,2.166887,0.2230172,-0.5157441,2.129652,0.2156053,-0.8207423,2.106997,0.1870932,-0.8307853,1.961478,0.09650927,0.3593257,2.366341,-0.1015534,-0.2920842,2.121183,-0.07209452,-0.2146681,2.113226,0.3217264,0.7110736,2.142571,0.2733453,0.6389136,2.089161
876,0.1037489,-0.1975429,2.229404,0.09929531,0.1250193,2.312259,0.09505741,0.4353988,2.380938,0.07782779,0.5743604,2.420143,-0.08172283,0.2863274,2.338269,-0.1241733,0.02224457,2.259271,-0.1207082,-0.1729024,2.157246,-0.1148049,-0.2189095,2.13762,0.248679,0.3062397,2.263765,0.4020064,0.3562103,2.123554,0.3421158,0.5609179,2.094089,0.3255382,0.6408538,2.127275,0.02819519,-0.2019277,2.211379,-0.01041153,-0.5127639,2.146519,0.000645982,-0.8160495,2.115929,-0.02411297,-0.8261575,1.970182,0.1756271,-0.1860273,2.166934,0.2231887,-0.5159606,2.12993,0.2156434,-0.8207272,2.107073,0.1871535,-0.830777,1.96154,0.09628317,0.3593611,2.366348,-0.1147527,-0.2845927,2.124938,-0.07320473,-0.2221557,2.108465,0.3195691,0.7115936,2.145702,0.2763873,0.6356126,2.089283
911,0.1037334,-0.1975119,2.229441,0.09928259,0.1250249,2.312274,0.09502179,0.4353912,2.380935,0.0778649,0.5744162,2.420287,-0.08249202,0.2866336,2.338227,-0.1240913,0.02194065,2.25927,-0.1206413,-0.1729058,2.157314,-0.1143849,-0.2185751,2.136971,0.2484993,0.3060502,2.263467,0.4020191,0.3561869,2.123686,0.3421111,0.5609458,2.094123,0.3249193,0.6402091,2.126635,0.02816037,-0.2018764,2.211424,-0.01044245,-0.5137481,2.146832,0.0005600896,-0.8159697,2.115975,-0.02418132,-0.8260814,1.970215,0.175625,-0.186011,2.166963,0.223207,-0.5161764,2.129992,0.2155886,-0.8207699,2.107065,0.1871158,-0.8308213,1.961519,0.09625237,0.3593569,2.366349,-0.1041527,-0.2871153,2.125932,-0.07352149,-0.2236058,2.107237,0.3212303,0.7123796,2.143936,0.2742732,0.6395186,2.090296
942,0.1036688,-0.1975175,2.229347,0.09919647,0.1250067,2.312184,0.09484821,0.4353567,2.380798,0.07784833,0.5744149,2.42024,-0.08362617,0.2865307,2.337552,-0.1242005,0.0215281,2.259198,-0.1216421,-0.1689729,2.158902,-0.1147371,-0.2195442,2.134994,0.2482695,0.3058966,2.263072,0.4020078,0.3561132,2.123621,0.3421071,0.5609171,2.0941,0.3244822,0.639766,2.124279,0.02805616,-0.2018548,2.211329,-0.01038458,-0.5132557,2.146629,0.0005729374,-0.8161112,2.115757,-0.02402483,-0.8262157,1.969954,0.1755911,-0.1860411,2.16686,0.2232149,-0.5162078,2.129959,0.2157047,-0.8208257,2.107055,0.1873737,-0.8308725,1.961466,0.09609286,0.3593243,2.366218,-0.1003092,-0.292811,2.12185,-0.07317644,-0.2172958,2.111172,0.3202304,0.7109823,2.143073,0.2750523,0.6349578,2.08795
979,0.1036509,-0.1975145,2.229357,0.09918626,0.1250092,2.312175,0.09481419,0.4353679,2.380717,0.0778674,0.5743757,2.420187,-0.08398542,0.286439,2.337415,-0.1241598,0.02139148,2.25896,-0.121445,-0.1692937,2.158715,-0.1144672,-0.2186739,2.135982,0.2483867,0.3059918,2.263445,0.402008,0.3561032,2.123579,0.3421026,0.5609448,2.094133,0.3252043,0.6403303,2.125568,0.02801882,-0.2018598,2.211351,-0.009929152,-0.5119146,2.146662,0.0006006585,-0.8161069,2.115734,-0.02384176,-0.8262084,1.969885,0.1755845,-0.1860348,2.166862,0.2233197,-0.5165434,2.130033,0.2156782,-0.8208472,2.107126,0.1875036,-0.8308911,1.961491,0.09606189,0.3593322,2.366158,-0.1033182,-0.2875453,2.120631,-0.07311229,-0.2218403,2.108447,0.3180326,0.7113395,2.143476,0.2740446,0.6383308,2.089564
1009,0.1037411,-0.1974952,2.229455,0.09919236,0.1250189,2.312178,0.09474812,0.4354176,2.380625,0.07795934,0.5744337,2.420167,-0.08344021,0.2864432,2.337815,-0.1242015,0.02155804,2.259032,-0.1214284,-0.1694021,2.158719,-0.1149723,-0.2184958,2.136735,0.2485717,0.3060757,2.26357,0.401968,0.3559647,2.12361,0.3421102,0.5609326,2.094114,0.3243707,0.6406627,2.124998,0.02811734,-0.2018455,2.21141,-0.009961381,-0.5114776,2.146677,0.000626531,-0.8161311,2.11571,-0.02392651,-0.8262484,1.96988,0.1756662,-0.1860092,2.167012,0.2233332,-0.5165351,2.130004,0.2156539,-0.8208753,2.107119,0.1873696,-0.8309351,1.961502,0.09602448,0.359366,2.366106,-0.1037888,-0.2916407,2.124377,-0.07273778,-0.2229976,2.108769,0.3188917,0.7115324,2.143034,0.2749183,0.6374495,2.090164
